PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:52:57


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1201063	BF546335.1	D	6	30	0.532761753273059	A	L	2	134	75	66	52.1359214782715	45
GE1131316	BF398412.1	D	6	64.4791641235352	1.14506775093453	P	G	6	134	115.479164123535	109	58.0439567565918	51
GE1201361	BF562632.1	D	6	74.9607849121094	1.33120797321667	P	G	30	134	129.960784912109	125	59.7709503173828	55
GE1110797	CODELINK UNIQUE	D	6	52.457145690918	0.931572030333125	P	G	32	134	113.457145690918	75	64.2546615600586	61
GE1240912	BG374032.1	D	6	6693.72021484375	118.871937252649	P	G	33	134	6749.72021484375	8466	61.9466667175293	56
GE1270894	BE113632.1	D	6	2713.11694335938	48.1814979859661	P	G	34	134	2772.11694335938	3347	61.8901100158691	59
GE1136664	BF388957.1	D	6	23.1122436523438	0.41044398167656	A	L	50	134	81.1122436523438	76	60.680850982666	58
GE1149998	BU758778.1	D	6	19.5903625488281	0.347899863292285	A	L	64	134	74.5903625488281	72	61.7514114379883	55
GE1291978	CA511436.1	D	6	16.9142837524414	0.300376115576957	A	L	74	134	68.9142837524414	69	57.0219764709473	52
GE1204177	AI137254.1	D	6	33.1818161010742	0.589266750759751	A	L	81	134	94.1818161010742	91	64.4135818481445	61
GE1208642	BG372409.1	D	6	359.584411621094	6.38576071949718	P	G	82	134	415.584411621094	420	58.2771072387695	56
GE1212855	H33749.1	D	6	20378.478515625	361.895798100725	P	G	91	134	20435.478515625	10785	62.4356422424316	57
GE1136084	CB605992.1	D	6	11.1954040527344	0.198816103057836	A	L	99	134	67.1954040527344	61	59.125560760498	56
GE1169318	AB037248.1	D	6	29.6216201782227	0.526042210031284	A	L	103	134	82.6216201782227	78	58.2046775817871	53
GE1167704	NM_022602.1	D	6	1942.83947753906	34.5023522127275	P	G	111	134	1995.83947753906	2157	57.6833343505859	53
GE1260437	AI136276.1	D	6	23.3220367431641	0.414169639506226	A	L	10	134	75.3220367431641	57	57.4545440673828	52
GE1182722	AI454828.1	D	6	42.6444473266602	0.757311017503736	P	G	31	134	99.6444473266602	87	60.2799987792969	57
GE1291382	BQ196524.1	D	6	11.4363632202148	0.20309523067564	A	L	52	134	71.4363632202148	70	60.9532699584961	60
GE1211216	BI302880.1	D	6	243.227264404297	4.31940612759477	P	G	63	134	298.227264404297	295	59.3241767883301	55
GE1204232	BF563235.1	D	6	27.2558135986328	0.484028501323043	A	L	72	134	82.2558135986328	90	58.548023223877	55
GE1159927	BG379944.1	D	6	2008.33715820313	35.6655075189243	P	G	77	134	2065.33715820313	2455	60.703296661377	57
GE1292203	BF544582.1	D	6	9.60377502441406	0.170550800668228	A	L	80	134	69.6037750244141	58	64.6767654418945	60
GE1296917	CA512743.1	D	6	69.9811325073242	1.24277569502121	P	G	92	134	127.981132507324	114	60.027473449707	58
GE1205592	BF394612.1	D	6	471.702697753906	8.37683854263343	P	G	96	134	528.702697753906	561	63.2945213317871	57
GE1302137	AW918381.1	D	6	54.5636367797852	0.96898062652509	P	G	97	134	113.563636779785	107	58.1296310424805	59
GE1122814	CF110981.1	D	6	678.705139160156	12.05293799648	P	G	104	134	730.705139160156	794	59.6424598693848	52
GE1280079	AW524114.1	D	6	63.863639831543	1.13413682423507	P	G	107	134	115.863639831543	110	57.3591156005859	52
GE1292139	AW530961.1	D	6	36.1489334106445	0.641958971426868	A	L	108	134	88.1489334106445	97	58.6777763366699	52
GE1130433	BF414756.1	D	6	1852.55676269531	32.8990462977139	P	G	110	134	1905.55676269531	2137	59.0065803527832	53
GE1253064	CA508538.1	D	6	30.8095245361328	0.547137876979315	A	L	112	134	83.8095245361328	89	57.5112342834473	53
GE1251262	CB794856.1	D	6	49.533332824707	0.87964884137163	P	G	36	134	108.533332824707	106	59.7548370361328	59
GE1187063	BF544193.1	D	6	32.3947372436523	0.57528923369161	P	G	39	134	85.3947372436523	94	58.5706214904785	53
GE1238961	AW529873.1	D	6	66.2857131958008	1.177149759305	P	G	46	134	121.285713195801	104	60.9285697937012	55
GE1153153	BQ200434.1	D	6	190.783340454102	3.3880688985206	P	G	54	134	251.783340454102	235	64.530387878418	61
GE1145291	NM_022596.1	D	6	8942.861328125	158.81381601499	P	G	55	134	9001.861328125	11232	61.7470588684082	59
GE1128538	BM390339.1	D	6	9016.4404296875	160.120487053414	P	G	56	134	9075.4404296875	11944	62.0705871582031	59
GE1254395	BF565388.1	D	6	289.746490478516	5.14552827573499	P	G	58	134	339.746490478516	335	54.2266654968262	50
GE1224145	AI145082.1	D	6	577.109619140625	10.2487310841369	P	G	59	134	635.109619140625	687	61.0607719421387	58
GE1292218	BE105868.1	D	6	71.2799987792969	1.26584190409866	P	G	60	134	128.279998779297	126	60.8681335449219	57
GE1220940	CA504358.1	D	6	62.4385986328125	1.10882990931767	P	G	61	134	114.438598632813	110	55.6428565979004	52
GE1303584	BI302453.1	D	6	2860.18603515625	50.7932575592321	P	G	62	134	2913.18603515625	3290	58.3812141418457	53
GE1151794	AW521350.1	D	6	65	1.15431713209163	P	G	65	134	126	124	60.7098770141602	61
GE1203014	AA997439.1	D	6	29	0.515003028163957	A	L	67	134	84	85	59.4195404052734	55
GE1159595	BI279623.1	D	6	56.0983581542969	0.996235321534107	P	G	68	134	111.098358154297	108	59.7965126037598	55
GE1263036	CA513377.1	D	6	38.7234039306641	0.687678285693382	P	G	70	134	93.7234039306641	92	59.2197799682617	55
GE1201417	CA504907.1	D	6	387.896118164063	6.88854053336332	P	G	75	134	446.896118164063	466	62.7411766052246	59
GE1169947	AW527181.1	D	6	48.3043441772461	0.857823569819164	P	G	94	134	106.304344177246	109	63.3690490722656	58
GE1273626	BE111098.1	D	6	517.440002441406	9.18907476380999	P	G	98	134	575.440002441406	637	59.3499984741211	58
GE1258009	BF553561.1	D	6	37.7894744873047	0.671092889437466	P	G	100	134	90.7894744873047	94	58.3571434020996	53
GE1241250	BF542266.1	D	6	38.4102554321289	0.682117167589568	A	L	102	134	95.4102554321289	91	59.6319007873535	57
GE1297026	BE114174.1	D	6	1410.28173828125	25.0448057165232	P	G	105	134	1473.28173828125	1669	65.8351669311523	63
GE1297042	CODELINK UNIQUE	D	6	22.9183654785156	0.407000952482891	A	L	106	134	75.9183654785156	74	56.5265693664551	53
GE1207268	BF544304.1	D	6	23.7411727905273	0.421612961354666	A	L	109	134	78.7411727905273	74	60.9704132080078	55
GE1295494	BG380782.1	D	6	645.795166015625	11.4684988300584	P	G	40	134	700.795166015625	743	58.4751396179199	55
GE1202629	BF391248.1	D	6	41.8444442749023	0.743103983221126	P	G	43	134	98.8444442749023	97	61.7472534179688	57
GE1152151	AW532033.1	D	6	71.3404235839844	1.26691497159487	P	G	45	134	130.340423583984	110	62.3922653198242	59
GE1295411	XM_222189.2	D	6	8.63529205322266	0.153351777809994	A	L	47	134	71.6352920532227	71	65.8129501342773	63
GE1155103	NM_080906.1	D	6	72.8448257446289	1.2936312360193	P	G	48	134	126.844825744629	122	58.4907989501953	54
GE1151899	CA506127.1	D	6	202.268646240234	3.59203328677051	P	G	51	134	260.268646240234	265	59.7045440673828	58
GE1266637	BU760263.1	D	6	1226.42858886719	21.7798081756362	P	G	66	134	1282.42858886719	1477	59.3071899414063	56
GE1157880	CA509759.1	D	6	59.9433975219727	1.06451831869834	P	G	69	134	111.943397521973	104	56.7948722839355	52
GE1280554	H34194.1	D	6	184.125	3.2698252607134	P	G	76	134	245.125	242	62.3801155090332	61
GE1192741	AI556782.1	D	6	25.4411773681641	0.451802875333132	A	L	78	134	83.4411773681641	81	60.5659332275391	58
GE1245946	AW532553.1	D	6	39.5128173828125	0.701697262187513	P	G	79	134	95.5128173828125	88	59.673469543457	56
GE1232275	BC061715.1	D	6	3149.35546875	55.9285380403782	P	G	84	134	3205.35546875	3719	60.8956031799316	56
GE1245278	BF391121.1	D	6	1442.42468261719	25.6156234291823	P	G	37	134	1499.42468261719	1713	62.2192993164063	57
GE1159848	CA512129.1	D	6	29.4599990844727	0.523172025455546	A	L	42	134	87.4599990844727	78	60.4000015258789	58
GE1169157	BI289788.1	D	6	88.132080078125	1.56511338340078	P	G	49	134	143.132080078125	133	57.9065933227539	55
GE1134791	AW529917.1	D	6	65.8695678710938	1.16975954887809	P	G	53	134	124.869567871094	120	60.0348854064941	59
GE1140817	BI287064.1	D	6	201.260284423828	3.57412606646244	P	G	83	134	258.260284423828	251	59.4890098571777	57
GE1254144	BF565610.1	D	6	24.7192993164063	0.438983241449671	A	L	44	134	87.7192993164063	92	64.3364486694336	63
GE1241164	AI145873.1	D	6	14	0.248622151527428	A	L	88	134	72	65	60.5874137878418	58
GE13375	NM_031821.1	D	6	63.6750030517578	1.1307868755174	P	G	7	135	118.675003051758	100	56.6993865966797	55
GE13127	NM_031696.1	D	6	31.6750030517578	0.562507672026133	A	L	11	135	82.6750030517578	73	56.2023124694824	51
GE18499	BF390856.1	D	6	23.859375	0.42371208189998	A	L	32	135	76.859375	67	57.861701965332	53
GE1109834	CB713937.1	D	6	45.7777786254883	0.81295498671537	P	G	1	135	93.7777786254883	78	51.809814453125	48
GE1224330	AI059200.1	D	6	27.3589706420898	0.485860438900865	A	L	3	135	79.3589706420898	66	55.3163833618164	52
GE1259736	CK224530.1	D	6	28.2571411132813	0.501810801399865	A	L	9	135	80.2571411132813	81	56.1824798583984	52
GE1161162	CK221362.1	D	6	30.65625	0.544415916625907	A	L	10	135	85.65625	80	57.9281768798828	55
GE21685	NM_024149.1	D	6	125.768112182617	2.2334813317418	P	G	13	135	175.768112182617	166	54.0643272399902	50
GE17699	BE111820.1	D	6	38.5777740478516	0.685092084636844	P	G	18	135	93.5777740478516	88	58.241756439209	55
GE17857	BE117743.1	D	6	64.6721343994141	1.14849465701809	P	G	19	135	117.672134399414	109	56.203296661377	53
GE16342	BE115346.1	D	6	196.774642944336	3.49446679249015	P	G	20	135	247.774642944336	201	54.8128662109375	51
GE1290369	CK223834.1	D	6	69.9318161010742	1.24189989851925	P	G	24	135	125.931816101074	112	57.7527465820313	56
GE17692	BE111776.1	D	6	19.0277786254883	0.337909090046893	A	L	89	135	75.0277786254883	74	60.7796592712402	56
GE18534	BF396350.1	D	6	315.371795654297	5.60060102618854	P	G	4	135	366.371795654297	375	56.038459777832	51
GE1197921	BF290757.1	D	6	93.1333312988281	1.65392922903081	P	G	8	135	141.133331298828	130	56.0224723815918	48
GE14675	BI278558.1	D	6	35.4680862426758	0.629867993729601	A	L	14	135	92.4680862426758	88	57.5548782348633	57
GE1238889	CK363722.1	D	6	79.9615325927734	1.42001487661756	P	G	15	135	130.961532592773	118	55.2090377807617	51
GE1291328	CK229207.1	D	6	23.6666641235352	0.420289782419307	A	L	23	135	80.6666641235352	67	60.4325828552246	57
GE21884	NM_078622.1	D	6	335.583343505859	5.9595323485139	P	G	28	135	392.583343505859	436	59.741756439209	57
GE1144583	CK473936.1	D	6	273	4.84813195478484	P	G	2	135	323	326	55.3035697937012	50
GE16558	BE110493.1	D	6	113.399993896484	2.01383931898151	P	G	5	135	166.399993896484	161	57.741756439209	53
GE13291	AF073379.1	D	6	7.26470565795898	0.129011910778231	A	L	12	135	63.264705657959	65	57.4835166931152	56
GE17233	BE100986.1	D	6	4074.041015625	72.349774479691	P	G	25	135	4127.041015625	4939	58.8674049377441	53
GE19164	BI285905.1	D	6	2153.93139648438	38.2510755740301	P	G	27	135	2208.93139648438	2729	61.529411315918	55
GE14090	BI295953.1	D	6	33.0882339477539	0.587604851023818	A	L	56	135	89.0882339477539	71	60.8033714294434	56
GE17971	H31570.1	D	6	69.6415100097656	1.2367444324462	P	G	74	135	122.641510009766	108	59.3595504760742	53
GE17339	CA507471.1	D	6	1370.53015136719	24.3388682118658	P	G	77	135	1425.53015136719	1590	60.2747268676758	55
GE1295153	CA511882.1	D	6	29.466667175293	0.523290442247426	A	L	87	135	85.466667175293	84	61.328670501709	56
GE17399	BE107279.1	D	6	38.0454559326172	0.675638793557801	P	G	91	135	94.0454559326172	96	59.7558135986328	56
GE1239457	XM_227674.1	D	6	32.8461532592773	0.58330580662294	A	L	16	135	84.8461532592773	78	57.3333320617676	52
GE1208744	XM_220034.2	D	6	47.1578979492188	0.837464146403259	P	G	17	135	99.1578979492188	91	56.2033882141113	52
GE17215	BE100453.1	D	6	143.763885498047	2.55306332317623	P	G	21	135	196.763885498047	190	57.9281768798828	53
GE1145951	CB785742.1	D	6	35.3095245361328	0.627052139970274	A	L	30	135	89.3095245361328	87	58.2154693603516	54
GE1298844	AI030966.1	D	6	16.0549468994141	0.285115388627923	A	L	38	135	74.0549468994141	64	60.4070358276367	58
GE13735	AI012390.1	D	6	91.6984100341797	1.62844685673871	P	G	88	135	143.69841003418	138	58.4500007629395	52
GE18525	BG373552.1	D	6	235.986663818359	4.1908222921643	P	G	90	135	290.986663818359	271	57.9723739624023	55
GE22216	NM_022695.1	D	6	38.6923065185547	0.687126035300127	P	G	6	135	93.6923065185547	87	57.6098899841309	55
GE13082	NM_022397.1	D	6	19.6470565795898	0.348906676999909	A	L	26	135	77.6470565795898	61	60.6666679382324	58
GE1139693	BF392748.1	D	6	145.736846923828	2.58810060278754	P	G	29	135	193.736846923828	175	54.2637367248535	48
GE1157070	AW920380.1	D	6	45.7924499511719	0.813215530755171	P	G	31	135	101.792449951172	99	59.7206687927246	56
GE18620	H32735.1	D	6	209.729156494141	3.72452243754327	P	G	33	135	264.729156494141	255	60.5499992370605	55
GE1142862	CB750047.1	D	6	13.7241363525391	0.243723164844575	A	L	58	135	68.7241363525391	65	58.5575218200684	55
GE1226086	CK229236.1	D	6	8.89090728759766	0.157891178490958	A	L	66	135	65.8909072875977	52	58.8709678649902	57
GE19946	NM_012755.1	D	6	14.1739120483398	0.251710607787056	A	L	68	135	69.1739120483398	60	59.3771438598633	55
GE13713	AI011704.1	D	6	34.976188659668	0.621132519771133	A	L	75	135	90.976188659668	82	61.5180740356445	56
GE17620	BE100032.1	D	6	50.6034469604492	0.898652704143639	P	G	76	135	110.603446960449	118	61.7719306945801	60
GE1124692	AA874875.1	D	6	34.0810775756836	0.605236488088544	A	L	94	135	86.0810775756836	82	57.0919532775879	52
GE21018	NM_053905.1	D	6	21.8285751342773	0.38764766533301	A	L	97	135	80.8285751342773	61	60.4222221374512	59
GE1214639	AA848351.1	D	6	58.4339599609375	1.03771263198256	P	G	106	135	116.433959960938	109	60.5502967834473	58
GE1287562	AA800372.1	D	6	86.3571472167969	1.53359283862935	P	G	107	135	144.357147216797	145	60.3093910217285	58
GE12510	AA850798.1	D	6	213.565795898438	3.79265626206693	P	G	110	135	264.565795898438	258	55.5083808898926	51
GE13690	AI010432.1	D	6	73.0588226318359	1.29743154791341	P	G	34	135	130.058822631836	129	61.5494499206543	57
GE20406	NM_017188.1	D	6	144.842849731445	2.5722243523997	P	G	35	135	196.842849731445	183	59.4945068359375	52
GE18814	NM_053739.1	D	6	270.236114501953	4.79904887199199	P	G	39	135	322.236114501953	325	58.5635375976563	52
GE1295366	CB813792.1	D	6	24.1612930297852	0.429073761196416	A	L	45	135	82.1612930297852	68	63.6703910827637	58
GE1115449	CK481930.1	D	6	31.7441864013672	0.563736280113973	A	L	59	135	89.7441864013672	80	60.9005508422852	58
GE14781	BI303683.1	D	6	2009.783203125	35.6911874331873	P	G	62	135	2066.783203125	2378	59.7586212158203	57
GE13852	NM_053567.1	D	6	82.5666656494141	1.46627871844308	P	G	63	135	138.566665649414	132	59.7362632751465	56
GE1126371	BE117061.1	D	6	23.2641525268555	0.413141689620646	A	L	80	135	80.2641525268555	72	61.8583335876465	57
GE19247	BF554891.1	D	6	502.358032226563	8.92123820066091	P	G	81	135	559.358032226563	567	60.538459777832	57
GE17321	BE104373.1	D	6	631.9111328125	11.2219361009984	P	G	84	135	690.9111328125	704	61.6208801269531	59
GE1110499	AI232485.1	D	6	127.50846862793	2.26438784344596	P	G	92	135	188.50846862793	185	65.2692337036133	61
GE16471	AW914850.1	D	6	61.0566024780273	1.084287419503	P	G	95	135	119.056602478027	116	60.0999984741211	58
GE18896	BF411147.1	D	6	253.953857421875	4.50989674435115	P	G	103	135	306.953857421875	319	58.8021965026855	53
GE20323	NM_017077.1	D	6	234.799987792969	4.16974843883583	P	G	104	135	291.799987792969	299	60.472526550293	57
GE14761	AI231450.1	D	6	218.805541992188	3.88570747258733	P	G	109	135	270.805541992188	258	60.4277114868164	52
GE17076	AW921218.1	D	6	89.4127044677734	1.58785563990456	P	G	112	135	144.412704467773	126	59.7265625	55
GE1106689	AI409000.1	D	6	207.05126953125	3.67696657909605	P	G	22	135	263.05126953125	70	60.7171058654785	56
GE14042	AI105441.1	D	6	190.126754760742	3.37640877368166	P	G	40	135	245.126754760742	244	61.7071838378906	55
GE20569	NM_019180.1	D	6	205.136993408203	3.64297147564394	P	G	41	135	261.136993408203	233	60.2197799682617	56
GE14038	AI407234.1	D	6	1609.08435058594	28.5752866594135	P	G	42	135	1669.08435058594	1947	63.9611129760742	60
GE1227677	CB773483.1	D	6	28.3000030517578	0.502571974782914	A	L	44	135	84.3000030517578	83	59.0860939025879	56
GE21753	M14952.1	D	6	21.9016418457031	0.388945236975846	A	L	53	135	79.9016418457031	70	59.5593223571777	58
GE1118538	BF403933.1	D	6	476.840576171875	8.46808071310213	P	G	57	135	532.840576171875	593	61.2599983215332	56
GE18394	BF290678.1	D	6	161.940292358398	2.8758531360804	P	G	60	135	222.940292358398	207	62.3736267089844	61
GE1173385	AW435096.1	D	6	143.951614379883	2.55639714878379	P	G	64	135	200.951614379883	196	61.3626365661621	57
GE20525	NM_017357.1	D	6	25	0.443968127727549	A	L	67	135	82	80	60.1676292419434	57
GE1139556	XM_231561.2	D	6	23.7105255126953	0.421068704772305	A	L	71	135	81.7105255126953	80	61.3579559326172	58
GE1146213	CB323814.1	D	6	1452.2197265625	25.7895709220387	P	G	72	135	1511.2197265625	1703	61.1058807373047	59
GE1247006	XM_228396.1	D	6	39.8235321044922	0.707215159517174	P	G	73	135	96.8235321044922	95	60.773006439209	57
GE1208748	BF393413.1	D	6	4.23333358764648	0.0751786074781424	A	L	85	135	60.2333335876465	54	59.7608680725098	56
GE1163123	CK221264.1	D	6	23.0625	0.409560597828664	A	L	93	135	81.0625	76	63.3516502380371	58
GE19775	NM_031653.1	D	6	85.0895538330078	1.51108199617652	P	G	96	135	136.089553833008	129	54.6444435119629	51
GE16162	AW520354.1	D	6	112.819671630859	2.00353353539158	P	G	98	135	171.819671630859	176	62.8516502380371	59
GE21565	NM_017102.1	D	6	27.4318161010742	0.487154081382414	A	L	102	135	80.4318161010742	86	55.6569786071777	53
GE18719	BF404539.1	D	6	29.0322570800781	0.515575872781887	A	L	105	135	87.0322570800781	74	60.4835166931152	58
GE15670	AI717113.1	D	6	26.511360168457	0.470807957500024	A	L	111	135	81.511360168457	81	57.5696983337402	55
GE12570	BQ196300.1	D	6	77.8867950439453	1.38317018281439	P	G	46	135	133.886795043945	125	58.5823516845703	56
GE20251	NM_013222.1	D	6	127.602935791016	2.26606545982704	P	G	47	135	183.602935791016	182	59.1971817016602	56
GE1119878	CK227097.1	D	6	953.447387695313	16.9320100640724	P	G	51	135	1011.44738769531	1153	61.2721900939941	58
GE1133749	CODELINK UNIQUE	D	6	118.098358154297	2.09727627829843	P	G	52	135	175.098358154297	161	59.1428565979004	57
GE21119	NM_139105.1	D	6	82.2203369140625	1.46012836163459	P	G	69	135	136.220336914063	135	60.3921585083008	54
GE1163120	CB782366.1	D	6	27.3125	0.485035179542348	A	L	78	135	85.3125	81	62.5483856201172	58
GE1299732	CA507465.1	D	6	241.8271484375	4.29454185301956	P	G	79	135	301.8271484375	292	62.8659210205078	60
GE1226902	AI576358.1	D	6	29.5370407104492	0.524540186513222	A	L	108	135	86.5370407104492	75	62.784481048584	57
GE1221581	AI045647.1	D	6	266.675689697266	4.73582026661392	P	G	43	135	325.675689697266	306	63.8395080566406	59
GE18809	BI302565.1	D	6	252.449279785156	4.48317736369536	P	G	48	135	307.449279785156	287	58.4033164978027	55
GE20307	NM_017054.1	D	6	111.522384643555	1.98049537239642	P	G	49	135	164.522384643555	162	54.6961326599121	53
GE17894	BE116383.1	D	6	1027.337890625	18.244211193774	P	G	54	135	1082.337890625	1203	58.1153831481934	55
GE16606	NM_144744.1	D	6	44.6399993896484	0.792749478031246	P	G	55	135	100.639999389648	104	58.6868133544922	56
GE20119	NM_013015.2	D	6	24.2346954345703	0.430377294325343	A	L	61	135	83.2346954345703	78	60.1179504394531	59
GE15970	AW144637.1	D	6	20752.357421875	368.53541082091	P	G	70	135	20811.357421875	12472	64.75	59
GE12941	BM386821.1	D	6	24.1666641235352	0.429169144973858	A	L	82	135	81.1666641235352	80	61.7802200317383	57
GE20977	U57391.1	D	6	309.25	5.49188573998978	P	G	83	135	365.25	359	60.4585647583008	56
GE1118688	CK218239.1	D	6	12.28125	0.218099342746159	A	L	37	135	65.28125	59	61.2209320068359	53
GE1243799	AW917050.1	D	6	43.4523773193359	0.771658824151064	P	G	50	135	97.4523773193359	94	58.0523262023926	54
GE1280507	CK229660.1	D	6	22.3823547363281	0.397482085056858	A	L	65	135	79.3823547363281	80	61.3481025695801	57
GE1305224	CB614472.1	D	6	-1.67307662963867	-0.029711707952216	A	L	100	135	59.3269233703613	51	63.0275230407715	61
GE20740	NM_021578.1	D	6	38	0.674831554145875	P	G	14	136	94	76	59.7228927612305	56
GE20266	NM_017003.1	D	6	14.3030319213867	0.254003612118617	A	L	15	136	66.3030319213867	53	55.9017333984375	52
GE1289987	CB763814.1	D	6	47.75	0.847979123959619	P	G	87	136	105.75	99	64.0828018188477	58
GE1177997	CA507199.1	D	6	33.5555572509766	0.595903917102826	A	L	4	136	83.5555572509766	83	54.8736267089844	50
GE20026	AA893133.1	D	6	5422.77685546875	96.3016035042699	P	G	9	136	5477.77685546875	6573	58.2857131958008	55
GE1233283	BM386135.1	D	6	3034.32958984375	53.8858250764493	P	G	19	136	3087.32958984375	3828	57.6318664550781	53
GE19029	H32920.1	D	6	118.481018066406	2.10407183048785	P	G	8	136	171.481018066406	162	55.3571434020996	53
GE1180588	BF391045.1	D	6	960.087524414063	17.0499304267476	P	G	10	136	1009.08752441406	1125	53.1744194030762	49
GE1137884	AA998924.1	D	6	201.367645263672	3.57603265810471	P	G	12	136	252.367645263672	255	55.7857131958008	51
GE18380	BF416140.1	D	6	149.582092285156	2.65638725813641	P	G	23	136	204.582092285156	195	58.3579559326172	55
GE1292815	BQ207985.1	D	6	724.587524414063	12.867750663554	P	G	25	136	777.587524414063	757	58.4972381591797	53
GE14454	AI176623.1	D	6	65.6595764160156	1.1660303683521	P	G	27	136	120.659576416016	118	60.2710838317871	55
GE15230	AI411021.1	D	6	63.5400009155273	1.12838940969094	P	G	28	136	118.540000915527	113	59.0549468994141	55
GE21989	NM_053887.1	D	6	5.22891616821289	0.0928588848498315	A	L	58	136	63.2289161682129	59	63.1259269714355	58
GE1233824	BF407311.1	D	6	232.746490478516	4.13328094451618	P	G	88	136	289.746490478516	298	61.7333335876465	57
GE1178757	BG380404.1	D	6	236.846160888672	4.20608586436806	P	G	89	136	291.846160888672	295	58.961540222168	55
GE19066	BF420172.1	D	6	17	0.301898326854734	A	L	112	136	72	63	57.7469863891602	55
GE1266727	BF386466.1	D	6	484.433715820313	8.60292519283375	P	G	3	136	537.433715820313	568	56.9784164428711	53
GE1191339	BM389505.1	D	6	64.3333358764648	1.14247802718167	P	G	5	136	116.333335876465	120	59.0988998413086	52
GE1162455	BM391684.1	D	6	156.739135742188	2.78348722548373	P	G	11	136	208.739135742188	198	58.5414352416992	52
GE12955	AA963234.1	D	6	19.4117660522461	0.344728217204036	A	L	13	136	77.4117660522461	66	61.7252731323242	58
GE19145	BF548170.1	D	6	63.6792449951172	1.13086220702344	P	G	16	136	114.679244995117	104	58.1731834411621	51
GE1122630	CB610411.1	D	6	78.8392791748047	1.4000850866651	P	G	17	136	130.839279174805	122	56.1988639831543	52
GE21141	NM_024382.1	D	6	331.986480712891	5.89565665091841	P	G	20	136	384.986480712891	371	58.8956031799316	53
GE21221	NM_053948.1	D	6	773.088623046875	13.7290683416636	P	G	21	136	826.088623046875	899	56.5690612792969	53
GE14519	BM389852.1	D	6	205	3.6405386473659	P	G	22	136	256	253	56.9736824035645	51
GE1201967	BF557688.1	D	6	67.8867950439453	1.20558293172337	P	G	26	136	117.886795043945	111	56.1524391174316	50
GE1142891	AI711501.1	D	6	19.1351318359375	0.33981554620084	A	L	38	136	74.1351318359375	73	61.1730766296387	55
GE1196181	BG377644.1	D	6	466.935913085938	8.29218652406069	P	G	75	136	520.935913085938	554	58.6162796020508	54
GE21388	NM_053565.1	D	6	59.0779190063477	1.04914852365152	P	G	85	136	114.077919006348	106	61.5871543884277	55
GE17964	BU759758.1	D	6	185.109588623047	3.28731029941564	P	G	2	136	237.109588623047	227	56.911563873291	52
GE20493	NM_017315.1	D	6	100.683334350586	1.78800765779986	M	I	7	136	150.683334350586	146	53.703296661377	50
GE1271314	NM_080900.1	D	6	51.0263137817383	0.906162279780672	P	G	18	136	103.026313781738	88	56.7048187255859	52
GE15391	H34951.1	D	6	6952.51171875	123.467744431091	P	G	86	136	7005.51171875	8926	58.5714302062988	53
GE21553	NM_030845.1	D	6	43.1636352539063	0.766531133183664	P	G	90	136	100.163635253906	97	61.0164833068848	57
GE1175348	BM385466.1	D	6	78.4428558349609	1.39304511354599	P	G	110	136	129.442855834961	119	55.4804458618164	51
GE19744	NM_031007.1	D	6	33.9111099243164	0.602218079290475	A	L	1	136	84.9111099243164	87	55.1703300476074	51
GE1305646	BF412519.1	D	6	6.61904907226563	0.117545872958022	A	L	24	136	64.6190490722656	59	59.5114936828613	58
GE20368	NM_017139.1	D	6	28.4318161010742	0.504912806491516	A	L	29	136	83.4318161010742	88	59.0219764709473	55
GE16543	BE114627.1	D	6	119.313430786133	2.1188544191548	P	G	34	136	174.313430786133	152	56.6538467407227	55
GE1180836	XM_342412.1	D	6	11.0666656494141	0.196529873142286	A	L	46	136	68.0666656494141	66	61.0760231018066	57
GE13486	NM_053436.1	D	6	1405.63854980469	24.9623486087382	P	G	72	136	1462.63854980469	1708	61.6220932006836	57
GE1139177	CK601752.1	D	6	59.5116271972656	1.0568506281916	P	G	73	136	114.511627197266	99	59.8273811340332	55
GE1297562	BF563204.1	D	6	21.2972946166992	0.378212800665519	A	L	74	136	77.2972946166992	75	60.3167686462402	56
GE15511	AI598402.1	D	6	62.0714263916016	1.10230939841831	P	G	76	136	121.071426391602	117	63.9937515258789	59
GE18670	BF401132.1	D	6	20.0967712402344	0.356893036035829	A	L	77	136	78.0967712402344	76	64.0604400634766	58
GE18951	BF414143.1	D	6	45.7105255126953	0.811760657172548	P	G	91	136	100.710525512695	107	60.9835166931152	55
GE14837	NM_145089.2	D	6	44.7083358764648	0.793963046915541	P	G	97	136	101.708335876465	100	59.0833320617676	57
GE19604	L08814.1	D	6	38.9583358764648	0.691850377538204	P	G	106	136	93.9583358764648	94	58.151683807373	55
GE1252661	BU760009.1	D	6	34.538459777832	0.613359012886294	A	L	108	136	94.538459777832	95	61.6923065185547	60
GE16734	BM389859.1	D	6	51.4782638549805	0.914188336894418	P	G	111	136	104.47826385498	112	60.3798866271973	53
GE21621	NM_019317.1	D	6	15.4117660522461	0.273693316767628	A	L	6	136	67.4117660522461	61	53.9941864013672	52
GE18494	BF394170.1	D	6	267.770263671875	4.75525850494058	P	G	30	136	315.770263671875	305	54.8901100158691	48
