PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:49:53


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE18581	BF398045.1	D	9	43.6078414916992	1.38460983163926	P	G	80	180	100.607841491699	106	60.1823539733887	57
GE20685	NM_019363.2	D	9	17.6140365600586	0.559270245021251	A	L	101	180	73.6140365600586	65	61.1086959838867	56
GE18311	BF285467.1	D	9	36.1025619506836	1.14630673095336	A	L	102	180	90.1025619506836	89	61.3522720336914	54
GE15232	AI411056.1	D	9	22.542854309082	0.715767087795618	A	L	63	180	81.542854309082	63	61.5151519775391	59
GE21054	NM_173305.1	D	9	8.5	0.269886863608555	A	L	69	180	70.5	66	63.3481025695801	62
GE22076	NM_031029.1	D	9	21.6585388183594	0.687688836709548	A	L	71	180	78.6585388183594	80	60.6242790222168	57
GE21319	AF016387.1	D	9	83.3272705078125	2.64575714004884	P	G	76	180	137.327270507813	127	58.602409362793	54
GE20321	NM_017075.1	D	9	90.7142791748047	2.88030497541164	P	G	78	180	144.714279174805	146	56.9835166931152	54
GE19228	BF551361.1	D	9	17.8125	0.565571736238516	A	L	81	180	76.8125	72	62.3588218688965	59
GE16524	AW915063.1	D	9	31.7272720336914	1.00738516941511	A	L	83	180	91.7272720336914	85	65.0242462158203	60
GE12398	BF393399.1	D	9	24.7575759887695	0.786087592254057	A	L	93	180	80.7575759887695	68	60.5866661071777	56
GE20085	CK218363.1	D	9	18.8020858764648	0.596992468999742	A	L	104	180	76.8020858764648	71	62.6363639831543	58
GE15304	AI411981.1	D	9	25.2903213500977	0.803003001038863	A	L	68	180	81.2903213500977	81	59.5811958312988	56
GE20603	NM_019235.1	D	9	83.1929779052734	2.64149316248354	P	G	73	180	137.192977905273	133	58.8131866455078	54
GE19505	NM_057122.1	D	9	1217.33715820313	38.6521538331286	P	G	74	180	1275.33715820313	1438	61.1666679382324	58
GE12361	AA818020.1	D	9	31.9677429199219	1.01502045568262	A	L	77	180	86.9677429199219	71	61.7937507629395	55
GE20497	NM_017320.1	D	9	320.384613037109	10.1726586307089	P	G	82	180	376.384613037109	367	60.4171409606934	56
GE19779	NM_012489.1	D	9	460.710510253906	14.6282017228146	P	G	84	180	520.710510253906	547	63.7102279663086	60
GE12794	BQ209789.1	D	9	22.8249969482422	0.724725510380697	A	L	105	180	79.8249969482422	73	62.2586212158203	57
GE17253	BE101171.1	D	9	206.44287109375	6.55484929339264	P	G	85	180	265.44287109375	261	61.4475135803223	59
GE12388	AA818727.1	D	9	23.8793106079102	0.758201440600397	A	L	90	180	79.8793106079102	79	59.7999992370605	56
GE12886	AA945904.1	D	9	82.3653869628906	2.61521599497877	P	G	94	180	136.365386962891	132	57.8596496582031	54
GE20820	NM_021855.1	D	9	70.9827575683594	2.25380162475423	P	G	87	180	125.982757568359	124	60.1686058044434	55
GE14610	AI179277.1	D	9	6.22580718994141	0.197678067755868	A	L	88	180	65.2258071899414	51	63.0143890380859	59
GE18366	CA506542.1	D	9	398.475616455078	12.6521569822996	P	G	92	180	456.475616455078	470	61.8516502380371	58
GE21581	NM_017284.1	D	9	16.2647094726563	0.516427226715241	A	L	95	180	71.2647094726563	61	57.8072280883789	55
GE21250	NM_013124.1	D	9	25.2105255126953	0.8004693718288	A	L	96	180	80.2105255126953	67	59.3523826599121	55
GE18275	BE117903.1	D	9	59.814811706543	1.8992037563312	P	G	97	180	113.814811706543	108	58.6815643310547	54
GE15339	AI412259.1	D	9	31.3333358764648	0.994877146599119	A	L	98	180	86.3333358764648	72	62.7877082824707	55
GE14087	BE107601.1	D	9	28.2881393432617	0.898187906432315	A	L	86	180	85.2881393432617	65	60.9158897399902	57
GE13007	NM_134403.1	D	9	131.576278686523	4.17773049176365	P	G	89	180	188.576278686523	176	63.3472213745117	57
GE15420	AI548036.1	D	9	21.5161285400391	0.683167111608196	A	L	100	180	77.5161285400391	73	59.8333320617676	56
GE20538	NM_019134.1	D	9	34.125	1.08351637889905	A	L	109	180	90.125	82	63.3132514953613	56
GE1273107	BI295965.1	D	9	23.6756744384766	0.75173570800208	A	L	5	181	76.6756744384766	76	59.6466674804688	53
GE16762	NM_153740.1	D	9	3.67058563232422	0.11654621693113	A	L	75	180	64.6705856323242	51	64.2880020141602	61
GE17547	BE109510.1	D	9	25.8235321044922	0.819933186703086	A	L	91	180	80.8235321044922	81	59.6511611938477	55
GE14768	BQ199671.1	D	9	29.6216201782227	0.9405277841064	A	L	106	180	85.6216201782227	70	61.1703300476074	56
GE21556	NM_053515.1	D	9	48.6938781738281	1.54609859497312	P	G	107	180	106.693878173828	89	62.8245620727539	58
GE1141366	CB737158.1	D	9	10.5666656494141	0.335506382461249	A	L	14	181	64.5666656494141	60	57.7869834899902	54
GE17001	BG671456.1	D	9	51.5	1.63519687951066	P	G	108	180	104.5	106	58.8068962097168	53
GE1126500	AI235046.1	D	9	702.384643554688	22.3016927642103	P	G	13	181	754.384643554688	845	57.4127922058105	52
GE22039	NM_053331.1	D	9	26.3064498901367	0.835266500414661	A	L	110	180	82.3064498901367	75	62.0208320617676	56
GE18025	BF281133.1	D	9	1909.56787109375	60.6314451267245	P	G	1	181	1969.56787109375	2094	65.476188659668	60
GE19488	NM_031727.1	D	9	33.0909118652344	1.05068263732414	A	L	8	181	87.0909118652344	88	58.3722229003906	54
GE1165384	BI299613.1	D	9	82.3200073242188	2.61377512811373	P	G	9	181	135.320007324219	133	58.5494499206543	53
GE1128000	AW528730.1	D	9	66.2291641235352	2.10286839820202	P	G	10	181	115.229164123535	117	54.4751396179199	49
GE1230844	AW914201.1	D	9	31.4000015258789	0.996993874014506	A	L	12	181	82.4000015258789	79	52.6991157531738	51
GE1285276	CK597758.1	D	9	17.0512847900391	0.541402090879989	A	L	21	181	71.0512847900391	62	57.4251480102539	54
GE1230657	CB712387.1	D	9	10.101692199707	0.320742826460934	A	L	35	181	72.101692199707	64	65.5643539428711	62
GE1180116	CA511361.1	D	9	30.4358978271484	0.966382235962298	A	L	41	181	84.4358978271484	86	59.2689666748047	54
GE20354	NM_017119.1	D	9	19.7714309692383	0.627770528628327	A	L	112	180	74.7714309692383	77	60.1020393371582	55
GE15880	AW143231.1	D	9	26.8181838989258	0.851514769430415	A	L	29	181	81.8181838989258	72	63.3681335449219	55
GE1148823	CK475167.1	D	9	63.1702117919922	2.0057423922387	P	G	32	181	122.170211791992	114	62.1166648864746	59
GE1266733	H32439.1	D	9	11.84375	0.376055593042803	A	L	34	181	66.84375	55	60.7286834716797	55
GE20178	NM_013104.2	D	9	11.8285751342773	0.375573769876265	A	L	36	181	65.8285751342773	59	57.113208770752	54
GE15752	AW140991.1	D	9	21.3409118652344	0.677603737629965	A	L	111	180	75.3409118652344	65	58.4370384216309	54
GE1119755	AW918111.1	D	9	59.5405426025391	1.89049532947657	P	G	2	181	119.540542602539	109	66.0666656494141	60
GE1223642	CF110615.1	D	9	110.66667175293	3.51382128769361	P	G	3	181	165.66667175293	167	58.7519378662109	55
GE1164859	CB315337.1	D	9	40.3555526733398	1.28134512237618	P	G	4	181	94.3555526733398	82	56.6338043212891	54
GE1230588	BF394694.1	D	9	131.014709472656	4.15989988543074	P	G	6	181	188.014709472656	183	62.027027130127	57
GE1201679	CA334266.1	D	9	25.5142822265625	0.810114071452995	A	L	11	181	78.5142822265625	83	61.2671737670898	53
GE1237471	CA511364.1	D	9	249.5	7.92197323180406	P	G	17	181	305.5	318	59.2513961791992	56
GE1139566	CK477976.1	D	9	89.7451019287109	2.8495322451494	P	G	18	181	143.745101928711	123	56.8705863952637	54
GE1133454	CB769461.1	D	9	20.0857162475586	0.637749524868822	A	L	31	181	73.0857162475586	74	56.7111129760742	53
GE1211946	CK225979.1	D	9	25.4146347045898	0.806950123550458	A	L	40	181	80.4146347045898	84	58.9938278198242	55
GE1213717	CF107337.1	D	9	19	0.603276518654417	A	L	42	181	78	66	63.4861869812012	59
GE1138244	BE120084.1	D	9	32.0270233154297	1.01690269097875	A	L	7	181	88.0270233154297	79	59.3057327270508	56
GE1101504	CK474946.1	D	9	28.6176452636719	0.908650179302897	A	L	16	181	84.6176452636719	77	58.7909622192383	56
GE1117361	BQ201716.1	D	9	8.10810852050781	0.25744376216443	A	L	19	181	66.1081085205078	59	62.1428565979004	58
GE1201176	BE110970.1	D	9	131.661544799805	4.18043780986783	P	G	20	181	189.661544799805	180	62.5063285827637	58
GE1178901	BE109190.1	D	9	5.61538696289063	0.178296373572108	A	L	27	181	66.6153869628906	62	63.8421058654785	61
GE1111218	BM386024.1	D	9	1982.26318359375	62.9396227608031	P	G	37	181	2034.26318359375	2463	57.7212104797363	52
GE1156813	BF567535.1	D	9	16.1176452636719	0.511757732819728	A	L	38	181	71.1176452636719	76	60.2222213745117	55
GE14275	AI171280.1	D	9	25.1500015258789	0.798547650772922	A	L	64	181	84.1500015258789	91	62.5329666137695	59
GE1253069	XM_218963.2	D	9	124.439392089844	3.95112438123331	P	G	65	181	182.439392089844	178	60.6263732910156	58
GE1302708	CK223136.1	D	9	534.435302734375	16.9690667831375	P	G	68	181	594.435302734375	612	62.9708023071289	60
GE1212341	CF110157.1	D	9	60.5272750854492	1.9218254630099	P	G	25	181	114.527275085449	103	57.0714302062988	54
GE1161409	CB810983.1	D	9	16.4814834594727	0.523310103352159	A	L	26	181	72.4814834594727	74	59.5638313293457	56
GE1230972	CB726918.1	D	9	15.125	0.480239860244635	A	L	28	181	72.125	69	61.7894744873047	57
GE1303728	AW921694.1	D	9	11.5	0.365141050764516	A	L	39	181	69.5	66	63.1357154846191	58
GE1281508	CB805549.1	D	9	22.8191452026367	0.724539709290333	A	L	48	181	76.8191452026367	72	57.3730583190918	54
GE1140203	CK480082.1	D	9	13.1666641235352	0.418059962880963	A	L	60	181	72.1666641235352	70	62.497142791748	59
GE1249606	BI296301.1	D	9	200.089553833008	6.35312260292066	P	G	67	181	252.089553833008	260	59.3956031799316	52
GE20572	NM_019187.1	D	9	11.1730804443359	0.35476089858446	A	L	15	181	66.1730804443359	58	61.6203689575195	55
GE16927	BF553632.1	D	9	20.8484878540039	0.66196858798802	A	L	22	181	75.8484878540039	67	57.893856048584	55
GE1137613	BG668833.1	D	9	7.51724243164063	0.238682939160075	A	L	23	181	66.5172424316406	64	62.5329666137695	59
GE1260814	CK603663.1	D	9	35.1794891357422	1.11699788072902	A	L	24	181	89.1794891357422	84	58.9160842895508	54
GE13868	AI101166.1	D	9	43.7586212158203	1.38939729832618	P	G	43	181	103.75862121582	74	61.7414627075195	60
GE1269071	BQ208603.1	D	9	23.3428573608398	0.741168301268111	A	L	45	181	82.3428573608398	71	62.7450981140137	59
GE1185511	CK225324.1	D	9	12.761360168457	0.405190996616942	A	L	54	181	67.761360168457	66	60.761905670166	55
GE1198268	XM_343227.1	D	9	19.8000030517578	0.62867773212691	A	L	62	181	72.8000030517578	69	58.9714279174805	53
GE1154167	CB811943.1	D	9	58.9400024414063	1.8714273411755	P	G	70	181	112.940002441406	105	58.0057792663574	54
GE1305124	AW144402.1	D	9	-6.43333435058594	-0.204267344755861	A	L	33	181	52.5666656494141	50	61.5241928100586	59
GE1214525	CB745486.1	D	9	12.1891860961914	0.387023671228483	A	L	47	181	69.1891860961914	61	60.7191009521484	57
GE20482	NM_017294.1	D	9	352.493499755859	11.1921605990014	P	G	50	181	411.493499755859	425	60.6923065185547	59
GE1121628	AW526692.1	D	9	16.3703689575195	0.519782062830565	A	L	52	181	69.3703689575195	68	60.2073173522949	53
GE1138823	AA955963.1	D	9	50.7872314453125	1.61256548307496	P	G	59	181	108.787231445313	107	64.8562469482422	58
GE1267504	AA944168.1	D	9	57.8793106079102	1.83774889503462	P	G	61	181	114.87931060791	110	60.320987701416	57
GE1244956	XM_221446.2	D	9	6.59036254882813	0.209253209217236	A	L	69	181	67.5903625488281	66	63.6496810913086	61
GE1156843	BF564898.1	D	9	17.9661026000977	0.570448833177631	A	L	82	181	79.9661026000977	77	63.716667175293	62
GE1270607	CA509646.1	D	9	47.3333358764648	1.50289947809758	P	G	53	181	105.333335876465	101	60.7857131958008	58
GE1274505	CF115449.1	D	9	2227.625	70.7302028877656	P	G	55	181	2283.625	2847	58.7164192199707	56
GE1260796	CB709253.1	D	9	16.2285690307617	0.515279717243201	A	L	56	181	73.2285690307617	70	60.5769233703613	57
GE1222855	AI171707.1	D	9	11.976188659668	0.380260705334369	A	L	58	181	66.976188659668	61	62.3245620727539	55
GE1246454	NM_053421.1	D	9	21.8787841796875	0.694681934332275	A	L	66	181	76.8787841796875	73	58.977653503418	55
GE1299264	BF414739.1	D	9	785.5	24.9407213370024	P	G	72	181	846.5	896	66.0290679931641	61
GE1163762	BF567892.1	D	9	26.7962951660156	0.850819771610005	A	L	84	181	82.7962951660156	76	62.1512603759766	56
GE1180368	CA511821.1	D	9	10.8421020507813	0.344251872636381	A	L	46	181	66.8421020507813	59	58.8165130615234	56
GE1231157	BE113352.1	D	9	59.3114776611328	1.88322219787671	P	G	51	181	112.311477661133	106	57.089656829834	53
GE1199345	BQ194370.1	D	9	46.0487823486328	1.46211311071359	P	G	100	181	105.048782348633	99	62.980770111084	59
GE1122453	CB786121.1	D	9	30.3076934814453	0.962311569049027	A	L	101	181	89.3076934814453	71	63.3863639831543	59
GE1279586	XM_342027.1	D	9	1.47999954223633	0.0469920511289718	A	L	49	181	60.4799995422363	55	61.0707054138184	59
GE19972	NM_012795.1	D	9	22.5999984741211	0.717581494792785	A	L	57	181	77.5999984741211	66	60.6299209594727	55
GE1271899	BF552621.1	D	9	104.880004882813	3.3300865380085	P	G	74	181	165.880004882813	165	65.3111114501953	61
GE1275499	NM_199389.1	D	9	245.306671142578	7.78882918787361	P	G	76	181	303.306671142578	284	60.415584564209	58
GE1165178	CB585189.1	D	9	31.0999984741211	0.98746835840134	A	L	77	181	87.0999984741211	68	60.9945068359375	56
GE13687	AY226099.1	D	9	495.512817382813	15.7332235483866	P	G	78	181	555.512817382813	569	63.5523262023926	60
GE1208645	BQ192778.1	D	9	126.014923095703	4.00114968966736	P	G	80	181	179.014923095703	177	61.1767959594727	53
GE1197903	BF394387.1	D	9	36.0857162475586	1.14577185636728	A	L	81	181	100.085716247559	87	67.6235275268555	64
GE18121	BF282594.1	D	9	134.638885498047	4.27497253256697	P	G	99	181	188.638885498047	179	60.741756439209	54
GE1247071	AI169643.1	D	9	24.2368392944336	0.769553475406973	A	L	103	181	82.2368392944336	96	62.7976875305176	58
GE1153064	XM_345131.1	D	9	15.1134033203125	0.479871649478855	A	L	63	181	71.1134033203125	65	57.4413414001465	56
GE1206539	BM388140.1	D	9	6592.57958984375	209.323603363848	P	G	73	181	6650.57958984375	8872	63.7191009521484	58
GE1165652	AI176457.1	D	9	28.3249969482422	0.899358186833292	A	L	75	181	82.3249969482422	78	58.5374145507813	54
GE1145862	AA943813.1	D	9	30.2903213500977	0.961759979632131	A	L	83	181	82.2903213500977	74	57.4945068359375	52
GE1283862	BF407465.1	D	9	308.575744628906	9.79771057689058	P	G	86	181	365.575744628906	391	60.3397445678711	57
GE1221258	CB315798.1	D	9	19.2881393432617	0.612425344964433	A	L	97	181	75.2881393432617	70	61.2233009338379	56
GE1254297	BE106983.1	D	9	29.4814834594727	0.936078247694655	A	L	1	182	87.4814834594727	79	68.9102554321289	58
GE14919	BM384116.1	D	9	17.5	0.555649425076437	A	L	71	181	73.5	80	58.4065933227539	56
GE1216445	BG372838.1	D	9	4557.61865234375	144.710753365283	P	G	79	181	4616.61865234375	5761	64.6089401245117	59
GE1214228	CB691057.1	D	9	17.0208358764648	0.540435295375891	A	L	88	181	73.0208358764648	63	59.1354827880859	56
GE13436	NM_153316.1	D	9	47.8222198486328	1.51842222655839	P	G	92	181	105.822219848633	101	63.4120864868164	58
GE1229063	NM_139095.1	D	9	111.880599975586	3.55236520306521	P	G	95	181	170.880599975586	168	60.8098602294922	59
GE1127713	AA956404.1	D	9	4.19355010986328	0.133151069004272	A	L	104	181	63.1935501098633	53	63.7151145935059	59
GE1179162	CB328366.1	D	9	600.051940917969	19.0524866278325	P	G	105	181	659.051940917969	685	64.6111145019531	59
GE1274465	CA511460.1	D	9	124.740737915039	3.96069253177726	P	G	87	181	183.740737915039	154	66.0939559936523	59
GE1152621	CB747211.1	D	9	8.15625	0.258972321330268	A	L	89	181	71.15625	69	63.1869163513184	63
GE1264355	XM_238330.2	D	9	12.8484878540039	0.407957422238792	A	L	90	181	73.8484878540039	57	60.7931022644043	61
GE1158654	BF521869.1	D	9	25.2666702270508	0.802252044871811	A	L	91	181	82.2666702270508	76	62.1030921936035	57
GE1133202	CK479287.1	D	9	30.34375	0.963456413837893	A	L	93	181	87.34375	81	61.4651145935059	57
GE1100254	CB747082.1	D	9	48.2285690307617	1.53132438024011	P	G	112	181	105.228569030762	69	64.4796752929688	57
GE1293031	BF388943.1	D	9	14.764045715332	0.468779057915799	A	L	3	182	76.764045715332	69	63.5364227294922	62
GE1101408	AW528478.1	D	9	7.94117736816406	0.252143465088593	A	L	94	181	68.9411773681641	61	62.5068511962891	61
GE1159868	BI290461.1	D	9	19.0606079101563	0.605200904393469	A	L	96	181	77.0606079101563	79	60.8362579345703	58
GE1267580	XM_341206.1	D	9	25.3529434204102	0.804991339174077	A	L	6	182	82.3529434204102	80	61	57
GE21807	BF399055.1	D	9	23.1086959838867	0.733733350726447	A	L	85	181	77.1086959838867	69	57.7395820617676	54
GE1284158	CB798108.1	D	9	40.21875	1.2770014465596	P	G	98	181	98.21875	96	62.1358032226563	58
GE1267443	CB615234.1	D	9	18.0606079101563	0.573449508674815	A	L	107	181	79.0606079101563	74	67.1930999755859	61
GE1275006	BF399115.1	D	9	79.0555572509766	2.51012428203443	P	G	2	182	135.055557250977	89	65.15625	56
GE1241810	AI070790.1	D	9	31.1111145019531	0.987821307799855	A	L	32	182	85.1111145019531	80	58.6642875671387	54
GE1255269	BF415039.1	D	9	33.966667175293	1.07848909072653	A	L	102	181	92.966667175293	61	63.1942443847656	59
GE17901	BE116569.1	D	9	19.3333358764648	0.613860397975277	A	L	106	181	75.3333358764648	59	61.3876419067383	56
GE1171334	CB616250.1	D	9	51.129035949707	1.62341825315241	P	G	110	181	106.129035949707	88	61.2231407165527	55
GE1134073	CB747415.1	D	9	9.09375	0.288739254816506	A	L	111	181	64.09375	56	58.7843132019043	55
GE1197946	BQ211161.1	D	9	19.023811340332	0.604032561943891	A	L	7	182	70.023811340332	61	56.3989906311035	51
GE1132798	AW526075.1	D	9	28.9393920898438	0.918866090101901	A	L	9	182	80.9393920898438	72	55.529411315918	52
GE1182981	CB715898.1	D	9	7.18181610107422	0.228032685003805	A	L	21	182	64.1818161010742	56	61.8430213928223	57
GE1132962	BF402658.1	D	9	10.9333343505859	0.347148625489802	A	L	23	182	66.9333343505859	61	60.8943672180176	56
GE1168809	BE117738.1	D	9	24.2580642700195	0.770227398005921	A	L	109	181	79.2580642700195	77	58.5	55
GE1232416	AI145582.1	D	9	77.8448333740234	2.47168210911127	P	G	4	182	132.844833374023	132	60.8791198730469	55
GE1207325	CB788486.1	D	9	37.9722213745117	1.20567102717844	P	G	5	182	87.9722213745117	95	54.8351631164551	50
GE1298747	CB607149.1	D	9	25.156623840332	0.798757918499696	A	L	30	182	74.156623840332	62	56.2265625	49
GE1253309	BF553283.1	D	9	26.7714309692383	0.850030298658901	A	L	36	182	80.7714309692383	77	58.0337066650391	54
GE1126018	BF565784.1	D	9	39.46875	1.25318789977061	P	G	38	182	100.46875	86	61.461540222168	61
GE1254178	BQ210731.1	D	9	35.684211730957	1.13302352757784	A	L	39	182	97.684211730957	81	64.5547943115234	62
GE1106860	AI145740.1	D	9	14.7362670898438	0.4678970477854	A	L	10	182	70.7362670898438	65	59.6305732727051	56
GE1234317	CODELINK UNIQUE	D	9	29.184211730957	0.926639455406588	A	L	11	182	83.184211730957	77	59.1538467407227	54
GE1134079	CB737242.1	D	9	35.4324340820313	1.12502923581368	A	L	12	182	90.4324340820313	74	59.0999984741211	55
GE1261551	CB742673.1	D	9	21.5892868041992	0.685489988603635	A	L	14	182	73.5892868041992	71	55.3302764892578	52
GE1223171	CB718393.1	D	9	35.5999984741211	1.13034963913528	P	G	17	182	89.5999984741211	85	55.3033714294434	54
GE1293352	BF567757.1	D	9	25.860466003418	0.821105889543311	A	L	18	182	76.860466003418	68	56.093921661377	51
GE1112562	BU759603.1	D	9	102.526321411133	3.25535380270274	P	G	29	182	156.526321411133	140	57.858024597168	54
GE1155748	BE119643.1	D	9	72.8363647460938	2.31265623976141	P	G	34	182	124.836364746094	111	58.4395599365234	52
GE1117698	BF521837.1	D	9	31.4324340820313	0.998023652939067	A	L	41	182	86.4324340820313	88	57.4033164978027	55
GE1280884	AI578184.1	D	9	18.3823547363281	0.58366541947382	A	L	15	182	75.3823547363281	71	60.5178565979004	57
GE1144909	CK600452.1	D	9	17.4166641235352	0.553003394685241	A	L	16	182	74.4166641235352	61	59.3727798461914	57
GE1143685	CK472074.1	D	9	48.9183654785156	1.55322638021807	P	G	35	182	104.918365478516	98	58.8736267089844	56
GE1122649	XM_221971.2	D	9	4.39080429077148	0.139414164559447	A	L	54	182	59.3908042907715	57	59.6811599731445	55
GE1289356	CK473020.1	D	9	20.8539352416992	0.662141550150367	A	L	13	182	69.8539352416992	58	54.5918350219727	49
GE1116925	CA507046.1	D	9	44.2439041137695	1.40480570765446	P	G	19	182	98.2439041137695	95	59.117317199707	54
GE1173991	BF390760.1	D	9	15.5128173828125	0.492553603432887	A	L	25	182	68.5128173828125	67	57.5	53
GE1116814	CB704833.1	D	9	34.9090881347656	1.1084122715443	P	G	26	182	90.9090881347656	80	59.443115234375	56
GE1258490	BE105764.1	D	9	76.0483856201172	2.4146423855891	P	G	27	182	130.048385620117	124	56.0714302062988	54
GE1223558	BM391775.1	D	9	2106.89331054688	66.8968032401578	P	G	28	182	2160.89331054688	2697	58.5210075378418	54
GE1117985	AW434370.1	D	9	1.01922988891602	0.0323619715312517	A	L	50	182	60.019229888916	53	61.0499992370605	59
GE1222681	AI136856.1	D	9	-7.40816497802734	-0.235219577766417	A	L	57	182	56.5918350219727	49	69.2291641235352	64
GE1187236	XM_343566.1	D	9	19.7222213745117	0.626208055313009	A	L	62	182	76.7222213745117	78	60.8646621704102	57
GE1252770	BF544758.1	D	9	20.4722213745117	0.650021602101999	A	L	22	182	69.4722213745117	64	55.524097442627	49
GE1259669	BF564892.1	D	9	21.2121200561523	0.673514417934481	A	L	40	182	77.2121200561523	67	60.7235298156738	56
GE1230025	CK478208.1	D	9	74.3571472167969	2.3609432057907	P	G	42	182	129.357147216797	119	58.2578620910645	55
GE1119759	CB731902.1	D	9	10.8113174438477	0.343274418399589	A	L	20	182	67.8113174438477	56	61.2999992370605	57
GE1256269	AI511103.1	D	9	16.8131866455078	0.5338421424731	A	L	31	182	75.8131866455078	66	61.9714279174805	59
GE1163215	CB576088.1	D	9	20.8372116088867	0.661610551467084	A	L	43	182	77.8372116088867	84	61.2023811340332	57
GE1122163	CB609394.1	D	9	302.506500244141	9.60500359671667	P	G	44	182	360.506500244141	383	61.5	58
GE1162996	CB751499.1	D	9	74.3529357910156	2.36080948714418	P	G	49	182	129.352935791016	130	60.1793098449707	55
GE1300933	CB607997.1	D	9	26.7560958862305	0.849543388369942	A	L	58	182	83.7560958862305	83	63.9067802429199	57
GE1170749	CODELINK UNIQUE	D	9	25.0909118652344	0.796671471574916	A	L	61	182	79.0909118652344	84	58.2666664123535	54
GE1201997	BF564290.1	D	9	49.1951217651367	1.5620137785922	P	G	65	182	108.195121765137	106	62.3380279541016	59
GE1106863	BQ208923.1	D	9	15.5393295288086	0.49339540107176	A	L	67	182	73.5393295288086	65	60.6888885498047	58
GE1236540	CB696963.1	D	9	32.5555572509766	1.03368438111704	A	L	69	182	88.5555572509766	84	58.8920440673828	56
GE1130472	CB763736.1	D	9	37.8000030517578	1.20020285506267	P	G	70	182	88.8000030517578	93	57.0604400634766	51
GE1242458	AW434269.1	D	9	23.1142883300781	0.733910915523366	A	L	24	182	79.1142883300781	76	59.0220985412598	56
GE1133848	BF562446.1	D	9	14.3243255615234	0.454817329306755	A	L	37	182	70.3243255615234	57	57.7999992370605	56
GE1110912	BF523152.1	D	9	10.7528076171875	0.341416649739872	A	L	52	182	64.7528076171875	61	60.8571434020996	54
GE1293042	BE103178.1	D	9	16.8793106079102	0.535941670569822	A	L	59	182	70.8793106079102	70	58.033332824707	54
GE1273064	CB578634.1	D	9	20.6969680786133	0.657157623640391	A	L	72	182	75.6969680786133	73	59.733943939209	55
GE1107837	H35401.1	D	9	174.115936279297	5.52842399372782	P	G	45	182	224.115936279297	219	55.2748527526855	50
GE1155086	XM_343005.1	D	9	70.4912261962891	2.23819481765149	P	G	47	182	126.491226196289	121	61.2897720336914	56
GE1263512	BM386193.1	D	9	22.6451644897461	0.719015578827929	U	M	101	182	80.6451644897461	63	63.900764465332	58
GE1237417	BE121073.1	D	9	184.308822631836	5.85206236182255	P	G	46	182	246.308822631836	239	63.4965972900391	62
GE1217332	CB697845.1	D	9	31.6354141235352	1.00446855255985	A	L	48	182	85.6354141235352	84	58.976879119873	54
GE1236066	AI044401.1	D	9	29.9807662963867	0.951931174625046	A	L	51	182	84.9807662963867	86	60.4598541259766	55
GE1212298	BQ210547.1	D	9	70.1166687011719	2.22630209440464	P	G	53	182	130.116668701172	129	62.8901100158691	60
GE1167946	CB794779.1	D	9	62	1.96858653455652	P	G	55	182	114	114	57.761905670166	52
GE1246779	CK228706.1	D	9	43.5	1.38118571376143	P	G	60	182	100.5	95	62.2362632751465	57
GE1170177	XM_230593.2	D	9	8.21154022216797	0.260727863053695	A	L	64	182	69.211540222168	59	67.3544311523438	61
GE1112355	AA964010.1	D	9	29.5227279663086	0.937387818352424	A	L	66	182	83.5227279663086	91	58.680233001709	54
GE1283690	CD372639.1	D	9	16.4375	0.521913567125368	A	L	63	182	72.4375	71	59.083797454834	56
GE1170905	BF565771.1	D	9	22.6603775024414	0.719498613214091	A	L	78	182	85.6603775024414	67	66.0256423950195	63
GE1112594	AW531380.1	D	9	38.2750015258789	1.21528471958025	P	G	80	182	96.2750015258789	82	60.226188659668	58
GE1189148	BF544901.1	D	9	12.3406600952148	0.391833182112563	A	L	89	182	73.3406600952148	63	62.2529411315918	61
GE1129057	CB576479.1	D	9	195.402984619141	6.20431748924831	P	G	76	182	254.402984619141	245	60.1666679382324	59
GE1105085	BQ202320.1	D	9	65.6949157714844	2.08590526736401	P	G	77	182	119.694915771484	110	57.8901100158691	54
GE1135593	AW528671.1	D	9	105.560607910156	3.351696634057	P	G	79	182	160.560607910156	157	59.1620101928711	55
GE1109310	BI301442.1	D	9	33.9499969482422	1.07795978775072	A	L	86	182	90.9499969482422	92	61.4161491394043	57
GE1117421	CA334220.1	D	9	10.1372566223145	0.321872046516647	A	L	91	182	63.1372566223145	63	59.1428565979004	53
GE1173430	CB796557.1	D	9	4.19355010986328	0.133151069004272	U	M	56	182	60.1935501098633	54	61.698112487793	56
GE1216410	BF391838.1	D	9	15.6969680786133	0.498400645047123	A	L	71	182	77.6969680786133	76	61.8846168518066	62
GE1153787	CB582760.1	D	9	6.89534759521484	0.218936910113333	A	L	73	182	63.8953475952148	59	63.5714302062988	57
GE1247974	AI136852.1	D	9	642.771423339844	20.4088898191056	P	G	74	182	704.771423339844	770	65.8296737670898	62
GE1267103	CD371177.1	D	9	103.489364624023	3.28593176884939	M	I	84	182	159.489364624023	147	60.3166656494141	56
