PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:52:51


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1164459	BU759559.1	D	1	152.102935791016	2.4489797021415	P	G	52	214	210.102935791016	202	60.0164833068848	58
GE1277759	CA510386.1	D	1	78.3225860595703	1.2610566816584	P	G	60	214	136.32258605957	116	61.1555557250977	58
GE1112432	BI277890.1	D	1	222.513885498047	3.58265267001863	P	G	62	214	279.513885498047	272	60.7241363525391	57
GE1272431	BF411119.1	D	1	102.327590942383	1.64755658320262	P	G	63	214	162.327590942383	149	64.8963394165039	60
GE1214362	BQ200251.1	D	1	414.195129394531	6.66887499138589	P	G	64	214	471.195129394531	491	61.3586196899414	57
GE1230155	BQ199578.1	D	1	17.1176452636719	0.275607867666596	A	L	67	214	77.1176452636719	63	62.7087898254395	60
GE1183057	BF398912.1	D	1	30.9649124145508	0.49856001521243	A	L	71	214	87.9649124145508	85	61.216667175293	57
GE1122496	BI296036.1	D	1	330.389617919922	5.31953879704119	P	G	73	214	392.389617919922	390	62.8552627563477	62
GE1249900	CA506066.1	D	1	45.8292694091797	0.737888127953443	P	G	76	214	102.82926940918	90	62.241756439209	57
GE1214249	BE109690.1	D	1	13.860466003418	0.223164659696186	A	L	110	214	73.860466003418	72	61.5028266906738	60
GE1204244	AW144085.1	D	1	3.16470336914063	0.0509542716846231	U	M	38	214	66.1647033691406	62	66.1100921630859	63
GE1293883	BI290060.1	D	1	37.542854309082	0.604470174656735	P	G	44	214	93.542854309082	95	59.4835166931152	56
GE1230410	BE095923.1	D	1	179.864868164063	2.89596916043328	P	G	47	214	242.864868164063	228	64.1609191894531	63
GE1146669	BF554013.1	D	1	40.7777786254883	0.656555060116985	P	G	48	214	101.777778625488	104	65.4186019897461	61
GE1252674	BI285978.1	D	1	479.636352539063	7.7225313612042	P	G	55	214	535.636352539063	556	60.3694267272949	56
GE1259442	CA510505.1	D	1	22.9749984741211	0.369915969256248	A	L	58	214	85.9749984741211	78	65.0508499145508	63
GE1179478	BG377835.1	D	1	980.48681640625	15.7866269911805	P	G	61	214	1041.48681640625	1133	62.961540222168	61
GE1129868	BE109473.1	D	1	275.126586914063	4.42975951363462	P	G	68	214	325.126586914063	299	56.7288131713867	50
GE1282330	BF550636.1	D	1	21.1621627807617	0.340727855343348	A	L	69	214	81.1621627807617	77	62.2197799682617	60
GE1130535	AI717045.1	D	1	1501.97802734375	24.1830552638461	P	G	85	214	1556.97802734375	1782	61	55
GE1147211	NM_198764.1	D	1	30.7142868041992	0.494524741143618	A	L	88	214	90.7142868041992	90	64.312141418457	60
GE1218636	BM389687.1	D	1	21.4749984741211	0.345764761824858	A	L	109	214	82.4749984741211	80	63.9156608581543	61
GE1218580	BF387381.1	D	1	164.15625	2.64304776327277	P	G	49	214	221.15625	212	62.062068939209	57
GE1187352	BQ195654.1	D	1	24.4479141235352	0.393631096841541	A	L	54	214	81.4479141235352	66	60.1327018737793	57
GE1133632	BU759585.1	D	1	2121.02270507813	34.1501728780201	P	G	56	214	2181.02270507813	2660	63.7683601379395	60
GE1157873	CB764690.1	D	1	486.292663574219	7.82970332689614	P	G	65	214	544.292663574219	555	62.9219856262207	58
GE1130949	AA955249.1	D	1	1450.35510253906	23.3518846203974	P	G	70	214	1507.35510253906	1754	60.8333320617676	57
GE1164940	BM389958.1	D	1	578.447082519531	9.31346365200779	P	G	78	214	633.447082519531	671	62.078311920166	55
GE1272489	AW916731.1	D	1	22.6857147216797	0.365258267981752	A	L	81	214	78.6857147216797	68	62.8444442749023	56
GE1140518	BE112625.1	D	1	638.777770996094	10.2848362999252	P	G	82	214	703.777770996094	742	72.1932754516602	65
GE1216126	BG375313.1	D	1	75.0454559326172	1.20829224867459	P	G	83	214	130.045455932617	126	59.8453025817871	55
GE1254086	CODELINK UNIQUE	D	1	41.1190490722656	0.6620497890172	P	G	87	214	99.1190490722656	96	61.407642364502	58
GE1221373	BE106256.1	D	1	45.8648681640625	0.738461296562426	P	G	91	214	108.864868164063	91	66.5	63
GE1127102	BI290008.1	D	1	59.5116271972656	0.958185102013817	P	G	92	214	119.511627197266	104	61.796703338623	60
GE1206664	L27061.1	D	1	30.7567596435547	0.495208588045934	A	L	93	214	91.7567596435547	88	63.113208770752	61
GE1169834	BE109781.1	D	1	60.1818161010742	0.968975682836548	P	G	94	214	115.181816101074	98	60.5103454589844	55
GE1201283	BQ206666.1	D	1	118.628570556641	1.91001547653516	P	G	96	214	178.628570556641	169	63.1043968200684	60
GE1217591	AI578796.1	D	1	46.0789489746094	0.741908169937491	P	G	97	214	102.078948974609	83	61.25	56
GE1171467	BI288725.1	D	1	364.493682861328	5.8686416948102	P	G	99	214	425.493682861328	426	64.9395599365234	61
GE1101563	AI111413.1	D	1	450.548767089844	7.25419782129595	P	G	80	214	508.548767089844	514	63.2802200317383	58
GE1234963	AI712953.1	D	1	81.4199981689453	1.31092750989441	P	G	84	214	136.419998168945	111	60.7197799682617	55
GE1119127	BQ203279.1	D	1	2744.36743164063	44.1865247396695	P	G	95	214	2800.36743164063	3602	61.0659332275391	56
GE1239786	BE117624.1	D	1	129.147064208984	2.07937169124417	P	G	98	214	184.147064208984	179	61.7428588867188	55
GE1198759	CK221573.1	D	1	113.285720825195	1.82399129510924	P	G	100	214	172.285720825195	157	60.4945068359375	59
GE1100811	H35817.1	D	1	47.9393920898438	0.771862801664375	P	G	104	214	105.939392089844	101	64.2142868041992	58
GE1249669	BI291903.1	D	1	653.137512207031	10.5160396923561	P	G	106	214	711.137512207031	709	60.4175834655762	58
GE1292039	AA963848.1	D	1	34.9000015258789	0.561918117471558	A	L	108	214	91.9000015258789	84	61.1511611938477	57
GE1258603	BF563237.1	D	1	40.4651184082031	0.65152097894152	A	L	112	214	98.4651184082031	103	62.1318664550781	58
GE1208511	BF398733.1	D	1	26	0.418620928810764	A	L	77	214	84	84	59.8351631164551	58
GE1237055	BG665934.1	D	1	31.5106353759766	0.507346594173408	A	L	102	214	87.5106353759766	84	61.5129547119141	56
GE1197024	CB568662.1	D	1	178.761199951172	2.87819921380332	P	G	107	214	236.761199951172	232	60.6347312927246	58
GE1288831	CA504658.1	D	1	3330.10205078125	53.6173235974106	P	G	103	214	3384.10205078125	4106	57.1428565979004	54
GE1305876	BF411990.1	D	1	32.9487152099609	0.530500837089045	A	L	105	214	89.9487152099609	92	61.1758232116699	57
GE1209287	BI298059.1	D	1	28.0882339477539	0.452243176302414	A	L	111	214	88.0882339477539	87	62.6153831481934	60
GE1264994	AW532548.1	D	1	27.1964263916016	0.43788435678407	A	L	13	215	83.1964263916016	73	65.7899169921875	56
GE1257792	AW526755.1	D	1	88.3968200683594	1.42325995849748	P	G	14	215	144.396820068359	138	62.0740737915039	56
GE17750	NM_201562.1	D	1	37.7592620849609	0.607954514046746	A	L	3	215	93.7592620849609	89	61.8991584777832	56
GE1161351	BF406257.1	D	1	19.2042999267578	0.30920468740384	A	L	8	215	76.2042999267578	68	62.5091743469238	57
GE1302015	BF289684.1	D	1	41.9756088256836	0.675841090538652	P	G	9	215	96.9756088256836	98	59.3896102905273	55
GE21538	CK222295.1	D	1	2057.80395507813	33.132300114818	P	G	10	215	2115.80395507813	2563	61.8083343505859	58
GE20446	NM_017246.1	D	1	1262.91857910156	20.3340057152256	P	G	11	215	1317.91857910156	1466	58.7142868041992	55
GE19076	BU758909.1	D	1	3748.19140625	60.3488987632653	P	G	12	215	3804.19140625	4689	58.4247779846191	56
GE1298339	AW521321.1	D	1	39.405403137207	0.634458710056161	P	G	27	215	97.405403137207	96	60.1294136047363	58
GE1253646	BF418379.1	D	1	26.5405426025391	0.427324099823713	A	L	2	215	85.5405426025391	81	61.382022857666	59
GE14019	BI291430.1	D	1	119.472229003906	1.9235990566426	P	G	24	215	175.472229003906	173	59.0718231201172	56
GE21462	NM_031694.1	D	1	49.1111145019531	0.790728475682284	P	G	25	215	101.111114501953	102	58.3764038085938	52
GE1126987	BG377900.1	D	1	4225.57568359375	68.0351699010074	P	G	1	215	4276.57568359375	5631	55.4905662536621	51
GE17937	BE118122.1	D	1	41.5714263916016	0.669333428001559	P	G	4	215	98.5714263916016	103	63.2470588684082	57
GE15199	BQ196083.1	D	1	39.4736862182617	0.635558122625898	P	G	5	215	96.4736862182617	88	60.4161834716797	57
GE1188177	BF394949.1	D	1	34.6750030517578	0.558295460924728	A	L	6	215	90.6750030517578	78	59.8457145690918	56
GE1140582	BI275071.1	D	1	120.108108520508	1.93383722871381	M	I	7	215	173.108108520508	168	59.6994209289551	53
GE1141053	AA996417.1	D	1	54.8301849365234	0.882810113268976	P	G	16	215	110.830184936523	103	61.216869354248	56
GE1233113	XM_217404.2	D	1	46.6829299926758	0.751632750505453	P	G	22	215	105.682929992676	112	61.7362632751465	59
GE17885	BE116101.1	D	1	18.8461532592773	0.303438237765718	A	L	26	215	76.8461532592773	77	59.9392280578613	58
GE1203453	BF564733.1	D	1	1119.72497558594	18.0284734343229	U	M	36	215	1172.72497558594	1304	58.6847839355469	53
GE1193343	BF413649.1	D	1	215.465759277344	3.46917216444608	P	G	15	215	267.465759277344	254	56.7912101745605	52
GE14917	BQ209663.1	D	1	269.253173828125	4.33519283512214	P	G	18	215	322.253173828125	304	59.5438613891602	53
GE1128463	BQ198741.1	D	1	42.9523773193359	0.691567849540415	P	G	21	215	101.952377319336	98	63.1538467407227	59
GE1199910	AI764094.1	D	1	35.9499969482422	0.578823888969895	A	L	28	215	90.9499969482422	90	61.6868133544922	55
GE20589	NM_019214.1	D	1	46.7755126953125	0.753123406542745	P	G	17	215	104.775512695313	104	60.7740097045898	58
GE1152992	BF409304.1	D	1	73.1940307617188	1.17848281311055	P	G	20	215	126.194030761719	113	56.7883224487305	53
GE1215272	BF394402.1	D	1	20.5368423461914	0.330659692992418	A	L	34	215	77.5368423461914	67	58.062858581543	57
GE14548	BI296106.1	D	1	444.925933837891	7.16366567981593	P	G	38	215	497.925933837891	449	61.3614463806152	53
GE22062	NM_032060.1	D	1	11.0804595947266	0.178404318738253	A	L	19	215	66.0804595947266	64	60.0444450378418	55
GE1142652	AI406967.1	D	1	35.6153869628906	0.573436398860001	P	G	23	215	87.6153869628906	79	59.0499992370605	52
GE21806	NM_031608.1	D	1	35.3833312988281	0.5697001158744	A	L	31	215	88.3833312988281	73	60.5050506591797	53
GE1131242	BF416901.1	D	1	82.8571472167969	1.33406676640406	P	G	29	215	141.857147216797	137	63.5604400634766	59
GE20757	NM_021656.1	D	1	168.783782958984	2.71755476886478	P	G	32	215	222.783782958984	185	59.9874992370605	54
GE1257656	BF409027.1	D	1	93.4923095703125	1.50530144111491	P	G	35	215	151.492309570313	145	63.0714302062988	58
GE20516	NM_017346.1	D	1	18.4722213745117	0.297417633422928	A	L	45	215	75.4722213745117	70	61.2820510864258	57
GE1223429	BE118800.1	D	1	22.1111145019531	0.35600674191726	A	L	50	215	82.1111145019531	82	63.4935913085938	60
GE1243481	AW920966.1	D	1	12.625	0.203272662547534	A	L	37	215	70.625	65	62.6705894470215	58
GE1121195	BE120683.1	D	1	29.760871887207	0.479173993524644	A	L	64	215	84.760871887207	71	60.152172088623	55
GE1230142	BE118707.1	D	1	39.1714248657227	0.630691471543456	P	G	30	215	96.1714248657227	88	62.1306800842285	57
GE17518	BE109095.1	D	1	15.4905624389648	0.249410524461561	A	L	33	215	71.4905624389648	62	61.0299987792969	56
GE20784	NM_021702.1	D	1	1100.68359375	17.7218918593229	P	G	39	215	1157.68359375	1323	62.4080467224121	57
GE1179846	CB580205.1	D	1	61.5714263916016	0.991349527086762	P	G	42	215	117.571426391602	108	58.8186798095703	56
GE13046	NM_053607.1	D	1	22.989128112793	0.370143467812578	A	L	73	215	79.989128112793	77	60.3715858459473	57
GE1293006	BF404510.1	D	1	8.84523773193359	0.142415447495925	A	L	85	215	71.8452377319336	68	64.0157928466797	63
GE1114290	BF402170.1	D	1	44.5348815917969	0.717047442170592	P	G	41	215	105.534881591797	92	64.3571395874023	61
GE19368	BQ193161.1	D	1	25.9189224243164	0.417315514578518	A	L	61	215	83.9189224243164	69	63.0689659118652	58
GE1253122	BF289798.1	D	1	17.9101104736328	0.288367195445214	A	L	65	215	75.9101104736328	71	66.1191711425781	58
GE14046	AI111579.1	D	1	65.6122436523438	1.05640993765778	P	G	87	215	124.612243652344	126	61.0789489746094	59
GE1225842	AW921106.1	D	1	21.6111145019531	0.34795633944013	A	L	93	215	84.6111145019531	79	65.9499969482422	63
GE1137605	BF389694.1	D	1	181.424240112305	2.92107630402308	P	G	44	215	239.424240112305	243	60.5324668884277	58
GE17742	AW535890.1	D	1	1457.52941894531	23.4673968895346	P	G	46	215	1514.52941894531	1808	61.0111122131348	57
GE18921	BF409083.1	D	1	2269.73461914063	36.5445544007151	P	G	47	215	2326.73461914063	2953	61.8559303283691	57
GE1155989	CB719713.1	D	1	17.3061218261719	0.278642492037858	A	L	48	215	76.3061218261719	75	62.0689659118652	59
GE1212893	BE111698.1	D	1	123.210525512695	1.9837886395918	P	G	58	215	181.210525512695	161	61.2711868286133	58
GE20918	NM_145090.1	D	1	1660.59997558594	26.7369963139583	P	G	68	215	1720.59997558594	1876	62.6497192382813	60
GE1209225	AW916755.1	D	1	15.5714263916016	0.250712499190796	A	L	78	215	79.5714263916016	75	66.3674697875977	64
GE1149732	BQ192636.1	D	1	66.7399978637695	1.07456768825229	P	G	43	215	124.73999786377	120	62.7677421569824	58
GE1225251	AI407564.1	D	1	327.253326416016	5.26904197925709	P	G	51	215	385.253326416016	397	62.0769233703613	58
GE1269505	AI144916.1	D	1	23.1315765380859	0.372437002124262	A	L	55	215	84.1315765380859	72	65.6723175048828	61
GE1201625	BF563099.1	D	1	13.3095245361328	0.214294058590214	A	L	56	215	73.3095245361328	60	65.1447372436523	60
GE1214452	BG667501.1	D	1	324.295776367188	5.22142304277845	P	G	57	215	387.295776367188	382	64.8516464233398	63
GE18728	BG663138.1	D	1	30.8717956542969	0.49706076041761	A	L	59	215	86.8717956542969	80	62.8839797973633	56
GE18618	BE110913.1	D	1	103.720581054688	1.66998484530405	P	G	60	215	163.720581054688	168	65.3480682373047	60
GE21099	X53003.1	D	1	1576.55432128906	25.3837936268712	P	G	66	215	1637.55432128906	1862	62.9333343505859	61
GE12552	AA858862.1	D	1	77.6557312011719	1.25031978165052	P	G	67	215	134.655731201172	125	61.4670333862305	57
GE1141835	BE120045.1	D	1	21.7222213745117	0.349745249524274	A	L	70	215	79.7222213745117	76	62.0056800842285	58
GE1277591	BF419397.1	D	1	107.929824829102	1.73775705832083	P	G	71	215	165.929824829102	157	62.6648368835449	58
GE15104	BF413365.1	D	1	141.219177246094	2.27374242864045	P	G	74	215	201.219177246094	194	62.269229888916	60
GE14892	BF410132.1	D	1	203.450714111328	3.27572026571143	P	G	88	215	260.450714111328	241	61.0549468994141	57
GE1289303	CB614682.1	D	1	51.7631607055664	0.833428554336347	P	G	90	215	114.763160705566	110	62.716667175293	63
GE1117037	CB616607.1	D	1	26.4385986328125	0.425682719850883	A	L	97	215	81.4385986328125	79	63.3666648864746	55
GE20312	NM_017063.1	D	1	121.66667175293	1.95893135132791	P	G	52	215	177.66667175293	143	61.0164833068848	56
GE13803	AI045819.1	D	1	70.6981201171875	1.13829664263969	P	G	53	215	130.698120117188	129	60.5164833068848	60
GE1103698	BF418293.1	D	1	114.315063476563	1.84056454037	P	G	69	215	166.315063476563	149	57.2142868041992	52
GE1205085	BM389812.1	D	1	258.25	4.15803287943768	P	G	72	215	317.25	313	62.2171440124512	59
GE1172073	CB697211.1	D	1	458.8701171875	7.38817825617443	P	G	86	215	516.8701171875	537	60.2541427612305	58
GE1243396	BF410411.1	D	1	155.436614990234	2.50265462070819	P	G	91	215	218.436614990234	200	65.6758270263672	63
GE1245175	AW917120.1	D	1	109.18310546875	1.75793588545276	P	G	92	215	167.18310546875	152	61.3296699523926	58
GE13365	NM_053358.1	D	1	38.2249984741211	0.615453244808715	A	L	94	215	95.2249984741211	89	60.9770126342773	57
GE22046	U75920.1	D	1	29.457145690918	0.474283757278695	A	L	40	215	87.457145690918	80	61.2999992370605	58
GE1236783	BQ201126.1	D	1	18.6153869628906	0.299722714637579	A	L	49	215	75.6153869628906	64	60.820987701416	57
GE17822	BF389844.1	D	1	2370.54663085938	38.1677089384453	P	G	54	215	2427.54663085938	2919	61.5029258728027	57
GE1288093	CB323300.1	D	1	27.7105255126953	0.446161766459957	A	L	62	215	84.7105255126953	79	61.651683807373	57
GE12565	BF548239.1	D	1	59.3076934814453	0.954901605031796	P	G	75	215	123.307693481445	119	63.5403709411621	64
GE1183708	BF416058.1	D	1	118.026321411133	1.90031878050947	P	G	77	215	177.026321411133	166	63.5730323791504	59
GE1236858	AI409647.1	D	1	15.5555572509766	0.250456993252801	A	L	79	215	78.5555572509766	77	64.2966995239258	63
GE18184	BF283454.1	D	1	562.119018554688	9.05056867882916	P	G	81	215	620.119018554688	700	64.322151184082	58
GE18340	BF287099.1	D	1	57.4634170532227	0.925207269979244	P	G	82	215	117.463417053223	94	62.8397789001465	60
GE15849	AW143086.1	D	1	75.7222290039063	1.21918883989371	P	G	89	215	135.722229003906	103	64.0054931640625	60
GE20229	NM_013179.1	D	1	132.928573608398	2.14025703651684	P	G	95	215	187.928573608398	172	61.8241767883301	55
GE14024	AI105101.1	D	1	39.5	0.635981795693275	P	G	108	215	92.5	83	58.8843536376953	53
GE15054	AI407067.1	D	1	137.29411315918	2.21054573734407	P	G	109	215	190.29411315918	176	58.0439567565918	53
GE14528	AI177845.1	D	1	179.027770996094	2.88249122220406	P	G	110	215	237.027770996094	223	61	58
GE12665	AA892554.1	D	1	1120.02197265625	18.033255326224	P	G	80	215	1177.02197265625	1310	60.8974342346191	57
GE1195642	CK364629.1	D	1	50.1627883911133	0.80766127184714	P	G	83	215	108.162788391113	102	61.0659332275391	58
GE1141167	CB609460.1	D	1	83.5753479003906	1.34563037552862	P	G	84	215	139.575347900391	134	61.0659332275391	56
GE13734	AI500827.1	D	1	895.150024414063	14.412635947892	P	G	96	215	948.150024414063	1037	60.0494499206543	53
GE1293484	BF404608.1	D	1	31.9428558349609	0.514305691480756	A	L	98	215	89.9428558349609	89	61.5329666137695	58
GE1139703	BF419626.1	D	1	206.086944580078	3.31816569830326	P	G	99	215	265.086944580078	246	63.2087898254395	59
GE1277782	CA507818.1	D	1	75.6938781738281	1.21873236870834	P	G	100	215	129.693878173828	126	58.6648368835449	54
GE15492	BF524517.1	D	1	140.199996948242	2.25733280545151	P	G	101	215	196.199996948242	186	61.1379318237305	56
GE18265	BF284855.1	D	1	173.867645263672	2.79940904424687	P	G	102	215	228.867645263672	228	58.8764038085938	55
GE15530	AI599016.1	D	1	38.4000015258789	0.618270934811468	A	L	103	215	93.4000015258789	86	62.2983436584473	55
GE1252395	AW921107.1	D	1	27.7441864013672	0.44670373386305	A	L	107	215	80.7441864013672	76	58.9731559753418	53
GE1182253	CODELINK UNIQUE	D	1	1.89655303955078	0.0305360305752163	A	L	76	215	68.8965530395508	65	71.6230773925781	67
GE1195766	BF542531.1	D	1	36.8499984741211	0.593314637996607	P	G	104	215	94.8499984741211	94	60.7362632751465	58
GE1177850	CB758787.1	D	1	14.2580642700195	0.22956631183689	A	L	111	215	71.2580642700195	70	61.9831466674805	57
GE1245692	BF401200.1	D	1	48.4857177734375	0.780659084937421	P	G	105	215	106.485717773438	92	61.6666679382324	58
GE1241532	BF562299.1	D	1	23.9411773681641	0.385472227180157	A	L	4	216	76.9411773681641	69	55.5258636474609	53
GE1279868	BF562462.1	D	1	1618.73913574219	26.0630030964126	P	G	9	216	1671.73913574219	1886	57.2215919494629	53
GE1100581	AI500961.1	D	1	71.9821472167969	1.15897051252649	P	G	10	216	129.982147216797	134	62.2078666687012	58
GE1138083	BG672949.1	D	1	36.9333343505859	0.59465641268926	P	G	12	216	94.9333343505859	94	59.3839302062988	58
GE1182687	CB611986.1	D	1	34.5208358764648	0.555813245304986	A	L	2	216	86.5208358764648	83	56.8010749816895	52
GE1122567	BF401438.1	D	1	47.6486511230469	0.767181638065766	P	G	8	216	101.648651123047	105	59.3764038085938	54
GE1266125	AW530200.1	D	1	486.98779296875	7.84089546969546	P	G	11	216	541.98779296875	540	61.0824165344238	55
GE1298968	BF549527.1	D	1	732.01220703125	11.7859857695476	P	G	13	216	786.01220703125	834	59.6444435119629	54
GE1258483	CB783663.1	D	1	32.7551040649414	0.527383541806115	P	G	16	216	84.7551040649414	84	56.2080535888672	52
GE1169757	BF542733.1	D	1	28.8913040161133	0.465173250837673	A	L	18	216	82.8913040161133	67	57.7543869018555	54
GE1280939	CA509122.1	D	1	27.875	0.448809938100001	A	L	19	216	84.875	88	59.6566276550293	57
GE1299583	AI233739.1	D	1	14.4382019042969	0.232466672751311	A	L	106	215	70.4382019042969	63	60.6568031311035	56
GE1180522	BF392780.1	D	1	25.96875	0.418117778655943	A	L	1	216	77.96875	73	58.3920440673828	52
GE1302020	NM_013177.1	D	1	5111.76806640625	82.3035806086225	P	G	6	216	5163.76806640625	6817	53.8250007629395	52
GE1145352	BI294556.1	D	1	267.876556396484	4.31302818635866	P	G	7	216	319.876556396484	328	56.0502777099609	52
GE1119066	CF114220.1	D	1	60.6538467407227	0.976575756097962	P	G	14	216	117.653846740723	117	61.3406600952148	57
GE1159195	BQ205039.1	D	1	28.3055572509766	0.455742256419617	A	L	20	216	86.3055572509766	88	63.7537307739258	58
GE1123224	AI549180.1	D	1	54.5625	0.878500170316819	P	G	22	216	108.5625	94	57.6043968200684	54
GE1144517	AI502557.1	D	1	37.9499969482422	0.611025498878415	P	G	25	216	93.9499969482422	94	59.7777786254883	56
GE1226345	AI501102.1	D	1	31.5128173828125	0.507381726239883	A	L	3	216	86.5128173828125	83	58.4945068359375	55
GE1267811	CA505781.1	D	1	466.906982421875	7.51757825575678	P	G	5	216	517.906982421875	548	57.7000007629395	51
GE1280245	BF563374.1	D	1	28.7179489135742	0.462382094143865	A	L	23	216	82.7179489135742	88	57.3798866271973	54
GE1153619	BF564318.1	D	1	29.8541641235352	0.48067607362551	A	L	37	216	86.8541641235352	90	60.1624984741211	57
GE1279659	BQ205149.1	D	1	171.91667175293	2.76799680027948	P	G	17	216	226.91667175293	223	59.2545471191406	55
GE1170852	AI145437.1	D	1	23.6206893920898	0.3803121127872	A	L	24	216	79.6206893920898	74	60.8380966186523	56
GE1253131	H33069.1	D	1	2110.04296875	33.9733902849518	P	G	26	216	2166.04296875	2597	60.2527465820313	56
GE1288930	BE112791.1	D	1	9185.228515625	147.889572790386	P	G	27	216	9242.228515625	12516	62.7087898254395	57
GE1212014	BI297376.1	D	1	46.8000030517578	0.753517720995132	P	G	15	216	104.800003051758	94	62.1828575134277	58
GE1267154	BF561578.1	D	1	60.9787216186523	0.981806503142047	P	G	21	216	117.978721618652	107	60.1373634338379	57
GE1184051	CA507570.1	D	1	37.4347839355469	0.602730154651111	P	G	28	216	93.4347839355469	87	59.0773468017578	56
GE1282160	BF390688.1	D	1	38.9545440673828	0.627199516111062	A	L	29	216	98.9545440673828	90	64.8296737670898	60
GE1153632	AI071471.1	D	1	141.217391967773	2.27371368422242	P	G	31	216	193.217391967773	199	59.3371429443359	52
GE1242945	BF563575.1	D	1	38.1428604125977	0.614130755900805	P	G	32	216	91.1428604125977	88	60.8241767883301	53
GE1116548	BM385389.1	D	1	4839.77099609375	77.9242088313908	P	G	33	216	4892.77099609375	6431	58.9019622802734	53
GE1140287	NM_199119.1	D	1	6571.81201171875	105.811463396748	P	G	34	216	6632.81201171875	8840	62.8626365661621	61
GE1217072	BM392145.1	D	1	8138.841796875	131.041904325064	P	G	35	216	8196.841796875	11369	61.7999992370605	58
GE1185383	XM_347232.1	D	1	16.0322570800781	0.258132244222894	A	L	44	216	73.0322570800781	60	62.8027229309082	57
GE1144523	AI145687.1	D	1	13.8928604125977	0.223686235759997	A	L	30	216	67.8928604125977	58	60.6974792480469	54
GE1243066	BF542253.1	D	1	19.7027053833008	0.317229416447777	A	L	46	216	78.7027053833008	68	61.7142868041992	59
GE1263346	BE119794.1	D	1	7.30487823486328	0.117614419674154	A	L	36	216	70.3048782348633	66	67.136589050293	63
GE1266522	BF567911.1	D	1	50.0652160644531	0.806090278846651	P	G	39	216	108.065216064453	96	60.3258438110352	58
GE1268260	AW534435.1	D	1	13.9655151367188	0.224856035302076	A	L	81	216	74.9655151367188	68	64.9252853393555	61
GE1168854	BU759513.1	D	1	2893.94946289063	46.5949158494878	P	G	40	216	2952.94946289063	3648	62.3083343505859	59
GE1118699	AF277452.1	D	1	591.898742675781	9.53004620849456	P	G	41	216	651.898742675781	721	64.4285736083984	60
GE1129570	H35331.1	D	1	4103.8818359375	66.0758009957607	P	G	42	216	4163.8818359375	5658	64.9663848876953	60
GE1158538	BF391636.1	D	1	33.0175476074219	0.531609094095098	A	L	43	216	92.0175476074219	78	61.841667175293	59
GE1186207	AW534426.1	D	1	64.7380981445313	1.04233549133485	P	G	50	216	124.738098144531	109	64.8516464233398	60
GE1281378	BF564422.1	D	1	49.6666641235352	0.799673271781789	P	G	59	216	106.666664123535	101	61.796703338623	57
GE1187740	BF546816.1	D	1	39.8409118652344	0.641470751142007	P	G	64	216	95.8409118652344	91	61.3736267089844	56
GE1275870	AI044837.1	D	1	24.8877563476563	0.400712910702763	A	L	38	216	85.8877563476563	79	60.9497489929199	61
GE1156181	NM_131914.2	D	1	91.3166656494141	1.4702718226946	P	G	47	216	151.316665649414	144	63.5934066772461	60
GE1293479	NM_022853.1	D	1	40.7894744873047	0.656743372906863	P	G	48	216	97.7894744873047	90	63.4011001586914	57
GE1179640	CB787144.1	D	1	145.100006103516	2.33622689713466	P	G	49	216	206.100006103516	193	62.9936714172363	61
GE1294189	AW531080.1	D	1	53.2692337036133	0.857677541924778	P	G	52	216	107.269233703613	110	57.8186798095703	54
GE1286190	BF564242.1	D	1	43.0217361450195	0.692684582464603	P	G	57	216	108.02173614502	107	67.2857131958008	65
GE1271018	NM_031339.1	D	1	704.971801757813	11.3506134783559	P	G	63	216	768.971801757813	814	68.466667175293	64
GE1104210	AI575432.1	D	1	40.3333358764648	0.649399174101623	P	G	66	216	97.3333358764648	85	61.0444450378418	57
GE1247093	BG671121.1	D	1	1031.01208496094	16.6001244854411	P	G	68	216	1091.01208496094	1179	64.3571395874023	60
GE1122078	BQ206245.1	D	1	382.762512207031	6.16278455284803	P	G	70	216	442.762512207031	460	64.7527465820313	60
GE1216519	BF394426.1	D	1	69.9512176513672	1.12627091171766	P	G	71	216	130.951217651367	107	65.0608139038086	61
GE1151291	NM_198745.1	D	1	4399.3671875	70.8333530081095	P	G	76	216	4457.3671875	5643	63.5714302062988	58
GE1197171	AI717421.1	D	1	124.214279174805	1.99994988152755	P	G	85	216	183.214279174805	172	62.1648368835449	59
GE1189180	AI045374.1	D	1	280.777770996094	4.52074812630002	P	G	86	216	339.777770996094	325	62.9388885498047	59
GE1190842	BF564926.1	D	1	41.1333312988281	0.662279744361395	P	G	87	216	101.133331298828	91	61.4945068359375	60
GE1154178	CB719786.1	D	1	28.4827575683594	0.458595324167631	A	L	51	216	84.4827575683594	79	61.8791198730469	56
GE1168972	BG373222.1	D	1	297.383575439453	4.78811494475114	P	G	54	216	351.383575439453	347	57.7237586975098	54
GE1239470	CB738233.1	D	1	26.6976776123047	0.429854099967435	A	L	55	216	81.6976776123047	79	60.6444435119629	55
