PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:35:45


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE18767	BF406291.1	D	3	67.1333312988281	1.05074938123253	P	G	6	139	126.133331298828	104	63.0833320617676	59
GE14611	AI179991.1	D	3	82.9830474853516	1.29882405819991	P	G	30	139	142.983047485352	130	65.2857131958008	60
GE19068	BF420279.1	D	3	344.428558349609	5.3908853852897	P	G	34	139	401.428558349609	402	63.3901100158691	57
GE17787	BE113242.1	D	3	36	0.56346045984212	P	G	39	139	93	96	60.5705146789551	57
GE21325	NM_053332.2	D	3	14.1774215698242	0.221900457697465	A	L	48	139	78.1774215698242	73	66.1481475830078	64
GE14421	BQ194993.1	D	3	5012.80615234375	78.4588349916393	P	G	65	139	5074.80615234375	6361	65.0329666137695	62
GE22183	NM_017236.1	D	3	157.823532104492	2.47020333259735	P	G	66	139	219.823532104492	208	65.9505462646484	62
GE20563	NM_019167.1	D	3	59.7708358764648	0.935513963002798	P	G	72	139	117.770835876465	119	64.2362670898438	58
GE16036	NM_152847.1	D	3	58.711540222168	0.918934206989496	P	G	75	139	118.711540222168	115	66.2033004760742	60
GE14416	AI176002.1	D	3	265.740264892578	4.15928144041496	P	G	78	139	327.740264892578	305	65.8994445800781	62
GE21700	NM_017305.1	D	3	60.0487823486328	0.939864292086666	P	G	79	139	122.048782348633	119	67.5083770751953	62
GE14047	AI111796.1	D	3	63.7777786254883	0.998229346445181	P	G	80	139	121.777778625488	120	62.1546974182129	58
GE18105	BI297863.1	D	3	145.560607910156	2.27826797410986	P	G	92	139	200.560607910156	187	60.6923065185547	55
GE18118	BI297908.1	D	3	70.6379241943359	1.10560214580093	P	G	95	139	132.637924194336	125	67.4199981689453	62
GE20996	NM_138863.1	D	3	81.6769256591797	1.278381058067	P	G	96	139	139.67692565918	129	62.8901100158691	58
GE20332	NM_017089.2	D	3	35.2380981445313	0.551535416235537	A	L	98	139	97.2380981445313	104	65.5879135131836	62
GE19507	NM_031578.1	D	3	185.861541748047	2.90904527167555	P	G	101	139	243.861541748047	232	65.3626403808594	58
GE18399	BE116173.1	D	3	649.785705566406	10.1702375682579	P	G	104	139	708.785705566406	774	64.1813201904297	59
GE12690	NM_139252.1	D	3	1286.125	20.1300162198457	P	G	107	139	1347.125	1335	64.2417602539063	61
GE18839	BF408857.1	D	3	69.3166656494141	1.08492223059837	P	G	33	139	130.316665649414	121	66.2472534179688	61
GE18797	BI273760.1	D	3	124.616439819336	1.95045656901363	P	G	35	139	183.616439819336	186	66.6538467407227	59
GE20663	NM_019329.1	D	3	29.7631607055664	0.465843450486482	A	L	38	139	90.7631607055664	89	62.938549041748	61
GE14484	BI289854.1	D	3	28.3010787963867	0.442959413128892	A	L	45	139	88.3010787963867	79	63.2068977355957	60
GE21386	NM_022692.1	D	3	25.7368392944336	0.402824758436786	A	L	49	139	87.7368392944336	87	65.5659332275391	62
GE17018	AW919696.1	D	3	3625.49438476563	56.745075922085	P	G	63	139	3687.49438476563	4404	66.4829559326172	62
GE12855	AA945062.1	D	3	415.907897949219	6.50965709528989	P	G	67	139	479.907897949219	495	69.0879135131836	64
GE12706	AA893584.1	D	3	1087.26831054688	17.0175750620141	P	G	68	139	1147.26831054688	1272	66.75	60
GE15731	NM_134353.1	D	3	18678.365234375	292.347785112778	P	G	70	139	18751.365234375	25318	81.3899383544922	73
GE21507	NM_134400.1	D	3	37.1538467407227	0.581520099150867	A	L	71	139	96.1538467407227	101	63.2121200561523	59
GE17710	BE111986.1	D	3	262.317657470703	4.10571188619861	P	G	73	139	325.317657470703	308	66.472526550293	63
GE13108	NM_031708.1	D	3	41.6190490722656	0.651408014679181	A	L	74	139	111.619049072266	118	74.5690612792969	70
GE18857	BF409560.1	D	3	118.710144042969	1.85801312084376	P	G	76	139	181.710144042969	168	65.8131866455078	63
GE16569	AW915404.1	D	3	60.4909057617188	0.946784266021232	P	G	85	139	124.490905761719	118	64.7668685913086	64
GE15415	AF318578.1	D	3	87.0683746337891	1.36276628913502	P	G	109	139	146.068374633789	133	64.8611145019531	59
GE19793	NM_012514.1	D	3	43.5277786254883	0.681282837783989	P	G	13	139	105.527778625488	104	64.6855316162109	62
GE12792	AA943573.1	D	3	45.3285751342773	0.709468327476333	P	G	21	139	97.3285751342773	89	59.2233009338379	52
GE16379	BM391124.1	D	3	87.6290283203125	1.37154146091337	P	G	32	139	157.629028320313	148	73.4519805908203	70
GE16642	AW915764.1	D	3	4310.86865234375	67.472334254683	P	G	36	139	4369.86865234375	5369	63.2637367248535	59
GE16788	AW917495.1	D	3	128.471435546875	2.01079372638387	P	G	37	139	187.471435546875	171	62.9599990844727	59
GE20752	NM_021595.1	D	3	22.15625	0.346782522593804	A	L	42	139	83.15625	92	66.5555572509766	61
GE19995	NM_012833.1	D	3	30.1428604125977	0.471786388584419	A	L	50	139	93.1428604125977	79	73.1061477661133	63
GE17034	AW920021.1	D	3	232	3.63118963009366	P	G	51	139	294	271	67.7284774780273	62
GE18062	AI177597.1	D	3	433.95947265625	6.79219455599262	P	G	53	139	495.95947265625	524	65.1263732910156	62
GE14529	AI177863.1	D	3	98.9333343505859	1.54847283519154	P	G	57	139	158.933334350586	148	65.9505462646484	60
GE19018	BE113935.1	D	3	2010.15380859375	31.4622830373228	P	G	58	139	2070.15380859375	2407	62.8378372192383	60
GE20826	NM_021865.1	D	3	87.7636413574219	1.37364838101866	P	G	59	139	151.763641357422	152	66.8022003173828	64
GE18308	BE118256.1	D	3	3074.56982421875	48.12218130475	P	G	61	139	3134.56982421875	3591	63.8392868041992	60
GE16273	AW527424.1	D	3	62.9787216186523	0.985722762319852	P	G	62	139	119.978721618652	109	62.9862060546875	57
GE19613	NM_053625.1	D	3	207.126770019531	3.2418818078005	P	G	64	139	268.126770019531	255	66.0144958496094	61
GE21678	NM_031132.1	D	3	57.1590881347656	0.894635724571424	P	G	69	139	122.159088134766	109	68.2960510253906	65
GE19474	NM_133618.1	D	3	399.075012207031	6.24619416360204	P	G	77	139	464.075012207031	457	67.6384201049805	65
GE14555	AI178647.1	D	3	113.955230712891	1.78359074163612	P	G	97	139	170.955230712891	159	61.502857208252	57
GE17268	BF394285.1	D	3	55.625	0.870624668853275	P	G	110	139	115.625	118	64.4144744873047	60
GE21259	NM_019269.1	D	3	29.4749984741211	0.461333227613168	A	L	43	139	89.4749984741211	81	64.1648330688477	60
GE12840	BM384138.1	D	3	91.2063446044922	1.42753246864906	P	G	47	139	150.206344604492	134	63.4890098571777	59
GE21267	NM_031343.1	D	3	67.9487152099609	1.06351150883016	P	G	52	139	130.948715209961	109	65.0338973999023	63
GE21224	BC061813.1	D	3	1241.85717773438	19.4371504562347	P	G	55	139	1299.85717773438	1390	64.3618392944336	58
GE13083	NM_053630.1	D	3	256.413787841797	4.01330641131107	P	G	56	139	317.413787841797	305	65.7692337036133	61
GE13076	NM_054009.1	D	3	67.9166641235352	1.06300985549972	P	G	60	139	127.916664123535	123	66.1962051391602	60
GE15768	AW141286.1	D	3	6.81481170654297	0.106663248275171	A	L	89	139	69.814811706543	62	70.2200012207031	63
GE17436	BE107956.1	D	3	55.2926864624023	0.865423403889204	P	G	108	139	117.292686462402	115	66.7385635375977	62
GE15936	BQ189997.1	D	3	77.5869598388672	1.21436622412667	P	G	41	139	136.586959838867	112	65.7804870605469	59
GE19245	AI137477.1	D	3	206.84375	3.23745206917968	P	G	44	139	265.84375	256	64.4780197143555	59
GE15032	AI406809.1	D	3	34.2439041137695	0.535974609964834	A	L	46	139	95.2439041137695	93	66.2417602539063	61
GE12621	AA891834.1	D	3	53.8409118652344	0.842700693275111	P	G	54	139	113.840911865234	106	63.4269676208496	60
GE12708	AA893596.1	D	3	97.9193572998047	1.53260239143313	P	G	112	139	156.919357299805	151	64.6927337646484	59
GE15540	AA818934.1	D	3	67.3333358764648	1.05387978876824	P	G	111	139	126.333335876465	131	66.2142868041992	59
GE1102784	CB728943.1	D	3	17.3529434204102	0.271602707757739	A	L	70	140	75.3529434204102	70	66.3435134887695	58
GE1301060	CA511157.1	D	3	48.1063842773438	0.752945705729273	P	G	11	140	107.106384277344	99	63.0109901428223	59
GE16665	AW915944.1	D	3	77.8421020507813	1.21835962823918	P	G	22	140	136.842102050781	120	66.8791198730469	59
GE1205252	BF389898.1	D	3	29.3235321044922	0.458962524549787	A	L	27	140	92.3235321044922	85	71.344596862793	63
GE1264429	CA339011.1	D	3	19.3846130371094	0.303401749326422	A	L	28	140	79.3846130371094	72	66.4887237548828	60
GE21076	NM_134326.1	D	3	40.0512847900391	0.626869870696197	A	L	8	140	98.0512847900391	87	64.2966995239258	58
GE1149435	BF289494.1	D	3	61.3928604125977	0.960901371086259	P	G	9	140	116.392860412598	115	61.1758232116699	55
GE1134805	BF290538.1	D	3	82.5087738037109	1.29140087856801	P	G	12	140	141.508773803711	138	63.8679237365723	59
GE1271552	CF113820.1	D	3	68.476188659668	1.07176735417812	P	G	24	140	127.476188659668	116	66.1104965209961	59
GE1166175	CB788054.1	D	3	69.8142852783203	1.09271081351309	P	G	25	140	128.81428527832	126	66.4051742553711	59
GE18980	BE113439.1	D	3	7.79310607910156	0.121975198192472	A	L	64	140	75.7931060791016	69	69.4013137817383	68
GE22170	NM_053293.1	D	3	30.4776153564453	0.477025865656498	A	L	71	140	105.477615356445	93	75.3793106079102	75
GE17513	BQ202768.1	D	3	212.408447265625	3.32454892696221	P	G	85	140	278.408447265625	284	68.7142868041992	66
GE1236675	BF228372.1	D	3	37.6857147216797	0.589844726293238	A	L	86	140	103.68571472168	100	70.863639831543	66
GE1303191	CA510573.1	D	3	43.0217361450195	0.67336242309664	A	L	6	140	98.0217361450195	103	63.5166664123535	55
GE1132566	CB786471.1	D	3	54.5319137573242	0.853516033382575	P	G	14	140	117.531913757324	114	66.0691833496094	63
GE16913	NM_199390.1	D	3	2685.87915039063	42.0385194766517	P	G	15	140	2743.87915039063	3099	62.1648368835449	58
GE1241334	BF411401.1	D	3	1433.26245117188	22.4329644392152	P	G	16	140	1493.26245117188	1662	64.4388885498047	60
GE1184872	CB577578.1	D	3	33.188117980957	0.519449783856793	A	L	19	140	90.188117980957	80	61.9178085327148	57
GE1219428	BF557313.1	D	3	52.5869598388672	0.823074238125199	P	G	20	140	111.586959838867	114	64.0526351928711	59
GE1118937	CK357759.1	D	3	1123.46984863281	17.5841899313722	P	G	23	140	1188.46984863281	1177	67.472526550293	65
GE1231289	XM_224720.2	D	3	33.8205108642578	0.529347794546392	A	L	26	140	92.8205108642578	80	66.1977996826172	59
GE1110163	CA505674.1	D	3	37.6111145019531	0.58867710756792	A	L	87	140	101.611114501953	101	67.1722259521484	64
GE1135156	CB611693.1	D	3	49.405403137207	0.773277532510444	P	G	90	140	108.405403137207	98	61.4193534851074	59
GE1284560	CB745710.1	D	3	11.1568603515625	0.174623601780159	A	L	110	140	73.1568603515625	66	68.3516464233398	62
GE1220535	BQ211060.1	D	3	84.2923126220703	1.31931625642187	P	G	7	140	153.29231262207	146	70.6685409545898	69
GE1258305	BM387352.1	D	3	1099.03662109375	17.2017688862448	P	G	10	140	1155.03662109375	1324	62.6333351135254	56
GE1205790	BU759970.1	D	3	451.962036132813	7.07396490862709	P	G	17	140	512.962036132813	530	65.8571395874023	61
GE1102835	BQ190376.1	D	3	6774.14306640625	106.026715756488	P	G	18	140	6837.14306640625	8930	67.897590637207	63
GE1264978	AI230216.1	D	3	92.53125	1.44826946318795	P	G	21	140	152.53125	140	64.4000015258789	60
GE1228498	CB774286.1	D	3	146.875	2.29884041775865	P	G	34	140	206.875	190	66.3516464233398	60
GE21339	AF032925.1	D	3	50.5263137817383	0.790821666599596	P	G	78	140	112.526313781738	112	66.9555587768555	62
GE1224396	CA334759.1	D	3	49.3111114501953	0.771801709251474	P	G	79	140	108.311111450195	102	63.2114295959473	59
GE1301191	CB547595.1	D	3	44.6829299926758	0.699362896687954	P	G	81	140	105.682929992676	104	61.8011054992676	61
GE1254642	BI282060.1	D	3	33.1081085205078	0.51819750142967	A	L	82	140	97.1081085205078	93	69.3241729736328	64
GE1114773	CB545688.1	D	3	29.7666702270508	0.465898380391743	A	L	95	140	86.7666702270508	82	62.5879135131836	57
GE1180755	CB314735.1	D	3	26.2173919677734	0.410346214833964	A	L	97	140	89.2173919677734	85	65.3028564453125	63
GE13407	NM_030858.1	D	3	87.7777709960938	1.37386953359376	P	G	99	140	145.777770996094	139	63.1923065185547	58
GE15649	BM386334.1	D	3	58.2545471191406	0.911781497434594	P	G	1	140	120.254547119141	120	64.2023773193359	62
GE1220669	BG377503.1	D	3	8495.98046875	132.976362825876	P	G	3	140	8560.98046875	10512	68.2711868286133	65
GE1101066	CA513457.1	D	3	3088.73901367188	48.3439529159958	P	G	31	140	3147.73901367188	3845	64.5745849609375	59
GE1192160	BQ203700.1	D	3	319.082183837891	4.9941720564646	P	G	33	140	382.082183837891	373	68.1387252807617	63
GE1203162	BQ192011.1	D	3	211.346160888672	3.3079223611166	P	G	72	140	272.346160888672	271	62.7486038208008	61
GE1174691	BQ199673.1	D	3	4917.47509765625	76.9667438829878	P	G	73	140	4975.47509765625	6323	68.3000030517578	58
GE1225221	BF561091.1	D	3	44.9555587768555	0.703629995024067	P	G	75	140	104.955558776855	101	63.7207794189453	60
GE1135387	NM_199390.1	D	3	65.470588684082	1.0247246668352	P	G	76	140	127.470588684082	127	65.1118392944336	62
GE1278444	BE110452.1	D	3	1449.41931152344	22.6858464381957	P	G	77	140	1507.41931152344	1650	61.4745750427246	58
GE1200997	CB738167.1	D	3	20.7333297729492	0.32451143133123	A	L	83	140	83.7333297729492	67	67.516487121582	63
GE1218875	AI406748.1	D	3	36.8108139038086	0.576151059150074	A	L	89	140	97.8108139038086	85	67.2545471191406	61
GE1219041	CB743615.1	D	3	27.6666641235352	0.43302975803735	A	L	91	140	87.6666641235352	93	63.4044952392578	60
GE14941	AI236771.1	D	3	54.4893646240234	0.852850067987699	P	G	92	140	112.489364624023	106	63.1208801269531	58
GE1165623	BI283884.1	D	3	136.28125	2.13303043869052	P	G	93	140	193.28125	181	65.3736267089844	57
GE1189102	CB738569.1	D	3	26.8529434204102	0.420293662438298	A	L	96	140	90.8529434204102	78	71.0659332275391	64
GE1189784	AW433961.1	D	3	43.9302291870117	0.687581864963426	P	G	100	140	100.930229187012	100	62.9945068359375	57
GE1134003	BI302523.1	D	3	6567.91845703125	102.798954277899	P	G	101	140	6631.91845703125	7623	69.5	64
GE1119215	BQ781583.1	D	3	103.839279174805	1.62525911093082	P	G	105	140	164.839279174805	144	64.3846130371094	61
GE1183447	CK476825.1	D	3	18.4199981689453	0.288303906626804	A	L	109	140	80.4199981689453	80	66.5979385375977	62
GE1130154	BQ209776.1	D	3	155.880599975586	2.43979318174192	P	G	2	140	214.880599975586	193	64.6084365844727	59
GE1106184	BF555100.1	D	3	43.8809509277344	0.686810577445853	P	G	4	140	100.880950927734	100	60.9602279663086	57
GE1251193	CB734589.1	D	3	45.4210510253906	0.710915730479972	P	G	13	140	102.421051025391	94	62.109676361084	57
GE1159255	BI274171.1	D	3	1794.07055664063	28.0802172453871	P	G	30	140	1851.07055664063	2097	62.2555541992188	57
GE1224022	BG377941.1	D	3	1162.8271484375	18.2001977715415	P	G	32	140	1226.8271484375	1449	70.7252731323242	64
GE15302	AI411971.1	D	3	72.7042236328125	1.13794320223913	P	G	36	140	134.704223632813	117	68.4916687011719	62
GE1236825	CF110164.1	D	3	330.662322998047	5.17542068247064	P	G	37	140	388.662322998047	387	64.7197799682617	58
GE1168863	CK228530.1	D	3	29.3538436889648	0.459436951753273	A	L	40	140	87.3538436889648	76	62.75	58
GE1302184	CB712707.1	D	3	50.9400024414063	0.797296588888707	P	G	41	140	116.940002441406	113	70.75	66
GE1296471	CB796680.1	D	3	61.0487823486328	0.955515971526725	P	G	42	140	124.048782348633	114	70.5120468139648	63
GE1303116	AI535425.1	D	3	9.42353057861328	0.147494079810048	A	L	55	140	71.4235305786133	61	69.7735824584961	62
GE1140653	CA511916.1	D	3	17.0909118652344	0.267501473852947	A	L	61	140	78.0909118652344	73	65.6999969482422	61
GE1290243	CODELINK UNIQUE	D	3	48.7619018554688	0.763205656729409	P	G	63	140	107.761901855469	103	63.5722236633301	59
GE1171659	CB728031.1	D	3	33.5789489746094	0.52556694528468	A	L	68	140	94.5789489746094	93	67.7472534179688	61
GE1181248	BF548672.1	D	3	1249.43481445313	19.5557531970698	P	G	74	140	1312.43481445313	1494	66.7953186035156	63
GE1186469	BG381442.1	D	3	161.375	2.5257897696395	P	G	80	140	220.375	206	65.8563537597656	59
GE1257030	CB762202.1	D	3	34.6190490722656	0.541846258598769	A	L	84	140	100.619049072266	99	67.3093948364258	66
GE1196016	NM_138708.2	D	3	1404.09643554688	21.976467312109	P	G	88	140	1464.09643554688	1640	62.0659332275391	60
GE1232190	CB813429.1	D	3	55.1666641235352	0.863450942638969	P	G	98	140	116.166664123535	115	62.3974342346191	61
GE1287633	BG371850.1	D	3	30.0882339477539	0.470931392667741	A	L	102	140	92.0882339477539	95	67.2011184692383	62
GE1305134	CK599244.1	D	3	49.260871887207	0.771015375716373	P	G	111	140	107.260871887207	105	63.1370964050293	58
GE20830	NM_021997.1	D	3	54.6444473266602	0.855277372736067	P	G	29	140	116.64444732666	116	65.4800033569336	62
GE1107399	BQ207904.1	D	3	842.465881347656	13.1860059140402	P	G	35	140	907.465881347656	974	65.850341796875	65
GE1108703	BM387941.1	D	3	2563.46240234375	40.1224917781276	P	G	46	140	2624.46240234375	2995	67.5111083984375	61
GE1261214	CK600659.1	D	3	625.815795898438	9.79506822592766	P	G	58	140	687.815795898438	766	66.6813201904297	62
GE1151210	CB583520.1	D	3	30.4583358764648	0.476724109416072	A	L	104	140	93.4583358764648	86	66.6839370727539	63
GE1158189	CB581086.1	D	3	29.8333358764648	0.466941809766036	A	L	112	140	86.8333358764648	80	60.9802627563477	57
GE1215601	BE116378.1	D	3	2248.75610351563	35.1968096711024	P	G	38	140	2306.75610351563	2566	63.2252731323242	58
GE19504	NM_033236.1	D	3	4689.80615234375	73.4033425325003	P	G	43	140	4754.80615234375	5709	66.6318664550781	65
GE1240392	CB316302.1	D	3	39.5641021728516	0.619244644543209	P	G	44	140	97.5641021728516	95	63.2637367248535	58
GE1297054	BM386594.1	D	3	131.254241943359	2.05434932004539	P	G	45	140	194.254241943359	172	67.1813201904297	63
GE1195158	AW914963.1	D	3	217.230773925781	3.40002643800223	P	G	51	140	283.230773925781	266	71.8125	66
GE1250406	AI406989.1	D	3	95.7719268798828	1.49899149888068	P	G	52	140	154.771926879883	157	63.4969711303711	59
GE1239642	NM_173147.1	D	3	1768.79516601563	27.6846149336023	P	G	60	140	1827.79516601563	2142	66.8116912841797	59
GE1166229	CF109333.1	D	3	462.986328125	7.24651359294241	P	G	66	140	521.986328125	529	63.9830513000488	59
GE1128088	BM385528.1	D	3	41.0263137817383	0.642130711919037	A	L	69	140	103.026313781738	101	68.2090377807617	62
GE18540	BF397420.1	D	3	12.9550552368164	0.202768371694906	A	L	106	140	75.9550552368164	72	65.2686538696289	63
GE1268805	CK475587.1	D	3	438.592102050781	6.86470298624042	P	G	39	140	502.592102050781	528	66.5659332275391	64
GE1121987	CK473397.1	D	3	372.971832275391	5.83763555894582	P	G	47	140	434.971832275391	434	67.9832382202148	62
GE1199704	BU671068.1	D	3	18.1111145019531	0.283469358486772	A	L	48	140	88.1111145019531	82	74.4036712646484	70
GE20131	NM_013037.1	D	3	99.3673400878906	1.55526575386698	P	G	50	140	160.367340087891	156	67.8840560913086	61
GE1305073	BG670185.1	D	3	112.407409667969	1.75936474281042	P	G	56	140	171.407409667969	172	64.5810775756836	59
GE20890	NM_080782.2	D	3	30.9433975219727	0.484316138800228	A	L	57	140	95.9433975219727	93	68.533332824707	65
GE1286006	BF414821.1	D	3	26.0517272949219	0.407753284479949	A	L	62	140	85.0517272949219	84	62.6086959838867	59
GE1237762	CA509556.1	D	3	115.835815429688	1.81302505078329	P	G	65	140	177.835815429688	172	65.5234909057617	62
GE1158694	CA512924.1	D	3	47.0434799194336	0.736309467443821	P	G	67	140	104.043479919434	97	62.4887657165527	57
GE1272189	CK597826.1	D	3	19.2555541992188	0.301381761766851	A	L	103	140	79.2555541992188	71	63.480770111084	60
GE1241422	BF525244.1	D	3	36.625	0.573242759492156	A	L	49	140	97.625	98	66.5704727172852	61
GE1285836	CB809469.1	D	3	35.2966995239258	0.552452626240565	A	L	53	140	91.2966995239258	88	62.3924713134766	56
GE1112309	XM_223187.2	D	3	29.8279571533203	0.466857623715581	A	L	54	140	88.8279571533203	85	63.5449752807617	59
GE1224507	CB790337.1	D	3	51.6727294921875	0.808764997804595	P	G	107	140	106.672729492188	94	61.651008605957	55
GE1134666	BF285357.1	D	3	11.3243255615234	0.17724471356383	A	L	12	141	73.3243255615234	65	66.7164154052734	62
GE1102172	BE115584.1	D	3	22.75	0.356075707261339	A	L	18	141	88.75	58	69.4181823730469	66
GE1139759	BE114647.1	D	3	239.864868164063	3.75428802543589	P	G	1	141	297.864868164063	295	66.7828979492188	58
GE1271353	CB726021.1	D	3	37.9459457397461	0.593917778768374	P	G	90	141	97.9459457397461	85	61.4565200805664	60
GE1245432	BF565687.1	D	3	13	0.203471832720765	A	L	107	141	74	68	63.6666679382324	61
GE1208453	CB719230.1	D	3	23.125	0.361945087051361	A	L	5	141	91.125	55	69.0758590698242	68
GE1125001	CODELINK UNIQUE	D	3	47.5263137817383	0.74386662827942	P	G	9	141	106.526313781738	83	65.1839065551758	59
GE1224356	CB760492.1	D	3	33.461540222168	0.52372930112801	A	L	19	141	98.461540222168	79	69.6691741943359	65
GE1223483	NM_182954.1	D	3	22.9777755737305	0.359640777525644	A	L	35	141	80.9777755737305	72	61.9251327514648	58
GE1148500	CB697798.1	D	3	32.4536056518555	0.507953432336925	A	L	75	141	93.4536056518555	80	67.9768753051758	61
GE1299637	CB704350.1	D	3	7.84906005859375	0.122850971942879	A	L	110	141	73.8490600585938	68	69.5899963378906	66
GE1247463	AI555379.1	D	3	70.4727249145508	1.10301649963	P	G	2	141	126.472724914551	108	61.1186447143555	56
GE1249271	CB764200.1	D	3	118.983612060547	1.862293354592	P	G	13	141	182.983612060547	167	64.4175796508789	64
GE1284468	BU758880.1	D	3	52.9111099243164	0.828147731353118	P	G	15	141	106.911109924316	100	63.8681335449219	54
GE1186055	CB804833.1	D	3	106.036361694336	1.65964714222988	P	G	20	141	164.036361694336	150	63.5824165344238	58
GE1112093	BF404322.1	D	3	97.1333312988281	1.5202997644343	P	G	24	141	155.133331298828	146	62.2142868041992	58
GE1234524	CB789339.1	D	3	128.3125	2.00830611815255	P	G	27	141	189.3125	182	65.2197799682617	61
GE1209996	BQ193939.1	D	3	310.085723876953	4.85336234906068	P	G	28	141	375.085723876953	392	70.1868133544922	65
GE1217547	BI300597.1	D	3	27.4358978271484	0.429417877940735	A	L	72	141	82.4358978271484	86	60.6611099243164	55
GE1222350	BM390450.1	D	3	29.4285736083984	0.460606600496829	A	L	73	141	91.4285736083984	95	63.7602348327637	62
GE1271634	CB804051.1	D	3	28.4857177734375	0.445849323209831	A	L	74	141	90.4857177734375	83	63.84375	62
GE1266420	AT006359.1	D	3	27.7105255126953	0.43371626244028	A	L	81	141	87.7105255126953	79	63.8563537597656	60
GE1118813	BF409023.1	D	3	22.3833312988281	0.350336726289894	A	L	97	141	90.3833312988281	94	68.9532699584961	68
GE1166506	CB768776.1	D	3	47.2826080322266	0.740052224010363	P	G	3	141	106.282608032227	99	64.6648330688477	59
GE1249175	BF404270.1	D	3	118.903228759766	1.86103522093584	P	G	4	141	177.903228759766	172	63.5655174255371	59
GE1181174	AW527694.1	D	3	38.1323547363281	0.596835392627619	A	L	6	141	100.132354736328	102	64.8205108642578	62
GE1260385	BF402690.1	D	3	32.0340881347656	0.501387278639945	A	L	7	141	93.0340881347656	71	65.6167373657227	61
GE1115838	BF565775.1	D	3	30.5952377319336	0.478866853372619	A	L	8	141	92.5952377319336	91	65.7692337036133	62
GE1160168	BF522384.1	D	3	80.1724090576172	1.2548328465071	P	G	10	141	142.172409057617	138	66.2747268676758	62
GE1112256	XM_220750.2	D	3	131.092102050781	2.05181155842231	P	G	11	141	190.092102050781	189	62.8021965026855	59
GE1196635	BQ190556.1	D	3	683.402465820313	10.6963963235653	P	G	14	141	743.402465820313	779	61.527473449707	60
GE1193984	BQ201056.1	D	3	1309.88500976563	20.50190027619	P	G	21	141	1375.88500976563	1442	75.0994491577148	66
GE1116546	CODELINK UNIQUE	D	3	1.875	0.0293468989501104	A	L	22	141	64.875	58	64.9505462646484	63
GE1293727	AT005714.1	D	3	24.5	0.383466146281442	A	L	25	141	85.5	83	66.4117660522461	61
GE1281079	AT006304.1	D	3	23.0789489746094	0.361224311164061	A	L	26	141	83.0789489746094	83	64.8447189331055	60
GE1161180	BF542906.1	D	3	41.4102554321289	0.648140043554638	A	L	31	141	98.4102554321289	96	67.0773468017578	57
GE1141911	CB783522.1	D	3	39.5254211425781	0.618639221456958	P	G	33	141	98.5254211425781	72	64.875	59
GE1150047	CB813204.1	D	3	40.684211730957	0.636776240284422	A	L	40	141	99.684211730957	87	64.2333297729492	59
GE1120504	CB785213.1	D	3	21.0178604125977	0.328964813693882	A	L	59	141	78.0178604125977	75	62.6285705566406	57
GE1167295	BF567926.1	D	3	44.0909118652344	0.690096818734537	P	G	94	141	105.090911865234	92	65.2982482910156	61
GE1246348	CK365247.1	D	3	33.1555557250977	0.518940129866237	A	L	95	141	92.1555557250977	87	63.0955429077148	59
GE1160885	CB608346.1	D	3	17.5535736083984	0.27474290714613	A	L	16	141	76.5535736083984	66	61.6500015258789	59
GE1249026	CB693217.1	D	3	238.149261474609	3.72743589948735	P	G	17	141	293.149261474609	182	60.9722213745117	55
GE1125757	BI290487.1	D	3	71.9375	1.12594268971924	P	G	23	141	133.9375	129	66.4679489135742	62
GE1215370	CODELINK UNIQUE	D	3	2.29762268066406	0.0359616536719627	A	L	50	141	65.2976226806641	62	67.9513549804688	63
GE1189379	BQ207882.1	D	3	39.3902435302734	0.616523464801693	P	G	70	141	101.390243530273	93	64.4065933227539	62
GE1305858	BF567467.1	D	3	67.9672164916992	1.06380108496116	P	G	76	141	124.967216491699	117	61.6555557250977	57
GE1242025	XM_223273.2	D	3	52.6046524047852	0.823351156495419	P	G	77	141	114.604652404785	110	64.9444427490234	62
GE1244236	CODELINK UNIQUE	D	3	43.7272720336914	0.684405244659589	P	G	79	141	100.727272033691	104	63.3915672302246	57
GE1195627	CB699227.1	D	3	36.7441864013672	0.57510822683997	A	L	80	141	97.7441864013672	98	64.29833984375	61
GE1257608	CB709457.1	D	3	34.1052627563477	0.533804639881332	A	L	82	141	96.1052627563477	92	66.1813201904297	62
GE1195220	CB719008.1	D	3	229.8955078125	3.5982507929908	P	G	83	141	298.8955078125	301	70.7624282836914	69
GE1115566	BF394352.1	D	3	31.0263137817383	0.485613917518448	A	L	87	141	93.0263137817383	100	70.0730361938477	62
GE1216213	BF543641.1	D	3	44.4166641235352	0.695195388658336	P	G	92	141	101.416664123535	95	63.9863929748535	57
GE1252871	CB718851.1	D	3	67.0243911743164	1.04904428532551	P	G	93	141	124.024391174316	125	60.7032241821289	57
GE1214071	CA507509.1	D	3	294.367645263672	4.60734802119196	P	G	100	141	355.367645263672	354	62.6722221374512	61
