PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:35:44


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1152953	BF391840.1	D	2	21.0169525146484	0.424471389637799	A	L	99	208	80.0169525146484	69	62.0458717346191	59
GE1138405	BI284507.1	D	2	3701.1123046875	74.7499563545805	P	G	102	208	3760.1123046875	4789	66.0208358764648	59
GE20316	NM_017067.1	D	2	4.09999847412109	0.0828061084788604	A	L	7	208	64.0999984741211	57	65.8499984741211	60
GE1199040	BF404382.1	D	2	669.186645507813	13.5153079471336	P	G	16	208	729.186645507813	747	64.9670333862305	60
GE1227831	AI236588.1	D	2	29.7878799438477	0.601614472189354	A	L	20	208	93.7878799438477	89	67.7541885375977	64
GE1165606	BF405168.1	D	2	59.3260879516602	1.19818641532658	P	G	23	208	118.32608795166	112	64.0111083984375	59
GE1297394	BF392810.1	D	2	82.921875	1.67474154438373	P	G	31	208	142.921875	129	61.4230766296387	60
GE1128240	CA504356.1	D	2	64.0535736083984	1.29366564357386	P	G	34	208	123.053573608398	126	62.5	59
GE1151380	BF394461.1	D	2	37.75	0.762422380107612	A	L	43	208	101.75	82	68.5344848632813	64
GE1267755	CB579971.1	D	2	7.65476226806641	0.154600319670917	A	L	48	208	68.6547622680664	61	68.0981597900391	61
GE1209330	CA503779.1	D	2	142.609375	2.88022726127573	P	G	71	208	203.609375	195	66.4340667724609	61
GE1149526	BF405273.1	D	2	21	0.424129006152579	A	L	72	208	85	66	68.0666656494141	64
GE1256781	BF394125.1	D	2	56.7555541992188	1.14627032362636	P	G	80	208	116.755554199219	117	65.8435745239258	60
GE1170004	BF416662.1	D	2	442.065795898438	8.92823460325967	P	G	83	208	508.065795898438	511	71.3231735229492	66
GE1118316	BQ199429.1	D	2	1102.32055664063	22.2631486737879	P	G	97	208	1162.32055664063	1285	62.7159080505371	60
GE1177894	BF399490.1	D	2	71	1.43395997318253	P	G	100	208	136	133	68.0493850708008	65
GE1145587	BE102958.1	D	2	201.072723388672	4.06098925405856	P	G	109	208	258.072723388672	239	59.9340667724609	57
GE1251606	AA893390.1	D	2	15.7777786254883	0.318657788939226	A	L	110	208	79.7777786254883	62	66.3277740478516	64
GE1131603	BE115409.1	D	2	82.0833282470703	1.65780573481552	P	G	111	208	141.08332824707	133	65.8499984741211	59
GE13140	AB049056.1	D	2	48.7941207885742	0.985476283626041	P	G	112	208	112.794120788574	96	66.5824203491211	64
GE1130496	BI276750.1	D	2	27.9459457397461	0.564413628218686	A	L	5	208	84.9459457397461	76	60.7602348327637	57
GE1135990	BF402352.1	D	2	51.5749969482422	1.0416405808562	P	G	29	208	105.574996948242	102	61.5092010498047	54
GE15681	NM_171990.1	D	2	970.03662109375	19.5914603826713	P	G	35	208	1033.03662109375	1085	66.1758270263672	63
GE1246171	BM958512.1	D	2	20.0581359863281	0.405106537197839	A	L	54	208	81.0581359863281	74	66.5934066772461	61
GE1112564	BF392672.1	D	2	58.2558135986328	1.17657049162848	P	G	57	208	121.255813598633	102	66.2966995239258	63
GE1101249	BF386439.1	D	2	46.0625	0.930306778376341	P	G	58	208	107.0625	104	64.5371398925781	61
GE1145670	AA997754.1	D	2	354.971008300781	7.16921433159948	P	G	62	208	417.971008300781	424	64.6964263916016	63
GE19396	BF564217.1	D	2	27.2777786254883	0.550918911356114	A	L	63	208	88.2777786254883	88	63.2272720336914	61
GE1102335	BF400245.1	D	2	40.3611145019531	0.815158065758277	A	L	65	208	106.361114501953	99	70.843376159668	66
GE1254559	BE110392.1	D	2	68.6875	1.38725529095739	P	G	69	208	132.6875	130	68.4780197143555	64
GE1282000	CF106775.1	D	2	18.5737686157227	0.375127334452115	A	L	76	208	82.5737686157227	72	66.4444427490234	64
GE1138783	BI298111.1	D	2	976.842163085938	19.728909323694	P	G	82	208	1040.84216308594	1151	66.972526550293	64
GE1295453	BF392876.1	D	2	65.239128112793	1.31760983660665	P	G	87	208	121.239128112793	114	62.0827598571777	56
GE1161644	BF400272.1	D	2	208.517242431641	4.21134337134324	P	G	93	208	269.517242431641	261	66.8707504272461	61
GE1163956	AW142784.1	D	2	53.5957412719727	1.08245278474726	P	G	96	208	116.595741271973	114	65.0662994384766	63
GE1162680	CB557945.1	D	2	70.7179412841797	1.42826334066741	P	G	32	208	129.71794128418	92	61.5254249572754	59
GE1107396	BI289843.1	D	2	79.6128997802734	1.60791143146344	U	M	38	208	134.612899780273	70	103.058135986328	55
GE1152048	BF392836.1	D	2	34.0833358764648	0.688368160554741	A	L	45	208	97.0833358764648	91	63.790699005127	63
GE1108046	BF399466.1	D	2	12.5161285400391	0.252783483741176	A	L	50	208	78.5161285400391	70	71.3066635131836	66
GE1169518	BM386736.1	D	2	633.861083984375	12.8018510280519	P	G	53	208	691.861083984375	736	59.5225791931152	58
GE1306576	NM_133412.1	D	2	25.7288131713867	0.519635045707887	A	L	55	208	83.7288131713867	80	63.2755088806152	58
GE1173797	BF392849.1	D	2	45.8611145019531	0.926239472131571	A	L	59	208	106.861114501953	101	69.1923065185547	61
GE1264588	BF403344.1	D	2	281.821929931641	5.69185024066231	P	G	64	208	340.821929931641	343	64.8296737670898	59
GE1106749	CK477718.1	D	2	25.2285690307617	0.509531805222319	A	L	68	208	91.2285690307617	89	67.1703262329102	66
GE1127777	BF401736.1	D	2	10.685188293457	0.215804680545576	A	L	78	208	79.685188293457	70	71.1565246582031	69
GE1262802	BF400265.1	D	2	54.625	1.10324033148022	P	G	79	208	120.625	130	66.8736267089844	66
GE1205079	BF390978.1	D	2	83.6052703857422	1.68854382084869	P	G	85	208	146.605270385742	139	67.3333358764648	63
GE1102559	BF399400.1	D	2	37.8163299560547	0.763762020980927	A	L	106	208	96.8163299560547	102	62.9340667724609	59
GE1268896	BE112154.1	D	2	2.93333435058594	0.0592434372774873	A	L	30	208	65.9333343505859	57	69.091552734375	63
GE1179046	BF388936.1	D	2	12.65625	0.255613463529456	A	L	37	208	80.65625	76	79.0740737915039	68
GE1132212	BM391951.1	D	2	40.5869598388672	0.81971937805778	P	G	44	208	100.586959838867	103	63.437084197998	60
GE14891	AI235347.1	D	2	86.3962249755859	1.74491166829666	P	G	49	208	146.396224975586	123	66.1500015258789	60
GE1198079	BG379835.1	D	2	90.5882415771484	1.82957623186789	P	G	60	208	153.588241577148	147	65.9102554321289	63
GE20519	X70062.1	D	2	61.2826080322266	1.23770150662601	P	G	70	208	125.282608032227	136	65.538459777832	64
GE19883	NM_012657.1	D	2	9.69999694824219	0.195907145968619	A	L	77	208	80.6999969482422	77	69.2200012207031	71
GE1176427	BF399454.1	D	2	76.7037048339844	1.54915552854565	P	G	92	208	133.703704833984	125	63.3454551696777	57
GE1120427	AI031059.1	D	2	30.8524627685547	0.623115446256502	A	CL	95	208	86.8524627685547	87	67.4123687744141	56
GE21411	NM_019386.2	D	2	190.303573608398	3.84348883532448	P	G	56	208	251.303573608398	244	65.8389282226563	61
GE1138501	BF399356.1	D	2	28.7714309692383	0.581085639170027	A	L	36	208	88.7714309692383	83	66.2796630859375	60
GE1282201	BG376435.1	D	2	5616.8271484375	113.440919818934	U	M	39	208	5683.8271484375	2916	505.524261474609	67
GE16130	BE113107.1	D	2	15.1627883911133	0.306237065277368	U	M	42	208	77.1627883911133	67	67.9545440673828	62
GE1104885	NM_053500.1	D	2	55.7804870605469	1.12657726379507	P	G	46	208	113.780487060547	98	66.5083770751953	58
GE1261383	NM_138854.1	D	2	44.2285690307617	0.8932675726937	P	G	47	208	105.228569030762	105	66.5280914306641	61
GE1107	RAFA	N	2	27.0877227783203	0.547080425757408	A	L	10	209	84.0877227783203	78	62.8545455932617	57
GE15328	BU759865.1	D	2	17.483512878418	0.353107854341868	A	L	14	209	76.483512878418	74	63.0046081542969	59
GE1100	RAFA	N	2	39.6666641235352	0.801132515814434	P	G	24	209	98.6666641235352	80	60.4093551635742	59
GE16622	AW915676.1	D	2	39.4102554321289	0.795953927078481	A	L	86	209	102.410255432129	98	67.4228210449219	63
GE18216	BQ200241.1	D	2	83.9032287597656	1.69456157270818	P	G	13	209	144.903228759766	137	65.1206893920898	61
GE13574	NM_053800.2	D	2	3850.95751953125	77.77632311879	P	G	28	209	3914.95751953125	4750	67.1299438476563	64
GE22025	NM_052799.1	D	2	-7.61289978027344	-0.153754838940312	U	M	37	209	64.3871002197266	56	83.091667175293	72
GE1073406	ARAB	P	2	2300.64526367188	46.4652566281329	P	G	88	209	2356.64526367188	2726	61.6868133544922	56
GE19209	BF550847.1	D	2	2275.87084960938	45.9648972179262	P	G	90	209	2341.87084960938	2590	69.5824203491211	66
GE13179	NM_173317.1	D	2	16.2407379150391	0.328008001480477	A	L	107	209	76.2407379150391	68	64.2475280761719	60
GE14166	BF405326.1	D	2	96.2580718994141	1.94408763661247	P	G	8	209	155.258071899414	150	62.8238639831543	59
GE18307	BF285339.1	D	2	33.6216201782227	0.679043064353765	A	L	9	209	95.6216201782227	86	63.9942512512207	62
GE1073422	GND	P	2	92.7164154052734	1.87255814856516	P	G	11	209	150.716415405273	137	58.7865180969238	58
GE14212	H35002.1	D	2	0.857143402099609	0.0173113990125118	A	L	36	209	63.8571434020996	60	71.9545440673828	63
GE16172	CA503600.1	D	2	36.5208358764648	0.737597420197451	A	L	72	209	94.5208358764648	95	62.8791198730469	58
GE1073435	LEUB	P	2	1555.60437011719	31.4179493078291	P	G	74	209	1617.60437011719	1698	66.70166015625	62
GE13216	NM_031982.1	D	2	24.7142868041992	0.4991450428588	A	L	77	209	91.7142868041992	80	70.3472213745117	67
GE14629	AI180454.1	D	2	3245.57275390625	65.5495974528641	P	G	85	209	3312.57275390625	4022	67.9911499023438	67
GE20409	NM_017192.1	D	2	22.5909118652344	0.45626004749916	A	L	93	209	85.5909118652344	83	65.811767578125	63
GE1102	RAFA	N	2	9.53488159179688	0.192572373967206	A	L	94	209	72.5348815917969	61	67.0609741210938	63
GE1073427	HISB	P	2	602.256408691406	12.1635434317765	P	G	25	209	661.256408691406	677	64.2747268676758	59
GE16344	BE115077.1	D	2	349.625	7.06124303695692	P	G	27	209	406.625	410	63.2443199157715	57
GE14838	Y17324.1	D	2	51.4893646240234	1.03991109740071	P	G	57	209	114.489364624023	116	69.6114273071289	63
GE21708	L26267.1	D	2	44.6578979492188	0.901938565431687	P	G	91	209	106.657897949219	106	66.3406600952148	62
GE14970	AI317840.1	D	2	46.125	0.931569067085129	P	G	7	209	99.125	99	57.5109901428223	53
GE1078	ARAA	N	2	37.1081085205078	0.749458342238334	P	G	17	209	96.1081085205078	87	60.241756439209	59
GE1073410	ENTF	P	2	2332.82421875	47.115162734624	P	G	18	209	2385.82421875	2721	58.0824165344238	53
GE18978	NM_184051.1	D	2	95.234375	1.92341242001486	P	G	20	209	154.234375	148	63.4636878967285	59
GE17238	BE101099.1	D	2	426.157135009766	8.60693343507249	P	G	21	209	490.157135009766	500	67.3626403808594	64
GE15660	BG371825.1	D	2	42.5882339477539	0.860138349431161	P	G	23	209	102.588233947754	107	63.3461532592773	60
GE18128	BG377974.1	D	2	159.450698852539	3.22036506831722	P	G	35	209	218.450698852539	205	63.8406600952148	59
GE1104	RAFA	N	2	9.75862121582031	0.197091157985016	U	M	38	209	76.7586212158203	71	92.3541641235352	67
GE14478	AI058363.1	D	2	38.184211730957	0.771191989150974	A	L	63	209	98.184211730957	109	67.6043930053711	60
GE1082	ARAA	N	2	38.7580642700195	0.782781870440055	P	G	73	209	98.7580642700195	95	63.1749992370605	60
GE1091	LEUA	N	2	63.7777709960938	1.2880953632	P	G	87	209	129.777770996094	91	68.2937850952148	66
GE1073423	GND	P	2	171.123077392578	3.45610765448976	P	G	95	209	231.123077392578	201	64.9753112792969	60
GE16597	AW915560.1	D	2	48.3404235839844	0.976313133889047	P	G	97	209	107.340423583984	111	61.7637367248535	59
GE14284	CA508079.1	D	2	97.3384552001953	1.96590772688029	P	G	98	209	157.338455200195	146	63.4120864868164	60
GE20771	NM_021683.1	D	2	17.1515121459961	0.346402561928343	A	L	99	209	82.1515121459961	74	70.2670440673828	65
GE1087	LEUA	N	2	28.5749969482422	0.577118336022425	A	L	101	209	84.5749969482422	84	62.9183654785156	56
GE18793	BF407170.1	D	2	70.5306091308594	1.42447986447654	P	G	104	209	127.530609130859	125	65.5444412231445	57
GE19100	BF523605.1	D	2	141.898544311523	2.86587088444496	P	G	1	209	199.898544311523	188	58.269229888916	58
GE1083	ARAA	N	2	39.4210510253906	0.796171961566144	A	L	3	209	95.4210510253906	90	60.9294128417969	56
GE1073405	ARAB	P	2	829.588256835938	16.7548782327465	P	G	4	209	884.588256835938	948	58.813793182373	55
GE19578	J04628.1	D	2	31.4358978271484	0.63489886204488	A	L	6	209	86.4358978271484	88	59.803466796875	55
GE19591	NM_024360.2	D	2	140.545455932617	2.838543073522	P	G	15	209	201.545455932617	191	66.0604400634766	61
GE21641	NM_012862.1	D	2	21.1764678955078	0.427693061063987	A	L	16	209	84.1764678955078	83	65.7142868041992	63
GE16928	AW918560.1	D	2	51.9268264770508	1.04874634792233	P	G	22	209	110.926826477051	97	64.8062515258789	59
GE18465	BF393090.1	D	2	20.5757598876953	0.415560790095348	A	L	29	209	87.5757598876953	86	70.0314483642578	67
GE18607	BF398626.1	D	2	107.885711669922	2.17892665088703	P	G	30	209	167.885711669922	160	64.7966995239258	60
GE1081	ARAA	N	2	45.2272720336914	0.913437997078184	P	G	31	209	104.227272033691	101	64.3131866455078	59
GE1073415	FIXB	P	2	127.923080444336	2.58361376061108	P	G	32	209	188.923080444336	176	65.3465881347656	61
GE19026	BI276197.1	D	2	6.44000244140625	0.13006627786161	U	M	42	209	69.4400024414063	63	66.3968276977539	63
GE1073	RAFA	N	2	101.714279174805	2.05428457799695	P	G	66	209	164.714279174805	100	65.961540222168	63
GE21303	NM_053652.1	D	2	86.9761962890625	1.75662512814341	P	G	71	209	149.976196289063	109	67.9277801513672	63
GE15692	NM_053718.1	D	2	477.727294921875	9.64847632415118	P	G	76	209	540.727294921875	546	63.8487396240234	63
GE12399	AA818952.1	D	2	30.5517272949219	0.617041606373325	A	L	92	209	90.5517272949219	89	61.9714279174805	60
GE21921	NM_017215.1	D	2	6.05769348144531	0.122344929326779	A	L	100	209	69.0576934814453	64	64.8823547363281	63
GE1073411	ENTF	P	2	474.794128417969	9.58923627680919	P	G	102	209	534.794128417969	549	67.4081649780273	60
GE18676	BF402472.1	D	2	38.0277786254883	0.768032569267554	A	L	105	209	99.0277786254883	96	64.4230804443359	61
GE1114	RAFB	N	2	17.6666641235352	0.356806890321257	A	L	108	209	78.6666641235352	71	64.7142868041992	61
GE1073428	HISB	P	2	45.4285736083984	0.917503608355205	P	G	109	209	103.428573608398	103	61.4395599365234	58
GE21226	AI176765.1	D	2	44.6470565795898	0.901719606416162	P	G	111	209	97.6470565795898	107	60.5705528259277	53
GE18245	BF284693.1	D	2	2392.5556640625	48.3215359982644	P	G	2	209	2452.5556640625	2916	60.0999984741211	60
GE18327	BF285985.1	D	2	69.7291717529297	1.40829353882917	P	G	58	209	130.72917175293	113	67.0934066772461	61
GE13282	NM_130430.1	D	2	683.961547851563	13.8137110255649	P	G	64	209	741.961547851563	763	64.8296737670898	58
GE1105	RAFA	N	2	12.1724166870117	0.245841666282731	A	L	80	209	80.1724166870117	66	72.782356262207	68
GE16072	BI289545.1	D	2	1525.62353515625	30.8124377966097	P	G	34	209	1583.62353515625	1789	62.3910255432129	58
GE15449	H32021.1	D	2	12.7254867553711	0.257011811922064	A	L	44	209	69.7254867553711	60	62.4489784240723	57
GE1077	ARAA	N	2	11.9888916015625	0.242135079992462	A	L	59	209	79.9888916015625	76	69.9435501098633	68
GE1073425	HISB	P	2	116.816665649414	2.35930172875924	P	G	60	209	181.816665649414	168	70.0150375366211	65
GE17114	BF564902.1	D	2	55.5882339477539	1.12269440085895	P	G	65	209	118.588233947754	108	65.1098937988281	63
GE20707	NM_019906.1	D	2	30.9743576049805	0.625577309867378	A	L	78	209	90.9743576049805	81	63.7929000854492	60
GE15632	AI715732.1	D	2	44.8571395874023	0.905962572954879	P	G	79	209	107.857139587402	109	67.3976593017578	63
GE1073418	FIXB	P	2	3909.34619140625	78.9555768984525	P	G	81	209	3973.34619140625	5093	68.6355133056641	64
GE14999	BU759683.1	D	2	93.7818145751953	1.89407561004586	P	G	50	209	155.781814575195	159	66.1025619506836	62
GE1103	RAFA	N	2	43.7631607055664	0.883867897911784	P	G	52	209	101.763160705566	81	64.9505462646484	58
GE18161	H32367.1	D	2	231.275360107422	4.67098041094955	P	G	56	209	290.275360107422	279	63.916202545166	59
GE14524	BG374977.1	D	2	284.899993896484	5.75401672686627	P	G	62	209	349.899993896484	354	67.6516876220703	65
GE1073413	ENTF	P	2	192.338043212891	3.88457824348643	P	G	67	209	261.338043212891	258	71.8351669311523	69
GE15397	H33001.1	D	2	8652.521484375	174.751682756276	P	G	69	209	8720.521484375	12046	72.3130416870117	68
GE20327	NM_017081.1	D	2	294.157897949219	5.94099509091114	P	G	83	209	360.157897949219	352	70.2747268676758	66
GE1073437	LEUB	P	2	1031.7021484375	20.8368955648703	U	M	39	209	1103.7021484375	1310	218.491333007813	72
GE13771	AI013913.1	D	2	59.7021255493164	1.20578110354419	P	G	43	209	118.702125549316	106	63.6666679382324	59
GE1079	ARAA	N	2	58.4888916015625	1.18127787933032	P	G	45	209	115.488891601563	112	66.2320404052734	57
GE15860	BF408959.1	D	2	118.338027954102	2.39002810410615	P	G	49	209	176.338027954102	174	65.1758270263672	58
GE13135	NM_053538.2	D	2	22.6666641235352	0.457789987024251	A	L	51	209	86.6666641235352	84	68.5337066650391	64
GE1073408	ARAB	P	2	1216.6708984375	24.5726389985268	P	G	53	209	1279.6708984375	1460	67.4505462646484	63
GE13543	NM_133422.1	D	2	70.3958282470703	1.42175774627227	P	G	55	209	133.39582824707	128	69.4285736083984	63
GE17438	BF401021.1	D	2	20	0.40393238681198	A	L	70	209	83	80	65.9817047119141	63
GE1073420	GND	P	2	78.9090881347656	1.59369681557164	P	G	46	209	139.909088134766	133	64.8571395874023	61
GE20192	NM_013124.1	D	2	1101.09643554688	22.2384255660306	P	G	48	209	1160.09643554688	1311	61.7428588867188	59
GE19235	BF551808.1	D	2	18.1698150634766	0.366968838326118	A	L	84	209	83.1698150634766	71	70.2393188476563	65
GE13451	NM_053779.1	D	2	13.0625	0.263818340136574	A	L	106	209	73.0625	67	66.3013687133789	60
GE19919	NM_012715.1	D	2	42.4411773681641	0.857168303671655	P	G	112	209	98.4411773681641	84	60.7721519470215	56
GE17365	BF565557.1	D	2	61	1.23199377977654	P	G	41	209	124	120	68.8686141967773	63
GE1283012	BF415824.1	D	2	18.9677429199219	0.383084283504004	A	L	34	210	82.9677429199219	78	67.3953475952148	64
GE1180038	AW528600.1	D	2	15.3222198486328	0.309457041735807	A	L	77	210	81.3222198486328	69	67.5133361816406	66
GE1198416	AA997863.1	D	2	42.7894744873047	0.864202728004365	A	L	86	210	106.789474487305	112	67.9534912109375	64
GE1260257	BE106504.1	D	2	67.4375	1.36200951678164	P	G	9	210	126.4375	121	63.3446311950684	59
GE1132631	BI292092.1	D	2	90.6499938964844	1.83082341995492	P	G	11	210	150.649993896484	136	63.5419006347656	60
GE1226724	BF388596.1	D	2	19.7777786254883	0.399444266301622	U	M	42	210	88.7777786254883	69	86.5647048950195	69
GE1205253	BF547483.1	D	2	35	0.706881676920965	A	L	4	210	94	88	63.6153831481934	59
GE1101568	AI502655.1	D	2	108.579711914063	2.19294310964022	P	G	7	210	165.579711914063	154	62.9832420349121	57
GE14150	AI168965.1	D	2	86.8214263916016	1.75349929943901	P	G	8	210	138.821426391602	130	60.828727722168	52
GE1252440	AI408920.1	D	2	11586.2568359375	234.003218897843	P	G	10	210	11645.2568359375	14894	62.8131866455078	59
GE1220338	CB582817.1	D	2	35.3548355102539	0.71404815465009	A	L	13	210	96.3548355102539	82	62.4945068359375	61
GE1208162	AW918177.1	D	2	40.461540222168	0.817186325801462	P	G	14	210	99.461540222168	100	60.1538467407227	59
GE1254202	AI548338.1	D	2	273.432434082031	5.52241078652821	P	G	23	210	330.432434082031	325	62.2530860900879	57
GE1263401	BF543768.1	D	2	36.7840881347656	0.742914225848905	A	L	27	210	97.7840881347656	79	66.1081085205078	61
GE1192357	CK474299.1	D	2	26.875	0.542784144778598	A	L	87	210	89.875	82	65.96044921875	63
GE1229086	BI284369.1	D	2	31.3333358764648	0.632827457368094	A	L	88	210	94.3333358764648	85	67.3736267089844	63
GE1208056	AW526770.1	D	2	28.7027053833008	0.579697614671887	A	L	5	210	86.7027053833008	76	62.5483856201172	58
GE1303353	BE110228.1	D	2	43.9512176513672	0.887666012460478	P	G	12	210	101.951217651367	102	61.7362632751465	58
GE1118641	AI511439.1	D	2	80.3260803222656	1.62231526739118	P	G	19	210	137.326080322266	138	62.4111099243164	57
GE19861	NM_012611.2	D	2	43.1515121459961	0.871514664783917	P	G	22	210	103.151512145996	87	64.5494537353516	60
GE1160680	AI556822.1	D	2	69.8367309570313	1.41046587113099	P	G	25	210	129.836730957031	128	67.2947998046875	60
GE1178044	BU758313.1	D	2	34.2826080322266	0.692392784429841	A	L	35	210	94.2826080322266	94	64.7865142822266	60
GE14733	CA506869.1	D	2	25.6666641235352	0.518379845046048	A	L	85	210	86.6666641235352	88	65.0681838989258	61
GE1128152	AF507943.1	D	2	30.3859634399414	0.613693736893855	A	L	103	210	86.3859634399414	84	63.1651382446289	56
GE19629	NM_138511.1	D	2	125.45832824707	2.533834098714	P	G	1	210	183.45832824707	168	60.9285697937012	58
GE13190	NM_024405.1	D	2	523.067565917969	10.5641965182589	P	G	15	210	584.067565917969	609	66.0219802856445	61
GE1142612	AW533169.1	D	2	32.3888854980469	0.6541459912703	A	L	18	210	93.3888854980469	86	64.9780197143555	61
GE1225072	AI556681.1	D	2	561.851379394531	11.3474984356218	P	G	20	210	617.851379394531	653	59.7472534179688	56
GE1102293	BE119592.1	D	2	35.5897445678711	0.718792523466443	A	L	21	210	92.5897445678711	97	61.5960273742676	57
GE1209683	BQ780678.1	D	2	19.7368392944336	0.398617430216252	A	L	32	210	80.7368392944336	74	64.6574554443359	61
GE1236993	CB717446.1	D	2	35.8461532592773	0.723971112202396	A	L	33	210	94.8461532592773	95	62.8351631164551	59
GE1180897	BE120454.1	D	2	9	0.181769574065391	U	M	40	210	73	55	67.4230804443359	64
GE1135830	AI501424.1	D	2	25.0918350219727	0.506770240495892	A	L	60	210	85.0918350219727	79	66.6369400024414	60
GE1120004	CA509665.1	D	2	632.392395019531	12.7721884760992	P	G	74	210	693.392395019531	793	63.6208801269531	61
GE1109642	AW523556.1	D	2	38.4067764282227	0.775687043620303	A	L	82	210	96.4067764282227	81	62.682243347168	58
GE1213319	BF289449.1	D	2	136.959457397461	2.7661180261515	P	G	101	210	199.959457397461	182	66.7314300537109	63
GE1197342	BQ194442.1	D	2	147.836059570313	2.98578861995572	M	I	102	210	206.836059570313	203	65.8314590454102	59
GE1162065	BI280253.1	D	2	10.0645141601563	0.203269161340744	A	L	104	210	69.0645141601563	68	61.9861106872559	59
GE14748	AI231193.1	D	2	221.789459228516	4.47939728179563	P	G	106	210	281.789459228516	261	61.4360466003418	60
GE1264964	AA956439.1	D	2	42.0833358764648	0.849941115279533	A	L	2	210	98.0833358764648	88	59.7481498718262	56
GE1251146	BF543772.1	D	2	20.2222213745117	0.408420507322338	A	L	3	210	78.2222213745117	73	62.0888900756836	58
GE1293166	BQ209978.1	D	2	12.8275833129883	0.259073817232244	A	L	16	210	75.8275833129883	72	66.8333358764648	63
GE1235037	CK363633.1	D	2	66.3243255615234	1.33952715638805	P	G	24	210	130.324325561523	124	68.8839797973633	64
GE1150729	BU758317.1	D	2	38.9516143798828	0.786690928332295	A	L	26	210	98.9516143798828	102	66.1478271484375	60
GE13883	AI101492.1	D	2	492.397583007813	9.94476654823978	P	G	29	210	555.397583007813	543	65.5494537353516	63
GE1295757	AA956937.1	D	2	126.779663085938	2.56052059547607	P	G	30	210	188.779663085938	158	69.038459777832	62
GE1290807	AI549585.1	D	2	7.08333587646484	0.143059438358569	A	L	51	210	67.0833358764648	63	70.4242401123047	60
GE18819	BF408271.1	D	2	62.0178604125977	1.25255111907164	P	G	57	210	122.017860412598	122	64.567253112793	60
GE1131533	BQ207301.1	D	2	31.0857162475586	0.627826377981814	A	L	69	210	89.0857162475586	79	67.7133331298828	58
GE18188	BF283600.1	D	2	397.179473876953	8.0216826437922	P	G	71	210	458.179473876953	453	64.6923065185547	61
GE1193955	BF392426.1	D	2	50.65625	1.02308499847222	P	G	73	210	115.65625	105	68.5219802856445	65
GE1240056	BF392499.1	D	2	36.3414611816406	0.733974657766751	A	L	75	210	95.3414611816406	98	62.0659332275391	59
GE14850	AI233765.1	D	2	41.1076889038086	0.830236344761987	P	G	92	210	104.107688903809	105	64.9583358764648	63
GE1265754	BE097217.1	D	2	357.323516845703	7.21672705117678	P	G	94	210	420.323516845703	426	67.1694946289063	63
GE1299145	CB724430.1	D	2	49.9428558349609	1.00867684808112	P	G	97	210	107.942855834961	98	62.925464630127	58
GE14666	AI228222.1	D	2	1.96551895141602	0.0396968380684826	A	L	99	210	60.965518951416	55	62.1318664550781	59
GE1215979	BE115037.1	D	2	131.733337402344	2.66056806998183	P	G	100	210	186.733337402344	184	61.2999992370605	55
GE1201012	AW916256.1	D	2	30.9199981689453	0.624479433030206	A	L	105	210	86.9199981689453	86	62.1879196166992	56
GE1141704	AI548984.1	D	2	165	3.33244219119883	P	G	108	210	225	223	65.716667175293	60
GE1271540	AI045048.1	D	2	24.5833358764648	0.496500276819051	A	L	111	210	86.5833358764648	71	65.5833358764648	62
GE1182572	AW527789.1	D	2	25.568962097168	0.516406594410705	A	L	6	210	84.568962097168	78	64.4112167358398	59
GE1156643	AI535546.1	D	2	21.8399963378906	0.441094092436453	A	L	17	210	81.8399963378906	77	62.2148742675781	60
GE1217309	AW919060.1	D	2	25.3499984741211	0.511984269466589	A	L	28	210	85.3499984741211	87	64.5931015014648	60
GE1103391	BQ199441.1	D	2	11731.9091796875	236.944903840627	P	G	31	210	11791.9091796875	15290	64.2417602539063	60
GE15249	AI411222.1	D	2	4.61111450195313	0.093128924331863	U	M	36	210	71.6111145019531	57	75.1416702270508	67
GE1292784	BF564529.1	D	2	14.6666641235352	0.29621703229946	A	L	47	210	77.6666641235352	73	67.3550262451172	63
GE13071	NM_153736.1	D	2	52.9393920898438	1.06919675016129	P	G	64	210	116.939392089844	86	67.6538467407227	64
GE1114763	BG380796.1	D	2	45.7297286987305	0.923585923077125	P	G	72	210	112.72972869873	102	69.1611099243164	67
GE1158997	AI072139.1	D	2	18.0114974975586	0.363771358712342	A	L	76	210	78.0114974975586	73	65.3187484741211	60
GE1109265	BI275651.1	D	2	316.233764648438	6.38685296724906	P	G	80	210	381.233764648438	368	68.8379898071289	65
GE1181019	AA858498.1	D	2	40.6315765380859	0.820620484548135	P	G	81	210	97.6315765380859	101	62.8453025817871	57
GE1187444	BE112995.1	D	2	62.7037048339844	1.26640285777726	P	G	93	210	121.703704833984	114	65.1685409545898	59
GE1101931	BQ201588.1	D	2	421.575347900391	8.51439682492478	P	G	95	210	486.575347900391	492	68.2234649658203	65
GE1230546	BF390825.1	D	2	133	2.68615037229967	P	G	96	210	191	188	61.3966484069824	58
GE1227129	BQ194711.1	D	2	69.1836700439453	1.39727624846317	P	G	109	210	127.183670043945	111	62.3426971435547	58
