PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:53


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE18542	BF396764.1	D	22	56.0625	1.38507359157219	P	G	37	156	109.0625	100	57.9172401428223	53
GE1228476	NM_053821.1	D	22	248.197540283203	6.13193950572023	P	G	41	156	300.197540283203	279	55.9481468200684	52
GE21313	NM_031761.1	D	22	22.3529434204102	0.552249215170881	A	L	44	156	76.3529434204102	71	58.7516326904297	54
GE15294	BG673142.1	D	22	166.014282226563	4.10152950966911	P	G	64	156	222.014282226563	229	59.3131866455078	56
GE1222528	NM_030826.2	D	22	135.723678588867	3.35317338621132	P	G	90	156	188.723678588867	189	57.4107131958008	53
GE20084	NM_012960.1	D	22	81.7692260742188	2.02018097014398	P	G	92	156	134.769226074219	125	58.5414352416992	53
GE1143869	NM_022289.2	D	22	2.66666412353516	0.0658822930675863	A	L	111	156	66.6666641235352	68	66.2170562744141	64
GE1163951	M30691.1	D	22	41	1.01294122193017	P	G	112	156	95	88	59.9328842163086	54
GE18609	BF389781.1	D	22	56.0638275146484	1.38510638899439	P	G	43	156	111.063827514648	109	58.1043968200684	55
GE22057	NM_022203.1	D	22	69.1379318237305	1.70811368642083	P	G	45	156	125.13793182373	117	58.9432640075684	56
GE17604	BE109901.1	D	22	245.943664550781	6.07625551453783	P	G	50	156	301.943664550781	306	60.8834342956543	56
GE17803	BE113312.1	D	22	21.0638275146484	0.520400467834494	A	L	51	156	75.0638275146484	73	59.2611465454102	54
GE1249684	L23128.1	D	22	64.4186019897461	1.59151847352503	P	G	56	156	124.418601989746	120	63.3584899902344	60
GE20880	NM_031006.1	D	22	13.8823547363281	0.342975838289859	A	L	57	156	69.8823547363281	64	60.1538467407227	56
GE1285302	NM_134373.1	D	22	115.507461547852	2.85371388395933	P	G	61	156	171.507461547852	165	57.4178085327148	56
GE1253462	H35332.1	D	22	258.275360107422	6.3809209478455	P	G	62	156	314.275360107422	327	61.7241363525391	56
GE1130266	NM_012732.2	D	22	400.584411621094	9.89679179008896	P	G	63	156	456.584411621094	482	63.4081649780273	56
GE13499	NM_053418.1	D	22	53.8000030517578	1.32917660563644	P	G	65	156	111.800003051758	107	62.1103439331055	58
GE1121747	NM_022681.1	D	22	20.2222213745117	0.499607844615615	A	L	68	156	78.2222213745117	69	61.1373634338379	58
GE1165386	NM_031028.1	D	22	16.7090911865234	0.412812859605357	A	L	77	156	73.7090911865234	66	60.1714286804199	57
GE20487	NM_017304.1	D	22	33.2142868041992	0.820588299048404	A	L	108	156	91.2142868041992	89	62.5972213745117	58
GE1131550	NM_013115.1	D	22	25.5675659179688	0.631669303968959	A	L	110	156	83.5675659179688	82	62.21875	58
GE21980	NM_052806.1	D	22	45.6500015258789	1.12782361772531	P	G	39	156	99.6500015258789	96	60.6647071838379	54
GE1256291	C06767.1	D	22	106.399993896484	2.62870584953334	P	G	42	156	163.399993896484	157	62.841381072998	57
GE13186	NM_053474.1	D	22	533.194458007813	13.1730401419714	P	G	46	156	588.194458007813	616	60.2163734436035	55
GE20224	NM_013174.1	D	22	31.9756088256836	0.789985665264608	A	L	52	156	92.9756088256836	82	64.5856323242188	61
GE14300	BQ194911.1	D	22	116.893936157227	2.88796796408117	P	G	53	156	172.893936157227	162	60.2571411132813	56
GE1178223	NM_053624.2	D	22	41.6315765380859	1.02854487827727	P	G	55	156	97.6315765380859	90	60.2682914733887	56
GE17989	BE120628.1	D	22	17.2786865234375	0.42688521561949	A	L	67	156	71.2786865234375	64	60.0588226318359	54
GE1156476	NM_198774.1	D	22	127.587295532227	3.15215685461412	P	G	69	156	184.587295532227	189	61.0971412658691	57
GE18342	BF287177.1	D	22	19.5813980102539	0.48377573725872	A	L	106	156	76.5813980102539	59	61.5374984741211	57
GE1102905	BF524915.1	D	22	8.52173614501953	0.210537020090306	A	L	30	157	64.5217361450195	58	58.5645179748535	56
GE1172175	CB744268.1	D	22	9.73529052734375	0.240518953234457	A	L	60	157	66.7352905273438	64	60.6198348999023	57
GE1157096	AW533121.1	D	22	17.1758270263672	0.42434398087194	A	L	15	157	66.1758270263672	60	54.9720268249512	49
GE1267463	AI706831.1	D	22	8.62744903564453	0.213148750446488	A	L	44	157	67.6274490356445	55	64.7195129394531	59
GE1294838	BF402733.1	D	22	18.3783798217773	0.454054110091899	A	L	51	157	72.3783798217773	65	59.5681800842285	54
GE1197529	BG373461.1	D	22	59.5490188598633	1.47121112021103	P	G	4	157	112.549018859863	109	56.7999992370605	53
GE1290308	CB569849.1	D	22	27.4545440673828	0.678288766223179	A	L	6	157	78.4545440673828	79	54.6705894470215	51
GE1276400	CK366405.1	D	22	13.4285736083984	0.331764774626105	A	L	19	157	67.4285736083984	69	57.2545471191406	54
GE1247559	BI299693.1	D	22	11.03125	0.272536776937004	A	L	3	157	67.03125	59	59.9090919494629	56
GE1108499	BF405616.1	D	22	66.4285736083984	1.64117659809681	P	G	22	157	122.428573608398	114	58.4364624023438	56
GE1117941	BF405113.1	D	22	37.25	0.920294158948748	P	G	23	157	89.25	83	57.2320442199707	52
GE1187380	BF399305.1	D	22	87.442626953125	2.16034735108981	P	G	24	157	144.442626953125	136	60.4350280761719	57
GE1233185	CF107674.1	D	22	26.1525421142578	0.646121657702352	A	L	25	157	78.1525421142578	77	55.9462356567383	52
GE1266228	NM_134336.1	D	22	22.2857131958008	0.550588233076577	A	L	28	157	78.2857131958008	70	59.961540222168	56
GE1185634	BF414081.1	D	22	17.9756088256836	0.444103296800649	A	L	32	157	68.9756088256836	65	54.75	51
GE1227184	CF113496.1	D	22	11.1149444580078	0.274604522462936	A	L	40	157	67.1149444580078	60	60.2303352355957	56
GE1185672	AW507108.1	D	22	11.3406600952148	0.280181026691258	A	L	62	157	67.3406600952148	60	60.4183006286621	56
GE1165030	AI714088.1	D	22	110.115936279297	2.72051148899354	P	G	1	157	164.115936279297	152	56.7111129760742	54
GE1221317	BE112850.1	D	22	37.6428604125977	0.930000122519106	P	G	2	157	88.6428604125977	92	54.8024673461914	51
GE1179300	AW535917.1	D	22	95.1126708984375	2.3498425629489	P	G	7	157	148.112670898438	141	54.8959541320801	53
GE1224861	BF405592.1	D	22	209.645568847656	5.17947899221438	P	G	8	157	263.645568847656	252	56.8186798095703	54
GE1272374	BI299726.1	D	22	53.2916641235352	1.31661764331672	P	G	10	157	107.291664123535	102	56.269229888916	54
GE1140483	CB774850.1	D	22	24.8285751342773	0.613411883787801	A	L	12	157	79.8285751342773	83	57.1266670227051	55
GE1298169	BQ211186.1	D	22	21.9285736083984	0.541764784050651	A	L	13	157	77.9285736083984	78	58.970588684082	56
GE1244461	NM_012492.1	D	22	83.6666717529297	2.06705904195714	P	G	14	157	136.66667175293	128	58.0054931640625	53
GE1126230	BE112000.1	D	22	26.4722213745117	0.654019616251311	A	L	17	157	80.4722213745117	67	58.7262573242188	54
GE1126482	XM_224907.2	D	22	23.0952377319336	0.570588251925671	A	L	18	157	75.0952377319336	73	56.5988693237305	52
GE1131139	AY100477.1	D	22	2008.26196289063	49.6158860157635	P	G	21	157	2066.26196289063	2356	60.6880722045898	58
GE1284647	XM_342774.1	D	22	23.3243255615234	0.576248069146014	A	L	26	157	75.3243255615234	65	58.108570098877	52
GE1257851	BQ209807.1	D	22	19.7435913085938	0.487782865985775	A	L	27	157	70.7435913085938	67	54.0227279663086	51
GE1207155	BI297987.1	D	22	132.567565917969	3.27519883437208	P	G	29	157	188.567565917969	186	58.3499984741211	56
GE1294458	CD568038.1	D	22	31.6097564697266	0.780946959594141	A	L	34	157	84.6097564697266	72	57.3516502380371	53
GE1176056	CB773332.1	D	22	14.6333312988281	0.361529377725461	A	L	81	157	70.6333312988281	64	59.8070182800293	56
GE1212239	BF406540.1	D	22	32.6829299926758	0.807460659586319	A	L	86	157	88.6829299926758	88	59.8421058654785	56
GE1136969	BE118063.1	D	22	40.4390258789063	0.999081860669388	P	G	101	157	93.4390258789063	91	59.7000007629395	53
GE1291278	CB715048.1	D	22	16.9659118652344	0.419157841364147	A	L	104	157	73.9659118652344	68	59.5679626464844	57
GE1297151	BF419886.1	D	22	26	0.642352970004496	A	L	105	157	82	71	62.0638313293457	56
GE1280364	BQ210926.1	D	22	21.4021759033203	0.528759663694479	A	L	111	157	77.4021759033203	70	61.0200996398926	56
GE1162701	AY245000.1	D	22	48.6999969482422	1.20317644918897	P	G	5	157	99.6999969482422	101	55.1944427490234	51
GE1114488	BE101809.1	D	22	65.9122772216797	1.62842103973483	P	G	9	157	122.91227722168	117	58.585636138916	57
GE1121239	CB800509.1	D	22	36.59375	0.904080922927	A	L	11	157	93.59375	64	61.2611122131348	57
GE1193797	BE111285.1	D	22	38.038459777832	0.939773754334113	P	G	16	157	88.038459777832	81	53.8895034790039	50
GE1277669	CB614759.1	D	22	14	0.345882368463959	A	L	33	157	70	53	56.9116020202637	56
GE1220165	BF401000.1	D	22	0.862068176269531	0.0212981558989651	A	L	58	157	56.8620681762695	57	59.5269470214844	56
GE1265209	BG381479.1	D	22	437.966278076172	10.8203438263094	P	G	77	157	494.966278076172	496	61.3791198730469	57
GE1135274	CA509850.1	D	22	526.050659179688	12.9965462806498	P	G	79	157	582.050659179688	601	59.4756088256836	56
GE1256310	NM_032056.1	D	22	62.4074096679688	1.54183019040412	P	G	84	157	116.407409667969	114	59.8553466796875	54
GE1155732	BE112712.1	D	22	46.7317047119141	1.15454805057966	P	G	91	157	99.7317047119141	99	58.8131866455078	53
GE1252759	BQ201853.1	D	22	2.1529426574707	0.0531903503952184	A	L	96	157	62.1529426574707	62	63.4572868347168	60
GE1250895	AW142658.1	D	22	27.125	0.670147088898921	A	L	102	157	86.125	81	64.5219802856445	59
GE1236121	BF395774.1	D	22	12.78125	0.315772072994998	A	L	107	157	68.78125	62	59.8988761901855	56
GE1116439	CB771891.1	D	22	11.9770126342773	0.295902678361901	A	L	20	157	70.9770126342773	62	61.3103446960449	59
GE1236745	X68657.1	D	22	18.6410293579102	0.460543098922869	A	L	31	157	70.6410293579102	70	58.8571434020996	52
GE1129688	NM_031542.1	D	22	7.91176605224609	0.195467170063116	A	L	56	157	67.9117660522461	59	60.3881568908691	60
GE1256489	BE107204.1	D	22	91.9722290039063	2.27225517148434	P	G	72	157	147.972229003906	135	59.2596702575684	56
GE1208941	BG379606.1	D	22	161	3.97764723733553	P	G	73	157	216	217	58.7555541992188	55
GE1260178	BG672368.1	D	22	44.9782638549805	1.11122774511125	P	G	75	157	100.97826385498	98	59.038459777832	56
GE1199300	AI227696.1	D	22	19.0952377319336	0.471764718078825	A	L	90	157	72.0952377319336	67	57.0956535339355	53
GE1124661	BF392826.1	D	22	478.415405273438	11.819675248973	P	G	99	157	534.415405273438	563	59.027473449707	56
GE1135352	BM986327.1	D	22	22.0731735229492	0.545337252688116	A	L	109	157	74.0731735229492	71	58.2134132385254	52
GE1189266	CB584315.1	D	22	25.0789489746094	0.619597590708905	A	L	110	157	81.0789489746094	81	59.3907279968262	56
GE1294049	AI029290.1	D	22	26.7627105712891	0.661196408493778	A	L	112	157	81.7627105712891	79	60.4333343505859	55
GE1116696	AY007691.1	D	22	26.0256423950195	0.642986488027527	A	L	35	157	79.0256423950195	74	56.3406600952148	53
GE1259637	AF041083.1	D	22	68.1320724487305	1.68326304192321	P	G	45	157	122.13207244873	121	60.7192993164063	54
GE1215924	AI547598.1	D	22	56.6730804443359	1.40015852087396	P	G	71	157	113.673080444336	103	59.5999984741211	57
GE1266919	CB707846.1	D	22	14.8627471923828	0.367197300055888	A	L	76	157	67.8627471923828	58	57.9619064331055	53
GE1293153	BE121374.1	D	22	15.4864883422852	0.382607376215649	A	L	80	157	71.4864883422852	63	59.9833335876465	56
GE1221203	XM_223537.2	D	22	22.3030319213867	0.551016107492609	A	L	82	157	83.3030319213867	78	64.7621917724609	61
GE1262533	BQ211787.1	D	22	151.671432495117	3.74717673569519	P	G	83	157	206.671432495117	201	58.5054931640625	55
GE1303235	BE112048.1	D	22	215.014495849609	5.31212307703907	P	G	87	157	272.014495849609	264	58.9395599365234	57
GE1173435	CB577109.1	D	22	18.25	0.450882373176232	A	L	89	157	77.25	69	59.7959175109863	59
GE1293752	BF408833.1	D	22	375.946655273438	9.28809425300572	P	G	92	157	427.946655273438	420	56.5842704772949	52
GE1276105	BF392614.1	D	22	984.25	24.3167657971894	P	G	93	157	1042.25	1149	62.8248596191406	58
GE1142405	AI178831.1	D	22	824.753234863281	20.3762573052017	P	G	95	157	882.753234863281	918	61.2388877868652	58
GE1274190	BG375161.1	D	22	19.5833358764648	0.483823613955492	A	L	100	157	81.5833358764648	71	61.2362632751465	62
GE1141300	BF391458.1	D	22	23.2777786254883	0.575098085968829	A	L	36	157	78.2777786254883	71	61.5219764709473	55
GE1259667	BQ210956.1	D	22	80.8000030517578	1.99623545910265	P	G	41	157	136.800003051758	134	60.8510627746582	56
GE1244100	BI299811.1	D	22	322.647064208984	7.97128076761047	P	G	43	157	373.647064208984	398	56.3516502380371	51
GE1304930	AI578224.1	D	22	27.3902435302734	0.676700164646829	A	L	46	157	84.3902435302734	79	60.1758232116699	57
GE1158351	CA509894.1	D	22	26.5277786254883	0.655392207219391	A	L	49	157	82.5277786254883	76	59.0714302062988	56
GE1133397	BF407047.1	D	22	17.5675659179688	0.434022236275268	A	L	57	157	74.5675659179688	72	59.8937492370605	57
GE1194376	CK473113.1	D	22	29.3888854980469	0.726078380184325	A	L	68	157	84.3888854980469	85	58.3557052612305	55
GE1275475	BQ207915.1	D	22	503.933349609375	12.4501186079191	P	G	69	157	557.933349609375	605	60.2685699462891	54
GE1291445	BF417242.1	D	22	735.146362304688	18.1624403544007	P	G	70	157	791.146362304688	842	59.8956031799316	56
GE1184508	BF386138.1	D	22	742.25	18.3379419994553	P	G	85	157	797.25	819	60.2333335876465	55
GE1306535	CODELINK UNIQUE	D	22	42.9056625366211	1.06002229847728	P	G	88	157	98.9056625366211	98	58.9078941345215	56
GE1299464	BF401611.1	D	22	22.4252853393555	0.554036486189741	A	L	94	157	81.4252853393555	69	60.8933334350586	59
GE1131362	NM_031075.1	D	22	40.6944427490234	1.00539216009666	P	G	98	157	93.6944427490234	96	57.7857131958008	53
GE1227389	BF403217.1	D	22	10.5405426025391	0.260413417161534	A	L	106	157	70.5405426025391	57	63.0573234558105	60
GE1260271	BI275867.1	D	22	422.25	10.4320592917076	P	G	37	157	474.25	493	58.5659332275391	52
GE1167608	NM_022628.1	D	22	23.4102554321289	0.578371042515072	A	L	59	157	78.4102554321289	72	57.9817085266113	55
GE1162493	AA799554.1	D	22	27.125	0.670147088898921	A	L	65	157	85.125	88	62.1034469604492	58
GE1181138	CB780630.1	D	22	63.2444458007813	1.56250990755462	P	G	67	157	123.244445800781	123	63	60
GE1174391	BQ210252.1	D	22	55.1346130371094	1.36214932440138	P	G	97	157	112.134613037109	102	58.7470588684082	57
GE1262904	CB789113.1	D	22	17.1212158203125	0.42299476277945	A	L	39	157	71.1212158203125	55	58.1292533874512	54
GE1245341	NM_053834.1	D	22	-0.129032135009766	-0.00318785289036708	A	L	42	157	58.8709678649902	55	62.0880012512207	59
GE1267543	BF392831.1	D	22	64.5094375610352	1.59376264656348	P	G	52	157	121.509437561035	115	58.5424842834473	57
GE1106195	CF115479.1	D	22	53.7777786254883	1.32862753155103	P	G	54	157	112.777778625488	106	62.2080001831055	59
GE1260037	J03552.1	D	22	11.4382019042969	0.282590883259084	A	L	55	157	68.4382019042969	65	62.0827598571777	57
GE1250196	CB607097.1	D	22	9.93333435058594	0.245411800851791	A	L	61	157	66.9333343505859	59	61.7325592041016	57
GE1248851	NM_031736.1	D	22	35.1578979492188	0.868606929492139	A	L	63	157	90.1578979492188	96	59.9945068359375	55
GE1162345	BF391216.1	D	22	5.96551895141602	0.147383416002315	A	L	78	157	62.965518951416	58	64.0567398071289	57
GE1107344	BF393381.1	D	22	18.6428604125977	0.46058833674659	A	L	108	157	77.6428604125977	68	63.8271598815918	59
GE1167005	XM_342722.1	D	22	6.26667022705078	0.154823624322493	A	L	48	157	68.2666702270508	64	62.9945068359375	62
GE1280056	BF403953.1	D	22	33.4722213745117	0.826960800483291	A	L	50	157	87.4722213745117	85	59.204418182373	54
GE1293278	BF406232.1	D	22	78.0625	1.92860302772984	P	G	64	157	136.0625	133	60.0349655151367	58
GE1228311	BF392378.1	D	22	20.3235321044922	0.502110815703934	A	L	66	157	76.3235321044922	69	59.9507026672363	56
GE1254799	BG374938.1	D	22	17	0.420000018849093	A	L	38	157	70	62	59.9251708984375	53
GE1237251	CB812504.1	D	22	8.65908813476563	0.213930422342207	A	L	53	157	64.6590881347656	58	58.033332824707	56
GE1101857	CK228608.1	D	22	8.45882415771484	0.208982723863612	A	L	103	157	65.4588241577148	55	62.1509437561035	57
GE1185962	AA850748.1	D	22	15.113639831543	0.37339582436038	A	L	15	158	67.113639831543	61	55.9947357177734	52
GE17244	BE101132.1	D	22	15.0322570800781	0.371385191586896	A	L	21	158	67.0322570800781	59	57.3706283569336	52
GE1130844	BF543557.1	D	22	-0.0574722290039063	-0.0014199021920553	A	L	26	158	57.9425277709961	57	61.0165748596191	58
GE16218	AW525042.1	D	22	41.0555572509766	1.01431381289825	P	G	27	158	99.0555572509766	102	59.3828582763672	58
GE1199353	CA505622.1	D	22	832.528747558594	20.5683582157071	P	G	5	158	883.528747558594	918	55.1036567687988	51
GE17007	AW919478.1	D	22	56.1538467407227	1.38733039350309	P	G	6	158	109.153846740723	104	56.3055572509766	53
GE1144686	AI598653.1	D	22	41.7435913085938	1.03131230214342	P	G	10	158	96.7435913085938	98	59.1593399047852	55
GE1297469	BE107829.1	D	22	62.6666641235352	1.54823530077027	P	G	12	158	116.666664123535	112	58.8611106872559	54
GE15417	AI547421.1	D	22	477.304870605469	11.7922385088859	P	G	14	158	532.304870605469	536	58.8736267089844	55
GE1132195	BF405135.1	D	22	496.307678222656	12.2617196593215	P	G	16	158	554.307678222656	573	60.8516502380371	58
GE1232286	BF401743.1	D	22	26.6060638427734	0.657326312674413	A	L	17	158	82.6060638427734	85	57.2402229309082	56
GE1302439	CB738002.1	D	22	55.7674407958984	1.37778389326135	P	G	18	158	112.767440795898	111	60.9887008666992	57
GE1140571	NM_031236.1	D	22	62.8266677856445	1.55218833259979	P	G	22	158	111.826667785645	104	54.5166664123535	49
GE21110	X56228.1	D	22	4273.39013671875	105.5778787042	P	G	28	158	4327.39013671875	5355	57.8351631164551	54
GE1288448	BE120629.1	D	22	37.9487152099609	0.937556535498968	A	L	30	158	97.9487152099609	104	63.461540222168	60
GE1109058	NM_021750.1	D	22	38.8260879516602	0.959232804207872	P	G	85	158	90.8260879516602	89	59.841121673584	52
GE1141890	BG381328.1	D	22	254.688323974609	6.29230005117529	P	G	1	158	308.688323974609	301	56.1263732910156	54
GE1166276	BM389562.1	D	22	98.7121276855469	2.43877032285669	P	G	2	158	151.712127685547	138	58.4500007629395	53
GE1292460	BF389673.1	D	22	55.4754104614258	1.37056902585059	P	G	3	158	105.475410461426	105	54.7637367248535	50
GE1180179	BI295625.1	D	22	16.0303039550781	0.396042821369971	A	L	4	158	74.0303039550781	64	60.9285697937012	58
GE12448	BG371852.1	D	22	111.706665039063	2.75981184835151	P	G	7	158	162.706665039063	157	55.9065933227539	51
GE1275669	NM_145092.1	D	22	3651.0537109375	90.2025074948707	P	G	8	158	3708.0537109375	4523	58.5988998413086	57
GE1141209	BI295950.1	D	22	3495.09814453125	86.3494874460327	P	G	9	158	3549.09814453125	4120	58.414363861084	54
GE1222801	BF417855.1	D	22	27.7249984741211	0.684970581277761	A	L	11	158	78.7249984741211	87	55.6923065185547	51
GE19659	NM_031074.1	D	22	44.6545486450195	1.10323007485917	P	G	13	158	95.6545486450195	99	57.1229057312012	51
GE1285417	BG371521.1	D	22	39.7959213256836	0.983193394523773	P	G	23	158	95.7959213256836	97	58.585636138916	56
GE1183683	AI547485.1	D	22	1002.80236816406	24.7751184429895	P	G	24	158	1055.80236816406	1164	57.3428573608398	53
GE1178153	NM_198131.1	D	22	147.515625	3.64450384003152	P	G	31	158	202.515625	201	58.9411773681641	55
GE1212797	BI299611.1	D	22	59.4499969482422	1.46876469640237	P	G	33	158	115.449996948242	118	58.0164833068848	56
GE1196575	BF543617.1	D	22	4.20224761962891	0.103820239967806	A	L	54	158	65.2022476196289	59	63.4210510253906	61
GE22066	NM_032069.1	D	22	20.529411315918	0.507197243508608	A	L	69	158	77.529411315918	72	61.6092720031738	57
GE1109341	AI145548.1	D	22	26.5	0.654705911735351	A	L	19	158	82.5	91	60.1333351135254	56
GE13786	AI071951.1	D	22	193.093338012695	4.77054150617449	P	G	20	158	247.093338012695	225	59.3651695251465	54
GE1296168	AI549021.1	D	22	36.0487823486328	0.89061701564192	P	G	32	158	91.0487823486328	88	58.1813201904297	55
GE21044	NM_031583.1	D	22	62.7796630859375	1.55102703996667	P	G	34	158	120.779663085938	118	58.7900543212891	58
GE19662	NM_030990.1	D	22	42.4545440673828	1.04887701814885	P	G	35	158	97.4545440673828	99	59.4890098571777	55
GE1275747	CK600381.1	D	22	12.7818145751953	0.315786021323979	A	L	58	158	71.7818145751953	65	62.6363639831543	59
GE1251548	AA926140.1	D	22	196.06494140625	4.84395759331008	P	G	73	158	254.06494140625	231	60.7932968139648	58
GE1213668	BF406280.1	D	22	19.494384765625	0.481625998177293	A	L	78	158	72.494384765625	73	57.617977142334	53
GE1192993	BG376796.1	D	22	9.10344696044922	0.224908699704729	A	L	82	158	68.1034469604492	60	61.1266670227051	59
GE18095	BF282301.1	D	22	172.960006713867	4.27312976940962	P	G	84	158	230.960006713867	230	61.8791198730469	58
GE1117041	AA859568.1	D	22	10.3529434204102	0.255778613630345	A	L	94	158	69.3529434204102	64	61.461540222168	59
GE1169766	AI576907.1	D	22	36.3555526733398	0.898196047533643	A	L	103	158	94.3555526733398	102	61.9205284118652	58
GE1116150	H35286.1	D	22	2.22000122070313	0.0548470914435484	A	L	25	158	55.2200012207031	54	55.9620246887207	53
GE1304888	BM387008.1	D	22	495.256408691406	12.2357471167956	P	G	29	158	549.256408691406	583	57.6346168518066	54
GE1186260	BF388087.1	D	22	16.1162796020508	0.398166925684623	A	L	39	158	71.1162796020508	68	58.7333335876465	55
GE15761	AW141135.1	D	22	19.2586212158203	0.475801251391299	A	L	83	158	74.2586212158203	66	59.5675659179688	55
GE1201763	BE112557.1	D	22	92.5471649169922	2.28645947115099	P	G	86	158	146.547164916992	134	59.3791198730469	54
GE1302039	BE117304.1	D	22	31.1818161010742	0.770374314717655	A	L	92	158	89.1818161010742	94	61.7765350341797	58
GE1231234	BF552961.1	D	22	26.7872314453125	0.661802218349781	A	L	101	158	84.7872314453125	87	61.4835166931152	58
GE1105505	AW534182.1	D	22	46.5476226806641	1.1500001413682	P	G	102	158	100.547622680664	97	57.4970741271973	54
GE1286322	BF566460.1	D	22	20.6216201782227	0.509475344914844	A	L	110	158	79.6216201782227	72	63.6978034973145	59
GE12234	AA799664.1	D	22	35.3181838989258	0.872566935486151	A	L	112	158	85.3181838989258	93	55.9000015258789	50
GE14915	AI236083.1	D	22	50.3600006103516	1.24418830621106	P	G	41	158	104.360000610352	93	60.258243560791	54
GE1240425	CB615447.1	D	22	54.9333343505859	1.3571765566288	P	G	47	158	110.933334350586	111	57.7922096252441	56
GE1112639	BQ210918.1	D	22	160.560607910156	3.96679166756985	P	G	57	158	222.560607910156	214	65.4388885498047	62
GE1296684	BM392261.1	D	22	74.8620758056641	1.84953372055654	P	G	64	158	130.862075805664	125	59.8344383239746	56
GE1245973	CB546890.1	D	22	6.27777862548828	0.155098067119736	U	M	65	158	60.2777786254883	58	59.5227279663086	54
GE1196410	BQ190424.1	D	22	13.6730804443359	0.337805532020368	A	L	71	158	71.6730804443359	70	58.6916656494141	58
GE1101409	NM_023095.1	D	22	211.573181152344	5.22710235717335	P	G	72	158	267.573181152344	269	61.8950271606445	56
GE14174	AI169278.1	D	22	138.554046630859	3.42310012921053	P	G	76	158	193.554046630859	191	60.0988998413086	55
GE16167	BM387920.1	D	22	49.0714263916016	1.21235294173086	P	G	77	158	105.071426391602	103	59.5659332275391	56
GE1195028	BF401142.1	D	22	16.8484878540039	0.41625677742708	A	L	80	158	73.8484878540039	77	60.7034873962402	57
GE1203630	BF409836.1	D	22	16.4545440673828	0.406524048144354	A	L	88	158	73.4545440673828	76	61.4896545410156	57
GE1162080	BF388800.1	D	22	24.9354858398438	0.616053207220334	A	L	96	158	81.9354858398438	64	58.8344841003418	57
GE13452	NM_133428.1	D	22	28.6666641235352	0.708235263072082	A	L	97	158	86.6666641235352	81	61.1758232116699	58
GE20051	NM_012911.1	D	22	313.229736328125	7.73861736246524	P	G	98	158	368.229736328125	363	60.6666679382324	55
GE1109042	NM_022190.1	D	22	21.8378372192383	0.539523061394324	A	L	100	158	76.8378372192383	68	60.5988693237305	55
GE1171393	AI137319.1	D	22	10.2307662963867	0.252760119842535	A	L	109	158	75.2307662963867	66	66.8909072875977	65
GE17633	BE110630.1	D	22	712.101257324219	17.5930906763903	P	G	111	158	768.101257324219	808	59.9340667724609	56
GE1160647	BF419527.1	D	22	58.6904754638672	1.45000004712273	P	G	38	158	115.690475463867	103	63.215518951416	57
GE1100194	AI715201.1	D	22	44.3499984741211	1.09570589382871	P	G	40	158	98.3499984741211	98	58.3788833618164	54
GE1182779	CB557185.1	D	22	22.7941207885742	0.563148891814687	A	L	45	158	75.7941207885742	77	57.241756439209	53
GE1114478	BF391558.1	D	22	73.5818176269531	1.8179038111924	P	G	59	158	127.581817626953	120	57.9832420349121	54
GE1279106	CB759337.1	D	22	17.3894729614258	0.429622292445566	A	L	61	158	71.3894729614258	64	56.4300003051758	54
GE1235092	BF409309.1	D	22	25.4166641235352	0.62794114182152	A	L	68	158	81.4166641235352	83	60.1920890808105	56
GE1102419	CB327202.1	D	22	32.7878799438477	0.810053540849284	P	G	74	158	86.7878799438477	84	55.9462356567383	54
GE1113213	AI717525.1	D	22	54.9827575683594	1.35839760088742	P	G	75	158	106.982757568359	103	55.1074371337891	52
GE1116626	BF411977.1	D	22	18.7647094726563	0.463598725424317	A	L	79	158	75.7647094726563	70	61.6166648864746	57
GE1219148	BF401624.1	D	22	99.742431640625	2.46422489230099	P	G	81	158	157.742431640625	151	59.9275360107422	58
GE15939	AW434137.1	D	22	83.3484802246094	2.05919783913995	P	G	90	158	142.348480224609	137	61.5054931640625	59
GE18487	BF393972.1	D	22	865.879516601563	21.3923184290412	P	G	91	158	920.879516601563	986	60.6298332214355	55
GE1105283	NM_133586.1	D	22	293.196716308594	7.24368390447657	P	G	93	158	352.196716308594	348	63.2087898254395	59
GE1229417	AI058431.1	D	22	10.8392868041992	0.267794156592612	A	L	95	158	69.8392868041992	64	59.8125	59
GE1196649	CB812421.1	D	22	24.9714279174805	0.616941188001798	A	L	108	158	85.9714279174805	78	64.5839996337891	61
GE1162766	BI289121.1	D	22	139.295074462891	3.44140787647058	P	G	36	158	194.295074462891	184	58.3186798095703	55
GE19049	BF410717.1	D	22	186.704223632813	4.61269279088156	P	G	42	158	243.704223632813	230	62.3313598632813	57
GE1161045	BF416236.1	D	22	803.063293457031	19.8403881405275	P	G	43	158	859.063293457031	912	59.7637367248535	56
GE1230591	BE108074.1	D	22	66.379997253418	1.63997647633166	P	G	46	158	123.379997253418	120	59.296703338623	57
GE20536	NM_019128.1	D	22	19.7567596435547	0.488108201334704	A	L	55	158	75.7567596435547	71	57.8692321777344	56
