PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:24


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE21989	NM_053887.1	D	4	14.5454559326172	0.474611840613238	A	L	58	136	68.5454559326172	64	57.2916679382324	54
GE1208971	BG375377.1	D	4	46.2916641235352	1.51047667508678	P	G	61	136	102.291664123535	99	59.0054931640625	56
GE18517	NM_138921.1	D	4	37.8108139038086	1.23375025610093	P	G	62	136	95.8108139038086	79	60.9505500793457	58
GE1130402	AW533307.1	D	4	16.2452850341797	0.530076517853875	A	L	67	136	73.2452850341797	66	59.8787879943848	57
GE13368	NM_031827.1	D	4	570.289489746094	18.6082956536156	P	G	69	136	629.289489746094	667	61.5681800842285	59
GE1256002	BI297012.1	D	4	24.8648681640625	0.811329730784713	A	L	80	136	86.8648681640625	89	66.5225830078125	62
GE1246277	CB580089.1	D	4	35.4090881347656	1.15538299878192	P	G	95	136	87.4090881347656	85	58.6052627563477	52
GE1142891	AI711501.1	D	4	7.66666412353516	0.250159884151516	A	L	38	136	67.6666641235352	60	62.0722885131836	60
GE1180836	XM_342412.1	D	4	3.5	0.114203463256269	A	L	46	136	61.5	59	61.6923065185547	58
GE1122205	BG946779.1	D	4	25.0270233154297	0.816620782176421	A	L	47	136	76.0270233154297	74	57.0867042541504	51
GE21020	NM_053473.1	D	4	19.5999984741211	0.63953934444635	A	L	49	136	73.5999984741211	65	60.2102279663086	54
GE1173886	AA965107.1	D	4	20	0.652591218607254	A	L	53	136	76	69	59.445255279541	56
GE17904	BE116768.1	D	4	47.8297882080078	1.56066498861953	P	G	56	136	105.829788208008	99	60.2142868041992	58
GE1259784	AA998538.1	D	4	61.4423065185547	2.0048354842492	P	G	60	136	115.442306518555	112	58.1771430969238	54
GE20514	NM_017344.1	D	4	25.6818161010742	0.837986383272371	A	L	78	136	81.6818161010742	80	58.522876739502	56
GE1206874	AI136301.1	D	4	14.6746978759766	0.478828948478841	A	L	82	136	71.6746978759766	66	62.9306373596191	57
GE1184768	CA506247.1	D	4	-5.54000091552734	-0.180767797427465	A	L	102	136	59.4599990844727	52	63.6595726013184	65
GE1165690	BF388819.1	D	4	18	0.587332096746529	A	L	45	136	79	72	62.962963104248	61
GE1302663	BE108925.1	D	4	65.3170700073242	2.13126731559675	P	G	54	136	119.317070007324	112	59.1754379272461	54
GE20355	NM_017122.1	D	4	22.0909118652344	0.720816754713937	A	L	55	136	79.0909118652344	76	58.7033882141113	57
GE1178972	CA509483.1	D	4	15.375	0.501679499304327	A	L	96	136	68.375	62	58.8931312561035	53
GE1297999	XM_219349.2	D	4	13.3859634399414	0.436778109675176	A	L	2	137	69.3859634399414	65	58.573169708252	56
GE17344	BE105713.1	D	4	10.273811340332	0.335229953116415	A	L	21	137	66.273811340332	60	61.5811500549316	56
GE20758	NM_021657.1	D	4	3	0.0978886827910881	A	L	12	137	65	58	63.779411315918	62
GE12802	AA943794.1	D	4	22.9411773681641	0.748560544748767	A	L	5	137	73.9411773681641	82	54.356689453125	51
GE20777	NM_021693.1	D	4	31.8297882080078	1.03859201373373	A	L	8	137	90.8297882080078	94	59.0482749938965	59
GE1242329	AI044759.1	D	4	23.0999984741211	0.75374280770262	A	L	9	137	77.0999984741211	75	59.1914901733398	54
GE1189477	AW532965.1	D	4	32.2631607055664	1.05273276804836	A	L	10	137	84.2631607055664	84	57.5966835021973	52
GE12860	AA945103.1	D	4	85.953125	2.80461272934258	P	G	14	137	139.953125	127	56.4230766296387	54
GE1103219	CK652978.1	D	4	29.6999969482422	0.969097860054255	A	L	17	137	85.6999969482422	89	57.3131866455078	56
GE1272767	BF524425.1	D	4	39.8260879516602	1.29950776343668	P	G	18	137	89.8260879516602	90	54.6282043457031	50
GE19431	BF567649.1	D	4	33.6153869628906	1.09685531710336	P	G	19	137	89.6153869628906	82	57.3229827880859	56
GE17367	BQ194593.1	D	4	16.1818161010742	0.528005554433925	A	L	20	137	71.1818161010742	69	56.8777770996094	55
GE1142898	BF563640.1	D	4	39.5909118652344	1.29183407099528	P	G	23	137	91.5909118652344	96	56.0329666137695	52
GE15234	AI411060.1	D	4	78.9848480224609	2.57724091112433	P	G	26	137	128.984848022461	127	56.3901100158691	50
GE1292158	BF394951.1	D	4	20.9000015258789	0.681957873233339	A	L	39	137	71.9000015258789	69	55.1368408203125	51
GE1243423	CB733391.1	D	4	-5.32258224487305	-0.173673521665952	A	L	45	137	59.677417755127	59	66.7068939208984	65
GE1206445	CB778718.1	D	4	37.7777786254883	1.23267232947412	A	L	3	137	90.7777786254883	94	57.9152526855469	53
GE17607	BG377324.1	D	4	366.381591796875	11.9548704732994	P	G	6	137	416.381591796875	423	54.0289001464844	50
GE19661	NM_144759.1	D	4	30.2439041137695	0.98684531205229	A	L	7	137	80.2439041137695	80	54.5988998413086	50
GE1230865	AW525055.1	D	4	16.9736862182617	0.553843928671628	A	L	11	137	73.9736862182617	72	58.5079383850098	57
GE16703	AW916344.1	D	4	68.46875	2.23410524995077	P	G	13	137	123.46875	120	58.238410949707	55
GE14634	AI227686.1	D	4	50.1224517822266	1.63547359440733	P	G	15	137	102.122451782227	98	58.3571434020996	52
GE1267383	BF551998.1	D	4	46.2142868041992	1.50795188713088	P	G	24	137	100.214286804199	99	58.9013175964355	54
GE1171618	BF565353.1	D	4	52.4651184082031	1.71191377781916	P	G	25	137	106.465118408203	99	58.6927375793457	54
GE13766	AI013775.1	D	4	109.765625	3.58160414899684	P	G	28	137	166.765625	169	62.5659332275391	57
GE12990	BM389423.1	D	4	121.246154785156	3.95620879513444	P	G	75	137	177.246154785156	157	60.7349395751953	56
GE16323	CA504161.1	D	4	12.6481475830078	0.412703502215973	A	L	78	137	71.6481475830078	69	61.7157897949219	59
GE18813	X95080.1	D	4	52.1454544067383	1.70148328180612	P	G	1	137	110.145454406738	108	60.0272102355957	58
GE1209605	AI030337.1	D	4	20.0588226318359	0.654510575256829	A	L	16	137	73.0588226318359	64	59.9395599365234	53
GE20548	NM_019147.1	D	4	36.3409118652344	1.18578799797161	P	G	22	137	92.3409118652344	92	58.258243560791	56
GE22085	NM_138974.1	D	4	12625.8486328125	411.975897261892	P	G	27	137	12685.8486328125	17666	65.3657150268555	60
GE12697	BE113097.1	D	4	7339.3837890625	239.480870536531	P	G	29	137	7390.3837890625	9633	54.9450531005859	51
GE1177432	BF394872.1	D	4	29.9375	0.976847480352733	A	L	4	137	84.9375	78	57.6666679382324	55
GE1299668	CK477071.1	D	4	63.0434799194336	2.05708106929326	P	G	31	137	117.043479919434	111	59.2747268676758	54
GE1106105	CB608195.1	D	4	14.7173919677734	0.480222037948494	A	L	32	137	71.7173919677734	72	59.2822074890137	57
GE13168	NM_053544.1	D	4	5.62222290039063	0.183450664692376	A	L	40	137	61.6222229003906	58	59.9423065185547	56
GE22248	NM_031525.1	D	4	8.98113250732422	0.293050410371397	A	L	42	137	67.9811325073242	67	63.481014251709	59
GE12975	AA996628.1	D	4	124.873016357422	4.07455169579268	P	G	90	137	182.873016357422	162	62.2701148986816	58
GE1289075	AW528033.1	D	4	25.03125	0.816758697038141	A	L	107	137	79.03125	70	57.1491241455078	54
GE1189741	CB583260.1	D	4	94.4262237548828	3.08108622143401	P	G	108	137	151.426223754883	135	60.7802200317383	57
GE20438	NM_017230.1	D	4	30.3235321044922	0.989443538427337	A	L	33	137	84.3235321044922	89	57.9712219238281	54
GE20281	NM_017022.1	D	4	91.7014923095703	2.99217943072031	P	G	34	137	139.70149230957	137	54.5999984741211	48
GE14532	AI178019.1	D	4	36.023811340332	1.17544114707325	P	G	35	137	87.023811340332	85	55.0549468994141	51
GE1143113	CB798520.1	D	4	10.5862045288086	0.345423205694042	A	L	37	137	68.5862045288086	61	61.3064498901367	58
GE1223807	BF554622.1	D	4	8.36781311035156	0.273038067738104	A	L	38	137	65.3678131103516	62	59.2424240112305	57
GE12313	AA800737.1	D	4	6.03125	0.19679703936125	A	L	48	137	64.03125	62	61.3932571411133	58
GE13319	NM_031816.1	D	4	134.051284790039	4.37403456484998	P	G	70	137	184.051284790039	184	55.9889488220215	50
GE17993	BE120810.1	D	4	60.5283050537109	1.97501201776164	P	G	71	137	119.528305053711	122	61.8397445678711	59
GE1148796	CB805972.1	D	4	25.4736862182617	0.831195196579711	A	L	72	137	79.4736862182617	77	57.6868133544922	54
GE14597	NM_053713.1	D	4	2298.46801757813	74.9980022260554	P	G	76	137	2354.46801757813	2596	59.1937484741211	56
GE12222	CA504779.1	D	4	29.8461532592773	0.973866876310533	A	L	77	137	85.8461532592773	79	60.044246673584	56
GE1177877	CK596698.1	D	4	12.0449447631836	0.393021259053152	A	L	80	137	69.0449447631836	66	61.0659332275391	57
GE13915	BI278471.1	D	4	25.9499969482422	0.846737006565395	A	L	82	137	82.9499969482422	84	60.1686744689941	57
GE1296477	CB740747.1	D	4	57.9056625366211	1.8894363439517	P	G	87	137	116.905662536621	114	59.8562507629395	59
GE16298	AW528778.1	D	4	34.1777801513672	1.11520595991358	A	L	89	137	87.1777801513672	74	60.3241767883301	53
GE18418	BG373458.1	D	4	30.7567596435547	1.00357956280989	A	L	92	137	83.7567596435547	72	56.4395599365234	53
GE1154971	AI113308.1	D	4	31.6052627563477	1.03126584682837	A	L	93	137	87.6052627563477	94	57.8351631164551	56
GE1115604	BE117709.1	D	4	44.4285736083984	1.44968484960434	P	G	94	137	96.4285736083984	103	55.6882362365723	52
GE17154	BQ201390.1	D	4	71.9833297729492	2.34878444479684	P	G	96	137	127.983329772949	122	58.2402610778809	56
GE1240494	CB718926.1	D	4	36.538459777832	1.19223389962238	A	L	102	137	92.538459777832	90	62.072624206543	56
GE15135	AI408928.1	D	4	17.1020431518555	0.55803215905716	A	L	103	137	68.1020431518555	61	55.2676773071289	51
GE19107	BF524415.1	D	4	28.4242401123047	0.927470474643705	A	L	104	137	81.4242401123047	71	56.925464630127	53
GE18785	BF406752.1	D	4	26.8735656738281	0.876872648570278	A	L	105	137	75.8735656738281	74	55.1955299377441	49
GE1211071	BG667132.1	D	4	28.6304321289063	0.93419842961276	A	L	109	137	82.6304321289063	82	56.1860466003418	54
GE1251808	CB799624.1	D	4	20.1025619506836	0.655937770026221	A	L	30	137	78.1025619506836	67	61.2142868041992	58
GE15255	BF408032.1	D	4	55.4444427490234	1.80912782292927	P	G	36	137	107.444442749023	108	57.7054786682129	52
GE1173928	AB113398.1	D	4	8.83928680419922	0.288422047358569	A	L	46	137	66.8392868041992	62	60.6666679382324	58
GE20540	NM_019136.1	D	4	13.7741928100586	0.449445863562371	A	L	62	137	70.7741928100586	71	61.0662994384766	57
GE1258913	CB725237.1	D	4	32.9047622680664	1.07366794532497	A	L	67	137	91.9047622680664	96	60.9340667724609	59
GE13774	AI029291.1	D	4	12.6875	0.413987554303977	A	L	68	137	71.6875	60	62.5649719238281	59
GE21975	NM_130894.2	D	4	62.3898315429688	2.03575280976636	P	G	69	137	115.389831542969	112	57.4585647583008	53
GE18928	BF412769.1	D	4	32.2419357299805	1.05204020641424	A	L	85	137	87.2419357299805	90	58.8166656494141	55
GE1250037	BF405733.1	D	4	29.8333358764648	0.973448650737085	A	L	88	137	88.8333358764648	85	61.4277763366699	59
GE1284737	CK603524.1	D	4	7.40740966796875	0.241700525097144	A	L	95	137	65.4074096679688	58	60.809814453125	58
GE20700	NM_019385.1	D	4	58.3181838989258	1.9028967348781	P	G	99	137	117.318183898926	113	62.0054931640625	59
GE19864	NM_012614.1	D	4	17.6724166870117	0.576643197075608	A	L	110	137	74.6724166870117	69	57.0086212158203	57
GE19668	M15797.1	D	4	19.7714309692383	0.645133111491221	A	L	112	137	73.7714309692383	66	57.8351631164551	54
GE19356	BF558902.1	D	4	35.8378372192383	1.16937289315756	A	L	47	137	89.8378372192383	80	59.4944458007813	54
GE1284750	CB803602.1	D	4	21.9897994995117	0.717517502615777	A	L	58	137	75.9897994995117	67	59.0857124328613	54
GE1223401	CB696514.1	D	4	17.1388854980469	0.55923430863703	A	L	59	137	73.1388854980469	69	61.7904205322266	56
GE1193967	CB615802.1	D	4	54.5853652954102	1.78109650281269	P	G	60	137	106.58536529541	99	56.8529396057129	52
GE18874	BF410170.1	D	4	9.94318389892578	0.3244417248718	A	L	64	137	67.9431838989258	61	61.437126159668	58
GE19537	D86711.1	D	4	76.9682464599609	2.51144008756847	P	G	97	137	134.968246459961	128	61.269229888916	58
GE20216	NM_013161.1	D	4	27.3181838989258	0.891380346036852	A	L	98	137	81.3181838989258	69	57.8901100158691	54
GE1178926	BQ780399.1	D	4	18.2368392944336	0.595060058934954	A	L	100	137	76.2368392944336	80	58.1838226318359	58
GE12356	AA817895.1	D	4	21.1714248657227	0.690814297638693	A	L	43	137	75.1714248657227	67	58.6292152404785	54
GE14841	CA507968.1	D	4	30.3695678710938	0.990945665278639	A	L	49	137	84.3695678710938	89	58.7247200012207	54
GE12698	AA893230.1	D	4	592.263916015625	19.3253115344871	P	G	56	137	648.263916015625	696	57.8626365661621	56
GE18228	BF284238.1	D	4	81.5	2.65930921582456	P	G	61	137	140.5	135	61.8103446960449	59
GE21346	NM_139263.1	D	4	31.2142868041992	1.01850847317544	A	L	63	137	90.2142868041992	87	61.0348854064941	59
GE1199627	AI575877.1	D	4	58.0999984741211	1.89577744026531	P	G	65	137	107.099998474121	106	55.4861106872559	49
GE1163902	AI136882.1	D	4	22.6153869628906	0.73793014686937	A	L	79	137	81.6153869628906	83	60.5519485473633	59
GE1222059	CB577366.1	D	4	21.5833358764648	0.704254773061593	A	L	81	137	79.5833358764648	77	58.5743255615234	58
GE22228	CK471209.1	D	4	18.0999984741211	0.590595003050806	A	L	83	137	78.0999984741211	70	61.203296661377	60
GE20469	NM_017279.1	D	4	20.5641021728516	0.670997624827264	A	L	84	137	77.5641021728516	76	61.8736267089844	57
GE1305540	BG376583.1	D	4	60.2181854248047	1.96489295043454	P	G	86	137	111.218185424805	112	56.0066680908203	51
GE12326	BQ201603.1	D	4	25.136360168457	0.820188395684211	A	L	91	137	85.136360168457	89	61.8807945251465	60
GE12791	AA943564.1	D	4	97	3.16506741024518	P	G	50	137	151	157	59.2087898254395	54
GE1248260	AI556849.1	D	4	140.695648193359	4.59083722536209	P	G	53	137	195.695648193359	193	60.6685409545898	55
GE14223	AI170313.1	D	4	27.7878799438477	0.906706321753381	A	L	57	137	79.7878799438477	73	58.3859634399414	52
GE1140167	CB607254.1	D	4	230.399993896484	7.51785063920053	P	G	66	137	286.399993896484	279	60.7897720336914	56
GE1207641	BU670838.1	D	4	36.0217361450195	1.17537343436136	A	L	73	137	90.0217361450195	88	56.141845703125	54
GE1289976	BG666143.1	D	4	9.20370483398438	0.300312847665567	A	L	74	137	66.2037048339844	61	58.9316253662109	57
GE1211536	BG664187.1	D	4	20.5526351928711	0.670623462305304	A	L	51	137	79.5526351928711	72	60.8616371154785	59
GE20430	NM_017218.2	D	4	22.2105255126953	0.724719695511867	A	L	55	137	73.2105255126953	68	58.8347816467285	51
GE1168243	BG671782.1	D	4	10.4117660522461	0.339731354794446	A	L	101	137	65.4117660522461	61	60.2878799438477	55
GE14907	AI235923.1	D	4	14.46875	0.472108959711185	A	L	41	137	71.46875	67	61.0606079101563	57
GE1289141	CB805272.1	D	4	16.7741928100586	0.547334546353459	A	L	44	137	76.7741928100586	72	62.7362632751465	60
GE1126830	BE105349.1	D	4	11.7192993164063	0.382395591105836	A	L	52	137	70.7192993164063	63	61.1717185974121	59
GE14422	BG664978.1	D	4	14.7222213745117	0.480379619369918	A	L	54	137	70.7222213745117	62	57.326530456543	56
GE21773	NM_012845.1	D	4	18.3000030517578	0.597121064603155	A	L	106	137	72.3000030517578	71	61.6690635681152	54
GE16053	AW253265.1	D	4	10.2333297729492	0.333909057346941	A	L	111	137	74.2333297729492	60	65.4684677124023	64
GE15646	AI716250.1	D	4	20.8055572509766	0.678876198010889	A	L	9	138	71.8055572509766	64	57.9862060546875	51
GE19913	NM_012705.1	D	4	9.04000091552734	0.294971260683734	A	L	10	138	65.0400009155273	62	59.8762893676758	56
GE1302740	AI407059.1	D	4	11.1320762634277	0.36323476071896	A	L	13	138	63.1320762634277	61	57.3653831481934	52
GE1176278	AA848632.1	D	4	16.3714294433594	0.534192554539229	A	L	19	138	69.3714294433594	65	57.2628211975098	53
GE15622	AI713159.1	D	4	17.3770523071289	0.567005587045562	A	L	8	138	71.3770523071289	65	56.6416664123535	54
GE17920	BE117121.1	D	4	813.96630859375	26.5593632615222	P	G	14	138	869.96630859375	946	58.3333320617676	56
GE1233386	CK359930.1	D	4	11.0574722290039	0.360800463832076	A	L	25	138	63.0574722290039	57	58.0574722290039	52
GE1137480	AI171318.1	D	4	53.2600021362305	1.73785048485538	P	G	11	138	106.26000213623	105	55.8333320617676	53
GE17168	BE098806.1	D	4	21.4210510253906	0.698959489625392	A	L	24	138	75.4210510253906	66	58.8641967773438	54
GE1178088	AI235602.1	D	4	20.09375	0.655650239944476	A	L	40	138	74.09375	58	59.5103454589844	54
GE15253	CA506121.1	D	4	7.34545135498047	0.23967885254835	A	L	87	138	64.3454513549805	58	60.5729179382324	57
GE12413	BF414747.1	D	4	30.6304321289063	0.999457551473486	A	L	7	138	84.6304321289063	87	55.3406600952148	54
GE17495	BE108884.1	D	4	60.3673477172852	1.96976005054555	P	G	22	138	114.367347717285	108	56.6318664550781	54
GE14062	BC062803.1	D	4	60.3399963378906	1.96886758704506	P	G	23	138	116.339996337891	120	59.8681335449219	56
GE1137588	AI408606.1	D	4	13.5882339477539	0.443378107534259	A	L	26	138	69.5882339477539	74	60.8406600952148	56
GE15998	BQ207161.1	D	4	377.837829589844	12.3286824823978	P	G	28	138	434.837829589844	443	58.0164833068848	57
GE20534	NM_019125.1	D	4	13.9318161010742	0.454589042340609	A	L	43	138	68.9318161010742	64	61.1853942871094	55
GE15181	BE095554.1	D	4	31.2162170410156	1.01857145595525	A	L	79	138	84.2162170410156	79	57.9607849121094	53
GE20458	NM_017264.1	D	4	567.563232421875	18.5193390741432	P	G	2	138	622.563232421875	641	56.7802200317383	55
GE17948	C06614.1	D	4	59.4230804443359	1.9389490240283	P	G	3	138	108.423080444336	109	53.0988998413086	49
GE1156199	XM_342232.1	D	4	42.3137283325195	1.38067837681676	P	G	6	138	93.3137283325195	95	53.75	51
GE15770	AW141326.1	D	4	38	1.23992331535378	P	G	15	138	94	84	59.6648368835449	56
GE13548	NM_053806.1	D	4	97.5245971679688	3.18218478550131	P	G	16	138	155.524597167969	152	61.6645164489746	58
GE12894	BF390050.1	D	4	798.381591796875	26.0508407952161	P	G	17	138	850.381591796875	941	58.1263732910156	52
GE1104916	D49848.1	D	4	94.9285736083984	3.09747767658766	P	G	18	138	151.928573608398	152	59.3791198730469	57
GE1236123	AI500928.1	D	4	544.707336425781	17.7735612231206	P	G	20	138	600.707336425781	662	59.9175834655762	56
GE16100	AW433875.1	D	4	85.6712341308594	2.79541475405224	P	G	21	138	136.671234130859	130	54.8131866455078	51
GE1143957	AI555149.1	D	4	11.1428604125977	0.363586642771382	A	L	27	138	68.1428604125977	66	58.7638893127441	57
GE1212705	BQ191860.1	D	4	20.4204559326172	0.666310511079119	A	L	33	138	77.4204559326172	68	60.4295768737793	57
GE1221525	BF284178.1	D	4	19.53125	0.637296111921147	A	L	39	138	70.53125	66	57.5098037719727	51
GE1275838	BF290477.1	D	4	12.3409118652344	0.402678535642901	A	L	60	138	68.3409118652344	63	62.3725471496582	56
GE15176	BG668746.1	D	4	29.7474746704102	0.970647037282569	A	L	65	138	82.7474746704102	83	56.9060401916504	53
GE1265255	CB741023.1	D	4	13.8275833129883	0.451187972230818	A	L	76	138	69.8275833129883	62	59.3870964050293	56
GE1285762	AI600165.1	D	4	10.5151519775391	0.343104792143135	A	L	111	138	70.5151519775391	65	62.2416114807129	60
GE21956	NM_012798.1	D	4	42.216667175293	1.37751131387307	P	G	1	138	94.216667175293	92	54.6318664550781	52
GE1149015	CB582952.1	D	4	62	2.02303277768249	P	G	4	138	113	107	54.296703338623	51
GE17521	BE109109.1	D	4	30.8000030517578	1.00499057623269	A	L	70	138	87.8000030517578	85	60.9779014587402	57
GE21939	NM_012800.1	D	4	21.2022476196289	0.691820030565319	A	L	73	138	73.2022476196289	64	57.2374114990234	52
GE1252660	BQ190778.1	D	4	25.1666641235352	0.821177200432863	A	L	81	138	81.1666641235352	77	60.7160491943359	56
GE21088	NM_130741.1	D	4	11.7045440673828	0.381914133808783	A	L	91	138	67.7045440673828	61	58.6597938537598	56
GE12298	AA800521.1	D	4	16.6388854980469	0.542919528171849	A	L	112	138	75.6388854980469	68	60.9652786254883	59
GE1130894	CF108809.1	D	4	17.5116271972656	0.571396706622975	A	L	5	138	71.5116271972656	64	57.2965126037598	54
GE14350	AI172267.1	D	4	25.9411773681641	0.846449227539855	A	L	29	138	80.9411773681641	77	59.533332824707	55
GE21408	NM_134410.1	D	4	1094.18981933594	35.7029333794045	P	G	31	138	1149.18981933594	1248	58.4413414001465	55
GE1296224	BM389421.1	D	4	32.1428604125977	1.048807422309	A	L	32	138	87.1428604125977	94	58.8562507629395	55
GE1233085	AW252679.1	D	4	19.0645141601563	0.622066726396581	A	L	34	138	77.0645141601563	72	59.5882339477539	58
GE13916	BF391047.1	D	4	161.33332824707	5.26423566413599	P	G	35	138	217.33332824707	202	58.3736267089844	56
GE1184709	AI170233.1	D	4	18.7619018554688	0.612192619762503	A	L	46	138	77.7619018554688	76	58.7549018859863	59
GE15485	NM_139116.1	D	4	4.97058868408203	0.162188126327026	A	L	50	138	62.970588684082	52	60.9553070068359	58
GE14870	AI234142.1	D	4	10.7333297729492	0.350223837812123	A	L	52	138	71.7333297729492	70	62.4030990600586	61
GE15016	H32356.1	D	4	48.3557662963867	1.57782742270233	P	G	71	138	105.355766296387	89	58.6103286743164	57
GE21246	NM_031241.1	D	4	30.461540222168	0.993946682711924	A	L	78	138	86.461540222168	74	59.0549468994141	56
GE13586	NM_053333.1	D	4	864.182922363281	28.1979093202316	P	G	84	138	923.182922363281	1060	58.4475135803223	59
GE1218596	AI176939.1	D	4	29.8936157226563	0.975415555651261	A	L	110	138	82.8936157226563	88	57.7752799987793	53
GE14867	AI234035.1	D	4	23.8035736083984	0.77670015541561	A	L	37	138	75.8035736083984	75	55.355770111084	52
GE1130977	AI408640.1	D	4	37.139533996582	1.21184668746675	P	G	41	138	91.139533996582	90	59.1104965209961	54
GE16696	AW916210.1	D	4	93.6727294921875	3.05650003447872	P	G	64	138	147.672729492188	159	57.3131866455078	54
GE15168	AI409506.1	D	4	258.8125	8.4449382382895	P	G	66	138	314.8125	312	59.8111114501953	56
GE1268320	BF288326.1	D	4	8.58064270019531	0.279982603807695	A	L	68	138	67.5806427001953	58	63.9065933227539	59
GE19308	H32145.1	D	4	64	2.08829189954321	P	G	77	138	121	121	58.8783798217773	57
GE19527	NM_031083.1	D	4	45.638298034668	1.48915762648025	P	G	86	138	98.638298034668	102	56.3395080566406	53
GE19483	NM_057104.1	D	4	29.9230804443359	0.976376976582604	A	L	93	138	85.9230804443359	91	58.2732543945313	56
GE1284055	AI511338.1	D	4	34.2888870239258	1.11883132838151	A	L	96	138	87.2888870239258	85	58.5149269104004	53
GE20054	NM_012914.1	D	4	97.0399932861328	3.16637237361186	P	G	100	138	153.039993286133	145	61.2034873962402	56
GE1131625	AI071492.1	D	4	373.785705566406	12.1964634546777	P	G	102	138	431.785705566406	421	60.1712341308594	58
GE14303	BG374946.1	D	4	100.466659545898	3.2781829891229	P	G	105	138	152.466659545898	147	58.4319534301758	52
GE13911	AI102271.1	D	4	36.7954559326172	1.20061957131381	P	G	106	138	91.7954559326172	94	58.0750007629395	55
GE21511	AJ002942.1	D	4	14.4111099243164	0.470228189349637	A	L	30	138	71.4111099243164	64	61.6321830749512	57
GE21167	NM_138833.1	D	4	35.6428604125977	1.16301088556527	A	L	38	138	92.6428604125977	95	60.3352928161621	57
GE1275512	BF289985.1	D	4	57.8723373413086	1.88834895746073	P	G	55	138	110.872337341309	107	58.3356170654297	53
GE1188931	CF107050.1	D	4	7.25806427001953	0.236827450335091	A	L	62	138	64.2580642700195	60	61.3292694091797	57
GE1170577	AI171754.1	D	4	30.0540542602539	0.980650594689382	A	L	67	138	87.0540542602539	90	61.1129951477051	57
GE1240364	AI406951.1	D	4	78.9298248291016	2.57544552848402	P	G	69	138	132.929824829102	125	59.3791198730469	54
GE18627	NM_182843.1	D	4	41.6376800537109	1.35861921831151	P	G	72	138	94.6376800537109	88	55.8290596008301	53
GE1305590	AI043661.1	D	4	22.5500030517578	0.735796698557196	A	L	88	138	80.5500030517578	79	61.4625854492188	58
GE1251856	AW529203.1	D	4	54.9142837524414	1.79182896764751	P	G	89	138	110.914283752441	112	60.2222213745117	56
GE20899	NM_031987.1	D	4	16.5833358764648	0.541106968409779	A	L	92	138	70.5833358764648	67	56.938549041748	54
GE17674	BI299923.1	D	4	17.8653869628906	0.582939732450147	A	L	94	138	70.8653869628906	62	62.2086944580078	53
GE1221718	AI236769.1	D	4	18.1785736083984	0.59315887518232	A	L	97	138	72.1785736083984	72	59.6083335876465	54
GE20615	NM_019253.1	D	4	130.730163574219	4.26566783778125	P	G	98	138	188.730163574219	165	62.8791198730469	58
GE1303269	AA996641.1	D	4	44.2799987792969	1.44483691816545	P	G	104	138	94.2799987792969	91	55.2679748535156	50
GE18252	BM391152.1	D	4	16.6451644897461	0.54312440891408	A	L	107	138	75.6451644897461	68	62.5123443603516	59
GE21964	NM_012877.1	D	4	27.1388854980469	0.885529917940657	A	L	49	138	84.1388854980469	80	59.7527465820313	57
GE14513	CF110204.1	D	4	77.6851806640625	2.53483333586426	P	G	51	138	133.685180664063	134	60.0734481811523	56
GE12772	AA925559.1	D	4	144.161285400391	4.70391944577145	P	G	57	138	200.161285400391	197	58.7472534179688	56
GE18815	BQ201543.1	D	4	504.028564453125	16.4462307544665	P	G	59	138	560.028564453125	548	60.5590057373047	56
GE1283155	AI555706.1	D	4	148.890243530273	4.8582232732076	P	G	75	138	202.890243530273	203	57.8510627746582	54
GE19753	NM_053998.1	D	4	392.6533203125	12.8121054396459	P	G	80	138	446.6533203125	440	57.0440254211426	54
GE1279141	AA801168.1	D	4	767.766662597656	25.0518890975314	P	G	82	138	824.766662597656	837	59.875	57
GE14479	BI277582.1	D	4	276.479461669922	9.02140344055259	P	G	85	138	327.479461669922	320	56.2527465820313	51
GE1108906	CF107352.1	D	4	18.5185165405273	0.604251063799066	A	L	90	138	68.5185165405273	72	56.9560432434082	50
GE1186231	NM_201989.1	D	4	21.9538497924805	0.716344479459772	A	L	95	138	70.9538497924805	69	54.0309295654297	49
GE1128911	AW527384.1	D	4	16.2808990478516	0.531238587482957	A	L	103	138	75.2808990478516	63	61.781421661377	59
GE14651	CA503774.1	D	4	15.6931838989258	0.512061700221386	A	L	108	138	72.6931838989258	67	58.1443290710449	57
GE1156470	CB718584.1	D	4	22.6052627563477	0.737599798455105	A	L	109	138	80.6052627563477	80	60.1648368835449	58
GE14604	AI179901.1	D	4	27.7428588867188	0.905237304426644	A	L	45	138	86.7428588867188	89	61.3624153137207	59
GE1219901	BE120348.1	D	4	55.8392868041992	1.82201141108562	P	G	54	138	109.839286804199	105	58.5659332275391	54
GE17161	CA505465.1	D	4	16.8823547363281	0.550863822517016	A	L	56	138	72.8823547363281	70	60.0538940429688	56
GE12947	AA957585.1	D	4	534.838256835938	17.4515374893172	P	G	58	138	586.838256835938	651	61.6871490478516	52
