PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:38


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1225115	BQ199769.1	D	13	109.645156860352	1.61449342571329	P	G	93	149	167.645156860352	166	63.9944763183594	58
GE1183756	BE116585.1	D	13	113.571426391602	1.67230661625717	P	G	94	149	175.571426391602	172	64.8228607177734	62
GE1155085	XM_343862.1	D	13	54.2307662963867	0.798532449257417	P	G	98	149	115.230766296387	108	66.1923065185547	61
GE1107517	BF389753.1	D	13	248.720581054688	3.6623390804559	P	G	99	149	307.720581054688	294	61.5419006347656	59
GE1195095	CA512678.1	D	13	75.5599975585938	1.11259925014868	P	G	100	149	128.559997558594	127	58.9204559326172	53
GE1168028	CA505034.1	D	13	192.486846923828	2.8343135054347	P	G	108	149	254.486846923828	264	61.2689666748047	62
GE1124576	BE120163.1	D	13	211.438354492188	3.1133690082276	P	G	110	149	269.438354492188	258	65.9771423339844	58
GE1165622	NM_181822.1	D	13	53.7249984741211	0.791085163418562	P	G	1	149	112.724998474121	114	66.0879135131836	59
GE1188547	BQ199101.1	D	13	105.930557250977	1.5597970139408	P	G	3	149	161.930557250977	153	62.4252891540527	56
GE1238064	CA505645.1	D	13	763.98779296875	11.2495007020167	P	G	5	149	822.98779296875	845	65.4120864868164	59
GE1101150	BF409206.1	D	13	44.5416641235352	0.655863204148335	A	L	6	149	101.541664123535	95	62.7087898254395	57
GE1217542	BE113099.1	D	13	170.777770996094	2.51465360100064	P	G	7	149	231.777770996094	238	66.8186798095703	61
GE1256765	M92076.1	D	13	900.061706542969	13.2531499754311	P	G	9	149	953.061706542969	1064	59.7802200317383	53
GE1264315	CA503843.1	D	13	204.676055908203	3.01379610488032	P	G	10	149	258.676055908203	255	61.4120864868164	54
GE1231624	AW434262.1	D	13	345.315795898438	5.08467586017544	P	G	11	149	403.315795898438	387	63.1648368835449	58
GE1258929	CB793192.1	D	13	61.4250030517578	0.904465518051007	P	G	17	149	112.425003051758	102	57.8791198730469	51
GE1259976	BE113319.1	D	13	148.419357299805	2.18543238452674	P	G	18	149	203.419357299805	186	61.9835166931152	55
GE1187424	BF557985.1	D	13	21.9157867431641	0.322703661788162	A	L	42	149	78.9157867431641	69	62.0800018310547	57
GE1222142	BG666688.1	D	13	22.5263137817383	0.331693496982193	A	L	52	149	79.5263137817383	75	61.7999992370605	57
GE1213648	BE109004.1	D	13	3660.951171875	53.9064539474142	P	G	59	149	3719.951171875	4187	61.4171409606934	59
GE1255155	CB316326.1	D	13	67.1272735595703	0.988429812600081	P	G	60	149	121.12727355957	116	58.0494499206543	54
GE1272671	AA818376.1	D	13	60.3703689575195	0.88893633408669	P	G	68	149	113.37036895752	116	61.2375679016113	53
GE1102120	BF567302.1	D	13	29.8918914794922	0.440149511913613	A	L	69	149	87.8918914794922	84	63.9151496887207	58
GE1216497	BF418694.1	D	13	2798.62622070313	41.2089668502987	P	G	72	149	2858.62622070313	3304	61.8250007629395	60
GE1200569	BI287018.1	D	13	113.086959838867	1.66517298549076	P	G	74	149	172.086959838867	156	64.5112380981445	59
GE1165137	CA513073.1	D	13	41.5833358764648	0.612302670853827	A	L	75	149	94.5833358764648	105	60.8741722106934	53
GE1219990	CB606098.1	D	13	38.9722213745117	0.573854760176321	A	L	77	149	97.9722213745117	92	64.8846130371094	59
GE1166277	BQ191156.1	D	13	66.7234039306641	0.982482948375655	P	G	81	149	126.723403930664	122	63.0532531738281	60
GE1165752	BQ210432.1	D	13	59.5094375610352	0.876259366681878	P	G	82	149	112.509437561035	111	60.1124267578125	53
GE1146679	BF550889.1	D	13	609.269226074219	8.97131426643021	P	G	95	149	668.269226074219	689	64.8626403808594	59
GE1116999	BI293687.1	D	13	69.9090881347656	1.02939123280149	P	G	96	149	128.909088134766	130	65.5388870239258	59
GE1228211	CK473802.1	D	13	1559.38549804688	22.9615033334839	P	G	2	149	1614.38549804688	1882	64.6353607177734	55
GE1177599	CK601082.1	D	13	169.657897949219	2.49816379220666	P	G	4	149	223.657897949219	197	58.3626365661621	54
GE1177350	BE117704.1	D	13	202.042266845703	2.97501431781482	P	G	14	149	258.042266845703	237	61.4120864868164	56
GE1213136	BE115928.1	D	13	205.90625	3.03191035935749	P	G	16	149	260.90625	250	65.4285736083984	55
GE1135565	AI547707.1	D	13	77.8399963378906	1.14617157696379	P	G	21	149	130.839996337891	128	59.1978034973145	53
GE1294588	CB582803.1	D	13	16.0240936279297	0.235950173779739	A	L	49	149	77.0240936279297	66	66.7922058105469	61
GE1103492	BI275654.1	D	13	272.631591796875	4.01442184225621	P	G	71	149	329.631591796875	303	61.7206687927246	57
GE1243021	AW914186.1	D	13	160.126754760742	2.35782044774936	P	G	73	149	212.126754760742	215	59.6428565979004	52
GE1274581	AY274118.1	D	13	708.164733886719	10.4275221990726	P	G	80	149	766.164733886719	800	62.5593223571777	58
GE1114532	BQ782307.1	D	13	22.1388854980469	0.325988726841258	A	L	83	149	81.1388854980469	78	64.625732421875	59
GE1167144	BI297381.1	D	13	26.661018371582	0.392575833865266	A	L	85	149	86.661018371582	76	64.2831878662109	60
GE1152654	AI556171.1	D	13	15.6999969482422	0.231177943307969	A	L	91	149	83.6999969482422	69	71.027473449707	68
GE1176006	AW527975.1	D	13	54.6666641235352	0.804950919496921	P	G	97	149	112.666664123535	103	62.6153831481934	58
GE1107523	BI289655.1	D	13	34.9512176513672	0.514646635880837	A	L	15	149	95.9512176513672	92	63.7444458007813	61
GE1137023	BG377684.1	D	13	42.386360168457	0.624126972785929	P	G	26	149	98.386360168457	94	58.1564636230469	56
GE1196636	CA505977.1	D	13	142.273971557617	2.09494334549084	P	G	33	149	195.273971557617	193	58.4375	53
GE1187742	BI296331.1	D	13	39.9268264770508	0.587911045983496	P	G	57	149	94.9268264770508	94	58.7624320983887	55
GE1219224	BE102088.1	D	13	34	0.500640229318706	A	L	67	149	91	79	60.3736267089844	57
GE1266018	AI547673.1	D	13	102.742858886719	1.51285907158548	P	G	70	149	160.742858886719	154	63.4404754638672	58
GE1232799	BE106320.1	D	13	425.443023681641	6.26452626288294	U	M	76	149	481.443023681641	504	62.028247833252	56
GE1190850	BG378645.1	D	13	50.5526351928711	0.744373025753643	P	G	106	149	104.552635192871	117	62.2146911621094	54
GE1291264	BF418826.1	D	13	100.672134399414	1.48236824858018	P	G	30	149	154.672134399414	134	61.4751396179199	54
GE1118107	NM_031803.1	D	13	39.5365829467773	0.582164822145666	A	L	32	149	95.5365829467773	97	59.796703338623	56
GE1104550	CF107593.1	D	13	426.712341308594	6.28321660017224	P	G	38	149	477.712341308594	488	56.6850814819336	51
GE1283024	D26492.1	D	13	21.0588226318359	0.310085111517185	A	L	41	149	80.0588226318359	80	62.981014251709	59
GE1222598	BM385232.1	D	13	135.033340454102	1.9883271332533	P	G	44	149	192.033340454102	179	63.0639533996582	57
GE1199861	NM_153725.1	D	13	27.8452377319336	0.410013123633797	A	L	48	149	79.8452377319336	75	57.9289932250977	52
GE1219843	AI030499.1	D	13	31.4545440673828	0.463159122206173	A	L	63	149	87.4545440673828	81	61.8626365661621	56
GE1258313	BQ198811.1	D	13	258.343292236328	3.80403073729837	P	G	65	149	317.343292236328	313	61.6593399047852	59
GE1304359	CA504139.1	D	13	23525.26171875	346.402718284046	P	G	31	149	23583.26171875	29878	63.1318664550781	58
GE1294403	CB782684.1	D	13	33.5675659179688	0.494272761730666	A	L	35	149	89.5675659179688	85	58.5824165344238	56
GE1238217	NM_012650.1	D	13	55.7659606933594	0.821137745579452	P	G	36	149	109.765960693359	104	59.430233001709	54
GE1148577	BQ205656.1	D	13	494.493347167969	7.28127243302195	P	G	45	149	549.493347167969	547	62.2527465820313	55
GE1206811	BU758895.1	D	13	2217.75610351563	32.6558213010889	P	G	47	149	2270.75610351563	2602	58.8277778625488	53
GE1242249	XM_233616.2	D	13	38.8857116699219	0.572580929636787	A	L	50	149	97.8857116699219	91	63.8863639831543	59
GE1207777	BQ210619.1	D	13	122.215377807617	1.79958631681993	P	G	51	149	180.215377807617	173	60.5054931640625	58
GE1113861	CB326179.1	D	13	698.552612304688	10.2859864710412	P	G	54	149	760.552612304688	785	65.983512878418	62
GE1283752	BI288679.1	D	13	23.9361724853516	0.352453261237603	A	L	58	149	76.9361724853516	73	59.875	53
GE1124370	BM387000.1	D	13	39.0857162475586	0.575525939566576	P	G	64	149	96.0857162475586	95	60.9670333862305	57
GE1253517	BF417665.1	D	13	368.902435302734	5.43198234724088	P	G	29	149	419.902435302734	418	56.761905670166	51
GE1230191	CB783847.1	D	13	35.5675659179688	0.523722186984708	A	L	34	149	91.5675659179688	92	61.0595245361328	56
GE1264983	BE116570.1	D	13	305.171417236328	4.49356142078558	P	G	37	149	358.171417236328	342	57.0054931640625	53
GE1214326	BI289572.1	D	13	383.68115234375	5.64959470866589	P	G	43	149	442.68115234375	417	64.2527465820313	59
GE1294943	BE118285.1	D	13	490.527038574219	7.2228696787889	P	G	46	149	544.527038574219	554	61.8571434020996	54
GE1104101	BQ202018.1	D	13	148.225799560547	2.18258230243943	P	G	53	149	204.225799560547	195	59.7485046386719	56
GE1176192	AI072205.1	D	13	39.620002746582	0.583393154725193	P	G	55	149	97.620002746582	103	62.4244194030762	58
GE1263466	BF552274.1	D	13	471.506164550781	6.94279277487902	P	G	56	149	524.506164550781	529	57.6858978271484	53
GE1221489	AI547428.1	D	13	44.0219802856445	0.648211008978489	P	G	62	149	105.021980285645	88	64.1875	61
GE1174755	BG673440.1	D	13	26.6458358764648	0.392352275987705	A	L	88	149	82.6458358764648	70	65.7349395751953	56
GE1287552	BF561997.1	D	13	27.8333358764648	0.409837872232292	A	L	105	149	93.8333358764648	78	70.2147216796875	66
GE1244255	BF557676.1	D	13	82.4754028320313	1.21442660549943	P	G	66	149	138.475402832031	129	61.7142868041992	56
GE1219866	BQ195430.1	D	13	1059.55847167969	15.6016940070087	P	G	39	149	1115.55847167969	1184	63.3238639831543	56
GE1274568	BE118653.1	D	13	239.814300537109	3.53119665925892	P	G	40	149	298.814300537109	282	63.310733795166	59
GE1149733	AB073720.1	D	13	39.3421020507813	0.579301146840678	A	L	110	150	105.342102050781	89	71.0800018310547	66
GE1143408	XM_225919.2	D	13	55.2033920288086	0.812854083660975	P	G	75	150	114.203392028809	115	63.8012046813965	59
GE1184443	CB745506.1	D	13	26.1944427490234	0.385705641904318	A	L	76	150	86.1944427490234	80	65.4237289428711	60
GE1161028	CB614811.1	D	13	22.4242401123047	0.330190491532998	A	L	85	150	85.4242401123047	83	65.4464263916016	63
GE1112868	CB546644.1	D	13	30.5578918457031	0.449956175915559	A	L	27	150	84.5578918457031	79	58.9783782958984	54
GE1201750	BF567526.1	D	13	14.7865142822266	0.217727173561124	A	L	50	150	72.7865142822266	57	62.0718231201172	58
GE20640	NM_019291.1	D	13	175.805191040039	2.58868091640306	P	G	86	150	233.805191040039	227	63.235294342041	58
GE18016	H32938.1	D	13	216.756744384766	3.19168077103427	P	G	87	150	276.756744384766	270	64.5714263916016	60
GE21897	NM_019359.1	D	13	395.200012207031	5.81920660994363	P	G	88	150	451.200012207031	464	62.962963104248	56
GE1264806	BQ203264.1	D	13	113.043472290039	1.66453264383141	P	G	91	150	171.043472290039	153	64.2857131958008	58
GE1262146	AW524443.1	D	13	46.0526351928711	0.678111818932049	A	L	99	150	104.052635192871	103	64.786979675293	58
GE1140252	AW921333.1	D	13	53.2173919677734	0.783610803484986	P	G	12	150	107.217391967773	102	60.8186798095703	54
GE1276477	CK483891.1	D	13	61.1086959838867	0.899807987374709	P	G	20	150	118.108695983887	110	61.5561790466309	57
GE17873	BE115626.1	D	13	443.152770996094	6.52529720278542	P	G	23	150	502.152770996094	494	65.6428604125977	59
GE20195	NM_013128.1	D	13	128.199996948242	1.8877081138478	P	G	24	150	181.199996948242	179	58.625	53
GE17393	BE107234.1	D	13	223.05126953125	3.28436584493981	P	G	80	150	280.05126953125	248	61.1111106872559	57
GE1204809	CK478421.1	D	13	20.7831344604492	0.306025682418847	A	L	83	150	79.7831344604492	73	65.8190460205078	59
GE1276856	CB607005.1	D	13	22.8666687011719	0.336705125362046	A	L	90	150	86.8666687011719	89	73.0065765380859	64
GE13567	AF303035.1	D	13	42.8684234619141	0.631225216250119	A	L	102	150	106.868423461914	108	68.8333358764648	64
GE1281798	BI295169.1	D	13	1428.90661621094	21.0402392945547	P	G	103	150	1490.90661621094	1677	66.5824203491211	62
GE1151754	CK476697.1	D	13	71.8833312988281	1.05846139604817	P	G	104	150	132.883331298828	127	67.1318664550781	61
GE1283525	BI299643.1	D	13	27.2181854248047	0.400779958609214	A	L	105	150	88.2181854248047	76	67.1896514892578	61
GE1269276	CB720275.1	D	13	140.390625	2.06721160865284	P	G	1	150	196.390625	182	61.2472534179688	56
GE14485	AI176950.1	D	13	156.640625	2.30648818884192	M	I	3	150	217.640625	222	70.0497207641602	61
GE14531	CA510061.1	D	13	774.306823730469	11.4014454645724	P	G	4	150	830.306823730469	832	59.959300994873	56
GE1125563	BI295991.1	D	13	1638.61633300781	24.1281546094826	P	G	5	150	1696.61633300781	1804	62.4874992370605	58
GE1282895	BI295154.1	D	13	67.4915237426758	0.993793291870649	P	G	6	150	124.491523742676	108	58.7252731323242	57
GE16991	AW919172.1	D	13	146.611114501953	2.1588065289685	P	G	10	150	197.611114501953	186	56.2142868041992	51
GE19899	NM_012680.2	D	13	86.5535736083984	1.27447649822535	P	G	11	150	148.553573608398	143	66.6813201904297	62
GE1193497	CB548234.1	D	13	306.648651123047	4.51531326525041	P	G	13	150	364.648651123047	372	64.027473449707	58
GE19886	NM_012664.1	D	13	65.9574432373047	0.971204397282345	P	G	16	150	119.957443237305	127	62.966480255127	54
GE12727	AA894306.1	D	13	542.887512207031	7.99386260604676	P	G	17	150	595.887512207031	617	61.0329666137695	53
GE19290	CA505080.1	D	13	651.144714355469	9.58791879748779	P	G	18	150	703.144714355469	729	58.8296699523926	52
GE1227865	BF566553.1	D	13	363.521118164063	5.35274399881907	P	G	19	150	418.521118164063	439	62.1428565979004	55
GE1290052	CB547640.1	D	13	43.0869598388672	0.634443101599304	A	L	21	150	96.0869598388672	97	59.3901100158691	53
GE1298303	CA340572.1	D	13	52.863639831543	0.778401904937798	P	G	26	150	109.863639831543	119	60.0111122131348	57
GE1131854	CA513119.1	D	13	87.4901885986328	1.28826788479872	P	G	28	150	145.490188598633	128	61.9670333862305	58
GE1148124	CB548042.1	D	13	34.6500015258789	0.510211314994398	A	L	56	150	89.6500015258789	80	60.6095886230469	55
GE12545	AA858677.1	D	13	417.397064208984	6.14605182183942	P	G	60	150	477.397064208984	493	59.5800018310547	60
GE1173893	BQ206081.1	D	13	1457.52526855469	21.461640726089	P	G	71	150	1514.52526855469	1711	60.8461532592773	57
GE17896	BE116512.1	D	13	105.506851196289	1.5535580640472	P	G	72	150	165.506851196289	153	62.3181800842285	60
GE20805	NM_021770.2	D	13	482.698608398438	7.10759829412982	P	G	79	150	537.698608398438	568	60.8427658081055	55
GE1304092	BQ782452.1	D	13	253.861541748047	3.73803824929242	P	G	92	150	314.861541748047	320	66.538459777832	61
GE18660	BF401275.1	D	13	104.135589599609	1.53336663109962	P	G	93	150	163.135589599609	158	62.6574592590332	59
GE13711	AI011510.1	D	13	610.014709472656	8.98229129524042	P	G	94	150	674.014709472656	763	67.1602172851563	64
GE1106528	CK483547.1	D	13	70.3703765869141	1.03618357269754	P	G	96	150	131.370376586914	128	64.4670333862305	61
GE1239482	XM_240734.2	D	13	35.7678604125977	0.526671465858892	A	L	97	150	94.7678604125977	81	62.9749984741211	59
GE15369	AI412627.1	D	13	44.8947372436523	0.661062104378387	A	L	100	150	107.894737243652	115	68.7419357299805	63
GE13124	NM_133607.1	D	13	1052.92004394531	15.5039450663248	P	G	101	150	1111.92004394531	1147	66.2290496826172	59
GE1265698	BF389921.1	D	13	168.348480224609	2.47888299250306	P	G	106	150	231.348480224609	224	66.7514114379883	63
GE15295	BQ203057.1	D	13	140.382354736328	2.06708983139692	P	G	107	150	197.382354736328	181	64.9378509521484	57
GE15147	AI409040.1	D	13	16.1627883911133	0.23799241431049	A	L	108	150	77.1627883911133	73	64.6435623168945	61
GE1171305	BM391622.1	D	13	56.0232543945313	0.82492632138995	P	G	111	150	125.023254394531	115	74	69
GE13893	BF560664.1	D	13	51.2452850341797	0.754572095618063	P	G	2	150	112.24528503418	115	63.7987022399902	61
GE1114275	CB734967.1	D	13	76.686279296875	1.12918342508194	P	G	7	150	130.686279296875	113	61.703296661377	54
GE1303440	BF387590.1	D	13	201.131591796875	2.96160488942423	P	G	8	150	260.131591796875	255	62.9505500793457	59
GE21220	NM_031568.1	D	13	43.976188659668	0.64753674044526	A	L	9	150	98.976188659668	105	61.1373634338379	55
GE1280971	XM_343596.1	D	13	41.684211730957	0.61378803882223	A	L	14	150	100.684211730957	99	63.5	59
GE1281289	AI231560.1	D	13	324.640014648438	4.78023092293005	P	G	15	150	387.640014648438	405	68.29833984375	63
GE1194356	BF563460.1	D	13	34.7435913085938	0.511589397649699	A	L	29	150	90.7435913085938	78	63.0952377319336	56
GE1200767	CK595745.1	D	13	42.5714263916016	0.6268520197387	P	G	35	150	95.5714263916016	90	59.9166679382324	53
GE1306594	CA340333.1	D	13	72.6739196777344	1.07010258273383	P	G	42	150	129.673919677734	131	61.7777786254883	57
GE15643	BQ190650.1	D	13	140.803283691406	2.07328788929684	M	I	59	150	199.803283691406	187	63.9251708984375	59
GE1283463	BQ195502.1	D	13	293.5	4.32170315603059	P	G	61	150	354.5	352	68.5064086914063	61
GE1119609	CK473069.1	D	13	39.0777740478516	0.575408992958264	A	L	70	150	98.0777740478516	83	66.5566024780273	59
GE18982	BF416115.1	D	13	80.1636352539063	1.18038649225108	P	G	74	150	141.163635253906	132	65.3791198730469	61
GE1304058	BF287162.1	D	13	66.1509399414063	0.974053580644516	P	G	78	150	126.150939941406	119	64.8901062011719	60
GE19639	NM_053826.1	D	13	73.7173919677734	1.08546741233891	P	G	81	150	132.717391967773	115	65.4350662231445	59
GE1147560	CA334460.1	D	13	62.7647094726563	0.924192310103311	P	G	82	150	121.764709472656	116	63.5379295349121	59
GE22255	NM_053953.1	D	13	40.1538467407227	0.591253854126575	A	L	95	150	97.1538467407227	94	64.2582397460938	57
GE1186769	XM_233792.2	D	13	33.4545440673828	0.492608547460214	A	L	98	150	95.4545440673828	93	64.9540252685547	62
GE1193880	XM_227117.2	D	13	11.7288131713867	0.172703403404685	A	L	112	150	73.7288131713867	65	63.965217590332	62
GE1101442	CODELINK UNIQUE	D	13	249.986999511719	3.68098672830124	P	G	33	150	305.986999511719	303	59.4395599365234	56
GE15039	AI406906.1	D	13	29.7553176879883	0.438138502081335	A	L	53	150	86.7553176879883	78	63.2068977355957	57
GE1175553	CB776195.1	D	13	34	0.500640229318706	A	L	57	150	94	97	62.8241767883301	60
GE14357	AI172301.1	D	13	1060.24694824219	15.611831626542	P	G	65	150	1120.24694824219	1123	62.9505500793457	60
GE20190	NM_013120.1	D	13	20.34375	0.299555872505954	A	L	73	150	84.34375	86	67.8547515869141	64
GE14000	BI294217.1	D	13	81.625	1.20190466818057	P	G	109	150	140.625	135	67.0833358764648	59
GE17063	BQ200710.1	D	13	286.279998779297	4.215390712889	P	G	30	150	341.279998779297	335	58.769229888916	55
GE14035	AI105265.1	D	13	315.625	4.64748742290343	P	G	31	150	375.625	370	66.4230804443359	60
GE19792	NM_012506.1	D	13	1472.84143066406	21.6871668116984	P	G	32	150	1528.84143066406	1747	60.4450531005859	56
GE1105595	CB616547.1	D	13	42.6750030517578	0.628377156294368	P	G	34	150	97.6750030517578	97	57.5061721801758	55
GE21725	NM_024158.1	D	13	4072.30419921875	59.963509063306	P	G	39	150	4128.30419921875	4782	59.6235961914063	56
GE1112750	CB605886.1	D	13	12.5232543945313	0.184401322114547	A	L	41	150	71.5232543945313	62	63.9107131958008	59
GE1139812	BQ207220.1	D	13	74.4705810546875	1.09655790519753	P	G	62	150	132.470581054688	128	62.5442161560059	58
GE15786	AW141873.1	D	13	69.7118606567383	1.02648711486539	P	G	66	150	125.711860656738	118	60.0934066772461	56
GE16404	AW535358.1	D	13	30.2307662963867	0.445139346208919	A	L	67	150	87.2307662963867	84	60.690788269043	57
GE1300626	AY059382.1	D	13	42.3170700073242	0.623106695075368	A	L	68	150	100.317070007324	91	62.7961769104004	58
GE1148921	CB548351.1	D	13	49.3695678710938	0.726952699422052	P	G	84	150	106.369567871094	106	62.0662994384766	57
GE1164715	CK603327.1	D	13	33.9714279174805	0.50021951361445	A	L	47	150	92.9714279174805	83	65.1270751953125	59
GE1147441	CB545850.1	D	13	49.0465087890625	0.722195747277593	P	G	55	150	101.046508789063	92	55.9890098571777	52
GE1163510	BF392921.1	D	13	70.5	1.03809224020496	P	G	64	150	127.5	113	64.4780197143555	57
GE1267645	XM_218947.2	D	13	43.5135116577148	0.640723954552369	A	L	69	150	104.513511657715	104	69.8846130371094	61
GE1142350	CB546059.1	D	13	28.3595504760742	0.417586230991683	A	L	77	150	87.3595504760742	78	63.9608955383301	59
GE21342	NM_054007.1	D	13	42.1304321289063	0.620358505950347	A	L	25	150	93.1304321289063	75	60.8270683288574	51
GE1199056	AA924081.1	D	13	30.9714279174805	0.456045375733388	A	L	36	150	89.9714279174805	81	63.5659332275391	59
GE21545	BM390243.1	D	13	534.407897949219	7.86900272291248	P	G	37	150	588.407897949219	642	57.1813201904297	54
GE17754	BE113064.1	D	13	540.380310058594	7.95694477491317	P	G	44	150	600.380310058594	626	62.3956031799316	60
GE1231591	CB579566.1	D	13	128.224136352539	1.88806355963906	P	G	48	150	185.224136352539	182	59.0055541992188	57
GE18120	BF282574.1	D	13	124.714279174805	1.83638192133504	P	G	51	150	179.714279174805	170	61.6758232116699	55
GE13797	AI045074.1	D	13	122.573532104492	1.80486003591755	P	G	52	150	174.573532104492	163	56.4367828369141	52
GE1201615	NM_183054.1	D	13	694.400024414063	10.2248408076933	P	G	54	150	747.400024414063	782	59.7197799682617	53
GE14218	AI170288.1	D	13	33.0882339477539	0.487214736216309	A	L	58	150	88.0882339477539	74	62.1728401184082	55
GE1179527	BI294797.1	D	13	13.40625	0.197403178655997	A	L	63	150	70.40625	62	63.5641021728516	57
GE1237441	CB313500.1	D	13	122.661544799805	1.80615599756356	P	G	40	150	175.661544799805	171	58.8768119812012	53
GE1254509	AI547933.1	D	13	32.21875	0.474411834951825	A	L	43	150	93.21875	91	63.1823883056641	61
GE15635	H33546.1	D	13	4361.04443359375	64.2151260383365	P	G	45	150	4422.04443359375	5998	61.7469139099121	61
GE22211	NM_031976.1	D	13	29.0869598388672	0.428297124821013	A	L	46	150	83.0869598388672	72	56.9375	54
GE15657	AI716500.1	D	13	18.6285705566406	0.274300348098713	A	L	38	150	73.6285705566406	66	60.5642471313477	55
GE1282497	CB577385.1	D	13	41.7868881225586	0.615299919182142	P	G	49	150	99.7868881225586	96	60.982608795166	58
GE1144682	XM_243280.2	D	13	14	0.206145976778291	A	L	4	151	76	72	71.120002746582	62
GE1161071	BF561270.1	D	13	5.40816497802734	0.0796336751409707	A	L	60	151	64.4081649780273	66	69.2197799682617	59
GE1189504	BF563890.1	D	13	7.36666870117188	0.108472079643224	A	L	89	151	75.3666687011719	61	73.7933349609375	68
GE1155236	AA924973.1	D	13	14.2093048095703	0.209227929950667	A	L	110	151	77.2093048095703	66	67.3957214355469	63
GE1218653	BF418744.1	D	13	40.90625	0.602332775899068	A	L	99	151	98.90625	89	64.026741027832	58
GE1227976	CB799139.1	D	13	17.4470596313477	0.256902939258089	A	L	81	151	77.4470596313477	64	67.5975646972656	60
GE1147650	BG378837.1	D	13	20.7752838134766	0.305910083898238	A	L	79	151	81.7752838134766	74	67.0974349975586	61
GE1155319	AI385279.1	D	13	29.6144561767578	0.436064356808259	A	L	101	151	90.6144561767578	84	67.8128051757813	61
GE1221244	BE099149.1	D	13	218.128570556641	3.21188051718935	P	G	10	151	276.128570556641	264	61.961540222168	58
GE1195685	AI070058.1	D	13	1237.24353027344	18.218055432917	P	G	16	151	1296.24353027344	1474	66.2651901245117	59
GE1239905	CB711912.1	D	13	67.7755126953125	0.997974947587474	P	G	25	151	118.775512695313	111	56.1006278991699	51
GE1231455	BG380132.1	D	13	34.1388854980469	0.502685278365507	A	L	71	151	92.1388854980469	91	64.110466003418	58
GE1103948	AA859604.1	D	13	47.5128173828125	0.69961258206203	P	G	80	151	107.512817382813	109	67.6440658569336	60
GE1104894	AI072402.1	D	13	261.712341308594	3.85363901671382	P	G	86	151	322.712341308594	319	62.6055564880371	61
GE1145645	AI058615.1	D	13	216.123291015625	3.18235335221106	P	G	87	151	272.123291015625	257	61.7111129760742	56
GE1181631	AA819870.1	D	13	16.8285751342773	0.247795932774461	A	L	90	151	79.8285751342773	78	68.4333343505859	63
GE1171654	BE112757.1	D	13	64.5185165405273	0.95001661518095	P	G	98	151	123.518516540527	120	63.7298851013184	59
GE1276974	BI275303.1	D	13	104.862747192383	1.54407381768776	P	G	104	151	162.862747192383	161	66.8351669311523	58
GE1283178	AI103100.1	D	13	51.5641021728516	0.759266586365576	P	G	106	151	109.564102172852	93	63.5054931640625	58
GE1148870	BF407623.1	D	13	184.234375	2.71279822789378	P	G	3	151	246.234375	245	65.4065933227539	62
GE1267740	AW530236.1	D	13	64.2916641235352	0.946676278531995	P	G	7	151	123.291664123535	120	64.3241729736328	59
GE1256275	AI072684.1	D	13	53.6222229003906	0.789571822630303	P	G	8	151	110.622222900391	108	63.3021965026855	57
GE1206772	BF543569.1	D	13	31.0270233154297	0.456864001991575	A	L	13	151	88.0270233154297	80	63.7527465820313	57
GE1125109	BI295097.1	D	13	1240.6708984375	18.2685224441998	P	G	15	151	1306.6708984375	1412	72.2375717163086	66
GE1149351	XM_236826.2	D	13	131.5	1.93629971045323	P	G	19	151	188.5	185	64.2966995239258	57
GE1295412	NM_001000484.1	D	13	64.5319137573242	0.950213885348286	P	G	20	151	119.531913757324	112	59.2472534179688	55
GE1229027	BF547948.1	D	13	149.491806030273	2.2012238838901	P	G	21	151	201.491806030273	186	60.0769233703613	52
GE1288154	BF552464.1	D	13	68.6304321289063	1.0105633905664	P	G	22	151	126.630432128906	120	67.2692337036133	58
GE1134684	CK601501.1	D	13	141.119400024414	2.07794261145708	P	G	23	151	196.119400024414	164	60.092716217041	55
GE1118654	AI227982.1	D	13	42.2708358764648	0.622425910784904	P	G	24	151	95.2708358764648	81	58.9251708984375	53
GE1120346	BF558647.1	D	13	52.4444427490234	0.772229348363612	P	G	26	151	109.444442749023	97	64.1722259521484	57
GE1138843	XM_236339.2	D	13	41.7105255126953	0.614175501696456	A	L	75	151	99.7105255126953	116	64.2722244262695	58
GE1297354	BI295050.1	D	13	296.480529785156	4.36559060059329	P	G	77	151	354.480529785156	352	61.8571434020996	58
GE1247032	BF558201.1	D	13	85.5161285400391	1.25920041772744	P	G	92	151	149.516128540039	147	67.8426971435547	64
GE1262149	BQ195765.1	D	13	141.492065429688	2.08343000245577	P	G	93	151	195.492065429688	194	60.1270713806152	54
GE1177329	AA924349.1	D	13	61.5769195556641	0.906702444914328	P	G	94	151	120.576919555664	121	64.0326766967773	59
GE1111948	NM_080482.1	D	13	37.8974380493164	0.558028884576506	A	L	97	151	96.8974380493164	85	64.4780197143555	59
GE1175328	AI070413.1	D	13	192.306457519531	2.83165732329547	P	G	100	151	257.306457519531	253	70.8681335449219	65
