PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:31


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE13633	AI009156.1	D	8	4063.1552734375	74.9659686755624	P	G	75	131	4129.1552734375	5225	68.7083358764648	66
GE1214773	BE107712.1	D	8	104.464279174805	1.92738533314978	P	G	78	131	168.464279174805	163	69.4540252685547	64
GE16897	AW918311.1	D	8	33.8571395874023	0.624670507264676	A	L	81	131	91.8571395874023	91	61.6758232116699	58
GE13981	CA506361.1	D	8	35.3333358764648	0.65190660269236	A	L	97	131	98.3333358764648	90	66.7062149047852	63
GE1149694	BQ198978.1	D	8	5518.7666015625	101.822267754601	P	G	57	131	5580.7666015625	7250	63.2372894287109	62
GE14677	AI228600.1	D	8	112.050003051758	2.06734334614002	P	G	59	131	170.050003051758	158	61.6420440673828	58
GE1121948	CA339398.1	D	8	49.6399993896484	0.915867198978844	P	G	64	131	105.639999389648	108	63.0777778625488	56
GE18131	BF282674.1	D	8	153.492538452148	2.83196581355392	P	G	65	131	214.492538452148	210	62.3461532592773	61
GE20631	NM_019280.1	D	8	37.1470565795898	0.68537008618401	A	L	70	131	100.14705657959	110	66.7087936401367	63
GE21127	NM_032083.1	D	8	51.2153854370117	0.944933363850913	A	L	79	131	115.215385437012	116	74.1348342895508	64
GE17929	CA506134.1	D	8	444.512512207031	8.20133832537877	P	G	80	131	499.512512207031	508	63.1059608459473	55
GE13424	NM_053390.1	D	8	49.7906951904297	0.918647564463461	P	G	83	131	110.79069519043	113	66.2944412231445	61
GE1168506	BI288344.1	D	8	17.5172424316406	0.323196373025049	A	L	99	131	78.5172424316406	76	65.0864868164063	61
GE21743	NM_017255.1	D	8	85.2790679931641	1.57341462721115	U	M	40	131	150.279067993164	96	76.0111694335938	65
GE13159	NM_144751.1	D	8	56.9811325073242	1.05131246707888	P	G	45	131	118.981132507324	119	65.0769195556641	62
GE19624	NM_024365.1	D	8	49.9565200805664	0.921707064453748	P	G	46	131	108.956520080566	103	61.4175834655762	59
GE1105391	CB717184.1	D	8	27.2058792114258	0.501953519248457	A	L	50	131	89.2058792114258	81	65.5578231811523	62
GE20957	NM_053891.1	D	8	28.2702713012695	0.521591750794119	A	L	51	131	86.2702713012695	82	61.0136070251465	58
GE16977	AW919037.1	D	8	333.712341308594	6.15705461436224	P	G	52	131	392.712341308594	394	62.9879531860352	59
GE15697	AJ011811.1	D	8	380.594604492188	7.02204106866709	P	G	53	131	445.594604492188	468	66.7411727905273	65
GE13977	AI103916.1	D	8	118.433334350586	2.1851169929711	P	G	56	131	184.433334350586	179	68.1483535766602	66
GE18583	CF110617.1	D	8	8087.041015625	149.207407213466	P	G	66	131	8149.041015625	10528	67.7888870239258	62
GE17184	BE099459.1	D	8	87.0483856201172	1.60605886570885	P	G	82	131	147.048385620117	143	62.8882675170898	60
GE19444	BF567904.1	D	8	11.9456558227539	0.220399566335055	A	L	111	131	70.9456558227539	65	63.2432441711426	59
GE17577	BE109642.1	D	8	896.64208984375	16.5432129212109	M	I	37	131	962.64208984375	1156	71.9462356567383	66
GE13933	NM_133621.2	D	8	1348.36840820313	24.877647308555	P	G	44	131	1409.36840820313	1549	66.638557434082	61
GE12767	BM388000.1	D	8	34.9347839355469	0.644553245434821	A	L	47	131	92.9347839355469	102	62.8846168518066	58
GE19863	M74535.1	D	8	75	1.38376391555189	P	G	49	131	134	127	64.9175796508789	59
GE16750	AW916925.1	D	8	144.111114501953	2.65887680103692	P	G	54	131	206.111114501953	204	64.9944458007813	62
GE17362	BE106542.1	D	8	19.886360168457	0.366907034837056	A	L	55	131	83.886360168457	71	67.4975814819336	64
GE1270630	CB616229.1	D	8	19.5882339477539	0.361406550750538	A	L	36	131	76.5882339477539	67	59.7087364196777	57
GE1269788	CK471110.1	D	8	18.9770126342773	0.35012940411047	A	L	7	132	73.9770126342773	65	59.4054069519043	55
GE1150407	AA956344.1	D	8	57.0232543945313	1.05208962371317	P	G	9	132	119.023254394531	117	65.0116958618164	62
GE1141170	BF406435.1	D	8	475.679504394531	8.77637511398344	P	G	10	132	536.679504394531	562	65.7150802612305	61
GE1133465	BM387062.1	D	8	60.2857131958008	1.11228259391546	P	G	28	132	121.285713195801	110	64.7300643920898	61
GE1199299	BF418960.1	D	8	14.3396224975586	0.264568695663435	A	L	85	132	78.3396224975586	73	65.9727249145508	64
GE1158415	NM_031820.1	D	8	563.746826171875	10.4012335408472	P	G	109	132	618.746826171875	607	64.2531661987305	55
GE1233474	BF289111.1	D	8	478.1298828125	8.82158505043987	P	G	22	132	540.1298828125	601	63.4945068359375	62
GE1271131	AA956971.1	D	8	665.536560058594	12.2792730171949	P	G	23	132	722.536560058594	767	60.3186798095703	57
GE1105784	XM_219011.2	D	8	46.5882339477539	0.859561560349218	P	G	24	132	103.588233947754	101	63.3021965026855	57
GE1235947	AI501734.1	D	8	262.485717773438	4.8429101947016	P	G	25	132	318.485717773438	316	61.9890098571777	56
GE1216535	AW916188.1	D	8	98.0655670166016	1.80932790660945	P	G	27	132	160.065567016602	149	67.3846130371094	62
GE1251364	AW920720.1	D	8	13.75	0.253690051184513	A	L	36	132	72.75	65	65.5426864624023	59
GE1178769	BQ206476.1	D	8	154.129623413086	2.8437201492884	M	I	42	132	215.129623413086	230	64.7453384399414	61
GE1130460	CB810349.1	D	8	87.0461578369141	1.60601776269541	P	G	75	132	151.046157836914	150	68.1452484130859	64
GE1293979	BQ210506.1	D	8	1030.19738769531	19.0073329465146	P	G	88	132	1094.19738769531	1188	66.1166687011719	64
GE1225650	CB545024.1	D	8	42.3191452026367	0.780796080912126	P	G	90	132	104.319145202637	104	65.7440490722656	62
GE1281562	BF566535.1	D	8	33.0338973999023	0.609481536160376	A	L	107	132	91.0338973999023	90	59.4945068359375	58
GE1301103	XM_215959.2	D	8	67.4400024414063	1.24428055790866	P	G	1	132	123.440002441406	115	61.7747268676758	56
GE1251824	BE108829.1	D	8	582.170715332031	10.7411577142333	P	G	2	132	641.170715332031	676	62.3186798095703	59
GE1188170	AW920694.1	D	8	3089.67016601563	57.0049878225284	P	G	8	132	3149.67016601563	3805	62.1593399047852	60
GE1157047	CB582880.1	D	8	394.851837158203	7.28508965665189	P	G	13	132	456.851837158203	452	64.8296737670898	62
GE1284010	BF288361.1	D	8	229.815399169922	4.24013675479322	P	G	17	132	288.815399169922	291	63.6132583618164	59
GE1144882	CA504391.1	D	8	151.914291381836	2.8028468622776	P	G	26	132	206.914291381836	192	62.0988998413086	55
GE1148240	BF407145.1	D	8	16	0.295202968651069	A	L	51	132	74	71	62.7022476196289	58
GE1117187	BE106288.1	D	8	44.3809509277344	0.818836779089039	A	L	86	132	109.380950927734	114	68.9553070068359	65
GE1235070	AA996804.1	D	8	111.121215820313	2.05020704939203	P	G	89	132	169.121215820313	159	62.3812141418457	58
GE1134486	BF288281.1	D	8	46.5813980102539	0.859435436033998	P	G	100	132	101.581398010254	101	59.3724136352539	55
GE1250579	NM_198772.1	D	8	140.278686523438	2.58816779376197	P	G	102	132	199.278686523438	183	61.5536727905273	59
GE1257253	CK469600.1	D	8	18.4918060302734	0.341177252241029	A	L	104	132	82.4918060302734	71	65.717170715332	64
GE1203984	BF558466.1	D	8	19.7340393066406	0.364096686674825	A	L	106	132	73.7340393066406	73	58.2360229492188	54
GE1255843	BQ190641.1	D	8	167.909088134766	3.0979538300548	P	G	112	132	226.909088134766	217	62.2910461425781	59
GE1113823	BE111565.1	D	8	469.765441894531	8.66725956355919	P	G	3	132	521.765441894531	554	59.2745094299316	52
GE1109064	BQ209652.1	D	8	3794.6181640625	70.0114091830326	P	G	5	132	3845.6181640625	5186	58.1500015258789	51
GE1129612	BF563103.1	D	8	270.493682861328	4.99065863637656	P	G	6	132	328.493682861328	323	62.3956031799316	58
GE1128534	BG380541.1	D	8	526	9.70479759440391	P	G	12	132	583	618	59.8406600952148	57
GE1242432	BM386568.1	D	8	555.084350585938	10.241409259045	P	G	14	132	615.084350585938	669	63.3555564880371	60
GE1269916	BF416395.1	D	8	227.5068359375	4.19754333482261	P	G	15	132	286.5068359375	266	64.5219802856445	59
GE1107840	BE113289.1	D	8	239.03076171875	4.41016190364384	P	G	16	132	295.03076171875	290	60.2578620910645	56
GE1291063	BQ194244.1	D	8	402.527038574219	7.42669854683956	P	G	19	132	461.527038574219	481	62.8956031799316	59
GE1233867	BF408338.1	D	8	51.4680862426758	0.949595740601697	P	G	35	132	111.468086242676	106	64.1694946289063	60
GE1277831	BE109724.1	D	8	6.48192596435547	0.119592736703386	U	M	37	132	67.4819259643555	65	64.0588226318359	61
GE1246825	CA505326.1	D	8	155	2.85977875880724	P	G	71	132	216	204	64.8022003173828	61
GE1167794	BI289967.1	D	8	38.6857147216797	0.713758614389264	A	L	76	132	104.68571472168	102	67.5491333007813	66
GE1102862	BI289361.1	D	8	64.1276626586914	1.18316727434375	P	G	87	132	125.127662658691	110	64.655403137207	61
GE1171109	BQ205069.1	D	8	431.526306152344	7.96174041420013	P	G	93	132	491.526306152344	481	64.7054824829102	60
GE1212032	AI575513.1	D	8	105.983612060547	1.9554173067898	P	G	94	132	163.983612060547	157	60.3954811096191	58
GE1292345	BI294374.1	D	8	21.7311859130859	0.400944412115704	A	L	96	132	77.7311859130859	71	61.7222213745117	56
GE1208894	AA996637.1	D	8	123.25	2.27398536789027	P	G	97	132	182.25	170	62.0602416992188	59
GE1224091	BM390255.1	D	8	21.7118606567383	0.400587857550469	A	L	98	132	82.7118606567383	79	62.8250007629395	61
GE1177800	CB605999.1	D	8	50.3809509277344	0.92953789233319	P	G	108	132	105.380950927734	95	57.9890098571777	55
GE1119012	BM383584.1	D	8	63.7169799804688	1.1755901027322	P	G	110	132	117.716979980469	112	59.7018623352051	54
GE1210212	BQ193791.1	D	8	87.7619018554688	1.61922337263739	P	G	111	132	144.761901855469	144	59.6835441589355	57
GE1133458	AW144374.1	D	8	766.880981445313	14.1490963952939	P	G	4	132	823.880981445313	919	60.4509811401367	57
GE1102369	NM_181089.1	D	8	45.638298034668	0.842035066501016	P	G	11	132	107.638298034668	108	63.7616271972656	62
GE1238638	CF108747.1	D	8	27.875	0.514298921946785	A	L	18	132	91.875	97	69.5879135131836	64
GE1213844	BF396289.1	D	8	51.2553176879883	0.945670121290488	P	G	21	132	107.255317687988	99	61.3131866455078	56
GE1143896	AA850923.1	D	8	872.069458007813	16.0898433046147	P	G	31	132	933.069458007813	1000	65.3657150268555	61
GE1289417	BQ781640.1	D	8	1102.0244140625	20.3325549098253	P	G	33	132	1166.0244140625	1300	66.9285736083984	64
GE1153194	AI409919.1	D	8	23.0645141601563	0.425544565660797	A	L	53	132	87.0645141601563	75	68.763313293457	64
GE1274532	BQ201782.1	D	8	2253.67114257813	41.5806507282694	P	G	58	132	2319.67114257813	2708	69.1666641235352	66
GE1128122	BF409772.1	D	8	262.072448730469	4.8352853041806	P	G	63	132	326.072448730469	319	66.8516464233398	64
GE1232121	AI179878.1	D	8	197.051940917969	3.63564487108997	P	G	64	132	259.051940917969	246	65.9444427490234	62
GE1253845	BF288234.1	D	8	53.0434799194336	0.978662046237512	P	G	72	132	112.043479919434	112	63.6011238098145	59
GE1115509	BF417751.1	D	8	51.5490188598633	0.951088962405101	P	G	73	132	113.549018859863	108	64.3666687011719	62
GE1295962	BE107390.1	D	8	2502.93115234375	46.1795441563198	P	G	74	132	2564.93115234375	3032	65.7403335571289	62
GE1205248	AW917094.1	D	8	74.7407379150391	1.37898048198069	P	G	78	132	142.740737915039	132	68.4611129760742	68
GE1197881	AA996630.1	D	8	565.774658203125	10.4386474180692	P	G	83	132	627.774658203125	652	65.4237289428711	62
GE1220579	BF393973.1	D	8	42.1999969482422	0.778597773511698	P	G	91	132	99.1999969482422	101	60.7599983215332	57
GE1181735	XM_228025.2	D	8	24.5454559326172	0.452868216137662	A	L	92	132	83.5454559326172	79	60.2527465820313	59
GE1185152	BI290911.1	D	8	61.3409118652344	1.1317512051488	P	G	95	132	123.340911865234	123	66.6648330688477	62
GE1143151	BF416669.1	D	8	57.4000015258789	1.05904067818846	P	G	99	132	123.400001525879	116	66.9945068359375	66
GE1142664	CB547415.1	D	8	60.7142868041992	1.12018985650825	P	G	103	132	118.714286804199	115	63.3791198730469	58
GE1199584	CB770261.1	D	8	55.8536605834961	1.03051040089233	P	G	20	132	113.853660583496	120	62.1538467407227	58
GE1250391	BF417654.1	D	8	855.444458007813	15.7831089700007	P	G	29	132	920.444458007813	979	69.2752838134766	65
GE1228406	AW523768.1	D	8	191.731338500977	3.53747876930821	P	G	32	132	252.731338500977	247	65.1648330688477	61
GE1172464	BF411807.1	D	8	59.5199966430664	1.09815498144593	P	G	34	132	121.519996643066	124	68.1878433227539	62
GE1244460	BF552959.1	D	8	22.7368392944336	0.419498903591193	A	L	44	132	84.7368392944336	82	66.4759063720703	62
GE1301944	BE107493.1	D	8	34.7407379150391	0.640973060353019	A	L	52	132	98.7407379150391	92	65.9090881347656	64
GE1257210	BF391867.1	D	8	23.3235321044922	0.430323494792164	A	L	57	132	90.3235321044922	81	70.5542831420898	67
GE1288965	BE117751.1	D	8	17.4574432373047	0.322093066794368	A	L	60	132	74.4574432373047	69	61.049259185791	57
GE1229936	AI136300.1	D	8	80.2142791748047	1.479968333788	P	G	65	132	137.214279174805	124	60.8505744934082	57
GE1232784	BI283897.1	D	8	721.074096679688	13.303950872327	P	G	67	132	782.074096679688	841	65.4748611450195	61
GE1232548	CB327889.1	D	8	52.1555557250977	0.962279680105944	P	G	68	132	113.155555725098	111	65.2080917358398	61
GE1213155	BF409826.1	D	8	194.971008300781	3.59725127820518	P	G	77	132	255.971008300781	257	65.4505462646484	61
GE1172168	BM390168.1	D	8	54.3958358764648	1.0036132645618	P	G	84	132	118.395835876465	118	64.7951812744141	64
GE1234176	BG667330.1	D	8	14.6666641235352	0.270602674342232	A	L	105	132	74.6666641235352	74	64.5803604125977	60
GE1175121	AI029991.1	D	8	53.3809509277344	0.984888448955266	P	G	30	132	114.380950927734	105	65.9148941040039	61
GE1160519	AW915100.1	D	8	9.61289978027344	0.177359784530121	U	M	41	132	76.6128997802734	66	74.5549468994141	67
GE1131034	CA503643.1	D	8	144.491806030273	2.6659006303682	P	G	54	132	206.491806030273	201	64.8044662475586	62
GE1187843	BF403480.1	D	8	64.75	1.1946495137598	P	G	59	132	124.75	121	64.510986328125	60
GE1200716	AI072179.1	D	8	100.622222900391	1.85649868202906	P	G	66	132	162.622222900391	148	65.7426910400391	62
GE1242053	CA510518.1	D	8	76.0526275634766	1.40318508940328	P	G	69	132	134.052627563477	141	61.5241394042969	58
GE1177197	BM389984.1	D	8	32.7692337036133	0.604598441857958	A	L	70	132	90.7692337036133	98	63.7092208862305	58
GE1183199	BQ202488.1	D	8	7072.28564453125	130.484982338373	P	G	79	132	7138.28564453125	8685	68.5999984741211	66
GE1290370	AW920150.1	D	8	36.3571395874023	0.670795971116406	A	L	80	132	93.3571395874023	92	60.5961532592773	57
GE1116277	BE119853.1	D	8	303.802825927734	5.60521850615321	P	G	81	132	367.802825927734	372	68.434211730957	64
GE1300758	NM_199098.1	D	8	477.476745605469	8.80953454778662	P	G	82	132	536.476745605469	566	62.1208801269531	59
GE1204876	CA509994.1	D	8	24.0983581542969	0.444619179172822	A	L	101	132	83.0983581542969	74	64.5	59
GE1146167	AA956927.1	D	8	17.8253936767578	0.328881820672057	U	M	39	132	77.8253936767578	73	61.3195877075195	60
GE1152484	BF393118.1	D	8	469.45947265625	8.66161437434316	P	G	43	132	531.45947265625	566	67.2692337036133	62
GE1218524	CF113152.1	D	8	71.2127685546875	1.31388879270033	P	G	46	132	129.212768554688	123	63.2265205383301	58
GE1158124	BF289261.1	D	8	21.1176452636719	0.389624473297258	A	L	50	132	80.1176452636719	84	64.510986328125	59
GE1109161	BM390648.1	D	8	174.878784179688	3.22654601524584	P	G	55	132	233.878784179688	227	61.625	59
GE1294750	BM389545.1	D	8	35.7837829589844	0.660217434941109	A	L	56	132	99.7837829589844	101	67	64
GE1106716	CK601623.1	D	8	194	3.57933599489422	P	G	62	132	251	253	62.0066680908203	57
GE1222892	BQ200266.1	D	8	803.391906738281	14.8227297412115	P	G	47	132	866.391906738281	918	66.3791198730469	63
GE1196682	BF408753.1	D	8	362.270263671875	6.68395358062145	P	G	49	132	427.270263671875	473	68.0329666137695	65
GE1244658	AY325206.1	D	8	22.0307693481445	0.406471782077453	A	L	61	132	78.0307693481445	80	60.218391418457	56
GE1161053	CB703470.1	D	8	-1.77419281005859	-0.0327341865305425	U	M	38	132	63.2258071899414	58	66.5242691040039	65
GE1142245	BF563120.1	D	8	116.161285400391	2.14319726828247	P	G	48	132	176.161285400391	163	65.2142868041992	60
GE1219918	CA504503.1	D	8	5.64516448974609	0.10415433224354	U	M	40	132	65.6451644897461	68	64.3014678955078	60
GE1135961	BF403369.1	D	8	49.684211730957	0.916682924879175	P	G	45	132	110.684211730957	112	64.1288375854492	61
GE1136761	BF390987.1	D	8	27.4776153564453	0.506967101542179	A	L	28	133	85.4776153564453	81	61.9249992370605	58
GE21566	NM_022920.1	D	8	13.8307723999023	0.255180316949278	A	L	3	133	78.8307723999023	70	64.6086959838867	65
GE17776	H31451.1	D	8	20.5423736572266	0.379010605422051	A	L	87	133	77.5423736572266	75	60.9333343505859	57
GE1202732	BF400735.1	D	8	234.014282226563	4.3176069262519	P	G	9	133	290.014282226563	290	60.8021965026855	56
GE1139686	AW920698.1	D	8	38.7254867553711	0.714492415790201	P	G	37	133	97.7254867553711	98	64.0656967163086	59
GE17515	BF412895.1	D	8	562.8857421875	10.3853463815694	P	G	38	133	628.8857421875	665	67.875	66
GE22011	NM_012959.1	D	8	61.0175476074219	1.12578507459493	P	G	80	133	118.017547607422	112	59.9130439758301	57
GE1278325	AI408959.1	D	8	27.594596862793	0.509125432039123	A	L	8	133	84.594596862793	77	64.5549468994141	57
GE19485	NM_057114.1	D	8	126.227279663086	2.32891673008073	P	G	10	133	181.227279663086	175	60.4857139587402	55
GE16279	NM_182737.1	D	8	94.3384552001953	1.74056200206585	P	G	11	133	152.338455200195	135	60.5251388549805	58
GE1177813	CA505258.1	D	8	952.802307128906	17.5793793501276	P	G	14	133	1015.80230712891	1105	65.4662933349609	63
GE18837	BF408844.1	D	8	695.775024414063	12.8371782950189	P	G	24	133	759.775024414063	824	68.2197799682617	64
GE21608	D50580.1	D	8	130.728576660156	2.41196649485044	P	G	25	133	187.728576660156	180	59.6483497619629	57
GE12814	AA944006.1	D	8	86.4655151367188	1.59530479714396	P	G	26	133	146.465515136719	143	62.3846168518066	60
GE1192508	BM382860.1	D	8	110.466659545898	2.03813036468226	P	G	27	133	173.466659545898	165	66.2637329101563	63
GE13973	AI103682.1	D	8	17.3000030517578	0.319188266159467	A	L	39	133	79.3000030517578	78	63.196720123291	62
GE1236319	BF386173.1	D	8	30.080810546875	0.554996535804244	A	L	69	133	90.080810546875	86	62.4350662231445	60
GE1158755	BF412774.1	D	8	26.7837829589844	0.494165765074882	A	L	86	133	90.7837829589844	78	66.2469863891602	64
GE1207508	XM_226239.2	D	8	80.5846099853516	1.48680100595402	P	G	90	133	142.584609985352	137	65.5942840576172	62
GE1155007	AI029258.1	D	8	30.6938781738281	0.566307747270521	A	L	91	133	92.6938781738281	90	66.6153869628906	62
GE20367	NM_017138.1	D	8	124.738464355469	2.30144781141937	P	G	110	133	182.738464355469	172	63.1624984741211	58
GE20613	NM_019251.1	D	8	42.8378372192383	0.790366044856901	P	G	12	133	105.837837219238	107	66	63
GE1298648	CB577480.1	D	8	126.245620727539	2.32925512612291	P	G	22	133	185.245620727539	176	65.3038711547852	59
GE1101949	AI234854.1	D	8	80.0689697265625	1.47728734750712	P	G	23	133	134.068969726563	135	59.0934066772461	54
GE1230031	AW920847.1	D	8	588.580261230469	10.859415025291	P	G	93	133	650.580261230469	694	64.0502777099609	62
GE21524	NM_030851.1	D	8	36.0882339477539	0.665834612171954	A	L	108	133	95.0882339477539	95	62.5911598205566	59
GE20509	NM_017337.1	D	8	23.5483856201172	0.434472083874922	A	L	109	133	78.5483856201172	74	58.4797973632813	55
GE1122279	BF402114.1	D	8	45.5	0.839483442101479	P	G	6	133	103.5	90	60.2087898254395	58
GE1107314	BF567644.1	D	8	37.8809509277344	0.698910573074542	A	L	16	133	99.8809509277344	105	65.2151184082031	62
GE1127600	BF413373.1	D	8	50.9069747924805	0.939243130236587	P	G	21	133	108.90697479248	109	63.9505500793457	58
GE1201707	AI406334.1	D	8	17.9166641235352	0.330565777349481	A	L	36	133	80.9166641235352	79	66.0700607299805	63
GE1124932	BG374028.1	D	8	3128.93823242188	57.729490933548	P	G	64	133	3186.93823242188	3808	65.0459747314453	58
GE16889	BF414123.1	D	8	47.5217361450195	0.876784849091412	P	G	66	133	106.52173614502	105	61.6315803527832	59
GE13034	NM_053434.1	D	8	54.136360168457	0.998825889605752	P	G	68	133	110.136360168457	111	63.3965530395508	56
GE1203776	BF401821.1	D	8	40.0882339477539	0.739635354334721	P	G	71	133	106.088233947754	107	67.9005508422852	66
GE1246737	BF408103.1	D	8	31.5588226318359	0.582266133003158	A	L	72	133	89.5588226318359	83	64.7134857177734	58
GE1181491	CB769608.1	D	8	32.9499969482422	0.607933557260298	A	L	76	133	94.9499969482422	93	62.5614051818848	62
GE15862	AW143149.1	D	8	64.875	1.19695578695238	P	G	89	133	126.875	127	69.7192993164063	62
GE1204474	AI169247.1	D	8	61.4117660522461	1.1330584780455	P	G	92	133	120.411766052246	117	61.1153831481934	59
GE1138656	BQ209977.1	D	8	38.673469543457	0.713532688579077	P	G	111	133	94.673469543457	97	59.5657157897949	56
GE1182816	CF111299.1	D	8	117.464782714844	2.16724703558592	P	G	1	133	173.464782714844	163	62.1098899841309	56
GE17113	BE096021.1	D	8	66.7200012207031	1.23099640179716	P	G	4	133	128.720001220703	119	65.0714263916016	62
GE1107965	BF402286.1	D	8	107.870971679688	1.99023944194495	P	G	7	133	171.870971679688	169	64.1292114257813	64
GE1301285	BF565223.1	D	8	17.0229873657227	0.314077275354436	A	L	13	133	83.0229873657227	75	66.6235961914063	66
GE1288135	BF415575.1	D	8	73.1730804443359	1.35005691078197	P	G	15	133	131.173080444336	125	62.5580101013184	58
GE13458	NM_138538.1	D	8	95.0303039550781	1.75332673995953	P	G	18	133	159.030303955078	154	64.6629867553711	64
GE15827	AW142847.1	D	8	84.7857208251953	1.56431228042615	P	G	31	133	143.785720825195	148	63.1428565979004	59
GE1172351	CB323659.1	D	8	36.9142837524414	0.68107538433429	A	L	42	133	99.9142837524414	101	67.6703262329102	63
GE1126019	BF409678.1	D	8	19.3855438232422	0.357666880346031	A	L	56	133	78.3855438232422	77	64.2786102294922	59
GE13017	NM_147177.1	D	8	38.863639831543	0.71704136567859	A	L	67	133	100.863639831543	109	65.7790069580078	62
GE14388	CA507807.1	D	8	987.426879882813	18.2182091417043	P	G	74	133	1046.42687988281	1132	66.3076934814453	59
GE1284031	BQ207355.1	D	8	39.2820510864258	0.724761130963491	P	G	77	133	100.282051086426	101	62.8791198730469	61
GE19135	BF546209.1	D	8	58.0217361450195	1.07051179726868	P	G	95	133	120.02173614502	119	67.3131866455078	62
GE14194	AA957091.1	D	8	85.1702117919922	1.57140621010228	P	G	101	133	147.170211791992	141	65.5465087890625	62
GE20789	NM_021744.1	D	8	3032.2236328125	55.9450886262613	P	G	102	133	3094.2236328125	3691	65.1923065185547	62
GE20242	NM_013197.1	D	8	108.625	2.00415140435765	P	G	103	133	169.625	173	64.9285736083984	61
GE1304428	BF567601.1	D	8	49.4358978271484	0.912101487281573	P	G	2	133	109.435897827148	104	62.5222206115723	60
GE21022	NM_031020.1	D	8	82.6727294921875	1.52532719828629	P	G	5	133	141.672729492188	132	61.1005592346191	59
GE15358	BQ211666.1	D	8	180.953125	3.338618730418	P	G	17	133	239.953125	243	63.3248405456543	59
GE18995	BF416935.1	D	8	51.0833358764648	0.942497024958256	P	G	19	133	109.083335876465	96	64.0722198486328	58
GE1109003	BF405890.1	D	8	50.8717956542969	0.938594068609938	P	G	20	133	112.871795654297	109	66.0883941650391	62
GE1229853	BF410377.1	D	8	34.9777755737305	0.645346449136006	A	L	29	133	91.9777755737305	90	64.5555572509766	57
GE17014	AW919666.1	D	8	47.5777740478516	0.877818758795974	P	G	32	133	106.577774047852	100	62.8379898071289	59
GE1110171	BF550823.1	D	8	22.578125	0.416570595410933	A	L	34	133	80.578125	76	61.5423736572266	58
GE1230586	BF413783.1	D	8	27.6176452636719	0.509550679311755	A	L	35	133	85.6176452636719	81	64.0055847167969	58
GE18901	BF411381.1	D	8	68.7169799804688	1.26784103043566	P	G	40	133	127.716979980469	124	63.0898895263672	59
GE1160978	BF403944.1	D	8	51.0256423950195	0.941432569521102	P	G	41	133	110.02564239502	110	65.5	59
GE14464	BM389543.1	D	8	79.3958282470703	1.46486776231535	P	G	61	133	137.39582824707	133	63.7046966552734	58
GE1231475	AI113171.1	D	8	41.8260879516602	0.771699083149425	P	G	63	133	103.82608795166	104	65.8901062011719	62
GE1145916	BF544297.1	D	8	70.0655670166016	1.29272271147008	P	G	70	133	130.065567016602	120	63.4285697937012	60
GE15572	BE112431.1	D	8	249.68115234375	4.60666358675593	P	G	75	133	310.68115234375	307	64.8497085571289	61
GE1124716	BF289187.1	D	8	37.8809509277344	0.698910573074542	A	L	79	133	97.8809509277344	99	64.9213485717773	60
GE19044	BF387593.1	D	8	24.720588684082	0.456099447896441	A	L	94	133	84.720588684082	83	60.2750015258789	60
GE1216814	BE121319.1	D	8	29.1632690429688	0.538067724815888	A	L	97	133	85.1632690429688	89	58.110466003418	56
GE1234437	BF416753.1	D	8	69.8571472167969	1.28887732749333	P	G	99	133	131.857147216797	125	63.2569427490234	62
GE1276585	BF564437.1	D	8	81.2075500488281	1.4982943657059	P	G	104	133	137.207550048828	132	60.527473449707	56
GE1100998	AI556587.1	D	8	29.5625	0.545433610046703	A	L	106	133	87.5625	80	62.3262405395508	58
GE1163233	AI406700.1	D	8	16.4909057617188	0.304260271037775	A	L	107	133	74.4909057617188	73	61.9560432434082	58
GE1163731	BF396360.1	D	8	562.098754882813	10.3708263197798	P	G	44	133	624.098754882813	609	66.0059509277344	62
GE22156	NM_017156.1	D	8	304.328582763672	5.61491881732554	P	G	46	133	362.328582763672	379	64.6850814819336	58
GE1226737	AW527608.1	D	8	41.2439041137695	0.760957683321551	P	G	49	133	100.24390411377	94	64.1868133544922	59
GE1249551	BF567272.1	D	8	45.594596862793	0.841228771771577	P	G	50	133	104.594596862793	104	61.7345695495605	59
GE1209397	BF399766.1	D	8	296.696960449219	5.4741139696474	P	G	57	133	356.696960449219	352	67.9340667724609	60
GE17309	BQ196455.1	D	8	21.6923065185547	0.400227080072893	A	L	59	133	81.6923065185547	85	63.2931022644043	60
GE20650	NM_181363.2	D	8	91.7407379150391	1.69263363617245	P	G	60	133	150.740737915039	155	64.7235260009766	59
GE1207450	AI234946.1	D	8	21.2368392944336	0.391823625280155	A	L	65	133	83.2368392944336	87	67.3571395874023	62
GE18823	NM_139082.1	D	8	20.9677429199219	0.386858747242086	A	L	73	133	84.9677429199219	77	66.7085723876953	64
GE15262	AI411375.1	D	8	618.638549804688	11.413996026521	P	G	81	133	682.638549804688	694	68.8313217163086	64
GE18294	NM_198780.2	D	8	2110.98901367188	38.9481389766082	P	G	82	133	2172.98901367188	2565	64.010986328125	62
