PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:29


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1104090	AW530506.1	D	7	34.1111145019531	0.754102773593014	A	L	4	154	92.1111145019531	87	62.5172424316406	58
GE1250821	AW433692.1	D	7	6.61538314819336	0.146247897592072	A	L	25	154	63.6153831481934	65	60.7564086914063	57
GE1107269	AI704753.1	D	7	8.27272796630859	0.182887225927977	A	L	26	154	66.2727279663086	64	62.7435913085938	58
GE1280874	BF522996.1	D	7	13.0784301757813	0.289128063207507	A	L	109	154	77.0784301757813	70	66.0694427490234	64
GE1135643	AW534454.1	D	7	13.21875	0.292230147973087	A	L	60	154	69.21875	61	63.6277389526367	56
GE1166105	AI102601.1	D	7	368.225830078125	8.1404587280373	M	C	74	154	605.225830078125	583	238.654541015625	237
GE1167469	BE109738.1	D	7	15.125	0.334372084205612	A	L	107	154	72.125	67	60.3443717956543	57
GE1220448	NM_182670.1	D	7	36.533332824707	0.807651348071047	P	G	7	154	88.533332824707	82	55.971263885498	52
GE1286780	AA850273.1	D	7	4.80644989013672	0.106257366439329	A	L	29	154	65.8064498901367	59	63.708610534668	61
GE1305798	BE120344.1	D	7	33.9354858398438	0.750220107689163	A	L	70	154	168.935485839844	141	141.110168457031	135
GE1199435	BF387688.1	D	7	15.5434799194336	0.343623522411179	A	L	82	154	70.5434799194336	68	58.2452812194824	55
GE1217823	BF549481.1	D	7	56.6428604125977	1.25221760605143	P	G	1	154	111.642860412598	99	56.6373634338379	55
GE1122707	AW534328.1	D	7	11.5757598876953	0.255908162638837	A	L	5	154	68.5757598876953	58	62.5379295349121	57
GE1200361	BQ191854.1	D	7	73.1016998291016	1.61607720534411	P	G	10	154	131.101699829102	131	61.8296699523926	58
GE1106337	CB315263.1	D	7	24.0540542602539	0.531768876469156	A	L	24	154	80.0540542602539	76	60.0171432495117	56
GE1150300	XM_342420.1	D	7	14.9298248291016	0.330057298838439	A	L	64	154	68.9298248291016	66	57.3551406860352	54
GE1245959	BE117514.1	D	7	25.8871002197266	0.572292473025423	A	L	78	154	76.8871002197266	77	56.9583320617676	51
GE1200426	AA998264.1	D	7	210.157897949219	4.64601218840004	P	G	2	154	262.157897949219	250	58.0769233703613	52
GE1157650	AI137192.1	D	7	14.7666702270508	0.3264504000394	A	L	6	154	70.7666702270508	67	61.527473449707	56
GE1234119	CA504396.1	D	7	202.513519287109	4.47701603463432	P	G	8	154	257.513519287109	248	61.6098899841309	55
GE1224574	BF403247.1	D	7	54.0217361450195	1.19427176907212	P	G	12	154	105.02173614502	98	54.1923065185547	51
GE1232460	AW529080.1	D	7	27.5526351928711	0.609112863127088	A	L	13	154	82.5526351928711	86	59.1318664550781	55
GE1154302	BF394561.1	D	7	108.682540893555	2.40267158448526	P	G	14	154	163.682540893555	163	59.9461059570313	55
GE1201989	BQ209630.1	D	7	28.1964263916016	0.623345313038673	A	L	19	154	84.1964263916016	80	57.7627105712891	56
GE1242100	AW527241.1	D	7	549.851379394531	12.1556992880317	P	G	22	154	604.851379394531	615	58.1153831481934	55
GE1278550	AI556490.1	D	7	238.162506103516	5.26511692862574	P	G	31	154	295.162506103516	271	58.9500007629395	57
GE1164803	AI454638.1	D	7	29.9499969482422	0.662111927374245	A	L	32	154	82.9499969482422	79	58.3712577819824	53
GE1204494	CK367694.1	D	7	18.4516143798828	0.407914364109729	A	L	33	154	76.4516143798828	64	59.5747108459473	58
GE1196395	BE111327.1	D	7	901.551696777344	19.930824454251	P	G	35	154	957.551696777344	1011	61.4340667724609	56
GE1305530	BE103267.1	D	7	20.2285690307617	0.447197936351266	A	L	58	154	77.2285690307617	67	60.4090919494629	57
GE1221940	BE102589.1	D	7	41.5555572509766	0.918678895096507	P	G	83	154	93.5555572509766	93	58.3195266723633	52
GE1304528	BF403333.1	D	7	31.1999969482422	0.689745983920164	A	L	84	154	84.1999969482422	85	57.9245300292969	53
GE1216534	BM387354.1	D	7	51.0425567626953	1.12841031986286	P	G	90	154	103.042556762695	101	57.1216201782227	52
GE1209198	BE110287.1	D	7	37.2258071899414	0.822960048683436	P	G	91	154	87.2258071899414	91	53.3689308166504	50
GE1304646	BQ191928.1	D	7	1861.60864257813	41.1550387962994	P	G	102	154	1913.60864257813	2157	57.6813201904297	52
GE1115283	BF564482.1	D	7	32.6410293579102	0.721603240794776	A	L	106	154	87.6410293579102	81	59.752872467041	55
GE1264120	CB790215.1	D	7	44.1794891357422	0.976686800757508	P	G	108	154	103.179489135742	104	62.3247871398926	59
GE1171253	BF418541.1	D	7	31.9722213745117	0.706817738689501	A	L	112	154	95.9722213745117	93	66.6547622680664	64
GE1216369	XM_218195.2	D	7	36.0749969482422	0.797518804449245	A	L	3	154	87.0749969482422	85	54.7087898254395	51
GE1201571	AA859859.1	D	7	25.1025619506836	0.554948493114087	A	L	11	154	82.1025619506836	75	60.8563537597656	57
GE1116243	AA942911.1	D	7	89.6507873535156	1.98193194169052	P	G	15	154	144.650787353516	129	57.703296661377	55
GE1123857	AW535942.1	D	7	259.094604492188	5.72786796102357	P	G	23	154	313.094604492188	321	57.9670333862305	54
GE1302180	BF404772.1	D	7	83.0317535400391	1.83560333794576	P	G	27	154	141.031753540039	133	60.8287658691406	58
GE1263731	BE119600.1	D	7	386.774993896484	8.55052964150614	P	G	28	154	435.774993896484	462	54.1325950622559	49
GE1143757	AW143967.1	D	7	26.7058792114258	0.590393420989604	A	L	34	154	81.7058792114258	79	57.6813201904297	55
GE1113723	BE106823.1	D	7	0.408164978027344	0.00902340326629691	A	L	38	154	58.4081649780273	50	62.0654220581055	58
GE1250314	CF107247.1	D	7	33.2542343139648	0.735159513138658	P	G	65	154	86.2542343139648	79	58.7669906616211	53
GE1187119	AI717443.1	D	7	61.9772796630859	1.37014692061753	P	G	68	154	130.977279663086	125	73.1011199951172	69
GE1111530	BE107396.1	D	7	144.695648193359	3.19882217929888	P	G	72	154	272.695648193359	270	144.062850952148	128
GE1163008	AI045283.1	D	7	6.51685333251953	0.144069674793841	A	L	76	154	85.5168533325195	80	85.4962997436523	79
GE1263278	BE110317.1	D	7	498.756408691406	11.026130240334	P	G	80	154	559.756408691406	570	64.3294143676758	61
GE1222697	BE107268.1	D	7	1198.4814453125	26.4951232231997	P	G	93	154	1256.4814453125	1454	61.8021965026855	58
GE1127065	BU759257.1	D	7	69.6896514892578	1.54064621593559	P	G	99	154	125.689651489258	126	60.480770111084	56
GE1187970	BI296117.1	D	7	287.8955078125	6.3645765937652	P	G	100	154	343.8955078125	341	58.8514289855957	56
GE1109749	BF565519.1	D	7	17.9180297851563	0.396118278619566	A	L	105	154	77.9180297851563	73	61.962963104248	60
GE1116647	CK476130.1	D	7	33.7173919677734	0.745398652974675	A	L	9	154	84.7173919677734	85	58.033332824707	51
GE1227237	BG381254.1	D	7	103.287872314453	2.28341032323615	P	G	16	154	162.287872314453	159	61.5193367004395	59
GE1251305	BF544725.1	D	7	16.6315765380859	0.367678341200989	A	L	17	154	72.6315765380859	65	58.5222206115723	56
GE1160937	AW528319.1	D	7	124.080642700195	2.74308119730487	P	G	20	154	177.080642700195	170	59.3540382385254	53
GE1263064	BM385804.1	D	7	2662.44677734375	58.8593638364922	P	G	30	154	2722.44677734375	3405	60.8579559326172	60
GE1222372	BE118959.1	D	7	24.5217361450195	0.542108034588448	A	L	43	154	76.5217361450195	74	57.5400009155273	52
GE1203237	BF408521.1	D	7	84.9677429199219	1.87840272994254	P	G	59	154	139.967742919922	134	59.9545440673828	55
GE1110637	AI136163.1	D	7	186.071426391602	4.11352665478816	P	G	63	154	242.071426391602	227	58.4333343505859	56
GE1121431	AI502939.1	D	7	-3.46938705444336	-0.0766985904337319	U	M	67	154	58.5306129455566	54	65.1456298828125	62
GE1180787	AI556722.1	D	7	438.056335449219	9.68421883528119	P	G	69	154	497.056335449219	493	63.2750015258789	59
GE1101872	AI500781.1	D	7	136.189651489258	3.01077802417845	P	G	71	154	201.189651489258	184	70.3736267089844	65
GE1114718	AW919740.1	D	7	30.125	0.665980762756632	A	L	75	154	100.125	102	73.3407440185547	70
GE1280120	AW529128.1	D	7	139.626663208008	3.08676088512639	P	G	77	154	195.626663208008	190	59.3867416381836	56
GE1261405	CB580893.1	D	7	15.8571395874023	0.350557673611837	A	L	85	154	70.8571395874023	64	58.2623748779297	55
GE1119109	BQ198714.1	D	7	103.646148681641	2.29133082674809	P	G	96	154	160.646148681641	147	60.5769233703613	57
GE1152764	BE121389.1	D	7	42.363639831543	0.936543374876622	P	G	101	154	98.363639831543	98	60.5304870605469	56
GE1171732	AW143892.1	D	7	23.1500015258789	0.511782760963387	A	L	104	154	77.1500015258789	58	58.6666679382324	54
GE1222378	BQ196158.1	D	7	693.96923828125	15.3417481374336	P	G	57	154	750.96923828125	766	61.7485389709473	57
GE1208521	BE103611.1	D	7	426.188415527344	9.42185181911837	M	C	61	154	497.188415527344	526	85.9440994262695	71
GE1109545	BF545066.1	D	7	59.3947372436523	1.31305402201684	P	G	86	154	117.394737243652	109	62.5777778625488	58
GE1220071	BF419716.1	D	7	34.4000015258789	0.760489269876652	A	L	89	154	87.4000015258789	93	59.4022979736328	53
GE1302405	BE096089.1	D	7	25.2631607055664	0.558498889172996	A	L	97	154	79.2631607055664	81	58.2033882141113	54
GE1219978	AA964860.1	D	7	23.3823547363281	0.51691945036833	A	L	110	154	93.3823547363281	97	73.2682952880859	70
GE1281916	BF386465.1	D	7	18.7333297729492	0.414142315391211	A	L	111	154	89.7333297729492	87	73.9000015258789	71
GE1236448	AI548808.1	D	7	11.1818161010742	0.247199150738516	A	L	18	154	66.1818161010742	64	58.7631568908691	55
GE1114388	BF564909.1	D	7	6.36666488647461	0.140749421985402	A	L	21	154	61.3666648864746	56	60.4871788024902	55
GE1288333	BF399038.1	D	7	165.459457397461	3.65785280142272	P	G	46	154	222.459457397461	226	59.6049385070801	57
GE1258017	BE110225.1	D	7	21.1176452636719	0.466852962666363	A	L	49	154	78.1176452636719	74	62.7062149047852	57
GE1257120	CK482420.1	D	7	99.2380981445313	2.1938809725083	P	G	66	154	152.238098144531	151	57.973331451416	53
GE1230471	XM_343825.1	D	7	36.125	0.79862423417704	A	L	79	154	94.125	88	62.4945068359375	58
GE1197522	CA509294.1	D	7	29.5	0.652163734483673	A	L	81	154	85.5	97	60.5660362243652	56
GE1116497	AA866269.1	D	7	35.9411773681641	0.794560422174981	A	L	88	154	91.9411773681641	76	61.1988296508789	56
GE1187005	CA505368.1	D	7	50.8039245605469	1.12313481924858	P	G	92	154	103.803924560547	96	57.2598876953125	53
GE1130690	BE120370.1	D	7	18.9230804443359	0.418337180017393	A	L	98	154	79.9230804443359	71	65.2857131958008	61
GE1104000	CA509348.1	D	7	92.5645141601563	2.04634641475777	P	G	44	154	148.564514160156	149	57.4166679382324	56
GE1303714	CB609240.1	D	7	13.703296661377	0.302942139844788	A	L	47	154	63.703296661377	64	56.138729095459	50
GE1130981	AW527191.1	D	7	212.583343505859	4.69963210812904	M	C	51	154	278.583343505859	259	80.4451599121094	66
GE1120699	CA505033.1	D	7	69.4444427490234	1.53522532618104	P	G	53	154	126.444442749023	121	63.6593399047852	57
GE1291068	BQ201776.1	D	7	478.301208496094	10.5739221132497	P	G	62	154	534.301208496094	552	59.4748611450195	56
GE1153815	NM_022618.1	D	7	286.618194580078	6.33633871689192	P	G	73	154	447.618194580078	437	176.566177368164	161
GE1150391	BG670390.1	D	7	16.9354858398438	0.374396938664673	A	L	87	154	72.9354858398438	67	58.4972991943359	56
GE1138233	AY251605.1	D	7	27.0909118652344	0.598905432291502	A	L	94	154	81.0909118652344	74	60.2440490722656	54
GE1120217	BF405466.1	D	7	12.7352905273438	0.281542190849052	A	L	39	154	70.7352905273438	62	61.9423065185547	58
GE1191501	BE119630.1	D	7	502.576904296875	11.1105908736099	P	G	42	154	553.576904296875	576	55.6538467407227	51
GE1140401	BQ202733.1	D	7	83.7257995605469	1.8509467835267	P	G	45	154	140.725799560547	138	57.7657127380371	57
GE1225899	BI294955.1	D	7	276.148651123047	6.10488595217068	P	G	52	154	336.148651123047	311	63.7747268676758	60
GE1295844	CK475306.1	D	7	38.8260879516602	0.85833784793038	A	L	55	154	93.8260879516602	71	59.3255805969238	55
GE1151420	AI501096.1	D	7	92.5833282470703	2.04676234239109	P	G	36	154	152.58332824707	148	62.422534942627	60
GE1109458	BI294403.1	D	7	92.9365081787109	2.05457017775256	P	G	37	154	148.936508178711	150	58.2857131958008	56
GE1184531	BF393618.1	D	7	31.9736862182617	0.706850122349516	A	L	40	154	85.9736862182617	93	57.5348854064941	54
GE1278456	BF562689.1	D	7	25.2857131958008	0.558997462605306	A	L	41	154	76.2857131958008	74	58.1593399047852	51
GE1176247	BF392444.1	D	7	5.65853881835938	0.125094705339054	A	L	50	154	70.6585388183594	67	74.226318359375	65
GE1166160	BF412582.1	D	7	30.9722213745117	0.684710493452766	A	L	54	154	90.9722213745117	83	63.8626365661621	60
GE1120337	BF412149.1	D	7	25.8378372192383	0.571203403792531	A	L	56	154	79.8378372192383	77	57.0219764709473	54
GE17571	BE109617.1	D	7	5.49090576171875	0.121388800246116	A	L	26	155	68.4909057617188	64	65.8598098754883	63
GE22044	NM_019143.1	D	7	273.013000488281	6.0355653546112	P	G	112	155	346.013000488281	336	85.1849746704102	73
GE21335	AF311728.1	D	7	13.3220367431641	0.294513533333918	A	L	98	155	69.3220367431641	60	58.3366317749023	56
GE1233126	BQ192832.1	D	7	17.8474578857422	0.394558128332397	A	L	99	155	72.8474578857422	71	58.757007598877	55
GE20433	NM_017222.2	D	7	88.1904754638672	1.94964846862394	A	CL	69	155	179.190475463867	181	112.403144836426	91
GE1139728	BE106083.1	D	7	29.0555572509766	0.642338329637323	A	L	100	155	85.0555572509766	90	60.1890258789063	56
GE17066	AW920993.1	D	7	22.9213485717773	0.50672787403296	A	L	104	155	78.9213485717773	70	58.167537689209	56
GE1192800	AA851313.1	D	7	56.4313735961914	1.2475422151368	P	G	106	155	113.431373596191	104	60.828727722168	57
GE1289091	BF402131.1	D	7	20.0606079101563	0.443484778667804	A	L	107	155	80.0606079101563	82	63.2945213317871	60
GE17188	BE099732.1	D	7	9.58000183105469	0.211787449847493	A	L	108	155	77.5800018310547	68	70.8404235839844	68
GE21800	NM_012888.1	D	7	91.2586212158203	2.01747671918442	P	G	110	155	162.25862121582	154	74.2720565795898	71
GE1102166	BE108008.1	D	7	28.625	0.63281989490153	A	L	1	155	84.625	84	57.8406600952148	56
GE1208360	CB731146.1	D	7	36.5555572509766	0.808142668912833	P	G	2	155	89.5555572509766	84	56.0824165344238	53
GE15926	BQ207068.1	D	7	52.4285736083984	1.15905133417306	P	G	3	155	110.428573608398	111	60.6868133544922	58
GE19666	AA944077.1	D	7	152.435897827148	3.3699377761466	P	G	4	155	201.435897827148	193	53.2055549621582	49
GE20599	NM_019230.1	D	7	98.2898559570313	2.17291794992542	P	G	5	155	158.289855957031	150	61.4285697937012	60
GE15258	NM_012567.2	D	7	142.571426391602	3.1518614869902	P	G	6	155	196.571426391602	194	59.4395599365234	54
GE1236150	BF285936.1	D	7	88	1.94543758083265	P	G	8	155	140	130	57.7111129760742	52
GE16317	AW529723.1	D	7	96.6712341308594	2.1371346802687	P	G	10	155	151.671234130859	148	58.6318664550781	55
GE16175	AW521367.1	D	7	208.293334960938	4.60479183715877	P	G	11	155	261.293334960938	250	56.0607719421387	53
GE20648	NM_019302.1	D	7	41.4255294799805	0.91580433927551	P	G	14	155	91.4255294799805	86	54.6703300476074	50
GE20804	NM_021769.1	D	7	283.746673583984	6.27285729802885	P	G	17	155	344.746673583984	338	61.6791038513184	61
GE13683	AI010338.1	D	7	110.070419311523	2.43335375303006	P	G	18	155	163.070419311523	158	55.5714302062988	53
GE19345	BF558506.1	D	7	181.962020874023	4.02267901923387	P	G	19	155	240.962020874023	233	60.4772720336914	59
GE19977	NM_012804.1	D	7	183.970581054688	4.06708275172055	P	G	21	155	238.970581054688	225	58.886791229248	55
GE20680	NM_019355.1	D	7	14.3461532592773	0.317153928306625	A	L	27	155	77.3461532592773	70	62.8421058654785	63
GE14180	AW916385.1	D	7	477.790100097656	10.5626229145429	P	G	28	155	528.790100097656	525	54.6187858581543	51
GE13782	AI043759.1	D	7	242.225341796875	5.35493503365539	P	G	101	155	295.225341796875	298	58.4171409606934	53
GE15710	H33388.1	D	7	451.068481445313	9.97188153787303	P	G	102	155	507.068481445313	503	61.1758232116699	56
GE15554	AI599479.1	D	7	202.945953369141	4.48657596093451	P	G	103	155	256.945953369141	252	59.1222229003906	54
GE20425	NM_017213.1	D	7	17.0240936279297	0.376355812765774	A	L	111	155	75.0240936279297	68	67.3835601806641	58
GE17217	BE100586.1	D	7	223.526306152344	4.9415508669713	P	G	7	155	275.526306152344	281	57.8406600952148	52
GE1288290	AW920384.1	D	7	42.375	0.936794516906632	P	G	9	155	92.375	91	53.461540222168	50
GE19989	NM_012825.1	D	7	16.65625	0.368223803474362	A	L	12	155	69.65625	71	58.269229888916	53
GE18884	BF410547.1	D	7	76.1230773925781	1.68287154009266	P	G	13	155	134.123077392578	124	60.5329666137695	58
GE1129997	BF406177.1	D	7	76.1458282470703	1.68337449881226	P	G	16	155	136.14582824707	120	63.8285713195801	60
GE13152	NM_053539.1	D	7	76.8000030517578	1.69783650164718	P	G	20	155	131.800003051758	127	62.3016777038574	55
GE1150692	AI011772.1	D	7	31.7446823120117	0.701787476833877	A	L	23	155	88.7446823120117	94	58.9775276184082	57
GE14620	BI284319.1	D	7	29.2857131958008	0.647426443552245	A	L	31	155	85.2857131958008	89	61.0955047607422	56
GE1176657	AW532312.1	D	7	10.5666656494141	0.233599868846177	A	L	57	155	72.5666656494141	64	63.9120864868164	62
GE20848	NM_078619.1	D	7	35.023811340332	0.774279986425849	A	L	61	155	95.023811340332	98	62.0833320617676	60
GE16097	AW433866.1	D	7	60.5714263916016	1.33906737757796	P	G	67	155	125.571426391602	123	74.1694946289063	65
GE1139334	BF398627.1	D	7	373.63232421875	8.25998141987507	P	G	72	155	540.63232421875	519	176.851196289063	167
GE19923	NM_012721.1	D	7	86.159423828125	1.90474751202412	P	G	77	155	144.159423828125	139	59.204418182373	58
GE13126	NM_031617.1	D	7	26.3947372436523	0.583514929204597	A	L	81	155	78.3947372436523	67	57.0891723632813	52
GE14764	BQ199494.1	D	7	1574.89892578125	34.8166767753161	P	G	83	155	1631.89892578125	1831	59.6685066223145	57
GE20488	NM_017305.1	D	7	75.8730163574219	1.67734337946431	P	G	95	155	124.873016357422	125	55.1428565979004	49
GE12272	AA800222.1	D	7	88.796875	1.96305429188067	P	G	96	155	142.796875	142	59.5227279663086	54
GE15452	NM_172157.1	D	7	414.733337402344	9.16861159780304	P	G	97	155	471.733337402344	496	61.6352958679199	57
GE1293350	BF564163.1	D	7	37.2222213745117	0.822880776182358	P	G	15	155	91.2222213745117	86	59.2857131958008	54
GE1214240	BF388206.1	D	7	144.150680541992	3.18677444578402	P	G	22	155	200.150680541992	205	59.6022109985352	56
GE19217	BF551173.1	D	7	22.4193572998047	0.49563022987676	A	L	24	155	79.4193572998047	73	62.1868133544922	57
GE15983	AW144790.1	D	7	49	1.0832550166	P	G	25	155	105	106	60.527473449707	56
GE21203	Y17048.2	D	7	71.2698440551758	1.57557992051161	P	G	32	155	127.269844055176	128	59.3756904602051	56
GE12669	AI763575.1	D	7	33.1304321289063	0.732422587872724	A	L	33	155	91.1304321289063	83	60.3184356689453	58
GE20672	NM_019344.1	D	7	20.8611145019531	0.46118177420628	A	L	34	155	79.8611145019531	67	64.3023223876953	59
GE17902	BE116574.1	D	7	629.068969726563	13.9069819845651	P	G	35	155	682.068969726563	683	57.1373634338379	53
GE17557	AW535677.1	D	7	276.125	6.10436309099336	P	G	59	155	336.125	333	70.527473449707	60
GE1226395	BF411280.1	D	7	168.960784912109	3.73525750744318	P	G	71	155	265.960784912109	261	109.065933227539	97
GE12540	AA858509.1	D	7	96.270263671875	2.12827032799925	A	L	73	155	267.270263671875	250	190.468200683594	171
GE16965	AW918923.1	D	7	84.974365234375	1.87854913107219	A	CL	74	155	184.974365234375	186	120.738098144531	100
GE16075	BU760524.1	D	7	57.2553176879883	1.26575734923551	P	G	76	155	120.255317687988	125	68.8555526733398	63
GE22022	NM_053319.1	D	7	120.355270385742	2.66072347795111	P	G	80	155	177.355270385742	166	59.764705657959	57
GE22219	X98490.1	D	7	59.3272705078125	1.31156251834231	P	G	88	155	110.327270507813	103	57.0828742980957	51
GE1110831	BF287691.1	D	7	189.044937133789	4.17926278597976	P	G	92	155	241.044937133789	233	56.3898315429688	52
GE1143518	BG379040.1	D	7	32.9285736083984	0.727960052056733	A	L	93	155	88.9285736083984	94	60.6368713378906	56
GE19115	BU760270.1	D	7	560.3125	12.3869658467079	P	G	94	155	616.3125	595	61.6432762145996	56
GE19179	BF550033.1	D	7	14.0576934814453	0.310776877257158	A	L	109	155	79.0576934814453	72	67.875	65
GE1182071	BQ193740.1	D	7	16.1724166870117	0.357527581770428	A	CL	29	155	70.1724166870117	64	62.6643829345703	54
GE1152614	XM_341442.1	D	7	16.4175796508789	0.362947459535605	A	L	30	155	79.4175796508789	72	63.831169128418	63
GE1148949	BE114818.1	D	7	191.394729614258	4.23121022460092	P	G	44	155	247.394729614258	249	57.0187492370605	56
GE18922	BF412389.1	D	7	4827.79150390625	106.72917072868	P	G	49	155	4888.79150390625	5578	64.9378509521484	61
GE1230202	BF412939.1	D	7	26.8113174438477	0.592724369851082	A	L	50	155	83.8113174438477	79	57.934211730957	57
GE1223482	BI278067.1	D	7	96.8983001708984	2.14215448490078	P	G	65	155	152.898300170898	142	60.4513893127441	56
GE17835	BE113616.1	D	7	1087.82141113281	24.0487347096839	P	G	66	155	1143.82141113281	1272	62.7318420410156	56
GE1251530	AW532478.1	D	7	311.391906738281	6.8840172469976	P	G	85	155	367.391906738281	381	61.5753440856934	56
GE1303607	BF396653.1	D	7	50.4565200805664	1.11545466321331	P	G	86	155	109.456520080566	107	61.8320617675781	59
GE14107	BM388263.1	D	7	1029.34521484375	22.7559870978101	P	G	87	155	1085.34521484375	1221	60.3137245178223	56
GE18870	BF410042.1	D	7	318.256103515625	7.03576572850754	P	G	91	155	370.256103515625	376	59.0329666137695	52
GE1186725	BF400850.1	D	7	11.6279067993164	0.257060987202382	A	L	36	155	68.6279067993164	66	61.8435363769531	57
GE17572	BE109628.1	D	7	431.573181152344	9.54089415333258	P	G	38	155	486.573181152344	487	59.7999992370605	55
GE1152872	CK367134.1	D	7	17.8125	0.393785305779336	A	L	43	155	72.8125	80	57.7514801025391	55
GE12781	BG380192.1	D	7	2475.34448242188	54.7230475182985	P	G	48	155	2530.34448242188	3137	59.5505599975586	55
GE1133211	AI176618.1	D	7	13.9428558349609	0.308238133243918	A	L	51	155	71.9428558349609	66	62.4962387084961	58
GE18295	BF285150.1	D	7	200.415100097656	4.43062576700361	M	C	60	155	293.415100097656	268	116.010986328125	93
GE14848	AI233752.1	D	7	43.2857131958008	0.95692787686653	A	L	62	155	100.285713195801	103	64.2402267456055	57
GE1186297	AI715674.1	D	7	24.7142868041992	0.546364799231428	A	L	64	155	84.7142868041992	71	63.9609756469727	60
GE12656	BQ190597.1	D	7	12.8409118652344	0.283877187668032	A	L	75	155	75.8409118652344	72	66.578125	63
GE1181708	BI299389.1	D	7	23.8888854980469	0.528117450137597	A	L	78	155	80.8888854980469	72	62.7988510131836	57
GE1297623	BQ209948.1	D	7	16.3399963378906	0.361232306209095	A	L	79	155	69.3399963378906	64	59.0652160644531	53
GE13538	NM_030855.1	D	7	819.164855957031	18.1094783599565	P	G	82	155	874.164855957031	936	58.8974342346191	55
GE16801	AW917554.1	D	7	19	0.420037659497959	A	L	84	155	74	69	58.0263175964355	55
GE17060	AW920761.1	D	7	119.661758422852	2.64539183891288	P	G	89	155	178.661758422852	168	61.6954040527344	59
GE21668	NM_080885.1	D	7	489.49365234375	10.8213562141882	P	G	90	155	543.49365234375	544	58.3812141418457	54
GE20703	NM_019620.1	D	7	18	0.397930414261224	A	L	105	155	72	60	57.6067428588867	54
GE18927	BF412673.1	D	7	197.16667175293	4.35881196495278	P	G	45	155	255.16667175293	236	61.2857131958008	58
GE17695	BE111795.1	D	7	57.3499984741211	1.26785048059375	P	G	53	155	110.349998474121	105	60.1916656494141	53
GE19470	NM_031747.1	D	7	37.8108139038086	0.835892935572034	P	G	56	155	94.8108139038086	87	59.3351631164551	57
GE1268330	BF394688.1	D	7	1192.82922363281	26.3701681723944	P	G	58	155	1250.82922363281	1446	62.651683807373	58
GE21882	NM_031588.1	D	7	37	0.817968073759183	P	G	63	155	95	91	59.1538467407227	58
GE20141	NM_013052.1	D	7	2376.51733398438	52.5382515117435	P	G	68	155	2438.51733398438	2870	63.1257133483887	62
GE21914	NM_053338.1	D	7	38.1076889038086	0.842456024001689	P	G	70	155	91.1076889038086	90	56.0416679382324	53
GE1267642	BM385669.1	D	7	710.777770996094	15.7133384922303	P	G	37	155	768.777770996094	855	61.0824165344238	58
GE15858	BM386744.1	D	7	34.6444473266602	0.765893293141613	P	G	39	155	91.6444473266602	95	59.9642868041992	57
GE17107	BF411303.1	D	7	44.3541641235352	0.980548383549371	P	G	40	155	98.3541641235352	94	55.6978034973145	54
GE14272	BE111470.1	D	7	85.5862121582031	1.8920753810646	P	G	41	155	140.586212158203	134	55.6483497619629	55
GE13233	NM_053810.2	D	7	28.5	0.630056489246938	A	L	46	155	83.5	81	60.2865867614746	55
GE22110	M74535.1	D	7	75.3559265136719	1.6659119474791	P	G	47	155	133.355926513672	127	60.4315071105957	58
GE18091	BF282287.1	D	7	122.66667175293	2.71182219481605	P	G	52	155	180.66667175293	170	63.3296699523926	58
GE13101	NM_053787.2	D	7	22.3823547363281	0.494812205131596	A	L	55	155	79.3823547363281	87	58.6027412414551	57
GE14432	BI284360.1	D	7	25.0777740478516	0.554400500867275	A	L	54	155	81.0777740478516	76	60.769229888916	56
GE18272	BF284889.1	D	7	2.13999938964844	0.0473094913134205	A	L	42	155	64.1399993896484	52	62.033332824707	62
GE20227	NM_013177.1	D	7	26.2363662719727	0.580013783295294	A	L	86	156	85.2363662719727	82	64.126579284668	59
GE15144	BF408230.1	D	7	2065.2041015625	45.6559735371525	P	G	8	156	2115.2041015625	2523	54.4175834655762	50
GE1228154	NM_080783.1	D	7	1145.5	25.3238494186796	P	G	27	156	1203.5	1346	62.5988388061523	58
GE1108646	NM_022941.2	D	7	64.2321395874023	1.41999566193888	P	G	28	156	119.232139587402	120	60.5824165344238	55
GE1288621	NM_138910.2	D	7	2122.810546875	46.9294933508925	P	G	34	156	2178.810546875	2641	58.7727279663086	56
GE1103304	CA510075.1	D	7	1149.75280761719	25.4178672796174	P	G	35	156	1206.75280761719	1287	62.7200012207031	57
GE16179	AW522044.1	D	7	5.34482574462891	0.118159373484124	A	L	66	156	63.3448257446289	59	61.9841270446777	58
GE13013	NM_031150.1	D	7	78.7936553955078	1.74191066292725	P	G	80	156	137.793655395508	141	63.5499992370605	59
GE1161220	NM_022693.2	D	7	101.742858886719	2.24925433249518	P	G	82	156	155.742858886719	151	56.375	54
GE1150641	NM_133559.1	D	7	41.9444427490234	0.927276082170839	P	G	98	156	93.9444427490234	98	55.5659332275391	52
GE18704	BF410102.1	D	7	28.4838714599609	0.629699931656984	A	L	101	156	81.4838714599609	79	56.3472213745117	53
