PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:43


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE17199	BE099991.1	D	16	150.492950439453	1.77101334144496	P	G	78	148	205.492950439453	203	57.9337348937988	55
GE14022	NM_057205.1	D	16	80.7636413574219	0.950433132781297	P	G	80	148	134.763641357422	135	61.3116874694824	54
GE18090	BF282282.1	D	16	51.405403137207	0.604942985784424	P	G	95	148	116.405403137207	108	67.375	65
GE18201	BF283743.1	D	16	131.0625	1.54235421250854	P	G	2	148	186.0625	181	61.0769233703613	55
GE13400	NM_031977.1	D	16	1792.32434082031	21.0922193399775	P	G	18	148	1861.32434082031	2200	79.0058822631836	69
GE19212	BF550883.1	D	16	127.235290527344	1.497315298614	P	G	29	148	191.235290527344	163	73.3186798095703	64
GE14724	BF389695.1	D	16	431.666656494141	5.07988849627633	P	G	57	148	491.666656494141	514	67.0526351928711	60
GE15812	AW142440.1	D	16	227.083343505859	2.67233534723347	P	G	59	148	287.083343505859	258	65.8186798095703	60
GE17741	BQ203902.1	D	16	111.563629150391	1.31288990659301	P	G	67	148	167.563629150391	151	63.7398834228516	56
GE12213	BQ194634.1	D	16	120.115386962891	1.41352769151594	P	G	68	148	174.115386962891	156	61.9540214538574	54
GE16144	H33158.1	D	16	1183.62158203125	13.9289555216933	P	G	69	148	1241.62158203125	1365	62.8554229736328	58
GE12756	AA924654.1	D	16	1007.03662109375	11.8508892680539	P	G	82	148	1068.03662109375	1218	65.4047622680664	61
GE1142342	AI029930.1	D	16	197.140350341797	2.31996375626194	P	G	35	148	258.140350341797	241	71.4640884399414	61
GE21311	NM_053656.2	D	16	416.149261474609	4.89727852335857	P	G	36	148	474.149261474609	469	68.3555526733398	58
GE21764	NM_012953.1	D	16	120.857147216797	1.42225678681234	P	G	40	148	179.857147216797	168	68.983512878418	59
GE19073	BF420639.1	D	16	1289.09094238281	15.1701275749413	P	G	41	148	1347.09094238281	1363	66.5494537353516	58
GE1173632	AA963029.1	D	16	218.467742919922	2.57094625533448	P	G	49	148	274.467742919922	254	64.3296127319336	56
GE14935	AI236742.1	D	16	2218.46655273438	26.1070957208902	P	G	61	148	2280.46655273438	2677	64.1927719116211	62
GE21104	X53858.1	D	16	282.444458007813	3.32382946768177	P	G	65	148	337.444458007813	307	64.3516464233398	55
GE15139	AI408960.1	D	16	114.362075805664	1.34582225556576	P	G	66	148	174.362075805664	167	66.983512878418	60
GE19370	BF562701.1	D	16	48.1666641235352	0.566829240350356	P	G	81	148	107.166664123535	81	61.9343070983887	59
GE18267	BE110497.1	D	16	186.968246459961	2.20025760635465	P	G	33	148	246.968246459961	250	69.3499984741211	60
GE13819	AI060205.1	D	16	216.223876953125	2.54454025723286	P	G	34	148	280.223876953125	276	75.5595245361328	64
GE17972	BF392289.1	D	16	51.7837829589844	0.609395790454307	P	G	37	148	111.783782958984	94	67.6741561889648	60
GE16320	AW529753.1	D	16	162.777770996094	1.9155821138661	M	C	38	148	217.777770996094	209	67.6464080810547	55
GE19435	BF567725.1	D	16	85.5789489746094	1.00710006640376	P	G	39	148	147.578948974609	133	69.2044219970703	62
GE1300571	NM_013125.1	D	16	114.818176269531	1.35118968310432	P	G	42	148	176.818176269531	171	67.0502777099609	62
GE19452	BU758947.1	D	16	984.283813476563	11.5831323682941	M	C	47	148	1043.28381347656	1150	73.3701629638672	59
GE1264054	NM_017155.1	D	16	140.24528503418	1.65041797735377	P	G	56	148	205.24528503418	183	68.9011001586914	65
GE18755	BF392885.1	D	16	42.03125	0.494627185461133	A	L	83	148	107.03125	91	70.8399963378906	65
GE14189	BQ203216.1	D	16	248.726013183594	2.92702805298366	M	C	86	148	310.726013183594	276	74.6293716430664	62
GE20835	NM_030832.1	D	16	63.9411773681641	0.752465001556843	P	G	30	148	130.941177368164	120	73.4285736083984	67
GE19105	BF523723.1	D	16	7971.7421875	93.8121136398489	P	G	31	148	8027.7421875	10368	64.1923065185547	56
GE17729	BE115255.1	D	16	636.621643066406	7.49181553043458	P	G	32	148	699.621643066406	767	71.2611083984375	63
GE13961	AI103349.1	D	16	115.854843139648	1.36338926356474	P	G	43	148	173.854843139648	169	64.4972381591797	58
GE13288	NM_133603.1	D	16	51.4736862182617	0.605746546663454	P	G	46	148	110.473686218262	91	66.8342514038086	59
GE17478	BE108830.1	D	16	243.587310791016	2.86655538321145	P	G	48	148	304.587310791016	312	63.4022331237793	61
GE15565	BF388816.1	D	16	160.901641845703	1.89350367267724	P	G	50	148	226.901641845703	218	67.9450531005859	66
GE14202	BE110891.1	D	16	813.348510742188	9.57155175416891	P	G	53	148	872.348510742188	942	66.8620681762695	59
GE17958	BE119615.1	D	16	86.2093048095703	1.01451814539227	P	G	54	148	156.20930480957	164	74.1153869628906	70
GE14814	BF398657.1	D	16	752.75341796875	8.85846374961797	P	G	55	148	814.75341796875	895	67.989013671875	62
GE15750	AA850369.1	D	16	1636.43420410156	19.2576914692541	P	G	44	148	1696.43420410156	2114	64.6531829833984	60
GE15009	BQ210591.1	D	16	56.5454559326172	0.665431547207541	P	G	45	148	115.545455932617	116	64.5146179199219	59
GE17058	AW920729.1	D	16	45.8888854980469	0.540024155309374	A	L	52	148	105.888885498047	115	67.3125	60
GE17982	CF109692.1	D	16	94.2051239013672	1.10861359800983	P	G	51	148	155.205123901367	134	72.1771392822266	61
GE1151246	BQ781854.1	D	16	42.21875	0.49683370078661	A	L	27	149	111.21875	92	73.0993347167969	69
GE1173529	CA507720.1	D	16	33.9647064208984	0.399699441296242	A	CL	89	149	98.9647064208984	77	83.3809509277344	65
GE1240922	CB787369.1	D	16	105.454544067383	1.24099769400474	P	G	104	149	169.454544067383	99	73.3795166015625	64
GE1152654	AI556171.1	D	16	32.7926864624023	0.385907014628579	A	L	91	149	86.7926864624023	81	60.1898155212402	54
GE1237729	BF410439.1	D	16	458.275390625	5.39302225441653	P	G	86	149	514.275390625	525	64.2689666748047	56
GE1174214	BI274963.1	D	16	975.199951171875	11.4762327342151	P	G	24	149	1042.19995117188	1153	72.716667175293	67
GE1274443	BG664169.1	D	16	65.9027709960938	0.775549195702898	P	G	25	149	128.902770996094	101	67.6125030517578	63
GE1187901	AI705289.1	D	16	1251.6025390625	14.7289609805202	P	G	78	149	1307.6025390625	1457	61.3313255310059	56
GE1156779	BQ211918.1	D	16	3252.95336914063	38.2810211310474	P	G	87	149	3312.95336914063	3766	67.027473449707	60
GE1168552	BF398762.1	D	16	166.66667175293	1.96134701583527	P	G	90	149	224.66667175293	214	64.7388534545898	58
GE1146679	BF550889.1	D	16	776.853332519531	9.14207351387925	P	G	95	149	839.853332519531	939	65.0748291015625	63
GE1107517	BF389753.1	D	16	363.776123046875	4.28094714957653	P	G	99	149	419.776123046875	413	62.7344627380371	56
GE1108292	CA507364.1	D	16	183.363632202148	2.1578382111424	P	G	101	149	247.363632202148	231	66.8956069946289	64
GE1209462	BF554485.1	D	16	576.046142578125	6.77895808949675	P	G	103	149	632.046142578125	686	64.1027374267578	56
GE1218210	NM_021679.1	D	16	39.6571426391602	0.466688495989019	A	L	107	149	96.6571426391602	92	64.1568603515625	57
GE1168028	CA505034.1	D	16	540.297302246094	6.35826281450655	P	G	108	149	600.297302246094	583	64	60
GE1192123	CA507368.1	D	16	117.377365112305	1.38130642658363	P	G	109	149	180.377365112305	162	70.1818161010742	63
GE1154577	BI295883.1	D	16	34.3333358764648	0.404037502859599	A	L	22	149	91.3333358764648	84	64.3276824951172	57
GE1137023	BG377684.1	D	16	76.2647094726563	0.897489334637227	P	G	26	149	140.264709472656	125	71.7747268676758	64
GE1137560	BF400052.1	D	16	47.9000015258789	0.563691133105236	P	G	28	149	105.900001525879	101	64.5714263916016	58
GE1222142	BG666688.1	D	16	27.0396041870117	0.31820427217855	A	L	52	149	87.0396041870117	69	68.4933319091797	60
GE1255155	CB316326.1	D	16	93.9799957275391	1.10596427125917	P	G	60	149	153.979995727539	144	64.0790939331055	60
GE1216497	BF418694.1	D	16	5003.65673828125	58.8834414743717	P	G	72	149	5065.65673828125	6001	64.510986328125	62
GE1243021	AW914186.1	D	16	183.704223632813	2.16184631893699	P	G	73	149	239.704223632813	225	63.0167579650879	56
GE1165137	CA513073.1	D	16	35.5151519775391	0.417945211333818	A	L	75	149	97.5151519775391	88	66.180793762207	62
GE1166277	BQ191156.1	D	16	85.3243255615234	1.00410363726669	P	G	81	149	146.324325561523	138	72.5745849609375	61
GE1262984	BI294191.1	D	16	46.8333358764648	0.551138524558077	A	L	84	149	108.833335876465	108	68.8853530883789	62
GE1278793	AI556574.1	D	16	136.098358154297	1.6016166028786	P	G	92	149	198.098358154297	177	67.3351669311523	62
GE1183756	BE116585.1	D	16	170.431030273438	2.00564629458775	P	G	94	149	229.431030273438	212	68.3333358764648	59
GE1176006	AW527975.1	D	16	47.625	0.560454892671202	P	G	97	149	109.625	109	66.472526550293	62
GE1155085	XM_343862.1	D	16	55.6052627563477	0.654367277061686	P	G	98	149	120.605262756348	123	71.8406600952148	65
GE1195095	CA512678.1	D	16	51.4545440673828	0.60552128026731	A	L	100	149	113.454544067383	111	69.6983261108398	62
GE1101150	BF409206.1	D	16	65.4259262084961	0.769937647267121	P	G	6	149	127.425926208496	123	68.3038711547852	62
GE1217542	BE113099.1	D	16	173.363632202148	2.04015739378362	P	G	7	149	235.363632202148	216	72.3722229003906	62
GE1165340	BQ209141.1	D	16	128.186447143555	1.50850858741719	P	G	8	149	190.186447143555	157	70.6724166870117	62
GE1259976	BE113319.1	D	16	194.566040039063	2.28966906220585	P	G	18	149	260.566040039063	263	75.0117645263672	66
GE1199191	CK363678.1	D	16	95.5344848632813	1.12425762646612	P	G	61	149	149.534484863281	138	58.819278717041	54
GE1219843	AI030499.1	D	16	11.9512176513672	0.14064290616456	A	L	63	149	72.9512176513672	61	70.8674011230469	61
GE1102120	BF567302.1	D	16	23.9285736083984	0.281593410046612	A	L	69	149	84.9285736083984	82	63.0608711242676	61
GE1200569	BI287018.1	D	16	137.602935791016	1.61932259548548	P	G	74	149	194.602935791016	180	59.1666679382324	57
GE1232799	BE106320.1	D	16	639.628234863281	7.52719734844662	P	G	76	149	699.628234863281	744	65.1547622680664	60
GE1305669	BG380364.1	D	16	40.6410293579102	0.478266955314114	A	L	79	149	101.64102935791	89	66.0439529418945	61
GE1165752	BQ210432.1	D	16	64.8679275512695	0.763371073460368	P	G	82	149	123.86792755127	123	63.168830871582	59
GE1167144	BI297381.1	D	16	20.8235321044922	0.245053027835349	A	L	85	149	81.8235321044922	75	67.5100708007813	61
GE1174755	BG673440.1	D	16	34.139533996582	0.401756826496572	A	L	88	149	99.139533996582	88	73.7725143432617	65
GE1225115	BQ199769.1	D	16	165.600006103516	1.94879440728811	P	G	93	149	226.600006103516	206	67.3314895629883	61
GE1116999	BI293687.1	D	16	87.4333343505859	1.02892262507807	P	G	96	149	149.433334350586	134	65.2865142822266	62
GE1120883	XM_224329.2	D	16	41.0204086303711	0.482731521601333	A	L	102	149	102.020408630371	76	68.7954559326172	61
GE1190850	BG378645.1	D	16	28.494384765625	0.335324248935439	A	L	106	149	90.494384765625	89	66	62
GE1124576	BE120163.1	D	16	326.126983642578	3.83788899978129	M	C	110	149	385.126983642578	365	70.9101104736328	59
GE1105945	BF391557.1	D	16	63	0.74138914936033	P	G	111	149	120	115	63.5	57
GE1165622	NM_181822.1	D	16	54.7272720336914	0.644035010474124	A	L	1	149	122.727272033691	117	75.3406600952148	68
GE1228211	CK473802.1	D	16	910.421081542969	10.7139097016643	P	G	2	149	966.421081542969	1114	65.483512878418	56
GE1188547	BQ199101.1	D	16	112.777770996094	1.32717802707219	P	G	3	149	170.777770996094	169	64.3571395874023	58
GE1177599	CK601082.1	D	16	149.823532104492	1.76313557176364	P	G	4	149	210.823532104492	217	69.3296737670898	61
GE1238064	CA505645.1	D	16	570.099975585938	6.70898311031751	P	G	5	149	629.099975585938	641	64.8901062011719	59
GE1256765	M92076.1	D	16	709.057983398438	8.34425230410981	P	G	9	149	773.057983398438	784	74.1790161132813	64
GE1264315	CA503843.1	D	16	226.220581054688	2.66218228818943	P	G	10	149	287.220581054688	270	66.9395599365234	61
GE1231624	AW434262.1	D	16	569.947387695313	6.70718744354873	P	G	11	149	628.947387695313	681	67.5111083984375	59
GE1177350	BE117704.1	D	16	178.013885498047	2.09488195466229	P	G	14	149	238.013885498047	233	62.703296661377	60
GE1258929	CB793192.1	D	16	53.2580642700195	0.626745253424247	A	L	17	149	118.25806427002	109	76.3756942749023	65
GE1103758	CA512902.1	D	16	74.0208282470703	0.871083156968929	P	G	19	149	130.02082824707	135	65.7966995239258	56
GE1102270	CB712401.1	D	16	57.8918914794922	0.681276510775258	P	G	20	149	119.891891479492	119	71.3022003173828	62
GE1213648	BE109004.1	D	16	7751.5712890625	91.2211245111746	P	G	59	149	7818.5712890625	9752	73.1373596191406	67
GE1219224	BE102088.1	D	16	61.0487823486328	0.718427060554552	P	G	67	149	116.048782348633	108	60.8324012756348	55
GE1272671	AA818376.1	D	16	54.25	0.638418434171395	P	G	68	149	112.25	111	61.4942512512207	58
GE1103492	BI275654.1	D	16	264.684936523438	3.11483396726356	P	G	71	149	325.684936523438	304	67.3076934814453	61
GE1219990	CB606098.1	D	16	31.7321395874023	0.373426412318849	A	L	77	149	87.7321395874023	83	63.0583343505859	56
GE1274581	AY274118.1	D	16	830.202514648438	9.76989104971447	P	G	80	149	890.202514648438	957	67.7307662963867	60
GE1287552	BF561997.1	D	16	51.6875	0.608262724723207	A	L	105	149	109.6875	78	65.5251388549805	58
GE1275569	CB614906.1	D	16	81.7111053466797	0.961582966448685	P	G	13	149	141.71110534668	112	63.796703338623	60
GE1107523	BI289655.1	D	16	44.1714248657227	0.519812938210029	A	CL	15	149	108.171424865723	114	78.1263732910156	64
GE1213136	BE115928.1	D	16	258.464294433594	3.04162894270063	P	G	16	149	323.464294433594	331	74.9560470581055	65
GE1135565	AI547707.1	D	16	112.851058959961	1.32804048582124	P	G	21	149	176.851058959961	179	72.7988815307617	64
GE1244940	NM_021666.2	D	16	48.9400024414063	0.57592994888455	P	G	23	149	113.940002441406	122	71.4879531860352	65
GE1196636	CA505977.1	D	16	182.596771240234	2.14881372866254	P	G	33	149	241.596771240234	228	63.705883026123	59
GE1222598	BM385232.1	D	16	206.490905761719	2.43000185671944	P	G	44	149	271.490905761719	250	74.7378082275391	65
GE1187742	BI296331.1	D	16	18.4482727050781	0.217100781079131	A	L	57	149	83.4482727050781	80	73.6242446899414	65
GE1283752	BI288679.1	D	16	41	0.482491351171008	A	L	58	149	104	98	69.8066329956055	63
GE1163612	X77816.1	D	16	17.7356338500977	0.208714388785558	A	L	112	149	77.7356338500977	62	67.7610626220703	60
GE1153467	BI293238.1	D	16	148.361114501953	1.74592572188498	P	G	12	149	216.361114501953	189	78.2616271972656	68
GE1230191	CB783847.1	D	16	30.3030319213867	0.356608556495807	A	L	34	149	95.3030319213867	88	71.7344665527344	65
GE1294403	CB782684.1	D	16	65.3170700073242	0.768656618594273	P	G	35	149	123.317070007324	107	66.6153869628906	58
GE1283024	D26492.1	D	16	67.5476226806641	0.794905944770318	P	G	41	149	131.547622680664	107	70.8882675170898	64
GE1221489	AI547428.1	D	16	65.1764678955078	0.76700200145018	P	G	62	149	127.176467895508	116	68.0337829589844	62
GE1124370	BM387000.1	D	16	136.393936157227	1.6050949889764	P	G	64	149	197.393936157227	196	66.8022003173828	61
GE1266018	AI547673.1	D	16	166.863006591797	1.96365750026666	P	G	70	149	221.863006591797	223	60.9505500793457	55
GE1114532	BQ782307.1	D	16	26.6222229003906	0.313292495082567	A	L	83	149	87.6222229003906	72	68.3296737670898	61
GE1253517	BF417665.1	D	16	604.039978027344	7.10839183316388	P	G	29	149	668.039978027344	710	71.7802200317383	64
GE1291264	BF418826.1	D	16	115.056610107422	1.35399559199722	P	G	30	149	179.056610107422	153	71.7582397460938	64
GE1238217	NM_012650.1	D	16	74	0.87083804845499	P	G	36	149	136	132	69.75	62
GE1219866	BQ195430.1	D	16	1353.67565917969	15.9301658010954	P	G	39	149	1419.67565917969	1572	79.016487121582	66
GE1187424	BF557985.1	D	16	39.6451644897461	0.46654753614767	A	L	42	149	106.645164489746	91	76.7033004760742	67
GE1148577	BQ205656.1	D	16	614.232849121094	7.2283423733184	P	G	45	149	676.232849121094	732	67.9608917236328	62
GE1206811	BU758895.1	D	16	3030.50634765625	35.6632464003166	P	G	47	149	3093.50634765625	3778	72.6277770996094	63
GE1199861	NM_153725.1	D	16	45.0999984741211	0.530740468331441	P	G	48	149	106.099998474121	95	66.9775314331055	61
GE1207777	BQ210619.1	D	16	109.925003051758	1.29360642072975	M	C	51	149	171.925003051758	157	80.9028549194336	62
GE1176192	AI072205.1	D	16	65.75	0.773751374133995	P	G	55	149	125.75	118	67.2317047119141	60
GE1258313	BQ198811.1	D	16	343.954559326172	4.04768536757837	P	G	65	149	404.954559326172	410	68.4318161010742	61
GE1244255	BF557676.1	D	16	102.183670043945	1.20250578114916	P	G	66	149	158.183670043945	160	62.4254150390625	56
GE1304359	CA504139.1	D	16	29342.91796875	345.309857025421	M	S	31	149	29406.91796875	13388	72.7333297729492	64
GE1118107	NM_031803.1	D	16	40.8684234619141	0.480942947716289	A	L	32	149	100.868423461914	102	68.3846130371094	60
GE1214326	BI289572.1	D	16	449.535217285156	5.29016718016751	P	G	43	149	510.535217285156	523	72.2362670898438	61
GE1294943	BE118285.1	D	16	516.287902832031	6.07571823977251	P	G	46	149	576.287902832031	611	70.5176467895508	60
GE1242249	XM_233616.2	D	16	40.315788269043	0.474439491596459	A	L	50	149	102.315788269043	117	67.8150253295898	62
GE1113861	CB326179.1	D	16	2291.37329101563	26.9650681760802	P	G	54	149	2348.37329101563	2714	65.0777740478516	57
GE1263466	BF552274.1	D	16	650.900024414063	7.65984468918983	P	G	56	149	716.900024414063	740	71.2467498779297	66
GE1264983	BE116570.1	D	16	409.303039550781	4.816711624177	P	G	37	149	469.303039550781	472	64.9945068359375	60
GE1104550	CF107593.1	D	16	411.318176269531	4.84042591779222	P	G	38	149	467.318176269531	460	64.1452484130859	56
GE1274568	BE118653.1	D	16	476.175659179688	5.60367407786227	P	G	40	149	532.175659179688	562	65.5341644287109	56
GE1294588	CB582803.1	D	16	29.1379318237305	0.342897563316108	A	L	49	149	95.1379318237305	78	74.8691558837891	66
GE1104101	BQ202018.1	D	16	168.327270507813	1.98088907771323	P	G	53	149	228.327270507813	211	67.6759796142578	60
GE21342	NM_054007.1	D	16	32.3220367431641	0.380368370263615	A	L	25	150	95.3220367431641	77	71.2042999267578	63
GE1161028	CB614811.1	D	16	36.5	0.429534983359556	A	L	85	150	92.5	101	64.3333358764648	56
GE1265698	BF389921.1	D	16	169.82258605957	1.99848607334724	P	G	106	150	227.82258605957	229	68.582275390625	58
GE1106528	CK483547.1	D	16	68.4583358764648	0.805623292096445	P	G	96	150	127.458335876465	125	65.9305572509766	59
GE1262146	AW524443.1	D	16	65.1081085205078	0.766197542737767	P	G	99	150	120.108108520508	122	63.0621452331543	55
GE21220	NM_031568.1	D	16	86.0444488525391	1.01257810701528	P	G	9	150	148.044448852539	128	67.8129043579102	62
GE1175553	CB776195.1	D	16	34.461540222168	0.405546222078728	A	L	57	150	98.461540222168	80	67.7798767089844	64
GE20640	NM_019291.1	D	16	344.986480712891	4.05982910280228	P	G	86	150	401.986480712891	415	61.7765350341797	57
GE22255	NM_053953.1	D	16	30.5505599975586	0.359521487128122	A	L	95	150	91.5505599975586	79	71.9068298339844	61
GE1151754	CK476697.1	D	16	48.75	0.573693984624065	A	L	104	150	109.75	107	68.0439529418945	61
GE1149733	AB073720.1	D	16	32.6063842773438	0.383714595287237	A	L	110	150	91.6063842773438	71	62.625804901123	59
GE17873	BE115626.1	D	16	431.194030761719	5.07432659802671	P	G	23	150	490.194030761719	512	65.3272705078125	59
GE1142350	CB546059.1	D	16	54.1060638427734	0.636724581708405	P	G	77	150	108.106063842773	89	59.6347808837891	54
GE17393	BE107234.1	D	16	246.546661376953	2.90138126279188	P	G	80	150	305.546661376953	306	63.1428565979004	59
GE18016	H32938.1	D	16	304.106658935547	3.57875201877836	P	G	87	150	360.106658935547	378	62.7142868041992	56
GE21897	NM_019359.1	D	16	584.666687011719	6.88040536099905	P	G	88	150	644.666687011719	630	71.7765350341797	60
GE1276856	CB607005.1	D	16	73.3636322021484	0.863349220195792	P	G	90	150	134.363632202148	126	64.5769195556641	61
GE1264806	BQ203264.1	D	16	98.4754028320313	1.15886658950088	P	G	91	150	161.475402832031	148	67.3022003173828	63
GE15369	AI412627.1	D	16	77.0487823486328	0.906716368328604	P	G	100	150	144.048782348633	133	68.9659118652344	67
GE13567	AF303035.1	D	16	37.5	0.441303065095434	A	L	102	150	99.5	91	67.1208801269531	62
GE1283525	BI299643.1	D	16	70.6944427490234	0.831937980542873	A	CL	105	150	130.694442749023	87	74.6927337646484	60
GE19899	NM_012680.2	D	16	101.534484863281	1.19486611688139	P	G	11	150	157.534484863281	139	65.466667175293	56
GE20195	NM_013128.1	D	16	206.820892333984	2.4338851656736	P	G	24	150	267.820892333984	238	66.8076934814453	61
GE19639	NM_053826.1	D	16	70.5576934814453	0.830328703984692	P	G	81	150	132.557693481445	123	65.6888885498047	62
GE1147560	CA334460.1	D	16	76.2727203369141	0.897583607142588	P	G	82	150	138.272720336914	130	68.0994186401367	62
GE18660	BF401275.1	D	16	186.633331298828	2.19631629736385	P	G	93	150	249.633331298828	236	69.3977890014648	63
GE13711	AI011510.1	D	16	599.464782714844	7.05455056076878	P	G	94	150	659.464782714844	729	67.8186798095703	60
GE1281798	BI295169.1	D	16	1819.27026367188	21.4093211625434	P	G	103	150	1881.27026367188	2167	64.5037612915039	62
GE1171305	BM391622.1	D	16	73.1666717529297	0.861031373530651	P	G	111	150	141.16667175293	131	68.8827590942383	68
GE1269276	CB720275.1	D	16	177.67741394043	2.09092232987045	P	G	1	150	234.67741394043	221	66.8516464233398	57
GE1140252	AW921333.1	D	16	67.4897918701172	0.79422538706495	P	G	12	150	130.489791870117	109	74.2849197387695	63
GE1193497	CB548234.1	D	16	300.273986816406	3.5336488200135	P	G	13	150	361.273986816406	370	64.1257171630859	61
GE12727	AA894306.1	D	16	250.236114501953	2.94479904872757	P	G	17	150	315.236114501953	307	69.1988983154297	65
GE17896	BE116512.1	D	16	174.399993896484	2.0523533829105	P	G	72	150	228.399993896484	223	58.961540222168	54
GE20190	NM_013120.1	D	16	39.1282043457031	0.460463906918381	A	L	73	150	95.1282043457031	84	60.0164833068848	56
GE18982	BF416115.1	D	16	93.3111114501953	1.09809278641154	P	G	74	150	153.311111450195	152	67.1868133544922	60
GE1184443	CB745506.1	D	16	16.7567596435547	0.197194917113818	A	L	76	150	74.7567596435547	70	63.758243560791	58
GE20805	NM_021770.2	D	16	457.304321289063	5.38159463110001	P	G	79	150	516.304321289063	550	61.5934066772461	59
GE1204809	CK478421.1	D	16	61.7878799438477	0.727124821465831	A	L	83	150	122.787879943848	90	70.9075164794922	61
GE1304092	BQ782452.1	D	16	381.246154785156	4.48653591100101	P	G	92	150	448.246154785156	460	76.1813201904297	67
GE1239482	XM_240734.2	D	16	49.8378372192383	0.586495741935391	P	G	97	150	111.837837219238	107	68.3901062011719	62
GE13124	NM_133607.1	D	16	1942.35998535156	22.8578510681165	P	G	101	150	1999.35998535156	2269	65.1314315795898	57
GE15295	BQ203057.1	D	16	272.402984619141	3.20566058809523	P	G	107	150	325.402984619141	348	59.556339263916	53
GE14000	BI294217.1	D	16	149.355926513672	1.75763275095072	P	G	109	150	206.355926513672	193	62.7153854370117	57
GE13893	BF560664.1	D	16	97.3636322021484	1.14578318185687	P	G	2	150	158.363632202148	149	68.1483535766602	61
GE14531	CA510061.1	D	16	472.941162109375	5.56561025196437	P	G	4	150	529.941162109375	510	62.5988998413086	57
GE1125563	BI295991.1	D	16	1084.82495117188	12.7663086945108	P	G	5	150	1146.82495117188	1194	70.3901062011719	62
GE1282895	BI295154.1	D	16	99.1090850830078	1.16632381402495	P	G	6	150	153.109085083008	132	63.3076934814453	54
GE1114275	CB734967.1	D	16	47.5526351928711	0.559603297706108	A	L	7	150	107.552635192871	98	70.2857131958008	60
GE16991	AW919172.1	D	16	209.671417236328	2.46743037571454	P	G	10	150	266.671417236328	239	63.6153831481934	57
GE1280971	XM_343596.1	D	16	71.9583282470703	0.84681148838868	P	G	14	150	130.95832824707	117	65.972526550293	59
GE19886	NM_012664.1	D	16	130.359375	1.534079780038	P	G	16	150	198.359375	183	71.4670333862305	68
GE19290	CA505080.1	D	16	1095.31079101563	12.8897069148613	P	G	18	150	1165.31079101563	1168	79.4120864868164	70
GE1227865	BF566553.1	D	16	424.188415527344	4.99188394533847	P	G	19	150	485.188415527344	506	69.2417602539063	61
GE1276477	CK483891.1	D	16	60	0.706084904152695	P	G	20	150	121	122	68.5988998413086	61
GE1290052	CB547640.1	D	16	42.4137954711914	0.499129011833803	A	CL	21	150	114.413795471191	100	88.5586624145508	72
GE1298303	CA340572.1	D	16	59.6122436523438	0.701521755759871	P	G	26	150	126.612243652344	131	72.9943466186523	67
GE1112868	CB546644.1	D	16	71.0697631835938	0.836354782094042	P	G	27	150	129.069763183594	112	62.6894416809082	58
GE1112750	CB605886.1	D	16	45.6410293579102	0.537107363993505	A	L	41	150	113.64102935791	106	73.3554229736328	68
GE1201750	BF567526.1	D	16	17	0.20005738950993	A	L	50	150	81	72	75.8265914916992	64
GE14218	AI170288.1	D	16	53.4634170532227	0.629161861761671	P	G	58	150	113.463417053223	105	63.5469627380371	60
GE12545	AA858677.1	D	16	568.415405273438	6.68915894919017	P	G	60	150	627.415405273438	667	66.0952377319336	59
GE14357	AI172301.1	D	16	1328.85522460938	15.638076898352	P	G	65	150	1387.85522460938	1522	63.038459777832	59
GE1173893	BQ206081.1	D	16	2906.9560546875	34.2092964541687	P	G	71	150	2971.9560546875	3367	73.8666687011719	65
GE1143408	XM_225919.2	D	16	59.457145690918	0.699696550272744	P	G	75	150	121.457145690918	115	68.8022613525391	62
GE1304058	BF287162.1	D	16	150.353851318359	1.76937641161854	P	G	78	150	203.353851318359	195	58.8791198730469	53
GE1186769	XM_233792.2	D	16	26.6785736083984	0.313955634820277	A	L	98	150	91.6785736083984	75	71.4591827392578	65
GE15147	AI409040.1	D	16	67.0526351928711	0.789080891555733	P	G	108	150	124.052635192871	118	62.5649719238281	57
GE14485	AI176950.1	D	16	114.818176269531	1.35118968310432	M	C	3	150	174.818176269531	165	74.6923065185547	60
GE1303440	BF387590.1	D	16	247.575744628906	2.91349159861389	P	G	8	150	309.575744628906	307	73.0054931640625	62
GE1281289	AI231560.1	D	16	478.257141113281	5.62816912738855	P	G	15	150	548.257141113281	555	74.7637329101563	70
GE1194356	BF563460.1	D	16	88.3617095947266	1.03984782083268	P	G	29	150	148.361709594727	126	67.171272277832	60
GE1148124	CB548042.1	D	16	43.5494537353516	0.512493531110465	A	CL	56	150	98.5494537353516	87	66.2598876953125	55
GE15643	BQ190650.1	D	16	367.222229003906	4.32150120614937	P	G	59	150	429.222229003906	404	65.8791198730469	62
GE1283463	BQ195502.1	D	16	320.951599121094	3.77698465171786	P	G	61	150	373.951599121094	352	61.2727279663086	53
GE1139812	BQ207220.1	D	16	123.528305053711	1.45369119056657	P	G	62	150	181.528305053711	154	62.5882339477539	58
GE1179527	BI294797.1	D	16	22.129035949707	0.26041630379234	A	L	63	150	83.129035949707	60	68.7734375	61
