PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:52:50


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1095	MALF	N	0	17.9780197143555	0.291415911944575	A	L	101	202	75.9780197143555	66	60.5895957946777	58
GE1220447	BF419037.1	D	0	39.0303039550781	0.632664320167636	P	G	13	202	94.0303039550781	100	59.7118644714355	55
GE1073421	GND	P	0	313.720001220703	5.08526532418824	P	G	18	202	365.720001220703	385	55.7724151611328	52
GE1075	RAFD	N	0	17.4838714599609	0.283405982793412	A	L	66	202	74.4838714599609	75	59.4497032165527	57
GE1073419	FIXB	P	0	4148.361328125	67.2431401633101	P	G	67	202	4201.361328125	5089	57.3846168518066	53
GE1283681	BF420617.1	D	0	1249.83337402344	20.2592575965958	P	G	70	202	1309.83337402344	1522	61.4824562072754	60
GE1271451	BG372541.1	D	0	80.9090881347656	1.31150127088633	P	G	15	202	134.909088134766	133	61.2802200317383	54
GE1088	LEUA	N	0	45	0.729430507133919	P	G	17	202	101	88	59.8444442749023	56
GE1073436	LEUB	P	0	3354.61791992188	54.376903345981	P	G	46	202	3412.61791992188	4106	62.4780235290527	58
GE1229804	CA504602.1	D	0	230.780822753906	3.74085716840366	P	G	57	202	284.780822753906	280	57.809211730957	54
GE1241149	BF395771.1	D	0	42.976188659668	0.696625401971213	P	G	62	202	100.976188659668	98	60.3646392822266	58
GE1271031	BQ200724.1	D	0	129.746673583984	2.10313737580677	P	G	65	202	185.746673583984	182	58.4945068359375	56
GE1158635	BF419393.1	D	0	14.8131866455078	0.240115338824492	A	L	69	202	70.8131866455078	66	60.0355339050293	56
GE1238727	BF413431.1	D	0	32.15625	0.521238883222779	A	L	7	202	84.15625	78	55.8521728515625	52
GE1096	MALF	N	0	20.533332824707	0.332836430566124	A	L	45	202	78.533332824707	72	62.7888870239258	58
GE1103914	CB739523.1	D	0	71.5967712402344	1.16055264788701	P	G	50	202	127.596771240234	118	59.5208320617676	56
GE1147817	BM389874.1	D	0	35.7241363525391	0.579072775478974	A	L	58	202	94.7241363525391	79	61.8128662109375	59
GE1073407	ARAB	P	0	3847.3837890625	62.3644246309928	P	G	60	202	3902.3837890625	4944	60.140625	55
GE1268083	BF399577.1	D	0	70.7936553955078	1.14753448793354	P	G	63	202	130.793655395508	110	61.5999984741211	60
GE1174063	AI072653.1	D	0	24.3035736083984	0.393950400496458	A	L	71	202	74.3035736083984	67	57.5842704772949	50
GE1112713	BM389831.1	D	0	16.6153869628906	0.269328225301502	A	L	99	202	77.6153869628906	65	64.2870407104492	61
GE1223333	CA512426.1	D	0	10.4000015258789	0.168579519715897	A	L	23	202	67.4000015258789	58	59.9937515258789	57
GE1073409	ARAB	P	0	4152.57373046875	67.3114213805957	P	G	25	202	4208.57373046875	5165	59.6869583129883	56
GE1112875	BF419808.1	D	0	168.669906616211	2.73406612269541	P	G	28	202	222.669906616211	218	59.5833320617676	54
GE1129971	BF416438.1	D	0	10.038459777832	0.162719084590832	A	L	35	202	65.038459777832	58	59.1333351135254	55
GE1197135	CB734958.1	D	0	25.6128997802734	0.415174010575446	A	L	44	202	81.6128997802734	78	61.4065933227539	56
GE1279356	BF412814.1	D	0	24.8823547363281	0.403332191866797	A	L	48	202	85.8823547363281	86	64.8407669067383	61
GE1244304	CB607512.1	D	0	8.875	0.143859905573634	A	L	51	202	67.875	62	61.3827171325684	59
GE1110	RAFB	N	0	18.1935501098633	0.294909566293421	A	L	52	202	77.1935501098633	73	62.5521469116211	59
GE1292742	CA503499.1	D	0	76.7321472167969	1.24379486795161	P	G	78	202	129.732147216797	134	59.2527465820313	53
GE1279434	CA504250.1	D	0	77.7543792724609	1.26036480676876	P	G	79	202	130.754379272461	103	57.0055236816406	53
GE1157761	BF420814.1	D	0	21.7843170166016	0.353114342421905	A	L	84	202	78.7843170166016	76	64.033332824707	57
GE1093	MALF	N	0	20.9333343505859	0.33932028203004	A	L	87	202	80.9333343505859	61	61.4056587219238	60
GE1073417	FIXB	P	0	96.2205810546875	1.55969393856536	P	G	102	202	152.220581054688	146	60.961540222168	56
GE1221881	BF388208.1	D	0	25.2345657348633	0.409041379584123	A	L	105	202	82.2345657348633	77	64.1734085083008	57
GE1073414	ENTF	P	0	972.540283203125	15.7644567107782	P	G	53	202	1029.54028320313	1093	60.5	57
GE1300372	BF391653.1	D	0	91.5844116210938	1.48454364031858	P	G	56	202	148.584411621094	151	59.1063842773438	57
GE1073424	GND	P	0	2721.10302734375	44.1079013599776	P	G	81	202	2772.10302734375	3161	54.6923065185547	51
GE1119421	BQ202180.1	D	0	493.423095703125	7.99817464289597	P	G	92	202	549.423095703125	582	62.0890426635742	56
GE1161809	BI294771.1	D	0	306.302642822266	4.96503315756233	P	G	100	202	365.302642822266	350	61.3606567382813	59
GE1248631	BF413539.1	D	0	21.5340881347656	0.349058240640191	A	L	49	202	77.5340881347656	75	60.6984939575195	56
GE1270684	BI294247.1	D	0	106.821914672852	1.73153696428521	P	G	72	202	166.821914672852	160	63.0849075317383	60
GE1271024	BF401989.1	D	0	462.064514160156	7.48986561983179	P	G	76	202	519.064514160156	516	61.5175437927246	57
GE1204143	BF419416.1	D	0	29.6315765380859	0.480315020030079	A	L	83	202	85.6315765380859	87	58.0778427124023	56
GE1073429	HISB	P	0	7550.52294921875	122.390706310554	P	G	95	202	7610.52294921875	9601	64.4945068359375	60
GE1146465	AI716475.1	D	0	13.9887619018555	0.226751770849913	A	L	98	202	69.9887619018555	61	62.4656066894531	56
GE1201451	BG378186.1	D	0	3.46666717529297	0.0561931732386324	A	L	43	202	61.466667175293	57	63.4358978271484	58
GE1209782	BF390925.1	D	0	245.493835449219	3.97934873088832	P	G	91	202	301.493835449219	289	61.2197799682617	56
GE1209420	CB577176.1	D	0	46.239128112793	0.749516237083218	P	G	93	202	103.239128112793	103	61.6098899841309	57
GE1298660	BE106220.1	D	0	15.65625	0.253781030607009	A	L	104	202	72.65625	66	62.1229515075684	57
GE1226105	BE100717.1	D	0	23.5	0.380924820392157	A	L	107	202	76.5	67	59.2901229858398	53
GE1118	RAFD	N	0	23.3666687011719	0.378763577793913	A	L	80	202	79.3666687011719	68	63.1318664550781	56
GE1293296	BF391296.1	D	0	34.8409118652344	0.564756089130357	A	L	86	202	88.8409118652344	89	59.5919532775879	54
GE1073412	ENTF	P	0	90.5762786865234	1.46820224214698	P	G	88	202	146.576278686523	137	59.0055541992188	56
GE1076	ARAA	N	0	13.814811706543	0.223932113534738	A	L	108	202	72.814811706543	69	60.3775520324707	59
GE1094	MALF	N	0	13.0952377319336	0.212268131107634	A	L	73	202	68.0952377319336	61	57.9698486328125	55
GE1124507	BF413544.1	D	0	8.18888854980469	0.132738336172159	A	L	77	202	62.1888885498047	55	58.1696434020996	54
GE1128493	BF419468.1	D	0	11.8653869628906	0.192332782881811	A	L	97	202	69.8653869628906	59	65.2293548583984	58
GE1213656	CA508371.1	D	0	2189.38720703125	35.4890182386071	P	G	106	202	2245.38720703125	2255	62.3258438110352	56
GE1110255	BI301860.1	D	0	38.7818145751953	0.628636414959074	P	G	85	202	88.7818145751953	72	53.6730766296387	50
GE1116	RAFD	N	0	28.3846130371094	0.460102281832416	A	L	94	202	82.3846130371094	73	58.9874229431152	54
GE1073439	LEUB	P	0	712.123474121094	11.5432130415582	P	G	109	202	773.123474121094	800	66.9944152832031	61
GE1126236	AI501859.1	D	0	9.79412078857422	0.158758455416457	A	L	112	202	82.7941207885742	66	74.5279998779297	73
GE1158955	AW526739.1	D	0	85.0793609619141	1.3790995869573	P	G	11	203	139.079360961914	129	59.0476188659668	54
GE1135049	BE120352.1	D	0	11.9032287597656	0.192946182017042	A	L	21	203	69.9032287597656	61	60.3459129333496	58
GE1172547	CB556555.1	D	0	3820.60278320313	61.9303161268692	P	G	29	203	3874.60278320313	4810	59.3953475952148	54
GE1202070	BF286874.1	D	0	30.5769195556641	0.495638620846246	A	L	41	203	96.5769195556641	102	67.9096069335938	66
GE1282265	BF409446.1	D	0	71.4716949462891	1.15852521534205	P	G	42	203	135.471694946289	127	68.2692337036133	64
GE1177750	BF409384.1	D	0	31.3947372436523	0.508895091310521	A	L	8	203	80.3947372436523	76	58.1279067993164	49
GE1301750	BE117473.1	D	0	68.7777786254883	1.11485799871854	P	G	33	203	124.777778625488	124	59.461540222168	56
GE1296003	BF395860.1	D	0	125.728393554688	2.03800279714952	P	G	36	203	176.728393554688	165	57.1055564880371	51
GE1184123	BF566487.1	D	0	36.3939361572266	0.589929940172561	A	L	37	203	92.3939361572266	95	61.8406600952148	56
GE1125903	BM387678.1	D	0	11.3703689575195	0.184308755444072	A	L	68	203	66.3703689575195	63	56.1018524169922	55
GE1135938	BF553708.1	D	0	17	0.275562636028369	A	L	9	203	78	61	69.3050842285156	61
GE1265857	BF412158.1	D	0	26.4102554321289	0.428098800297647	A	L	12	203	79.4102554321289	83	57.3901100158691	53
GE1165967	BI295852.1	D	0	33.1081085205078	0.536668097519085	A	L	14	203	83.1081085205078	71	56.5174407958984	50
GE1146870	BE116416.1	D	0	16.6774215698242	0.270333779408067	A	L	19	203	70.6774215698242	64	55.2816886901855	54
GE1215759	BE121116.1	D	0	35.3846130371094	0.573569249608804	A	L	20	203	86.3846130371094	83	58.2362632751465	51
GE1144647	BF522840.1	D	0	263.723693847656	4.27484683881169	P	G	30	203	317.723693847656	317	57.7087898254395	54
GE1166733	BF567672.1	D	0	705.853942871094	11.4415866557986	P	G	32	203	760.853942871094	771	59.9876556396484	55
GE1177848	BE107602.1	D	0	15.9325866699219	0.258260328324361	A	L	34	203	70.9325866699219	62	55.5571441650391	55
GE1174017	BF565596.1	D	0	29.8730163574219	0.484228654915868	A	L	38	203	85.8730163574219	84	61.2727279663086	56
GE1208513	AI716120.1	D	0	44.5999984741211	0.722946655670003	P	G	39	203	106.599998474121	92	66.941520690918	62
GE1260484	AW531550.1	D	0	30.1956558227539	0.489458500889614	A	L	4	203	80.1956558227539	80	53.7197799682617	50
GE1225273	BF414548.1	D	0	60.3454513549805	0.978173626335302	P	G	15	203	113.34545135498	122	56.0988998413086	53
GE1183674	AW523757.1	D	0	27.2790679931641	0.442181875564318	A	L	17	203	80.2790679931641	68	56.2055549621582	53
GE1127793	CODELINK UNIQUE	D	0	22.5666656494141	0.365795874866082	A	L	31	203	79.5666656494141	79	59.0101013183594	57
GE1127016	BE116120.1	D	0	597.686767578125	9.68824359959432	P	G	35	203	650.686767578125	680	57.363094329834	53
GE1295912	BF414140.1	D	0	40.1666641235352	0.651084226255734	A	L	40	203	104.166664123535	98	68.510986328125	64
GE1167583	BG378686.1	D	0	24.2659606933594	0.393340711436641	A	L	56	203	79.2659606933594	73	59.7533340454102	55
GE1102049	BI288541.1	D	0	17.4242401123047	0.282439384478702	A	L	61	203	72.4242401123047	59	60.2624130249023	55
GE1293571	AW523938.1	D	0	69.1403503417969	1.12073512918297	P	G	66	203	124.140350341797	116	58.4421768188477	55
GE1287668	BF562919.1	D	0	12.9222259521484	0.20946368510166	A	L	78	203	67.9222259521484	59	59.4602279663086	55
GE1104220	BF414458.1	D	0	348.257141113281	5.64509740122821	P	G	1	203	393.257141113281	398	49.4117660522461	45
GE1194946	AI555355.1	D	0	1298.07312011719	21.0412029845331	P	G	2	203	1355.07312011719	1493	61.2346382141113	57
GE1282800	BF392711.1	D	0	413.914642333984	6.70937705484073	P	G	5	203	464.914642333984	442	55.8729286193848	51
GE1208395	BE121416.1	D	0	33.7234039306641	0.54664176958725	A	L	7	203	79.7234039306641	82	50.4047622680664	46
GE1185300	AW529855.1	D	0	63.6222229003906	1.03128867367154	P	G	45	203	119.622222900391	115	60.5	56
GE1170257	BF387326.1	D	0	35	0.567334838881937	A	L	48	203	94	88	62.9490432739258	59
GE1186189	BE120615.1	D	0	53.538459777832	0.867835241486954	P	G	63	203	109.538459777832	110	61.1666679382324	56
GE1278559	AA957981.1	D	0	44.4528274536133	0.720561077178349	P	G	13	203	93.4528274536133	94	52.3351631164551	49
GE1195695	AI599333.1	D	0	54.9512176513672	0.890735434645847	P	G	16	203	107.951217651367	95	55.169490814209	53
GE1168331	BF565601.1	D	0	120.608688354492	1.95501459358164	P	G	46	203	178.608688354492	168	62.8192100524902	58
GE1160411	BI299408.1	D	0	116.516128540039	1.88867597178315	P	G	47	203	173.516128540039	142	59.1483497619629	57
GE1248185	BF414587.1	D	0	56.5555572509766	0.916741084596027	P	G	57	203	110.555557250977	109	58.5188674926758	54
GE1186328	BF564183.1	D	0	21.9736862182617	0.35618393515085	A	L	59	203	81.9736862182617	76	61.8066291809082	60
GE1253895	AA997059.1	D	0	12.9333343505859	0.209643747428454	A	L	65	203	66.9333343505859	58	56.3304328918457	54
GE1210485	BF565622.1	D	0	21.8791198730469	0.354651055658675	U	M	67	203	72.8791198730469	68	55.5945930480957	51
GE1142830	BM384580.1	D	0	15.3483123779297	0.248789495144068	A	L	70	203	72.3483123779297	66	59.940299987793	57
GE1228822	BF415077.1	D	0	41.3880615234375	0.670882549029574	A	L	99	203	96.3880615234375	77	61.2982444763184	55
GE1209703	BE107786.1	D	0	26.1931838989258	0.424580164774343	A	L	104	203	80.1931838989258	74	58.3960380554199	54
GE1130034	BE107590.1	D	0	38	0.615963539357531	A	L	6	203	92	87	58.3571434020996	54
GE1183543	BF522813.1	D	0	105.092590332031	1.70350536582024	P	G	23	203	159.092590332031	148	60.0261421203613	54
GE1125677	BF543336.1	D	0	64.136360168457	1.03962261607558	P	G	24	203	113.136360168457	100	56.0391044616699	49
GE1234203	BF414552.1	D	0	76.0888824462891	1.23336782466777	P	G	43	203	130.088882446289	133	60.8148155212402	54
GE1136737	BF523282.1	D	0	88.9253692626953	1.44144171551908	P	G	51	203	139.925369262695	128	59.3359375	51
GE1199571	AW529134.1	D	0	290.166656494141	4.7034758088861	P	G	58	203	346.166656494141	363	58.6508865356445	56
GE1169539	BF406165.1	D	0	119.253967285156	1.93305515187874	P	G	60	203	176.253967285156	153	60.5437507629395	57
GE1136211	CB807107.1	D	0	33.734375	0.546819605868795	A	L	64	203	86.734375	84	57.6728973388672	53
GE1211035	BF286921.1	D	0	50.9655151367188	0.826128923389292	P	G	69	203	99.9655151367188	99	54.9285697937012	49
GE1200296	CODELINK UNIQUE	D	0	27.3513488769531	0.443353517380281	A	L	72	203	80.3513488769531	75	56.7999992370605	53
GE1296929	BE113706.1	D	0	10.8936157226563	0.176580792024426	A	L	77	203	67.8936157226563	56	59.4093971252441	57
GE1177807	BF551940.1	D	0	36.2631607055664	0.58781012674978	A	L	80	203	87.2631607055664	80	57.6536331176758	51
GE1196348	BF388360.1	D	0	25.8888854980469	0.419647619510495	A	L	84	203	83.8888854980469	82	59.7602348327637	58
GE1150266	BM385590.1	D	0	17.3734970092773	0.281616860759262	A	L	100	203	79.3734970092773	74	61.0357131958008	62
GE1259292	BF564201.1	D	0	55.3584899902344	0.897337142838769	P	G	101	203	108.358489990234	102	57.538459777832	53
GE1262253	AI500750.1	D	0	28.9722213745117	0.469627158444583	A	L	18	203	84.9722213745117	81	60.2900772094727	56
GE1147074	BF405278.1	D	0	21.6060638427734	0.350224935688934	A	L	22	203	76.6060638427734	68	59.7023811340332	55
GE1200554	BE120923.1	D	0	72.4821395874023	1.17490408527534	P	G	26	203	126.482139587402	122	58.3535919189453	54
GE1220620	BE108786.1	D	0	188.546661376953	3.05625970725774	P	G	49	203	243.546661376953	229	58.3856201171875	55
GE1270872	BF286886.1	D	0	28.594596862793	0.463506028687045	A	L	55	203	81.594596862793	77	57.5257148742676	53
GE1147502	BF394789.1	D	0	14	0.226933935552775	A	L	62	203	71	60	59.4245796203613	57
GE1257175	BF392861.1	D	0	6.1875	0.100296694730914	A	L	76	203	67.1875	60	63.9819831848145	61
GE1295087	BF415784.1	D	0	131.612899780273	2.13338809404645	P	G	82	203	188.612899780273	181	60.2197799682617	57
GE1142623	CA506393.1	D	0	19.8505783081055	0.321769275604065	A	L	90	203	74.8505783081055	61	60.3941192626953	55
GE1187542	BE106136.1	D	0	1480.02221679688	23.9905190259469	P	G	103	203	1534.02221679688	1704	58.0944442749023	54
GE1162903	AW919346.1	D	0	21.8947372436523	0.354904206471138	A	L	27	203	78.8947372436523	73	59.9505500793457	57
GE1217009	BE119776.1	D	0	549.274719238281	8.90350526688489	P	G	28	203	600.274719238281	608	56.4636878967285	51
GE1224807	AI072088.1	D	0	28.3454513549805	0.45946748792896	A	L	44	203	85.3454513549805	74	61.3600006103516	57
GE1120940	BG377123.1	D	0	403.256408691406	6.53661170437278	P	G	54	203	461.256408691406	485	64.8784561157227	58
GE1141556	AW530264.1	D	0	38.7878799438477	0.628734731957563	P	G	79	203	91.7878799438477	83	57.5371437072754	53
GE1152000	BF388584.1	D	0	1269.32922363281	20.575276873653	P	G	83	203	1325.32922363281	1475	60.2087898254395	56
GE1151880	BF386356.1	D	0	39	0.632173106182729	A	L	98	203	99	85	62.4594612121582	60
GE1190213	BE109857.1	D	0	474.139526367188	7.68559633711674	P	G	105	203	532.139526367188	563	61.1309509277344	58
GE1232842	AI113293.1	D	0	36.0634918212891	0.584573580627173	A	L	25	203	89.0634918212891	92	58.8521728515625	53
GE1294916	BF406315.1	D	0	35.5882339477539	0.576869856366904	A	L	71	203	91.5882339477539	88	59.769229888916	56
GE1175734	BE107556.1	D	0	2025.73803710938	32.8363360828702	P	G	75	203	2083.73803710938	2505	61.2447547912598	58
GE1179951	BI293047.1	D	0	449.689331054688	7.28926926230963	P	G	85	203	503.689331054688	516	55.8173065185547	54
GE1149930	AW528734.1	D	0	36.7435913085938	0.595597698714422	P	G	86	203	92.7435913085938	85	60.5625	56
GE1295733	BF408974.1	D	0	252.009887695313	4.08497111520786	P	G	92	203	309.009887695313	300	59.8583335876465	57
GE1254462	AI112967.1	D	0	40.0800018310547	0.649679468034547	P	G	93	203	93.0800018310547	94	57.1593399047852	53
GE1122976	BF563166.1	D	0	190.876708984375	3.09402876965613	P	G	95	203	247.876708984375	235	61.2741928100586	57
GE1127611	BF561576.1	D	0	1.71428680419922	0.0277878465102227	A	L	52	203	59.7142868041992	51	64.8493118286133	58
GE1296431	AW527731.1	D	0	260.585723876953	4.22398170487612	P	G	74	203	313.585723876953	300	56.094970703125	53
GE1119396	BF565383.1	D	0	143.852935791016	2.33179377570541	P	G	81	203	197.852935791016	188	58.6077346801758	54
GE1187387	BF563472.1	D	0	88.1475372314453	1.42883339522976	P	G	87	203	149.147537231445	137	63.0919532775879	61
GE1173767	BF552232.1	D	0	47.2564086914063	0.766005914602226	P	G	88	203	107.256408691406	107	62.4945068359375	60
GE1234099	BE109822.1	D	0	76.1272735595703	1.233990127984	P	G	91	203	131.12727355957	119	57.8089904785156	55
GE1177978	AI044935.1	D	0	38.2777786254883	0.620466210549995	A	L	94	203	92.2777786254883	96	60.1677436828613	54
GE1198061	BG377413.1	D	0	204.700012207031	3.31809852698876	P	G	97	203	260.700012207031	261	62.75	56
GE1161080	AW528417.1	D	0	28.9428558349609	0.469151155768877	A	L	53	203	82.9428558349609	72	59.674243927002	54
GE1260015	BE105887.1	D	0	85.3859710693359	1.38406960398284	P	G	89	203	142.385971069336	147	62.5	57
GE1214268	BF388626.1	D	0	47	0.761849640784315	P	G	112	203	100	96	57.6770820617676	53
GE1187771	BF402703.1	D	0	18.9011001586914	0.306378646092072	A	L	96	203	75.9011001586914	62	60.2429389953613	57
GE1281390	BE120399.1	D	0	37.53125	0.60836530490822	A	L	106	203	91.53125	84	61.408332824707	54
GE1190665	AW526054.1	D	0	109.728820800781	1.77865665342046	P	G	107	203	165.728820800781	150	60.0494499206543	56
GE1263350	BF394208.1	D	0	30.6530609130859	0.496872839267537	A	L	110	203	86.6530609130859	80	59.8606948852539	56
GE1103159	CK653190.1	D	0	36.4285736083984	0.590491398251986	A	L	111	203	94.4285736083984	80	61.158878326416	58
GE1232055	AI232450.1	D	0	31.4722213745117	0.510151075507579	A	L	38	204	86.4722213745117	73	60.2364883422852	55
GE1190715	AI071989.1	D	0	79.0714263916016	1.28171357005841	P	G	9	204	130.071426391602	122	58.6263732910156	51
GE1126699	BQ192698.1	D	0	39.470588684082	0.639801144904539	P	G	29	204	92.470588684082	91	56.8021965026855	53
GE1176364	AI072166.1	D	0	510.323913574219	8.27212957957796	P	G	37	204	564.323913574219	562	56.8944435119629	54
GE1291736	AA925671.1	D	0	13.7045440673828	0.222144722869115	A	L	64	204	67.7045440673828	65	60.0945930480957	54
GE1132773	AA956158.1	D	0	58.3199996948242	0.945341932298791	P	G	8	204	107.319999694824	101	53.7611122131348	49
GE1287619	BF286432.1	D	0	27.8285751342773	0.451089148289117	A	L	10	204	83.8285751342773	80	60.258243560791	56
GE1180196	AA955763.1	D	0	12.3090896606445	0.199525011411574	A	L	22	204	69.3090896606445	64	57.5400009155273	57
GE1146275	AI176955.1	D	0	106.134613037109	1.72039610249158	P	G	31	204	163.134613037109	165	62.1188812255859	57
GE21132	X69523.1	D	0	98.7746429443359	1.6010941754413	P	G	33	204	154.774642944336	143	58.0276260375977	56
GE18838	BE111281.1	D	0	3384.7880859375	54.8659486681386	P	G	34	204	3442.7880859375	4029	60.9310340881348	58
GE1235299	BQ202443.1	D	0	58.4307708740234	0.947137485130327	P	G	43	204	116.430770874023	118	59.0999984741211	58
GE1157322	BF283034.1	D	0	10.3095245361328	0.167112926904465	A	L	52	204	69.3095245361328	61	64.4097213745117	59
GE1128428	BQ195256.1	D	0	260.697357177734	4.22579123232505	P	G	1	204	309.697357177734	300	52.7636375427246	49
GE1291956	BQ207701.1	D	0	3090.53930664063	50.0963034168929	P	G	2	204	3145.53930664063	3545	57.7039108276367	55
GE1110105	BI290708.1	D	0	75.0888900756836	1.21715838151175	P	G	3	204	123.088890075684	104	55.5690612792969	48
GE16781	AW917427.1	D	0	55.1964263916016	0.894710162106798	P	G	4	204	105.196426391602	104	55.3977890014648	50
GE17105	BQ195639.1	D	0	635.634155273438	10.3033543162832	P	G	5	204	688.634155273438	719	55.9540214538574	53
GE20168	NM_013091.1	D	0	87.8591613769531	1.42415894754559	P	G	6	204	136.859161376953	136	54.5942840576172	49
GE1194798	BQ207925.1	D	0	262.684936523438	4.2580090325496	P	G	15	204	316.684936523438	300	56.9435043334961	54
GE1158285	BF552290.1	D	0	16.7959213256836	0.27225460911944	A	L	36	204	72.7959213256836	65	62.5166664123535	56
GE17639	BE110652.1	D	0	45	0.729430507133919	P	G	46	204	98	98	57.2203407287598	53
GE1253201	BG376003.1	D	0	135.525634765625	2.1968118332608	P	G	57	204	189.525634765625	200	58.3910255432129	54
GE1267493	AI072476.1	D	0	42.7619018554688	0.693151905698787	P	G	65	204	97.7619018554688	93	60.962963104248	55
GE1233011	AI232619.1	D	0	280.458343505859	4.54610826074262	P	G	66	204	337.458343505859	345	58.8066673278809	57
GE15177	BG667943.1	D	0	77.9499969482422	1.26353568455653	P	G	18	204	135.949996948242	131	60.3690490722656	58
GE21745	NM_013105.1	D	0	201.728576660156	3.26993284392492	P	G	19	204	256.728576660156	248	58.3901100158691	55
GE1158839	AA943261.1	D	0	26.4166641235352	0.428202682409259	A	L	30	204	83.4166641235352	82	59.5135116577148	57
GE1176585	BE108904.1	D	0	1396.32470703125	22.6338186482983	P	G	45	204	1456.32470703125	1716	61.527473449707	60
GE15247	AI411212.1	D	0	179.613327026367	2.91145422713007	P	G	47	204	235.613327026367	226	60.0494499206543	56
GE1236330	AA926051.1	D	0	23.6144561767578	0.38278010543787	A	L	50	204	77.6144561767578	67	60.5988998413086	54
GE1233338	BF560765.1	D	0	1287.62634277344	20.8718652490716	P	G	59	204	1345.62634277344	1538	61.3050842285156	58
GE1155019	BF544105.1	D	0	11.5581359863281	0.187352377645114	A	L	86	204	68.5581359863281	62	60.5347213745117	57
GE1153393	BI298096.1	D	0	946.392395019531	15.3406107699285	P	G	16	204	999.392395019531	1122	59.8461532592773	53
GE1178255	BM385144.1	D	0	85.0714263916016	1.37897097100959	P	G	17	204	138.071426391602	128	54.4395599365234	53
GE16719	NM_133386.1	D	0	88.4927520751953	1.43442917830857	P	G	20	204	139.492752075195	137	56.8681335449219	51
GE1242662	AI231487.1	D	0	40.7906951904297	0.66119949953556	P	G	24	204	90.7906951904297	88	55.8793106079102	50
GE1135539	BF410154.1	D	0	66.1964263916016	1.07301539718398	P	G	44	204	122.196426391602	110	58.2457160949707	56
GE22096	X06769.1	D	0	63.4166641235352	1.02795665494159	P	G	48	204	117.416664123535	124	59.0659332275391	54
GE1168587	BF389624.1	D	0	195.530303955078	3.16946152831115	P	G	78	204	250.530303955078	236	58.6428565979004	55
GE1188884	AI101503.1	D	0	138.610382080078	2.24681425099328	P	G	23	204	189.610382080078	193	56.1777763366699	51
GE19061	BF420067.1	D	0	233.702697753906	3.78821949647104	P	G	60	204	285.702697753906	272	57.769229888916	52
GE18906	CA503767.1	D	0	21.5806427001953	0.349812869979541	A	L	61	204	83.5806427001953	76	65.1564254760742	62
GE15087	BM388211.1	D	0	1445.17578125	23.4256734003299	P	G	62	204	1499.17578125	1647	57.5200004577637	54
GE1114205	BF291008.1	D	0	20.4939727783203	0.332198421263976	A	L	94	204	74.4939727783203	57	58.7740097045898	54
GE18561	BF397588.1	D	0	937.130432128906	15.1904783635204	P	G	25	204	990.130432128906	1089	59.0179634094238	53
GE1131381	BE114108.1	D	0	55.5272750854492	0.900073076118752	P	G	58	204	113.527275085449	113	62.3241767883301	58
GE1144029	BQ192582.1	D	0	105.699996948242	1.71335116395578	P	G	79	204	159.699996948242	152	57.898811340332	54
GE1106725	Z83058.2	D	0	12.25	0.198567193608678	A	L	99	204	69.25	69	63.5824165344238	57
GE1171444	XM_234523.2	D	0	32.730339050293	0.530544618047118	A	L	101	204	85.730339050293	71	58.1946907043457	53
GE14387	AI175440.1	D	0	189.524993896484	3.07211805361034	P	G	102	204	242.524993896484	230	57.7784080505371	53
GE18233	BF284311.1	D	0	7.68852233886719	0.124627616638897	A	L	11	204	67.6885223388672	62	61.0619468688965	60
GE12435	AA848470.1	D	0	8.01136016845703	0.129860678011335	A	L	32	204	65.011360168457	56	60.4081649780273	57
GE1188406	CF107492.1	D	0	42.2291641235352	0.684516457832705	P	G	85	204	91.2291641235352	82	54.8053703308105	49
GE1261569	CK475877.1	D	0	62.6296310424805	1.01519918962059	P	G	100	204	116.62963104248	125	57.8296699523926	54
GE17069	AW921113.1	D	0	56.375	0.913814329770548	P	G	103	204	109.375	106	58.027473449707	53
GE1270741	BF553008.1	D	0	43.1904754638672	0.700098898243638	P	G	51	204	94.1904754638672	90	56.2599983215332	51
GE1147278	AI145267.1	D	0	242.25	3.92676756340426	P	G	71	204	297.25	306	58.9890098571777	55
GE15465	BM391935.1	D	0	195.921051025391	3.17579536905913	P	G	75	204	251.921051025391	243	61.1593399047852	56
GE1116320	BF291001.1	D	0	100.921569824219	1.63589493016958	P	G	80	204	151.921569824219	133	59.6473999023438	51
GE17564	BE109596.1	D	0	351.364715576172	5.69546983714871	P	G	104	204	405.364715576172	405	57.3370780944824	54
GE1100666	AA924042.1	D	0	84.3541717529297	1.36734458401336	P	G	72	204	138.35417175293	139	57.9827575683594	54
GE21712	NM_013182.1	D	0	32.5	0.526810921818941	A	L	74	204	92.5	86	62.8268165588379	60
GE12870	BF417198.1	D	0	233.866668701172	3.79087739449813	P	G	76	204	291.866668701172	286	60.3076934814453	58
GE1258874	BF563367.1	D	0	41	0.664592239833126	P	G	87	204	95	96	56.8241767883301	54
