PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:35:43


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE16164	CA503922.1	D	1	977.516479492188	14.783975179776	P	G	8	212	1026.51647949219	1046	54.3846168518066	49
GE21787	NM_017071.1	D	1	36.8947372436523	0.557996607850407	P	G	9	212	86.8947372436523	81	52.6451606750488	50
GE1180659	BQ193221.1	D	1	2945.84448242188	44.5530000008077	P	G	12	212	2995.84448242188	3434	56.2957763671875	50
GE1149839	NM_022303.1	D	1	117.484375	1.77683560374736	P	G	89	212	172.484375	165	57.3435592651367	55
GE14409	BI295969.1	D	1	3832.8818359375	57.9685674035401	P	G	29	212	3881.8818359375	4748	55.9723739624023	49
GE1157559	NM_022798.1	D	1	38.3142852783203	0.579465875480486	A	L	32	212	94.3142852783203	100	60.7341766357422	56
GE1256119	BI289519.1	D	1	20.3114776611328	0.30719111944052	A	L	59	212	79.3114776611328	67	59.1083335876465	59
GE19868	NM_012624.2	D	1	1325.83544921875	20.0519569592318	P	G	72	212	1372.83544921875	1600	50.753246307373	47
GE1253871	NM_012871.2	D	1	41.0833358764648	0.621345041891859	A	L	73	212	101.083335876465	104	61.1043968200684	60
GE1171779	BQ780015.1	D	1	18.0449447631836	0.272912038923295	A	L	83	212	73.0449447631836	68	57.9382019042969	55
GE1239573	BF542413.1	D	1	54.7857131958008	0.828580019964274	P	G	90	212	105.785713195801	113	59.5241394042969	51
GE1261936	NM_175585.1	D	1	19.5	0.294918318057814	A	L	95	212	71.5	72	56.9329605102539	52
GE1205639	CB764280.1	D	1	43.7156829833984	0.661156702472434	P	G	97	212	94.7156829833984	88	56.5423736572266	51
GE1115006	NM_152845.1	D	1	51.8292694091797	0.783866715913876	P	G	11	212	99.8292694091797	96	53.5069427490234	48
GE19037	BF419241.1	D	1	141.015625	2.13272261255751	P	G	30	212	192.015625	182	55.4230766296387	51
GE1163761	BF409986.1	D	1	43.7021255493164	0.660951659618246	P	G	35	212	97.7021255493164	92	58.2637367248535	54
GE1190827	NM_133529.1	D	1	24.1505355834961	0.3652530940759	A	L	45	212	76.1505355834961	72	56.4157295227051	52
GE1104122	BE110328.1	D	1	38.8292694091797	0.587254503875333	A	L	54	212	93.8292694091797	75	61.5277786254883	55
GE1239991	CK364457.1	D	1	26.2033920288086	0.396300528438244	A	L	55	212	79.2033920288086	68	57.4952392578125	53
GE1119355	CODELINK UNIQUE	D	1	14.5517272949219	0.220080560956633	A	L	62	212	70.5517272949219	67	59.9464302062988	56
GE1279333	AW434887.1	D	1	20.8172073364258	0.314839783298434	A	L	63	212	70.8172073364258	66	54.9720687866211	50
GE12578	H32408.1	D	1	884.6875	13.3800281798345	P	G	64	212	936.6875	1062	56.5810050964355	52
GE1139624	NM_022643.1	D	1	44.6486511230469	0.6752669278338	P	G	74	212	95.6486511230469	99	55.4835166931152	51
GE1202255	CB749374.1	D	1	79.6000061035156	1.20387179063798	P	G	77	212	132.600006103516	129	56.5985908508301	53
GE1118197	CODELINK UNIQUE	D	1	23.3871002197266	0.353706885182117	A	L	80	212	74.3871002197266	73	57.2707176208496	51
GE1218641	CA505089.1	D	1	954.04052734375	14.4289244965748	P	G	96	212	1006.04052734375	1096	56.7513809204102	52
GE1221434	NM_053640.1	D	1	41.1951217651367	0.623035693495434	P	G	102	212	93.1951217651367	92	55.9780235290527	52
GE1298970	CB614282.1	D	1	61.301887512207	0.927130746608687	P	G	34	212	117.301887512207	113	59.7797622680664	56
GE1216620	NM_130820.1	D	1	152.951614379883	2.31324271062269	P	G	61	212	207.951614379883	213	57.7988815307617	55
GE1114443	NM_130751.1	D	1	38.3095245361328	0.579393873937992	P	G	75	212	89.3095245361328	83	54.7740097045898	51
GE16240	BQ209351.1	D	1	2111.037109375	31.92735967459	P	G	86	212	2170.037109375	2497	60.3920440673828	59
GE12724	BQ206038.1	D	1	130.048385620117	1.96685390529328	P	G	92	212	188.048385620117	171	59.7912101745605	58
GE17316	BE104290.1	D	1	152.596771240234	2.30787605719092	P	G	93	212	205.596771240234	184	58.4580993652344	53
GE1259574	NM_198684.1	D	1	70.7249984741211	1.06964603049381	P	G	94	212	123.724998474121	104	60.3351631164551	53
GE1249357	BF567085.1	D	1	197.492752075195	2.98688360362182	P	G	98	212	250.492752075195	249	54.8024673461914	53
GE1262868	CB794231.1	D	1	44.3513488769531	0.670770523814683	P	G	104	212	103.351348876953	101	59.9670333862305	59
GE1171184	BQ204865.1	D	1	67.3478240966797	1.01856959012545	P	G	105	212	119.34782409668	115	54.011905670166	52
GE12816	CF110611.1	D	1	68.0487823486328	1.02917089416108	P	G	106	212	120.048782348633	92	59	52
GE16652	BF567519.1	D	1	1167.77917480469	17.6615112869918	P	G	44	212	1221.77917480469	1393	58.9364166259766	54
GE17933	AI060072.1	D	1	207.828125	3.14319595231329	P	G	58	212	260.828125	267	57.4388885498047	53
GE1204718	NM_022636.1	D	1	10.9696960449219	0.165905861906349	A	L	60	212	71.9696960449219	60	62.9065933227539	61
GE15136	BF563347.1	D	1	24.1794891357422	0.365690988072321	A	L	65	212	79.1794891357422	72	59.0310554504395	55
GE1130483	NM_181767.1	D	1	33.5094375610352	0.506797280234042	A	L	67	212	88.5094375610352	76	57.033332824707	55
GE1141915	CB811100.1	D	1	16.2105255126953	0.245168252258327	A	L	76	212	70.2105255126953	63	57.5913047790527	54
GE1111959	NM_175602.1	D	1	49.9574432373047	0.755557186359723	P	G	81	212	101.957443237305	89	58.5988998413086	52
GE1111643	NM_057211.1	D	1	7565.2255859375	114.416595155519	P	G	82	212	7622.2255859375	9403	61.5819206237793	57
GE1119599	CA339329.1	D	1	32.3958358764648	0.489955150193025	A	L	84	212	90.3958358764648	96	61.3186798095703	58
GE13521	NM_053812.1	D	1	57.7755126953125	0.873797796360484	P	G	85	212	113.775512695313	111	58.2727279663086	56
GE1191584	NM_019270.1	D	1	52.3571395874023	0.791850233099224	P	G	87	212	112.357139587402	99	61.4450531005859	60
GE1246304	NM_022630.1	D	1	52.7962951660156	0.798492029233088	P	G	88	212	108.796295166016	91	59.5499992370605	56
GE15213	CA509981.1	D	1	941.385559082031	14.2375305501737	P	G	99	212	996.385559082031	981	59.569766998291	55
GE16768	AW917197.1	D	1	22.3647079467773	0.338244207770143	A	L	100	212	77.3647079467773	64	59.8494606018066	55
GE1182564	NM_031768.1	D	1	36.3255844116211	0.549388731135509	P	G	101	212	86.3255844116211	89	54.4355812072754	50
GE1185264	NM_198132.1	D	1	130.089553833008	1.96747653401652	P	G	109	212	183.089553833008	193	56.5195541381836	53
GE1199505	CB611746.1	D	1	34.684211730957	0.524564583941279	A	L	112	212	89.684211730957	81	58.1515159606934	55
GE1237114	CB705199.1	D	1	10.8823547363281	0.164584910530583	U	M	41	212	66.8823547363281	63	57.8865966796875	56
GE17195	D84485.1	D	1	2475.72314453125	37.442877218562	P	G	43	212	2524.72314453125	2913	54.908332824707	49
GE1283713	M63334.1	D	1	92.5399932861328	1.39957636784757	P	G	47	212	147.539993286133	142	57.9230766296387	55
GE1225338	CB805052.1	D	1	72.2352905273438	1.0924877121406	P	G	49	212	127.235290527344	119	58.3626365661621	55
GE1269023	NM_175600.1	D	1	38.7435913085938	0.585958706884605	A	L	52	212	92.7435913085938	91	58.2087898254395	54
GE1103522	CB694742.1	D	1	770.486083984375	11.652844101314	P	G	56	212	831.486083984375	982	59.6571426391602	61
GE15634	AI715955.1	D	1	38.6451644897461	0.584470098070947	P	G	57	212	93.6451644897461	83	58.2416648864746	55
GE1227806	NM_152849.1	D	1	66.7021255493164	1.00880403476336	P	G	66	212	122.702125549316	121	59.0925941467285	56
GE1158778	BF523553.1	D	1	299.6337890625	4.53166631300524	P	G	68	212	353.6337890625	345	58.961540222168	54
GE1241962	CK473376.1	D	1	80.8490600585938	1.22276250302747	P	G	69	212	132.849060058594	127	59.1870956420898	52
GE1143204	CB695607.1	D	1	47.9729766845703	0.725544081848215	P	G	70	212	101.97297668457	99	60.2387084960938	54
GE18691	BF392798.1	D	1	11.5	0.173926187572557	A	L	78	212	68.5	68	60.6292152404785	57
GE17216	BE100576.1	D	1	127.33332824707	1.92579133329895	P	G	79	212	182.33332824707	179	60.6666679382324	55
GE21880	NM_012801.1	D	1	52.5303039550781	0.794469173820378	P	G	107	212	101.530303955078	100	53.2073173522949	49
GE1213576	NM_198792.1	D	1	25.0250015258789	0.378478531251612	A	L	108	212	78.0250015258789	65	56.1520004272461	53
GE1291477	CF110788.1	D	1	34.0714263916016	0.515296808473935	A	L	110	212	91.0714263916016	90	59.2349395751953	57
GE1286879	CB778722.1	D	1	90.3999938964844	1.36721098217373	P	G	111	212	143.399993896484	71	59.8659210205078	53
GE1121250	NM_012790.2	D	1	110.133331298828	1.66565829891048	P	G	46	212	162.133331298828	159	55.038459777832	52
GE14829	BF416885.1	D	1	4955.73876953125	74.9506739817465	P	G	50	212	5007.73876953125	6047	58.9197540283203	52
GE14598	BQ193127.1	D	1	27.2653045654297	0.412360910962593	A	L	51	212	79.2653045654297	79	54.853931427002	52
GE1105980	NM_181630.2	D	1	21.7093048095703	0.328331880032968	A	L	53	212	75.7093048095703	71	57.3118286132813	54
GE1141293	NM_017162.1	D	1	26.7258071899414	0.404201543856151	A	L	103	212	86.7258071899414	69	60.3367347717285	60
GE16541	AW915159.1	D	1	22.5340881347656	0.34080591649598	A	L	11	213	74.5340881347656	66	53.9738578796387	52
GE1220554	AW526767.1	D	1	2795.81811523438	42.2839987764353	U	M	36	213	2848.81811523438	3161	56.7153854370117	53
GE16949	BF552119.1	D	1	5635.21630859375	85.2271033652529	U	M	39	213	5693.21630859375	6968	64.8791198730469	58
GE1182170	CB776105.1	D	1	23.4945068359375	0.355331304597564	A	L	1	213	76.4945068359375	69	54.4345550537109	53
GE17952	CA503698.1	D	1	93.5666656494141	1.41510377741554	P	G	3	213	146.566665649414	126	58.559211730957	53
GE13264	NM_031530.1	D	1	56.4489822387695	0.853735328099144	P	G	5	213	109.44898223877	104	58.6519355773926	53
GE22042	Z78279.1	D	1	7.21154022216797	0.109067451945028	U	M	41	213	59.211540222168	53	53.6530609130859	52
GE20344	NM_017105.1	D	1	102.104476928711	1.54422977446094	P	G	4	213	154.104476928711	134	54.7142868041992	52
GE1252158	CB695591.1	D	1	39.5	0.597398644270956	P	G	8	213	90.5	92	55.1954040527344	51
GE16462	AW914770.1	D	1	354.611938476563	5.36315674147327	P	G	17	213	407.611938476563	405	55.2937850952148	53
GE1124138	CB765642.1	D	1	2325.53491210938	35.1714279417448	P	G	22	213	2376.53491210938	2844	56.5549468994141	51
GE14003	AI104319.1	D	1	2145.71801757813	32.4518742959224	P	G	27	213	2196.71801757813	2694	57.0549468994141	51
GE18397	BF290997.1	D	1	474.5810546875	7.17757161182261	P	G	28	213	524.5810546875	519	57.2637367248535	50
GE17622	BE115644.1	D	1	10.8627471923828	0.164288365716142	U	M	40	213	72.8627471923828	65	67.7078628540039	62
GE12426	AA848321.1	D	1	327.394744873047	4.95152346148339	P	G	6	213	373.394744873047	378	53.0164833068848	46
GE17032	AW919995.1	D	1	73	1.10405319067797	P	G	7	213	125	118	55.5055541992188	52
GE19734	NM_031731.1	D	1	2932.0537109375	44.3444281479415	P	G	12	213	2983.0537109375	3335	56.0277786254883	51
GE19472	NM_133572.1	D	1	50.9538497924805	0.770626855352247	P	G	14	213	95.9538497924805	88	49.5439567565918	45
GE13784	NM_201272.1	D	1	652.576904296875	9.86958374454407	P	G	16	213	703.576904296875	794	56.0395469665527	51
GE21292	NM_021765.1	D	1	447.794525146484	6.77245170213839	P	G	18	213	495.794525146484	516	53.3736267089844	48
GE15456	AI556488.1	D	1	207.676467895508	3.14090228779132	P	G	20	213	254.676467895508	238	50.6153831481934	47
GE13799	AI045288.1	D	1	23.9714279174805	0.362544266813716	A	L	21	213	75.9714279174805	70	56.9505500793457	52
GE13240	NM_138922.1	D	1	60.8333358764648	0.920044364027337	P	G	23	213	111.833335876465	105	54.8516502380371	51
GE13884	H31191.1	D	1	1266.98754882813	19.161940353876	P	G	24	213	1320.98754882813	1500	58.7142868041992	54
GE13573	NM_133427.1	D	1	277.039459228516	4.1899493000677	P	G	25	213	332.039459228516	327	58.2802200317383	55
GE12544	AA858649.1	D	1	3513.10009765625	53.1321831779242	P	G	91	213	3573.10009765625	4260	61.6978034973145	60
GE20268	NM_017006.1	D	1	126.909088134766	1.91937511892082	P	G	9	213	182.909088134766	167	54.2596168518066	56
GE21881	NM_130812.1	D	1	83.9622650146484	1.26984666556126	P	G	10	213	129.962265014648	85	51.5494499206543	46
GE21726	NM_030827.1	D	1	32.3333358764648	0.489009899173609	A	L	26	213	87.3333358764648	87	56.8379898071289	55
GE1164960	CB776005.1	D	1	42.5	0.642770693202927	P	G	29	213	91.5	90	51.0883979797363	49
GE17615	BF390592.1	D	1	720.939025878906	10.9034935863818	P	G	73	213	776.939025878906	857	59.8516502380371	56
GE17377	BE116167.1	D	1	35.7096786499023	0.540073762349447	A	L	110	213	88.7096786499023	90	58.5903625488281	53
GE18426	BF389120.1	D	1	42.3608245849609	0.640665801955834	P	G	2	213	92.3608245849609	87	55.1864395141602	50
GE20508	NM_017335.1	D	1	94.3461608886719	1.42689287612815	P	G	13	213	142.346160888672	140	52.3764724731445	48
GE19853	NM_012601.1	D	1	99.1403503417969	1.4994002756136	P	G	19	213	149.140350341797	145	53.9120864868164	50
GE14308	AI171990.1	D	1	1402.0126953125	21.2040628716546	P	G	30	213	1457.0126953125	1693	57.5219764709473	55
GE17262	BE101472.1	D	1	38.546875	0.582983566224861	P	G	33	213	90.546875	83	57.4956512451172	52
GE13136	NM_134392.1	D	1	10.4242401123047	0.157656377484702	A	CL	37	213	64.4242401123047	55	65.3511428833008	54
GE15556	AI599520.1	D	1	112.420288085938	1.70024627066049	P	G	76	213	163.420288085938	151	55.9867553710938	51
GE12347	AA817813.1	D	1	2309.6875	34.9317514225209	P	G	77	213	2365.6875	2772	58.3697471618652	56
GE1262334	BF286947.1	D	1	31.8793106079102	0.482143213606538	A	L	85	213	91.8793106079102	91	61.9734497070313	60
GE1300605	BI278325.1	D	1	39.2448959350586	0.593540446231867	A	L	92	213	96.2448959350586	97	58.8888893127441	57
GE18395	CA505343.1	D	1	243.602752685547	3.68425200493718	P	G	31	213	299.602752685547	301	60.0824165344238	56
GE20794	NM_021752.1	D	1	1062.75	16.0730483341509	P	G	72	213	1117.75	1277	59.5388870239258	55
GE20069	NM_012939.1	D	1	41.6666641235352	0.630167307815017	P	G	74	213	92.6666641235352	89	56.8351631164551	51
GE12221	AA799503.1	D	1	1164.83129882813	17.6169275626405	P	G	75	213	1216.83129882813	1371	56.480224609375	52
GE15093	BM385704.1	D	1	186.486846923828	2.82043011459899	P	G	89	213	243.486846923828	229	59.5109901428223	57
GE1126667	XM_341749.1	D	1	270.318176269531	4.08829650696748	P	G	99	213	319.318176269531	309	54.3240242004395	49
GE19687	M31155.1	D	1	48.814811706543	0.738276008451412	P	G	108	213	98.814811706543	100	54.7734794616699	50
GE17698	BE111811.1	D	1	109.868850708008	1.66165829014106	P	G	32	213	165.868850708008	167	57.2362632751465	56
GE15327	NM_175582.1	D	1	64.1960754394531	0.970902492026464	P	G	34	213	116.196075439453	115	58.258243560791	52
GE18229	BF284242.1	D	1	45.7368392944336	0.691724703486917	P	G	35	213	95.7368392944336	95	54.0054931640625	50
GE18482	BF393911.1	D	1	2312.6923828125	34.9771973191887	M	C	38	213	2368.6923828125	104	75.0506362915039	56
GE13873	AI101323.1	D	1	621.644714355469	9.40176479934589	P	G	58	213	676.644714355469	698	59.8571434020996	55
GE19334	CF111803.1	D	1	228.671630859375	3.45843347490175	P	G	61	213	285.671630859375	261	58.1703300476074	57
GE17109	BM385294.1	D	1	349.950805664063	5.29266169279088	P	G	63	213	404.950805664063	386	58.2705879211426	55
GE18634	BF399649.1	D	1	56.6875	0.857342674610375	P	G	69	213	115.6875	117	62.2650604248047	59
GE1283819	BE097069.1	D	1	61.5714263916016	0.931207257017006	P	G	71	213	115.571426391602	93	58.8499984741211	54
GE20129	NM_013034.1	D	1	1224.86364746094	18.5248577825302	P	G	80	213	1277.86364746094	1433	57.7530136108398	53
GE21740	NM_031078.1	D	1	71.5	1.08136716621198	P	G	87	213	122.5	107	53.6172828674316	51
GE15988	BM385757.1	D	1	453.432098388672	6.85771445180576	P	G	88	213	511.432098388672	523	62.2937850952148	58
GE13634	AI009167.1	D	1	103.862075805664	1.57081172854357	P	G	93	213	155.862075805664	153	56.4914283752441	52
GE16946	AW918674.1	D	1	44.1521759033203	0.667758228512819	P	G	95	213	95.1521759033203	95	56.0109901428223	51
GE16859	BE109742.1	D	1	136.102935791016	2.05842302083164	P	G	96	213	191.102935791016	193	59.769229888916	55
GE12977	CA505889.1	D	1	388.256744384766	5.87200133479783	P	G	97	213	443.256744384766	443	59.2375679016113	55
GE19261	BG672160.1	D	1	91.4259185791016	1.38272708380714	P	G	101	213	145.425918579102	142	58.4065933227539	54
GE19128	BF544951.1	D	1	132.288467407227	2.00073293877873	P	G	103	213	189.288467407227	154	59.3416137695313	57
GE19140	BQ195565.1	D	1	190.180557250977	2.87629384983363	P	G	107	213	246.180557250977	240	61.4068946838379	56
GE18584	BF397302.1	D	1	47.2857131958008	0.715149897634345	P	G	111	213	102.285713195801	84	58.8666648864746	55
GE14667	AI228233.1	D	1	54.9215698242188	0.830634717828378	P	G	112	213	108.921569824219	109	59.1049728393555	54
GE1129912	CB798120.1	D	1	25.4411773681641	0.384772781478434	A	L	43	213	82.4411773681641	79	59.9775276184082	57
GE21491	NM_022264.1	D	1	35.0277786254883	0.529760695257972	A	L	59	213	90.0277786254883	92	58.2762413024902	55
GE12712	AA893708.1	D	1	105.932205200195	1.60212039927163	P	G	60	213	160.932205200195	152	60.2747268676758	55
GE18206	BF283772.1	D	1	1128.09594726563	17.0613415064315	P	G	62	213	1182.09594726563	1346	56.6043968200684	54
GE18292	AI059679.1	D	1	44.9538497924805	0.679882757488305	P	G	68	213	95.9538497924805	95	57.8916664123535	51
GE12916	BI302788.1	D	1	783.153869628906	11.8444318980218	P	G	70	213	837.153869628906	913	57.9120864868164	54
GE20828	NM_021868.1	D	1	34.1428604125977	0.516377177772616	A	L	81	213	85.1428604125977	91	55.2536239624023	51
GE15711	AJ225635.2	D	1	111.027404785156	1.67918028090063	P	G	83	213	163.027404785156	162	57.6593399047852	52
GE14364	BG379780.1	D	1	3785.80419921875	57.2565644579386	P	G	90	213	3841.80419921875	4670	60.0607719421387	56
GE19742	NM_133624.1	D	1	46.0204086303711	0.696013410748838	P	G	94	213	101.020408630371	100	60.8901748657227	55
GE12995	AA998435.1	D	1	876.337829589844	13.2537476283627	P	G	98	213	928.337829589844	985	58.027473449707	52
GE16350	AW531919.1	D	1	37.5	0.567150611649642	A	L	100	213	89.5	89	55.5214729309082	52
GE14776	NM_198751.1	D	1	230.132354736328	3.48052548664216	P	G	102	213	282.132354736328	278	54.8291130065918	52
GE17760	BI281456.1	D	1	62.4878082275391	0.945066630850515	P	G	104	213	119.487808227539	109	57.3977890014648	57
GE13629	C06868.1	D	1	3882.43627929688	58.7180296131729	P	G	105	213	3935.43627929688	4865	57.5934066772461	53
GE1107464	AI549272.1	D	1	45.5952377319336	0.689583119146053	P	G	106	213	103.595237731934	109	58.3186798095703	58
GE18608	BF398680.1	D	1	13.3255844116211	0.201536355990396	U	M	42	213	64.3255844116211	58	55.0578956604004	51
GE16159	BQ190409.1	D	1	2407.072265625	36.4046002062429	P	G	44	213	2460.072265625	2941	56.8021965026855	53
GE18261	BQ190967.1	D	1	160.81428527832	2.43215787353598	P	G	47	213	213.81428527832	211	54.8901100158691	53
GE18892	BF389626.1	D	1	5291.06591796875	80.0221672441213	P	G	48	213	5342.06591796875	6765	57.9285697937012	51
GE1224592	CB794382.1	D	1	64.788459777832	0.979861722422284	P	G	50	213	116.788459777832	113	59.4930572509766	52
GE20963	NM_153317.1	D	1	329.267608642578	4.97984868368142	P	G	51	213	389.267608642578	408	63.1483879089355	60
GE1181328	BG376230.1	D	1	621.657897949219	9.4019641882328	P	G	64	213	674.657897949219	725	55.8901100158691	53
GE14650	BM387673.1	D	1	64.1914901733398	0.970833144386978	P	G	65	213	117.19149017334	117	56.6788330078125	53
GE12581	AA874838.1	D	1	38.5853652954102	0.583565694080446	A	L	66	213	87.5853652954102	86	56.6878967285156	49
GE14105	BI281025.1	D	1	236.178070068359	3.57196098393339	P	G	67	213	287.178070068359	275	53.5	51
GE1234067	CB615866.1	D	1	28.3589706420898	0.428901534544413	A	L	78	213	81.3589706420898	84	56.8143730163574	53
GE21094	NM_078623.2	D	1	3140.52880859375	47.4974089252604	P	G	82	213	3193.52880859375	3745	53.6333351135254	53
GE15573	BQ191134.1	D	1	89.7333374023438	1.35712845848275	P	G	84	213	146.733337402344	137	58.4670333862305	57
GE17576	BE109638.1	D	1	52.379997253418	0.792195932812868	P	G	109	213	102.379997253418	103	53.5	50
GE16245	AW526005.1	D	1	50.6190490722656	0.765563323798898	P	G	45	213	102.619049072266	96	56.5966835021973	52
GE20127	NM_013029.1	D	1	101.950820922852	1.54190587852209	P	G	49	213	154.950820922852	146	57.4285697937012	53
GE19998	NM_012836.1	D	1	44.684211730957	0.67580474704785	P	G	52	213	101.684211730957	104	59.4497032165527	57
GE17869	BE111560.1	D	1	1664.07495117188	25.1674967036794	P	G	53	213	1720.07495117188	1956	59.4840774536133	56
GE15014	AI406527.1	D	1	1733.13745117188	26.2119990801341	P	G	54	213	1789.13745117188	2134	60.2601165771484	56
GE1145555	CB796781.1	D	1	116.314819335938	1.75914722480785	P	G	57	213	172.314819335938	166	58.9560432434082	56
GE13877	AI101393.1	D	1	144.840576171875	2.19057123646841	P	G	79	213	197.840576171875	192	56.9555549621582	53
GE21039	U78977.1	D	1	2343.59033203125	35.444498407139	P	G	46	213	2398.59033203125	2790	58.7709503173828	55
GE15950	AI556479.1	D	1	67.6181793212891	1.02265844695211	P	G	56	213	120.618179321289	111	59.6312866210938	53
GE20594	NM_019221.1	D	1	28.5087738037109	0.431167160004159	A	L	86	213	83.5087738037109	72	59.2111129760742	55
GE20582	NM_019204.1	D	1	12.4339599609375	0.188051413255276	A	L	55	213	67.4339599609375	62	56.8333320617676	55
GE1190903	BG664001.1	D	1	264.863159179688	4.00579473952577	P	G	36	214	312.863159179688	301	53.7454528808594	48
GE1188278	BE110704.1	D	1	37.3606567382813	0.565043181886627	A	L	9	214	90.3606567382813	74	56.336540222168	53
GE1180845	BU758826.1	D	1	3364.24487304688	50.8808943330055	U	M	40	214	3421.24487304688	3934	64.9039535522461	57
GE1145622	BF282640.1	D	1	254.25244140625	3.84531807085252	U	M	41	214	306.25244140625	297	53.9913787841797	52
GE1232745	CA504644.1	D	1	39.6923065185547	0.600307091194223	P	G	1	214	93.6923065185547	86	55.235954284668	54
GE1238766	AI715121.1	D	1	411.534088134766	6.2240482613416	P	G	3	214	457.534088134766	456	53.8152847290039	46
GE1196924	CB544662.1	D	1	63.2857131958008	0.957134158604859	P	G	8	214	108.285713195801	104	50.6373634338379	45
GE1106639	AI070450.1	D	1	21.4318161010742	0.32413513627965	A	L	22	214	73.4318161010742	67	56.8640365600586	52
GE1135505	BE116951.1	D	1	870.352294921875	13.1632223044163	P	G	23	214	922.352294921875	1025	59.1098899841309	52
GE1261447	BQ205508.1	D	1	15.4494400024414	0.233657582587442	U	M	37	214	67.4494400024414	59	58.6893920898438	52
GE1215523	XM_343172.1	D	1	20.5930252075195	0.311449249124299	A	L	39	214	78.5930252075195	69	64.1888885498047	58
GE1267697	CODELINK UNIQUE	D	1	71.4912261962891	1.08123447106155	P	G	42	214	125.491226196289	125	59.1319427490234	54
GE1254086	CODELINK UNIQUE	D	1	32.3428573608398	0.489153902258598	A	L	87	214	83.3428573608398	67	55.625	51
GE1147170	CA508282.1	D	1	279.356170654297	4.2249872814583	P	G	12	214	331.356170654297	328	56.241756439209	52
GE1156362	CK653225.1	D	1	197.346664428711	2.9846741716736	P	G	13	214	249.346664428711	234	52.6500015258789	52
GE1122219	BF565512.1	D	1	63	0.952813027571398	P	G	14	214	116	101	55.0710067749023	53
GE1219001	BQ208113.1	D	1	976.125	14.7629304212402	P	G	16	214	1026.125	1171	54.0499992370605	50
GE1292493	AI556187.1	D	1	37.7058792114258	0.570264332201271	A	L	17	214	90.7058792114258	77	57.0056495666504	53
GE1112279	AA799439.1	D	1	59.375	0.897988468445266	P	G	24	214	113.375	110	58.8131866455078	54
GE1226653	BQ203680.1	D	1	4487.724609375	67.8724201899248	P	G	26	214	4541.724609375	5418	61.0898895263672	54
GE1163799	BM386865.1	D	1	51.5918350219727	0.780275754369046	P	G	27	214	102.591835021973	101	56.4972381591797	51
GE1206200	BQ782439.1	D	1	750.82666015625	11.3555146546793	P	G	28	214	798.82666015625	859	56.4065933227539	48
GE1204244	AW144085.1	D	1	5933.806640625	89.742988417098	M	CI	38	214	5992.806640625	2569	70.1791076660156	59
GE1272489	AW916731.1	D	1	9.04705810546875	0.136827854350572	A	L	81	214	63.0470581054688	57	58.5827827453613	54
GE1247641	BF398201.1	D	1	1267.89025878906	19.1755929540491	P	G	2	214	1315.89025878906	1450	52.9450531005859	48
GE1192186	BQ211138.1	D	1	2716.923828125	41.0908002913755	P	G	4	214	2767.923828125	3255	53.8296699523926	51
GE1107889	BQ190621.1	D	1	1975.50561523438	29.8775791465994	P	G	5	214	2025.50561523438	2247	54.1046524047852	50
GE1254421	XM_345122.1	D	1	58.4117660522461	0.883420502508458	P	G	6	214	110.411766052246	105	55.961540222168	52
GE1224416	BE107402.1	D	1	39.0277786254883	0.5902567605006	A	L	10	214	91.0277786254883	86	59.6868133544922	52
GE1205758	XM_230635.2	D	1	59.739128112793	0.903495547962316	P	G	15	214	111.739128112793	113	58.3488388061523	52
GE1209973	NM_199407.1	D	1	88.9642791748047	1.3454972093056	P	G	20	214	141.964279174805	140	56.3461532592773	53
GE1278181	AA963930.1	D	1	16.6153869628906	0.251291383434637	A	L	66	214	70.6153869628906	60	59.4468078613281	54
GE1169834	BE109781.1	D	1	53.4210510253906	0.807940847040454	P	G	94	214	109.421051025391	110	57.0855255126953	56
GE1225523	BE107624.1	D	1	70	1.058681141746	P	G	7	214	122	106	55.8406600952148	52
GE1242771	XM_343326.1	D	1	55.4583358764648	0.838752776357555	P	G	11	214	104.458335876465	98	54.3625717163086	49
GE1255945	BQ190307.1	D	1	588.17333984375	8.89554318529055	P	G	18	214	639.17333984375	635	58.734806060791	51
GE1180959	CK475759.1	D	1	33.7027053833008	0.509720265930312	A	L	19	214	89.7027053833008	89	60.9120864868164	56
GE1239838	BF410093.1	D	1	177.623184204102	2.68637593505369	P	G	21	214	228.623184204102	217	55.9505500793457	51
GE1224768	CB794848.1	D	1	43.1944427490234	0.653273456665975	P	G	25	214	95.1944427490234	101	57.3296089172363	52
GE1261152	BF562988.1	D	1	17.4235305786133	0.26351376066018	A	L	51	214	72.4235305786133	63	58.2215919494629	55
GE1231885	AI709940.1	D	1	133.28125	2.01574779890477	P	G	89	214	190.28125	183	59.8418083190918	57
GE1218636	BM389687.1	D	1	32.6181793212891	0.493317876079114	A	L	109	214	87.6181793212891	82	61.523811340332	55
GE1175355	BE106350.1	D	1	4780.22216796875	72.2961580369241	P	G	33	214	4830.22216796875	5796	55.0062484741211	50
GE1299450	AA955992.1	D	1	75.5999984741211	1.14337561000826	P	G	34	214	125.599998474121	120	56.024097442627	50
