PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:55:48


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE14377	AI175026.1	D	5	1576.27502441406	34.2887717894261	P	G	103	211	1625.27502441406	1850	55.758243560791	49
GE1200665	BQ193481.1	D	5	324.558441162109	7.06013236838301	P	G	2	211	376.558441162109	362	56.1867485046387	52
GE1276388	AI176919.1	D	5	98.9523773193359	2.1525149046786	P	G	3	211	148.952377319336	135	56.338981628418	50
GE1213706	CA512117.1	D	5	60.9038467407227	1.32484374214271	P	G	15	211	116.903846740723	117	58.7514114379883	56
GE1218919	CF115394.1	D	5	25.5749969482422	0.556333901312382	A	L	16	211	80.5749969482422	74	58.7877082824707	55
GE1165354	NM_199391.1	D	5	48.461540222168	1.05418576549463	P	G	17	211	104.461540222168	106	59.597484588623	56
GE1137175	BG665115.1	D	5	25.8936157226563	0.563264827879446	A	L	24	211	76.8936157226563	71	54.6476669311523	51
GE14616	AI180081.1	D	5	31.1162796020508	0.676873637966382	A	L	26	211	83.1162796020508	81	56.7702713012695	52
GE1258459	CF249249.1	D	5	44.5999984741211	0.970185497963059	P	G	30	211	99.5999984741211	103	57.2375679016113	55
GE20161	NM_013080.1	D	5	327.561645507813	7.12546118908491	P	G	32	211	382.561645507813	386	59.180233001709	55
GE16110	AW434045.1	D	5	145.145156860352	3.15734823101385	P	G	33	211	201.145156860352	202	62.5193367004395	56
GE19024	BF418869.1	D	5	22.6333312988281	0.492343734259493	A	L	35	211	82.6333312988281	79	62.3422813415527	60
GE13464	NM_032612.1	D	5	25.7714309692383	0.560606938195725	A	L	68	211	77.7714309692383	73	54.6184959411621	52
GE1214722	BE118330.1	D	5	163.771423339844	3.56252612872351	P	G	71	211	224.771423339844	220	61.8839797973633	61
GE17522	BE109116.1	D	5	1504.87060546875	32.7355086925357	P	G	75	211	1558.87060546875	1823	61.5219764709473	54
GE16447	CB802525.1	D	5	1092.60974121094	23.7675821103694	P	G	77	211	1151.60974121094	1264	66.1987915039063	59
GE15919	BQ210271.1	D	5	978.083374023438	21.2762855995819	P	G	88	211	1032.08337402344	1141	57.0760231018066	54
GE1170477	BG371817.1	D	5	159.661285400391	3.47311813859098	P	G	92	211	213.661285400391	208	60.0604400634766	54
GE1171560	CB570233.1	D	5	104.934432983398	2.28264279373332	P	G	94	211	155.934432983398	136	53.8492050170898	51
GE17542	NM_133397.1	D	5	28.4838714599609	0.619610761474192	A	L	96	211	84.4838714599609	84	58.2222213745117	56
GE1205677	CF108322.1	D	5	20.6969680786133	0.450221949969936	A	L	100	211	77.6969680786133	77	62.3681335449219	57
GE15690	AJ005424.1	D	5	66.0425567626953	1.43662630071047	P	G	105	211	122.042556762695	115	62.961540222168	56
GE1160811	BQ209254.1	D	5	26.8536605834961	0.584148721001577	A	L	106	211	86.8536605834961	79	64.5674133300781	60
GE17691	BE114132.1	D	5	49.4285736083984	1.07522168028085	P	G	109	211	103.428573608398	98	58.8770942687988	54
GE20609	NM_019242.1	D	5	43.8000030517578	0.952783166488451	P	G	111	211	99.8000030517578	83	59.7924537658691	56
GE1100584	BQ199107.1	D	5	3476.79345703125	75.6308230230504	P	G	29	211	3533.79345703125	4817	61.5659332275391	57
GE1284198	BE113211.1	D	5	151.449279785156	3.29448206169258	P	G	31	211	203.449279785156	202	56.1263732910156	52
GE1101596	CB579577.1	D	5	-5.15094375610352	-0.11204867946116	U	M	38	211	56.8490562438965	50	72.0736846923828	62
GE13692	BE110077.1	D	5	283.424652099609	6.16534745829238	M	C	40	211	339.424652099609	75	63.1265830993652	56
GE13590	NM_053457.1	D	5	22.4444427490234	0.488234834303854	A	L	61	211	78.4444427490234	69	58.8811187744141	56
GE22021	NM_013084.1	D	5	17.0625	0.371161224783448	A	L	62	211	72.0625	67	59.6845626831055	55
GE16648	BI291449.1	D	5	75.3333282470703	1.63872881343274	P	G	70	211	129.33332824707	123	57.534481048584	54
GE1121940	BE113045.1	D	5	69.3518524169922	1.50861353752919	P	G	72	211	123.351852416992	112	59.247127532959	54
GE15082	AI407755.1	D	5	113.716415405273	2.47367759823031	P	G	74	211	167.716415405273	163	56.8959541320801	54
GE12942	AA956784.1	D	5	313.773345947266	6.82552377354946	P	G	76	211	372.773345947266	373	63.8139533996582	59
GE1241458	BF523119.1	D	5	952.829284667969	20.7269324135912	P	G	79	211	1008.82928466797	1134	60.544303894043	56
GE21821	NM_012531.1	D	5	22.363639831543	0.486477125303525	A	L	84	211	80.363639831543	83	62.6611099243164	58
GE1187280	AI763549.1	D	5	943.541198730469	20.5248883196743	P	G	86	211	993.541198730469	1131	55.038459777832	50
GE16522	AW915057.1	D	5	74.0847473144531	1.61156838394167	P	G	90	211	128.084747314453	121	59.3521995544434	54
GE13066	NM_030835.2	D	5	80.1999969482422	1.74459364658979	P	G	91	211	131.199996948242	113	55.4230766296387	51
GE20592	NM_019219.2	D	5	48.4102554321289	1.05307016546629	P	G	97	211	107.410255432129	91	62.4576263427734	59
GE12667	AA892770.1	D	5	122.910720825195	2.67368168090819	P	G	98	211	178.910720825195	161	63.203296661377	56
GE1134404	BE115690.1	D	5	392.797302246094	8.54453496224436	P	G	108	211	446.797302246094	450	58.533332824707	54
GE14576	AI179101.1	D	5	39.8648681640625	0.867182024533575	P	G	49	211	96.8648681640625	82	62.2033882141113	57
GE1300132	CB315283.1	D	5	43.7714309692383	0.952161636868374	P	G	57	211	105.771430969238	113	62.9261741638184	62
GE1135753	BQ202667.1	D	5	5315.02099609375	115.617858031349	P	G	59	211	5371.02099609375	7661	58.9855079650879	56
GE18457	BF392605.1	D	5	57.4199981689453	1.24905944893474	P	G	60	211	114.419998168945	120	61.074535369873	57
GE1228528	CB606047.1	D	5	165.653839111328	3.60347439206686	P	G	65	211	221.653839111328	234	59.2682914733887	56
GE1123036	BQ208062.1	D	5	415.777770996094	9.04442999095338	P	G	66	211	471.777770996094	487	59.6111106872559	56
GE12868	BQ202803.1	D	5	37.6128997802734	0.818194868870527	A	L	67	211	92.6128997802734	94	60.8323707580566	55
GE19426	BF567426.1	D	5	64.3207550048828	1.39917188024079	P	G	69	211	119.320755004883	108	55.3142852783203	55
GE1159317	BQ207193.1	D	5	18.6792449951172	0.406330341416427	A	L	107	211	76.6792449951172	65	65.5	58
GE18530	BF396314.1	D	5	137.5	2.99104283708273	P	G	112	211	188.5	174	55.4459457397461	51
GE20595	NM_019222.1	D	5	151.634918212891	3.29852026161667	P	G	46	211	209.634918212891	199	61.3626365661621	58
GE17156	BQ193205.1	D	5	750.382690429688	16.3231037911315	P	G	48	211	804.382690429688	854	57.1719741821289	54
GE12893	AA946035.1	D	5	76.1399993896484	1.6562763621083	P	G	55	211	136.139999389648	130	61.1523170471191	60
GE22168	BF390713.1	D	5	78.9259185791016	1.71687857037234	P	G	56	211	136.925918579102	141	62.1098899841309	58
GE1186068	BQ200772.1	D	5	348.552642822266	7.58207916843486	P	G	78	211	406.552642822266	401	61.0350875854492	58
GE1107788	CF108196.1	D	5	17.4000015258789	0.378502908576063	U	M	36	211	78.4000015258789	67	69.5413513183594	61
GE1275031	BI286412.1	D	5	111.745452880859	2.43080317393353	P	G	43	211	167.745452880859	156	58.6813201904297	56
GE1107746	BM385157.1	D	5	435.067565917969	9.46404164862516	P	G	44	211	492.067565917969	511	60.1069183349609	57
GE1225773	BU671113.1	D	5	29	0.630838125639267	A	L	52	211	84	89	57.0549468994141	55
GE15541	BM384801.1	D	5	75.9454498291016	1.65204431796626	P	G	53	211	134.945449829102	122	63.625	59
GE21570	NM_017309.1	D	5	34	0.739603319715002	A	L	54	211	88	91	58.3023262023926	54
GE13382	NM_031634.1	D	5	126.471694946289	2.75114368918407	P	G	63	211	181.471694946289	179	58.8606071472168	55
GE13372	CA510751.1	D	5	29.6744155883789	0.645508714110813	A	L	81	211	89.6744155883789	81	62.4457130432129	60
GE19443	BF567872.1	D	5	2819.84838867188	61.3402714516094	P	G	82	211	2875.84838867188	3128	60.8057136535645	56
GE16411	AW535909.1	D	5	127.483871459961	2.77316160417376	P	G	47	211	181.483871459961	169	61.485294342041	54
GE1282715	H35572.1	D	5	1323.18310546875	28.7832534528086	P	G	50	211	1382.18310546875	1648	62.0279312133789	59
GE1111210	CA507478.1	D	5	27.4852905273438	0.597888591686904	A	L	51	211	83.4852905273438	84	58.8728828430176	56
GE1218806	CODELINK UNIQUE	D	5	42.7073135375977	0.92901384907402	P	G	64	211	97.7073135375977	91	57.3293418884277	55
GE1241633	CB694913.1	D	5	16.7777786254883	0.364967669672193	A	L	45	211	77.7777786254883	70	62.128490447998	61
GE1115006	NM_152845.1	D	5	10.8181838989258	0.235328374262732	A	L	11	212	70.8181838989258	59	64.6138610839844	60
GE1163761	BF409986.1	D	5	2.24324035644531	0.0487972945454594	A	L	35	212	64.2432403564453	53	62.7785224914551	62
GE19193	BI298216.1	D	5	64.6071395874023	1.40540161518039	P	G	22	212	119.607139587402	116	58.4000015258789	55
GE1269846	CB749992.1	D	5	19.9056625366211	0.433008649800339	A	L	27	212	72.9056625366211	75	56.424243927002	53
GE1270906	CA334372.1	D	5	16.6704559326172	0.362633074968422	U	M	42	212	70.6704559326172	60	60.3407402038574	54
GE1119355	CODELINK UNIQUE	D	5	21.9032287597656	0.476461785388229	A	L	62	212	75.9032287597656	76	60.459300994873	54
GE1259574	NM_198684.1	D	5	39.6111145019531	0.861662111272224	A	L	94	212	94.6111145019531	67	62.771427154541	55
GE1261936	NM_175585.1	D	5	15.3061218261719	0.332954662194088	A	L	95	212	72.3061218261719	65	63.7215194702148	57
GE21231	NM_031746.1	D	5	64.1960754394531	1.39645972081454	P	G	2	212	112.196075439453	93	52.102409362793	48
GE1293891	BF565854.1	D	5	21.5	0.467690334525663	A	L	7	212	76.5	75	58.0083351135254	55
GE1115420	NM_181479.2	D	5	25.4226837158203	0.553020625655448	A	L	10	212	81.4226837158203	79	63.010929107666	56
GE1283476	NM_153473.1	D	5	53.8000030517578	1.17031355463992	P	G	25	212	108.800003051758	99	58.7806434631348	55
GE1191567	NM_198727.1	D	5	11.2580642700195	0.244897109049156	U	M	38	212	67.2580642700195	63	60.523365020752	56
GE1139624	NM_022643.1	D	5	10.9347839355469	0.237864779385199	A	L	74	212	69.9347839355469	66	60.8594589233398	59
GE20283	BG371952.1	D	5	125.70832824707	2.73453814374578	P	G	1	212	179.70832824707	166	58.8659210205078	54
GE1165395	NM_017100.1	D	5	145.564102172852	3.16646156465808	P	G	3	212	197.564102172852	188	60.2840919494629	52
GE1162062	NM_145083.1	D	5	46.0512847900391	1.00175538552511	P	G	5	212	98.0512847900391	93	57.7252731323242	52
GE1228888	BF413181.1	D	5	34.2857131958008	0.745818449953257	A	L	6	212	90.2857131958008	97	61.0824165344238	56
GE1180659	BQ193221.1	D	5	481.8701171875	10.4821393630392	P	G	12	212	538.8701171875	581	60.5909080505371	57
GE1202342	CB773377.1	D	5	291.6337890625	6.34392113328499	P	G	13	212	348.6337890625	354	63.3791198730469	57
GE1298074	CB798427.1	D	5	81.31884765625	1.76893204946944	P	G	14	212	136.31884765625	138	59.6710510253906	55
GE16643	BE117327.1	D	5	128.4375	2.79390592282046	P	G	15	212	186.4375	185	60.1538467407227	58
GE12862	NM_139253.1	D	5	394.808837890625	8.5882919751979	P	G	16	212	449.808837890625	492	58.4379577636719	55
GE1149456	NM_022227.1	D	5	17.9438171386719	0.390332550709432	A	L	18	212	72.9438171386719	74	59.3333320617676	55
GE1298676	NM_023973.1	D	5	123.271423339844	2.68152805671006	P	G	19	212	179.271423339844	168	58.9714279174805	56
GE13802	AI547494.1	D	5	47.361701965332	1.0302609412033	P	G	23	212	100.361701965332	100	59.7679557800293	53
GE1259852	CA510047.1	D	5	250.411773681641	5.44721703266657	P	G	26	212	303.411773681641	304	56.5606918334961	53
GE1228557	AI104415.1	D	5	1061.81481933594	23.0976989795131	P	G	28	212	1117.81481933594	1289	63.972526550293	56
GE17317	CF110885.1	D	5	8.73077011108398	0.189920781112536	U	M	37	212	62.730770111084	63	58.301887512207	54
GE1148961	CK223122.1	D	5	2401.10473632813	52.2313245285793	M	CI	40	212	2456.10473632813	231	62.1904754638672	55
GE1199505	CB611746.1	D	5	20	0.435060776302943	A	L	112	212	77	67	61.8910903930664	57
GE1217626	NM_022960.1	D	5	850.987365722656	18.5115611977647	P	G	4	212	904.987365722656	1030	61.4078216552734	54
GE16164	CA503922.1	D	5	345.416656494141	7.51386193611538	P	G	8	212	400.416656494141	402	61.2527465820313	55
GE1293337	NM_019198.1	D	5	21.8125	0.474488159155397	A	L	17	212	76.8125	74	59.4318199157715	55
GE1196210	CK367535.1	D	5	21.7352905273438	0.472808618499808	A	L	21	212	76.7352905273438	71	59.4183006286621	55
GE1237114	CB705199.1	D	5	8.27451324462891	0.179995807786862	U	M	41	212	67.2745132446289	59	60.7613639831543	59
GE1239991	CK364457.1	D	5	10.3820190429688	0.225840463221296	A	L	55	212	68.3820190429688	61	61.0064926147461	58
GE15634	AI715955.1	D	5	10.9662933349609	0.238550204573695	A	L	57	212	65.9662933349609	58	58.6703300476074	55
GE19868	NM_012624.2	D	5	915.088623046875	19.9059583364382	P	G	72	212	969.088623046875	1091	59.1452522277832	54
GE1253871	NM_012871.2	D	5	49.3170700073242	1.07279613811865	P	G	73	212	104.317070007324	94	59.959300994873	55
GE1239573	BF542413.1	D	5	20.9714279174805	0.456192285498013	A	L	90	212	76.9714279174805	78	60.3901100158691	56
GE1141293	NM_017162.1	D	5	27.8823547363281	0.606525944837047	A	L	103	212	81.8823547363281	79	59.7912101745605	54
GE1262868	CB794231.1	D	5	29.75	0.647152904750627	A	L	104	212	84.75	69	59.5911598205566	55
GE1171184	BQ204865.1	D	5	67.3043441772461	1.46407401131566	P	G	105	212	123.304344177246	127	60.5116271972656	56
GE21787	NM_017071.1	D	5	33.6111145019531	0.731143878381341	A	L	9	212	92.6111145019531	72	62.7162170410156	59
GE19037	BF419241.1	D	5	142.220581054688	3.0937298199954	P	G	30	212	196.220581054688	178	56.3681335449219	54
GE1149839	NM_022303.1	D	5	83.3600006103516	1.81333332890767	P	G	89	212	136.360000610352	133	59.8021965026855	53
GE12724	BQ206038.1	D	5	38.4375	0.836132429457218	P	G	92	212	97.4375	105	60.9500007629395	59
GE17316	BE104290.1	D	5	68.7450942993164	1.49541470464398	P	G	93	212	122.745094299316	114	60.0666656494141	54
GE1218641	CA505089.1	D	5	489.535217285156	10.6488785829855	P	G	96	212	543.535217285156	574	60.0604400634766	54
GE1205639	CB764280.1	D	5	58.0784301757813	1.26338234593658	P	G	97	212	111.078430175781	105	59.1843566894531	53
GE1249357	BF567085.1	D	5	137.909088134766	2.9999417471571	P	G	98	212	193.909088134766	190	61.2637367248535	56
GE16768	AW917197.1	D	5	58.4375	1.27119320576016	P	G	100	212	118.4375	77	65.3846130371094	60
GE1221434	NM_053640.1	D	5	33.6315765380859	0.731588989847575	A	L	102	212	89.6315765380859	89	61.5	56
GE12816	CF110611.1	D	5	20.1294097900391	0.437875832488722	A	L	106	212	73.1294097900391	60	59.430492401123	53
GE1106080	NM_172329.1	D	5	4280.30224609375	93.1095808998388	P	G	24	212	4336.30224609375	5351	61.7314300537109	56
GE14409	BI295969.1	D	5	2923.82958984375	63.6021785567468	P	G	29	212	2978.82958984375	3649	57.758243560791	55
GE1168924	NM_022930.1	D	5	27.4444427490234	0.59700002837959	A	L	31	212	81.4444427490234	78	56.7071838378906	54
GE1256119	BI289519.1	D	5	20.0810775756836	0.436824459953826	A	L	59	212	79.0810775756836	78	62.2011184692383	59
GE1143204	CB695607.1	D	5	41.2539672851563	0.897399151632814	P	G	70	212	93.2539672851563	83	57.0756301879883	52
GE17108	BE095878.1	D	5	11.4736862182617	0.249587541658666	A	L	71	212	73.4736862182617	64	64.216667175293	62
GE1114443	NM_130751.1	D	5	32.5142822265625	0.707284443321063	A	L	75	212	91.5142822265625	85	60.9743576049805	59
GE1202255	CB749374.1	D	5	68.2678604125977	1.48503341738228	P	G	77	212	124.267860412598	114	62.7328758239746	56
GE1119599	CA339329.1	D	5	53.0444412231445	1.15387778885485	P	G	84	212	110.044441223145	95	59.7912101745605	57
GE13521	NM_053812.1	D	5	55.4259262084961	1.2056823241789	P	G	85	212	107.425926208496	102	59.2025299072266	52
GE16240	BQ209351.1	D	5	335.246765136719	7.29263589467156	P	G	86	212	392.246765136719	434	60.4753074645996	57
GE1246304	NM_022630.1	D	5	33.9333343505859	0.738153139255661	A	L	88	212	87.9333343505859	75	57.0985908508301	54
GE15213	CA509981.1	D	5	985.215209960938	21.4314247035536	P	G	99	212	1045.21520996094	1071	64.472526550293	60
GE21880	NM_012801.1	D	5	22.315788269043	0.485436208407097	A	L	107	212	81.315788269043	73	61.3831787109375	59
GE1185264	NM_198132.1	D	5	118.050842285156	2.56796455438982	P	G	109	212	174.050842285156	166	59.2613639831543	56
GE1189618	CB720063.1	D	5	19.6128997802734	0.426640170197879	A	L	20	212	72.6128997802734	62	58.9101791381836	53
GE1157559	NM_022798.1	D	5	14.185188293457	0.308570951547742	A	L	32	212	73.185188293457	69	61.9749984741211	59
GE1192411	J00801.1	D	5	27.7954559326172	0.604635631786933	A	L	33	212	79.7954559326172	79	55.3128509521484	52
GE1298970	CB614282.1	D	5	69.1999969482422	1.50531021962318	P	G	34	212	125.199996948242	114	57.684211730957	56
GE1177065	NM_175599.1	D	5	4.51724243164063	0.0982637499529081	A	CL	39	212	70.5172424316406	75	80.9832382202148	66
GE1190827	NM_133529.1	D	5	4.48148345947266	0.0974858836433486	A	L	45	212	65.4814834594727	59	63.5140190124512	61
GE1104122	BE110328.1	D	5	15.717643737793	0.341906514310865	A	L	54	212	69.717643737793	62	59.521053314209	54
GE1204718	NM_022636.1	D	5	25.5	0.554702489786252	A	L	60	212	80.5	77	59.0164833068848	55
GE15136	BF563347.1	D	5	4.35293960571289	0.0946896642030638	A	L	65	212	61.3529396057129	53	60.3164558410645	57
GE1130483	NM_181767.1	D	5	35.9090881347656	0.781131788012096	A	L	67	212	90.9090881347656	77	58.9395599365234	55
GE1141915	CB811100.1	D	5	18.9772720336914	0.412813335154495	A	L	76	212	78.9772720336914	71	61.916130065918	60
GE1118197	CODELINK UNIQUE	D	5	24.405403137207	0.530891681742978	A	L	80	212	74.405403137207	72	57.5	50
GE1111959	NM_175602.1	D	5	75.3389892578125	1.63885195761915	P	G	81	212	128.338989257813	119	59.3050842285156	53
GE1213576	NM_198792.1	D	5	22.5	0.489443373340811	A	L	108	212	77.5	83	63.2978706359863	55
GE1291477	CF110788.1	D	5	59.386360168457	1.29183379783475	P	G	110	212	116.386360168457	91	61.1528663635254	57
GE16652	BF567519.1	D	5	605.708312988281	13.1759964430914	P	G	44	212	661.708312988281	722	60.6046524047852	56
GE14598	BQ193127.1	D	5	27.9142837524414	0.607220497963889	A	L	51	212	82.9142837524414	75	60.6235275268555	55
GE1216620	NM_130820.1	D	5	181.266662597656	3.943100747379	P	G	61	212	237.266662597656	234	60.2087898254395	56
GE1241962	CK473376.1	D	5	103.859649658203	2.25926299034248	P	G	69	212	159.859649658203	148	59.0833320617676	56
GE17216	BE100576.1	D	5	18.2727279663086	0.397487360709735	A	L	79	212	78.2727279663086	81	62.1419372558594	60
GE1111643	NM_057211.1	D	5	5131.84130859375	111.633143179015	P	G	82	212	5191.84130859375	6477	65.5102005004883	60
GE14500	BM389883.1	D	5	13.3666687011719	0.290765663085804	U	M	36	212	65.3666687011719	61	56.6978034973145	52
GE17195	D84485.1	D	5	1471.7822265625	32.0157359018577	P	G	43	212	1520.7822265625	1756	54.4351844787598	49
GE14829	BF416885.1	D	5	2959.55688476563	64.3793557899426	P	G	50	212	3016.55688476563	3516	61.7087898254395	57
GE1269023	NM_175600.1	D	5	18.7878799438477	0.408693481672842	A	L	52	212	80.7878799438477	71	64.5329666137695	62
GE17933	AI060072.1	D	5	46.6999969482422	1.01586684628237	P	G	58	212	96.6999969482422	79	57.9345245361328	50
GE12578	H32408.1	D	5	40.7073135375977	0.885507771443726	P	G	64	212	99.7073135375977	95	61.5769233703613	59
GE1227806	NM_152849.1	D	5	19.8928604125977	0.432730164699541	A	L	66	212	74.8928604125977	71	61.0184059143066	55
GE1158778	BF523553.1	D	5	47.1162796020508	1.02492225900874	P	G	68	212	102.116279602051	104	59.9428558349609	55
GE18691	BF392798.1	D	5	21.5999984741211	0.469865605214675	A	L	78	212	78.5999984741211	71	61.180233001709	57
GE1191584	NM_019270.1	D	5	9.37036895751953	0.203833999645172	A	L	87	212	67.3703689575195	67	66.2405090332031	58
GE1182564	NM_031768.1	D	5	19.5686264038086	0.425677089721161	A	L	101	212	74.5686264038086	62	63.7184448242188	55
GE1121250	NM_012790.2	D	5	144.047622680664	3.13347352740215	P	G	46	212	206.047622680664	199	63.3910598754883	62
GE1283713	M63334.1	D	5	94.4600067138672	2.05479219252581	P	G	47	212	148.460006713867	143	59.6777763366699	54
GE1225338	CB805052.1	D	5	96.3518524169922	2.09594558553816	P	G	49	212	151.351852416992	133	59.2637367248535	55
GE1105980	NM_181630.2	D	5	69.7083282470703	1.51636797009754	P	G	53	212	129.70832824707	111	61.9505500793457	60
GE1103522	CB694742.1	D	5	1007.22534179688	21.9102119557073	P	G	56	212	1068.22534179688	1236	65.7344665527344	61
GE1279333	AW434887.1	D	5	31.4545440673828	0.684231918010534	A	L	63	212	80.4545440673828	86	57.1676635742188	49
GE1171779	BQ780015.1	D	5	12.1511611938477	0.264324681098878	A	L	83	212	71.1511611938477	65	61.5477714538574	59
GE1286879	CB778722.1	D	5	26.1724166870117	0.56932959607877	A	L	111	212	82.1724166870117	60	60.1149406433105	56
GE19472	NM_133572.1	D	5	8.02941131591797	0.174664096017945	A	L	14	213	68.029411315918	62	62.1349220275879	60
GE1220554	AW526767.1	D	5	1425.9072265625	31.0178152462129	U	M	36	213	1482.9072265625	1732	59.4935913085938	57
GE16949	BF552119.1	D	5	10826.5615234375	235.510613053914	U	M	39	213	10882.5615234375	13607	64.0784301757813	56
GE13799	AI045288.1	D	5	30.1692276000977	0.656272379007933	A	L	21	213	83.1692276000977	67	56.8333320617676	53
GE13136	NM_134392.1	D	5	28	0.60908508682412	A	L	37	213	88	84	60.9055099487305	60
GE12544	AA858649.1	D	5	2340.48315429688	50.9126209016179	P	G	91	213	2394.48315429688	2795	60.0164833068848	54
GE21881	NM_130812.1	D	5	14.6764678955078	0.319257775800242	A	L	10	213	77.6764678955078	75	67.523811340332	63
GE19734	NM_031731.1	D	5	1218.80456542969	26.5127030198705	P	G	12	213	1275.80456542969	1381	62.8076934814453	57
GE20508	NM_017335.1	D	5	60.533332824707	1.31678393854607	P	G	13	213	112.533332824707	113	59.6493492126465	52
GE19853	NM_012601.1	D	5	114	2.47984642492677	P	G	19	213	166	163	58.124137878418	52
GE1124138	CB765642.1	D	5	3298.71435546875	71.7570614145948	P	G	22	213	3352.71435546875	4101	59.2707176208496	54
GE21726	NM_030827.1	D	5	28.613639831543	0.622433617898194	A	L	26	213	78.613639831543	72	56.0773468017578	50
GE14003	AI104319.1	D	5	1584.46752929688	34.4669836661352	P	G	27	213	1646.46752929688	1842	63.8461532592773	62
GE1262334	BF286947.1	D	5	32.8333358764648	0.714224829751503	A	L	85	213	88.8333358764648	76	59.2323226928711	56
GE1182170	CB776105.1	D	5	53.1063842773438	1.15522523851718	P	G	1	213	109.106384277344	109	60.3021965026855	56
GE17952	CA503698.1	D	5	51.5400009155273	1.12115164044819	P	G	3	213	106.540000915527	115	62.2375679016113	55
GE20344	NM_017105.1	D	5	37.8529434204102	0.82341654749175	A	L	4	213	92.8529434204102	99	60.3575401306152	55
GE13264	NM_031530.1	D	5	55.5749969482422	1.2089250657668	P	G	5	213	107.574996948242	98	60.538459777832	52
GE12426	AA848321.1	D	5	192.710525512695	4.19203954156506	P	G	6	213	246.710525512695	250	57.7197799682617	54
GE13784	NM_201272.1	D	5	270.847229003906	5.89175028549702	P	G	16	213	324.847229003906	340	57.4068946838379	54
GE16462	AW914770.1	D	5	282.073516845703	6.13595616066964	P	G	17	213	340.073516845703	346	60.8662796020508	58
GE15456	AI556488.1	D	5	59.6428604125977	1.29741345760164	P	G	20	213	114.642860412598	107	61.4585990905762	55
GE13240	NM_138922.1	D	5	23.5142822265625	0.511507093984738	A	L	23	213	79.5142822265625	71	60.4065933227539	56
GE13884	H31191.1	D	5	764.924072265625	16.6394230346346	P	G	24	213	819.924072265625	920	57.2916679382324	55
GE13573	NM_133427.1	D	5	60.1384582519531	1.30819421663784	P	G	25	213	111.138458251953	108	54.8021965026855	51
GE18397	BF290997.1	D	5	564.988098144531	12.2902080290341	P	G	28	213	616.988098144531	639	55.7087898254395	52
GE17615	BF390592.1	D	5	497.453308105469	10.8211211199416	P	G	73	213	556.453308105469	562	63.4662933349609	59
GE12221	AA799503.1	D	5	296.932434082031	6.45918276406254	P	G	75	213	353.932434082031	354	61.3421058654785	57
GE15556	AI599520.1	D	5	49.8249969482422	1.0838450925797	P	G	76	213	105.824996948242	99	58.6402893066406	56
GE12347	AA817813.1	D	5	1807.77905273438	39.3246879033408	P	G	77	213	1863.77905273438	2101	60.5	56
GE19687	M31155.1	D	5	24.8000030517578	0.539475429000655	A	L	108	213	86.8000030517578	79	65.3979568481445	62
GE14667	AI228233.1	D	5	40.2750015258789	0.876103671472554	P	G	112	213	92.2750015258789	91	56.8681335449219	52
GE18426	BF389120.1	D	5	38.5476226806641	0.838527932404131	A	L	2	213	94.5476226806641	86	63.9505500793457	56
GE17032	AW919995.1	D	5	66.0862045288086	1.43757577226093	P	G	7	213	119.086204528809	118	57.6208801269531	53
GE1252158	CB695591.1	D	5	43.9583358764648	0.956227386570014	P	G	8	213	98.9583358764648	104	61.1858978271484	55
GE16541	AW915159.1	D	5	44.6999969482422	0.972360768652071	P	G	11	213	102.699996948242	101	60.7127075195313	58
GE21292	NM_021765.1	D	5	316.591552734375	6.88682833517856	P	G	18	213	372.591552734375	403	61.2197799682617	56
GE15327	NM_175582.1	D	5	21.0638275146484	0.458202257521712	A	L	34	213	74.0638275146484	73	58.4146347045898	53
GE20794	NM_021752.1	D	5	840.134155273438	18.2754708895939	P	G	72	213	893.134155273438	989	57.6868133544922	53
GE20069	NM_012939.1	D	5	24.898307800293	0.541613856011254	A	L	74	213	81.898307800293	75	60.661018371582	57
GE19742	NM_133624.1	D	5	32.1868133544922	0.700161000236165	A	L	94	213	90.1868133544922	71	64.1682205200195	58
GE18584	BF397302.1	D	5	44.5	0.968010227274047	P	G	111	213	100.5	86	59.1878471374512	56
GE17622	BE115644.1	D	5	10.9166641235352	0.237470618411184	U	M	40	213	67.9166641235352	60	60.978572845459	57
GE18608	BF398680.1	D	5	18.9000015258789	0.411132466798784	U	M	42	213	70.9000015258789	66	57.0314483642578	52
GE20582	NM_019204.1	D	5	28.1282043457031	0.61187392093247	A	L	55	213	82.1282043457031	69	59.9085350036621	54
GE1283819	BE097069.1	D	5	43	0.935380669051327	P	G	71	213	98	90	60.0329666137695	55
GE20828	NM_021868.1	D	5	8.96666717529297	0.195052259106654	A	L	81	213	65.966667175293	67	59.4787864685059	57
GE21740	NM_031078.1	D	5	44.538459777832	0.96884684431405	P	G	87	213	104.538459777832	106	62.4545440673828	60
GE15988	BM385757.1	D	5	101.384613037109	2.20542342265491	P	G	88	213	157.384613037109	153	60.75	56
GE15093	BM385704.1	D	5	85.34375	1.85648590638021	P	G	89	213	140.34375	135	61.680233001709	55
