PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:49:51


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1195158	AW914963.1	D	7	263.929565429688	5.71744367098158	P	G	51	140	326.929565429688	326	64.2583312988281	63
GE1250406	AI406989.1	D	7	71.1111145019531	1.54046323261936	P	G	52	140	128.111114501953	123	58.6043968200684	57
GE1290243	CODELINK UNIQUE	D	7	35.8888854980469	0.77745242718575	P	G	63	140	90.8888854980469	84	57.3072624206543	55
GE1158694	CA512924.1	D	7	20.1951217651367	0.437482140103564	A	L	67	140	71.1951217651367	58	57.7472534179688	51
GE22170	NM_053293.1	D	7	15.730339050293	0.340762609520728	A	L	71	140	67.730339050293	65	54.7834091186523	52
GE1254642	BI282060.1	D	7	16.1839065551758	0.350588134963219	A	L	82	140	73.1839065551758	67	60.1458320617676	57
GE1200997	CB738167.1	D	7	22.0102005004883	0.476801760892822	A	L	83	140	71.0102005004883	64	54.6923065185547	49
GE1257030	CB762202.1	D	7	26.4444427490234	0.572859700586738	A	L	84	140	81.4444427490234	81	58.5290336608887	55
GE17513	BQ202768.1	D	7	77.7076873779297	1.6833632286032	P	G	85	140	136.70768737793	124	59.2803039550781	59
GE1199704	BU671068.1	D	7	19.1875	0.415654268434677	A	L	48	140	74.1875	71	57.4512176513672	55
GE1261214	CK600659.1	D	7	230.661956787109	4.99677534353392	P	G	58	140	285.661956787109	274	60.4419898986816	55
GE1239642	NM_173147.1	D	7	1126.13159179688	24.3951219778246	P	G	60	140	1181.13159179688	1250	57.5739631652832	55
GE18980	BE113439.1	D	7	19.6060638427734	0.42472151783461	A	L	64	140	74.6060638427734	67	57.8571434020996	55
GE1171659	CB728031.1	D	7	20.1388854980469	0.436263907167708	A	L	68	140	75.1388854980469	74	57.7087898254395	55
GE1128088	BM385528.1	D	7	26.8703689575195	0.582086439171734	A	L	69	140	79.8703689575195	63	60.0083351135254	53
GE1102784	CB728943.1	D	7	13.6593399047852	0.295899045494414	A	L	70	140	68.6593399047852	63	56.9298248291016	55
GE1225221	BF561091.1	D	7	42.0270233154297	0.91042145306382	P	G	75	140	90.0270233154297	67	55.8068962097168	48
GE21339	AF032925.1	D	7	50.5681838989258	1.09544659203014	P	G	78	140	105.568183898926	96	57.7300605773926	55
GE1224396	CA334759.1	D	7	48.7777786254883	1.05666146660305	P	G	79	140	101.777778625488	99	59.1009178161621	53
GE1232190	CB813429.1	D	7	13.8953475952148	0.301011624199848	A	L	98	140	68.8953475952148	63	57.7720222473145	55
GE1305073	BG670185.1	D	7	110.370376586914	2.39092732962051	P	G	56	140	163.370376586914	159	57.4560432434082	53
GE1286006	BF414821.1	D	7	9.52830123901367	0.206409333207946	A	L	62	140	62.5283012390137	58	57.1779670715332	53
GE1237762	CA509556.1	D	7	177.576919555664	3.84680675381332	P	G	65	140	232.576919555664	233	57.9670333862305	55
GE1166229	CF109333.1	D	7	431.630126953125	9.35030121970387	P	G	66	140	483.630126953125	483	56.4175834655762	52
GE1174691	BQ199673.1	D	7	3098	67.1112403184693	P	G	73	140	3152	3825	55.8571434020996	54
GE1135387	NM_199390.1	D	7	48.7045440673828	1.05507500371453	P	G	76	140	100.704544067383	101	58.9175834655762	52
GE1301191	CB547595.1	D	7	49.6571426391602	1.0757109209765	P	G	81	140	101.65714263916	92	56.1518974304199	52
GE1236675	BF228372.1	D	7	23.0285720825195	0.498862503299278	A	L	86	140	76.0285720825195	67	57.0965919494629	53
GE1189784	AW433961.1	D	7	24.71875	0.535476427250537	A	L	100	140	73.71875	65	57.1052627563477	49
GE1203162	BQ192011.1	D	7	240.759033203125	5.2155059187015	P	G	72	140	291.759033203125	296	53.7480316162109	51
GE1181248	BF548672.1	D	7	1272.94848632813	27.5755815942539	P	G	74	140	1324.94848632813	1496	56.034481048584	52
GE1278444	BE110452.1	D	7	782.17822265625	16.9441415986303	P	G	77	140	833.17822265625	905	56.321102142334	51
GE1186469	BG381442.1	D	7	49.2888870239258	1.06773348679554	P	G	80	140	101.288887023926	106	59.4395599365234	52
GE1110163	CA505674.1	D	7	25.7070693969727	0.556886156289154	A	L	87	140	78.7070693969727	73	55.9148941040039	53
GE1135156	CB611693.1	D	7	28.5	0.617388750508837	A	L	90	140	77.5	69	55.7197799682617	49
GE14941	AI236771.1	D	7	21.2542343139648	0.460425444425291	A	L	92	140	73.2542343139648	67	53.8608703613281	52
GE1180755	CB314735.1	D	7	38.6666641235352	0.837626787704359	P	G	97	140	86.6666641235352	88	52.8838691711426	48
GE1218875	AI406748.1	D	7	22.7352905273438	0.492509214425689	A	L	89	140	77.7352905273438	67	57.5164833068848	55
GE1287633	BG371850.1	D	7	20.7837829589844	0.450234168136639	A	L	102	140	72.7837829589844	65	55.1560707092285	52
GE1196016	NM_138708.2	D	7	869.101257324219	18.8271347131599	P	G	88	140	922.101257324219	1007	55.7354850769043	53
GE1165623	BI283884.1	D	7	94.015869140625	2.03664350795554	P	G	93	140	144.015869140625	128	55.353931427002	50
GE1183447	CK476825.1	D	7	17.8888854980469	0.387522690022274	A	L	109	140	70.8888854980469	57	56.477611541748	53
GE1139759	BE114647.1	D	7	285.898742675781	6.19335675482975	P	G	1	141	330.898742675781	326	51.3767127990723	45
GE1247463	AI555379.1	D	7	18.2121200561523	0.39452484370473	A	L	2	141	71.2121200561523	72	55.7523803710938	53
GE1115838	BF565775.1	D	7	11.7191009521484	0.253868108559082	A	L	8	141	61.7191009521484	55	55.2648658752441	50
GE1125001	CODELINK UNIQUE	D	7	12.8089904785156	0.277478127256503	A	L	9	141	66.8089904785156	61	58.2642478942871	54
GE1134666	BF285357.1	D	7	20.5535736083984	0.445247197494053	A	L	12	141	71.5535736083984	59	54.5378150939941	51
GE1219041	CB743615.1	D	7	25.0842132568359	0.543393371232812	A	L	91	140	79.0842132568359	78	56.3783798217773	54
GE1134003	BI302523.1	D	7	3691.84790039063	79.975626747047	P	G	101	140	3744.84790039063	4376	57.1823883056641	53
GE1272189	CK597826.1	D	7	97.9047546386719	2.12088751351733	P	G	103	140	146.904754638672	113	56.6285705566406	49
GE1119215	BQ781583.1	D	7	83.1694946289063	1.8016810655927	P	G	105	140	134.169494628906	131	54.2142868041992	51
GE1249175	BF404270.1	D	7	100.888885498047	2.18553203360941	P	G	4	141	153.888885498047	146	57.3461532592773	53
GE1260385	BF402690.1	D	7	60.8333358764648	1.31781814828263	P	G	7	141	109.833335876465	91	55.4419898986816	49
GE1112256	XM_220750.2	D	7	285.805206298828	6.1913304984475	P	G	11	141	339.805206298828	328	54.7857131958008	54
GE1249271	CB764200.1	D	7	119.17741394043	2.58171209408969	P	G	13	141	170.17741394043	161	56.6428565979004	51
GE1224356	CB760492.1	D	7	21.3820190429688	0.46319361474718	A	L	19	141	71.3820190429688	59	56.6445770263672	50
GE1166506	CB768776.1	D	7	36.6176452636719	0.793239377400498	A	L	3	141	89.6176452636719	76	57.0268440246582	53
GE1181174	AW527694.1	D	7	45.4509811401367	0.9845938405442	P	G	6	141	97.4509811401367	98	55.944751739502	52
GE1196635	BQ190556.1	D	7	304.716064453125	6.60099194009421	P	G	14	141	352.716064453125	347	53.5754203796387	48
GE1284468	BU758880.1	D	7	5.39393997192383	0.11684764419599	A	L	15	141	60.3939399719238	52	60.6411781311035	55
GE1160885	CB608346.1	D	7	18.594596862793	0.402810348187203	A	L	16	141	72.594596862793	73	56.9780235290527	54
GE1249026	CB693217.1	D	7	94.6600036621094	2.05059724154778	P	G	17	141	147.660003662109	148	57.6868133544922	53
GE1186055	CB804833.1	D	7	118.160720825195	2.55968771191196	P	G	20	141	172.160720825195	166	60.7470588684082	54
GE1114773	CB545688.1	D	7	12.1818199157715	0.263891879884976	A	L	95	140	63.1818199157715	59	56.241756439209	51
GE1208453	CB719230.1	D	7	27.0833358764648	0.586699891101115	A	L	5	141	80.0833358764648	71	56.397590637207	53
GE1160168	BF522384.1	D	7	103	2.23126460710211	P	G	10	141	154	150	53.8714294433594	51
GE1193984	BQ201056.1	D	7	1085.33740234375	23.5114071127549	P	G	21	141	1141.33740234375	1249	58.9065933227539	56
GE1125757	BI290487.1	D	7	36.3600006103516	0.787658082292122	A	L	23	141	90.3600006103516	95	57.758243560791	54
GE1209996	BQ193939.1	D	7	203.044769287109	4.39851075114117	P	G	28	141	254.044769287109	253	54.038459777832	51
GE1189102	CB738569.1	D	7	28.2121200561523	0.611152475462217	A	L	96	140	78.2121200561523	60	54.9609375	50
GE13407	NM_030858.1	D	7	22.6831665039063	0.491380064050196	A	L	99	140	73.6831665039063	70	52.8536567687988	51
GE1151210	CB583520.1	D	7	22.5104141235352	0.48763777014617	A	L	104	140	69.5104141235352	66	51.3660125732422	47
GE1102172	BE115584.1	D	7	18.542854309082	0.401689461500054	A	L	18	141	74.542854309082	65	57.4585647583008	56
GE1112093	BF404322.1	D	7	106.074081420898	2.297857704906	P	G	24	141	155.074081420898	143	53.8626365661621	49
GE1281079	AT006304.1	D	7	52.9428558349609	1.14688854780056	P	G	26	141	103.942855834961	92	59.1324501037598	51
GE1234524	CB789339.1	D	7	77.5862121582031	1.68073173968655	P	G	27	141	129.586212158203	126	56.8387107849121	52
GE1227493	CB785052.1	D	7	25.9393920898438	0.561918907765173	A	L	32	141	78.9393920898438	81	57.7218933105469	53
GE18540	BF397420.1	D	7	23.0566024780273	0.499469719118886	A	L	106	140	78.0566024780273	72	58.0571441650391	55
GE1284560	CB745710.1	D	7	29.8095245361328	0.645756670407914	A	L	110	140	81.8095245361328	67	56.037036895752	52
GE1161180	BF542906.1	D	7	18	0.389929737163476	A	L	31	141	69	68	54.5314292907715	51
GE1224507	CB790337.1	D	7	14.3855438232422	0.311630628997249	A	L	107	140	69.3855438232422	63	56.9370079040527	55
GE1150047	CB813204.1	D	7	16.1785736083984	0.350472608600153	A	L	40	141	68.1785736083984	60	56.3199996948242	52
GE1215370	CODELINK UNIQUE	D	7	7.23076629638672	0.156638377857811	A	L	50	141	66.2307662963867	60	61.4482765197754	59
GE1305134	CK599244.1	D	7	29.6666641235352	0.642661919122621	A	L	111	140	86.6666641235352	90	58.3055572509766	57
GE1158189	CB581086.1	D	7	40.5405426025391	0.878220173415153	P	G	112	140	88.5405426025391	77	53.7191772460938	48
GE1116546	CODELINK UNIQUE	D	7	12.8636360168457	0.278661900611959	A	L	22	141	61.8636360168457	53	55.9105262756348	49
GE1293727	AT005714.1	D	7	36.6216201782227	0.793325485033056	A	L	25	141	89.6216201782227	68	57.7765350341797	53
GE1194274	CB584607.1	D	7	110.300003051758	2.38940284439458	P	G	29	141	163.300003051758	150	54.790699005127	53
GE1141911	CB783522.1	D	7	31.3421020507813	0.67895653415622	A	L	33	141	80.3421020507813	71	56.0659332275391	49
GE1223483	NM_182954.1	D	7	16.0909118652344	0.348573613018416	A	L	35	141	70.0909118652344	66	58.2087898254395	54
GE1156515	CB802014.1	D	7	33.0615386962891	0.71620428300356	A	L	34	141	84.0615386962891	77	54.5	51
GE1120385	AI058349.1	D	7	36.461540222168	0.789857710855859	A	L	36	141	87.461540222168	81	56.0714302062988	51
GE1251623	CB612677.1	D	7	22.0666656494141	0.478024952041685	A	L	30	141	77.0666656494141	72	57.9344253540039	55
GE1215033	AI136235.1	D	7	1854.29211425781	40.1690909298253	P	G	38	141	1907.29211425781	2201	56.5251388549805	53
GE1181555	XM_340979.1	D	7	10.4651184082031	0.226703381683072	A	L	54	141	66.4651184082031	59	58.1448287963867	56
GE1217547	BI300597.1	D	7	9.56977081298828	0.207307678767957	A	L	72	141	66.5697708129883	57	57.7222213745117	57
GE1149668	CB702824.1	D	7	102.451614379883	2.21938505928453	P	G	39	141	154.451614379883	142	56.796703338623	52
GE1214274	BQ209028.1	D	7	1123.94250488281	24.3477003064341	P	G	42	141	1176.94250488281	1249	56.703296661377	53
GE1268490	BF416654.1	D	7	31.0999984741211	0.67371190171103	A	L	44	141	83.0999984741211	88	55.8294105529785	52
GE1261639	BF402634.1	D	7	20.5	0.444086645102847	A	L	47	141	76.5	76	58.1494255065918	56
GE1239949	BF542657.1	D	7	31.4324340820313	0.680913375556373	A	L	37	141	84.4324340820313	89	56.7087898254395	53
GE1199625	BF388494.1	D	7	61.2083358764648	1.32594168447354	P	G	41	141	110.208335876465	104	55.2087898254395	49
GE1235159	AI101994.1	D	7	13.1046524047852	0.283882981545366	A	L	46	141	68.1046524047852	63	58.7999992370605	55
GE1120504	CB785213.1	D	7	17.3225784301758	0.37525491412623	A	L	59	141	74.3225784301758	62	59.7272720336914	57
GE1199550	CB757345.1	D	7	150.390625	3.25787649322782	P	G	43	141	206.390625	185	56.5714302062988	56
GE1172843	AW527477.1	D	7	11.8022003173828	0.255668270428209	A	L	51	141	69.8022003173828	64	57.8472213745117	58
GE1276315	XM_342850.1	D	7	23.836067199707	0.516355078788484	A	L	63	141	71.836067199707	77	53.5750007629395	48
GE1113683	BF544282.1	D	7	15.5882339477539	0.337684220338358	A	L	3	142	64.5882339477539	53	55.1686744689941	49
GE1288732	CB614349.1	D	7	15.0322570800781	0.325640225122703	A	L	48	141	71.0322570800781	74	59.5965919494629	56
GE1165709	CB578249.1	D	7	39.1627883911133	0.848374210218646	P	G	49	141	94.1627883911133	97	55.8626365661621	55
GE1212151	BF558140.1	D	7	19	0.411592500339224	A	L	58	141	79	65	61.4855499267578	60
GE1276802	CB570395.1	D	7	6116.9560546875	132.510170369157	P	G	60	141	6171.9560546875	6973	56.6428565979004	55
GE1237818	CB758936.1	D	7	29.2352905273438	0.633317175068056	A	L	62	141	87.2352905273438	80	62.6337203979492	58
GE1242025	XM_223273.2	D	7	36.9130401611328	0.799638447107519	P	G	77	141	89.9130401611328	80	55.4937515258789	53
GE1271353	CB726021.1	D	7	30.6315765380859	0.663564588244374	A	L	90	141	87.6315765380859	67	60.9319725036621	57
GE1286805	AI071420.1	D	7	17.6393432617188	0.382116915654351	A	L	52	141	70.6393432617188	63	56.7326736450195	53
GE1261324	CB812242.1	D	7	18.2941207885742	0.396301206151424	A	L	53	141	74.2941207885742	64	58.2388076782227	56
GE1175892	XM_231564.2	D	7	26.2432403564453	0.568501100805924	A	L	56	141	77.2432403564453	71	55.972526550293	51
GE1202672	BQ189821.1	D	7	19.9534912109375	0.432247754631921	A	L	57	141	72.9534912109375	61	58.6210060119629	53
GE1238540	CB732272.1	D	7	54.4285736083984	1.17907330007254	P	G	61	141	115.428573608398	106	62.7472534179688	61
GE1140961	AW528747.1	D	7	20.625	0.446794490499816	A	L	64	141	75.625	68	57.0944442749023	55
GE1215870	AW525939.1	D	7	413.642852783203	8.96064715918359	P	G	66	141	469.642852783203	510	58.0451965332031	56
GE1107733	XM_235524.2	D	7	67.7234039306641	1.46707606080554	P	G	68	141	122.723403930664	122	57.3021965026855	55
GE1271634	CB804051.1	D	7	29.6162796020508	0.641570451165982	A	L	74	141	83.6162796020508	79	58.2203407287598	54
GE1195627	CB699227.1	D	7	2.3725471496582	0.0513959270263432	A	L	80	141	63.3725471496582	53	63.7802200317383	61
GE1123066	CB702186.1	D	7	2593.09643554688	56.1736339751299	P	G	55	141	2649.09643554688	3294	58.5659332275391	56
GE1242781	AI144690.1	D	7	35.5999984741211	0.771194336001899	P	G	65	141	88.5999984741211	87	55.6987953186035	53
GE1189379	BQ207882.1	D	7	32.8000030517578	0.710538698274063	A	L	70	141	82.8000030517578	85	57.4156608581543	50
GE1222350	BM390450.1	D	7	43.6111145019531	0.944737245286268	A	L	73	141	96.6111145019531	70	59.639533996582	53
GE1305858	BF567467.1	D	7	66.4137954711914	1.43870632289503	P	G	76	141	116.413795471191	113	56.3480644226074	50
GE1266420	AT006359.1	D	7	22.1999969482422	0.480913276392113	A	L	81	141	74.1999969482422	69	57.5460510253906	52
GE1195220	CB719008.1	D	7	167.369232177734	3.62568003957315	P	G	83	141	219.369232177734	218	60.2527465820313	52
GE1107667	BF413021.1	D	7	25.7105255126953	0.556961025305562	A	L	85	141	76.7105255126953	72	57.296703338623	51
GE1115566	BF394352.1	D	7	24	0.519906316217968	A	L	87	141	77	71	56.109676361084	53
GE1165122	CB715997.1	D	7	19.1500015258789	0.41484194787034	A	L	103	141	67.1500015258789	60	51.4488182067871	48
GE1148500	CB697798.1	D	7	23.3714294433594	0.506289741110213	A	L	75	141	76.3714294433594	67	55.8855438232422	53
GE1244236	CODELINK UNIQUE	D	7	11.7666702270508	0.254898590495734	A	L	79	141	69.7666702270508	76	60.8248596191406	58
GE1270418	CB744117.1	D	7	27.6666641235352	0.599336392771124	A	L	89	141	80.6666641235352	73	57.7000007629395	53
GE1158671	AI228245.1	D	7	29.4166641235352	0.637246228328684	A	L	67	141	81.4166641235352	70	57.6170196533203	52
GE1257608	CB709457.1	D	7	36.1282043457031	0.78263673470602	A	L	82	141	87.1282043457031	69	56.0494499206543	51
GE1269848	BF414888.1	D	7	59.4800033569336	1.28850122641399	P	G	86	141	109.480003356934	103	53.0824165344238	50
GE1102526	BF523582.1	D	7	17.386360168457	0.376636602817554	A	L	96	141	68.386360168457	64	56.8712120056152	51
GE1167432	CB570193.1	D	7	12.8823547363281	0.27906739979906	A	L	84	141	68.8823547363281	64	58.091667175293	56
GE1216213	BF543641.1	D	7	31.6052627563477	0.684657322198068	A	L	92	141	85.6052627563477	90	56.4313735961914	54
GE1124933	BQ205799.1	D	7	4.87058639526367	0.10551035960762	A	L	101	141	60.8705863952637	57	59.7440490722656	56
GE1238482	BF417143.1	D	7	36.4461517333984	0.789524353668012	A	L	111	141	79.4461517333984	78	51.5714302062988	43
GE1208591	BQ204877.1	D	7	29.8620681762695	0.646894910840587	A	L	2	142	85.8620681762695	79	57.206184387207	56
GE1255532	BQ191227.1	D	7	20.7096786499023	0.448628864038693	A	L	11	142	67.7096786499023	64	52.5586204528809	47
GE1282582	BI281665.1	D	7	21.6101684570313	0.468135961472702	A	L	20	142	71.6101684570313	72	54.1274528503418	50
GE1198899	AI144948.1	D	7	18.4895858764648	0.400535520059525	A	L	27	142	67.4895858764648	63	55.5776405334473	49
GE1257017	CA509274.1	D	7	4532.9716796875	98.1966919794459	P	G	91	141	4588.9716796875	5464	61.3854179382324	56
GE1167295	BF567926.1	D	7	33.7692337036133	0.731534912347884	A	L	94	141	81.7692337036133	78	54.2613639831543	48
GE1246348	CK365247.1	D	7	40.1621627807617	0.870023420945508	P	G	95	141	91.1621627807617	87	56.301586151123	51
GE1126016	CB730017.1	D	7	35.7741928100586	0.77496786664787	A	L	99	141	88.7741928100586	75	56.9316787719727	53
GE1214071	CA507509.1	D	7	336.742858886719	7.29478080318754	P	G	100	141	391.742858886719	384	56.6666679382324	55
GE1182356	CB808319.1	D	7	4.33333206176758	0.0938719462159497	A	L	104	141	57.3333320617676	51	57.050724029541	53
GE1167627	BF563391.1	D	7	22.0408172607422	0.477465004519411	A	L	108	141	70.0408172607422	64	51.0874328613281	48
GE1188962	AI712969.1	D	7	48.0500030517578	1.04089583670423	P	G	4	142	96.0500030517578	98	52.8076934814453	48
GE1306134	AW529502.1	D	7	106.729736328125	2.31206100188627	P	G	5	142	159.729736328125	151	55.6910095214844	53
GE1249572	AA964294.1	D	7	16.6034469604492	0.359676539405315	A	L	6	142	71.6034469604492	57	56.2017555236816	55
GE1294787	AI059908.1	D	7	89.2950744628906	1.93437805085044	P	G	7	142	140.295074462891	126	55.8839797973633	51
GE1258986	AA997678.1	D	7	117.264709472656	2.54027763017912	P	G	8	142	168.264709472656	164	53.9573173522949	51
GE1183390	BF523541.1	D	7	266.924041748047	5.78231230230159	P	G	13	142	320.924041748047	312	57.6208801269531	54
GE1299637	CB704350.1	D	7	57.8333358764648	1.25282985875539	M	C	110	141	104.833335876465	71	57.3684196472168	47
GE1137285	BE115864.1	D	7	40.4651184082031	0.876586276955532	P	G	1	142	87.4651184082031	86	52.8027229309082	47
GE1195017	BU759199.1	D	7	31.5636367797852	0.683755588525836	A	L	12	142	84.5636367797852	67	58.9249992370605	53
GE1113742	BF420788.1	D	7	604.293334960938	13.0906634039421	P	G	15	142	656.293334960938	671	54.6348304748535	52
GE1252871	CB718851.1	D	7	37.3888854980469	0.809946571949373	A	L	93	141	90.3888854980469	84	56.9927024841309	53
GE1198004	CK479166.1	D	7	12.9811325073242	0.281207199259177	A	L	98	141	71.9811325073242	66	62.0365867614746	59
GE1144404	AW529564.1	D	7	28.7741928100586	0.623328524417629	A	L	106	141	80.7741928100586	65	55.7631568908691	52
GE1234420	AW529264.1	D	7	42.1081085205078	0.912177982658485	P	G	19	142	94.1081085205078	83	58.9000015258789	52
GE1289645	XM_218336.2	D	7	26.7297286987305	0.57903978255261	A	L	105	141	74.7297286987305	68	54.4651145935059	48
GE1195912	CB578459.1	D	7	39.2727279663086	0.850755805199744	P	G	109	141	86.2727279663086	84	51.8181800842285	47
GE1227670	CB811233.1	D	7	23.3333358764648	0.505464529192058	A	L	23	142	76.3333358764648	64	54.6568641662598	53
GE1171912	BF393415.1	D	7	91.8064575195313	1.98878154725003	P	G	26	142	142.806457519531	134	56.9936714172363	51
GE1118813	BF409023.1	D	7	4.62068939208984	0.100096900009536	A	L	97	141	61.6206893920898	50	59.1944427490234	57
GE1245432	BF565687.1	D	7	6.97222137451172	0.15103758044494	A	L	107	141	64.9722213745117	57	60.141414642334	58
GE1208187	BQ204223.1	D	7	17.6279067993164	0.381869170277761	A	L	112	141	68.6279067993164	64	55.9868431091309	51
GE1184260	CB714982.1	D	7	19.8055572509766	0.429043096291637	A	L	9	142	70.8055572509766	64	55.5885696411133	51
GE1251198	BF523821.1	D	7	61.976188659668	1.34257549746991	P	G	14	142	112.976188659668	92	54.7635116577148	51
GE1223868	CB794692.1	D	7	228.196960449219	4.94337671163711	P	G	22	142	281.196960449219	281	57.3505744934082	53
GE1122023	BF411725.1	D	7	22.0740737915039	0.478185432869349	U	M	28	142	70.0740737915039	63	55.2685203552246	48
GE1146540	CB614663.1	D	7	13.5268783569336	0.293029562353412	A	L	10	142	68.5268783569336	67	59.3166656494141	55
GE1173463	AW529061.1	D	7	33.7285690307617	0.730654003170281	P	G	17	142	81.7285690307617	77	51.9915962219238	48
GE1285726	AI071928.1	D	7	17.859375	0.386883411091886	A	L	21	142	69.859375	63	56.1339302062988	52
GE1250600	CA508953.1	D	7	691.880981445313	14.9880538468544	P	G	30	142	744.880981445313	769	55.5641021728516	53
GE1169335	BF564299.1	D	7	24.4358978271484	0.529349067616308	A	L	16	142	79.4358978271484	80	57.7457618713379	55
GE1225747	BQ210828.1	D	7	4707.111328125	101.969037943056	P	G	29	142	4756.111328125	5864	55.1083335876465	49
GE1282577	AI535536.1	D	7	77.8372039794922	1.68616891607018	P	G	31	142	130.837203979492	99	57.0057487487793	53
GE1108988	AI145078.1	D	7	1064.80676269531	23.0666567282042	P	G	33	142	1120.80676269531	1202	59	56
GE1257909	BF407820.1	D	7	11.9354858398438	0.258555603136037	A	L	34	142	66.9354858398438	62	58.3260879516602	55
GE1251935	AI071465.1	D	7	153.440002441406	3.32393443457448	P	G	35	142	202.440002441406	194	53.7448272705078	49
GE1200789	AI548683.1	D	7	40.9487152099609	0.887062319944561	P	G	24	142	99.9487152099609	73	61.2066650390625	59
GE1173300	AI548471.1	D	7	13.9101104736328	0.301331428938809	A	L	25	142	63.9101104736328	57	54.0909080505371	50
GE1154465	AW530814.1	D	7	30.1351318359375	0.652810224231878	A	L	32	142	83.1351318359375	66	53.9111099243164	53
GE1167539	BE106618.1	D	7	16.1454544067383	0.349755155178019	A	L	52	142	67.1454544067383	58	56.533332824707	51
GE1260507	BF415704.1	D	7	1428.14611816406	30.9375911381528	P	G	39	142	1483.14611816406	1730	58.0164833068848	55
GE1102884	BF563037.1	D	7	20.2222213745117	0.43806919252361	A	L	36	142	71.2222213745117	64	53.1749992370605	51
GE1201491	CB739469.1	D	7	41.2558135986328	0.893714919610013	P	G	37	142	90.2558135986328	79	52.4285697937012	49
GE1274005	CODELINK UNIQUE	D	7	37.5999984741211	0.814519862353396	P	G	40	142	88.5999984741211	84	54.038459777832	51
GE1284146	AI144968.1	D	7	172.927536010742	3.74608825916645	P	G	41	142	224.927536010742	208	55.9890098571777	52
GE1147263	BF402527.1	D	7	23.7368392944336	0.51420552817612	A	L	38	142	77.7368392944336	73	55.091667175293	54
GE1119560	BM388247.1	D	7	69.1379318237305	1.49771864355853	P	G	43	142	122.13793182373	118	58.235954284668	53
GE1267633	BE113428.1	D	7	141.074630737305	3.05606631576842	P	G	44	142	191.074630737305	186	53.1149406433105	50
GE1225164	AW529027.1	D	7	572.609191894531	12.404297316268	P	G	46	142	629.609191894531	663	59.9479751586914	57
GE1110365	BF566058.1	D	7	60.2653045654297	1.30551302051527	P	G	47	142	113.26530456543	102	57.6758232116699	53
GE1148003	BQ201634.1	D	7	86.4833374023438	1.87346805679534	P	G	48	142	136.483337402344	129	54.6983222961426	50
GE1239798	AI229310.1	D	7	34.5675659179688	0.748828994043038	A	L	50	142	91.5675659179688	98	59.5769233703613	57
GE1269970	BF418212.1	D	7	16.1758270263672	0.350413110044067	A	L	51	142	72.1758270263672	60	58.2638053894043	56
GE1284359	AI029462.1	D	7	40.3714294433594	0.87455671509794	P	G	59	142	93.3714294433594	88	58.0549468994141	53
GE1209302	XM_235483.2	D	7	33.4038467407227	0.723619621103278	P	G	65	142	80.4038467407227	82	50.2132339477539	47
GE1272584	AW918449.1	D	7	17.8125	0.385867969068023	A	L	66	142	73.8125	65	57.9039535522461	56
GE1155632	BF397970.1	D	7	77.8142852783203	1.6856724336744	P	G	71	142	129.81428527832	123	55.8571434020996	52
GE1156762	CK595092.1	D	7	26.0638275146484	0.564614522903391	A	L	79	142	78.0638275146484	67	56.3647041320801	52
GE1187459	AW526490.1	D	7	28.3243255615234	0.613583156752086	A	L	42	142	78.3243255615234	69	56.1833343505859	50
GE1306206	CA511572.1	D	7	24.25	0.525322007011905	A	L	45	142	76.25	71	54.2966117858887	52
GE1130933	AI229678.1	D	7	954.552917480469	20.6782537900993	P	G	49	142	1006.55291748047	1133	56.1686744689941	52
GE1121479	CB738611.1	D	7	14.1910095214844	0.30741647848871	A	L	53	142	69.1910095214844	57	56.9587631225586	55
GE1120977	AA999082.1	D	7	33.7894744873047	0.731973383651483	A	L	62	142	85.7894744873047	87	56.0054931640625	52
GE1168368	AW535989.1	D	7	35.6808547973633	0.772945907383556	P	G	67	142	83.6808547973633	79	51.8620681762695	48
GE1287220	AW531157.1	D	7	26.3298950195313	0.570378280250429	A	L	73	142	78.3298950195313	73	57.3487167358398	52
GE1178846	AA956351.1	D	7	55.7799987792969	1.20834890349946	P	G	54	142	108.779998779297	106	58.0067100524902	53
GE1205703	AI136310.1	D	7	11.25	0.243706085727172	A	L	55	142	68.25	61	59.6470603942871	57
GE1296575	BF386179.1	D	7	400.084503173828	8.6669358425417	P	G	58	142	456.084503173828	481	58.758243560791	56
GE1110721	BF567788.1	D	7	249.909088134766	5.41372139173073	P	G	61	142	304.909088134766	298	59.3406600952148	55
GE1236885	AI136322.1	D	7	25.9661026000977	0.562497531223107	A	L	75	142	78.9661026000977	71	56.4649124145508	53
GE1264288	AI111750.1	D	7	46	0.996487106084438	P	G	56	142	100	98	57.3626365661621	54
GE1115598	CA505659.1	D	7	24.7647094726563	0.536472036422372	A	L	57	142	76.7647094726563	75	58.658332824707	52
GE1226399	CB579275.1	D	7	21.594596862793	0.467798637714449	A	L	60	142	77.594596862793	72	57.533332824707	56
GE1134960	AI069925.1	D	7	15.1707305908203	0.328639943992026	A	L	63	142	71.1707305908203	69	58.9897956848145	56
