PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:55:51


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1234582	AI071903.1	D	7	49.71875	1.39277267669823	A	CL	93	187	197.71875	195	149.984954833984	148
GE1164892	AW143930.1	D	7	27.5333404541016	0.771292204303258	A	L	95	187	172.533340454102	164	152.132736206055	145
GE1264384	AW526122.1	D	7	10.3333282470703	0.289467801219329	A	CL	62	187	188.33332824707	178	186.214279174805	178
GE1170925	AI112583.1	D	7	39	1.09250804558101	A	CL	80	187	209	207	173.142852783203	170
GE1281434	AI144715.1	D	7	25.9882354736328	0.728009137061479	A	CL	81	187	186.988235473633	175	164.566040039063	161
GE1259289	BE114218.1	D	7	47.3636322021484	1.32679869868685	A	CL	83	187	205.363632202148	198	160.160842895508	158
GE1205414	BQ208351.1	D	7	206.406768798828	5.78207834807947	P	G	87	187	350.406768798828	343	149.512985229492	144
GE1255268	BF398091.1	D	7	978.818237304688	27.4196615235075	M	C	91	187	1140.81823730469	1326	164.285720825195	162
GE1157337	AI172519.1	D	7	23.5087738037109	0.658551910828162	A	L	94	187	166.508773803711	155	147.50602722168	143
GE1137521	H35811.1	D	7	132.760864257813	3.71903364974227	P	G	96	187	275.760864257813	266	148.429443359375	143
GE1129437	AI136879.1	D	7	2.80000305175781	0.078436560556328	A	CL	72	187	175.800003051758	162	177.89241027832	173
GE1248484	CB616790.1	D	7	1.86207580566406	0.0521623794658905	A	CL	74	187	178.862075805664	157	177.658966064453	177
GE1210578	BF397624.1	D	7	13.2771148681641	0.371932174758269	A	CL	76	187	177.277114868164	171	164.403228759766	164
GE1213690	AI706011.1	D	7	18.3999938964844	0.515439522321812	A	CL	84	187	176.399993896484	174	165.080459594727	158
GE1287232	BF560841.1	D	7	17.5348815917969	0.49120510813714	A	L	100	187	158.534881591797	154	145.104476928711	141
GE1218820	CA512150.1	D	7	11.6428527832031	0.326151547158069	A	CL	73	187	187.642852783203	181	180.497039794922	176
GE1285622	BG380184.1	D	7	101.679244995117	2.84834341604534	M	C	98	187	248.679244995117	247	151.071426391602	147
GE1185540	BQ211686.1	D	7	37.8070220947266	1.05908912353712	A	L	106	187	146.807022094727	128	106.816665649414	109
GE1273565	AI071894.1	D	7	33.5757598876953	0.940558661892392	A	L	109	187	131.575759887695	123	106.338890075684	98
GE1110148	BE106259.1	D	7	45.5882415771484	1.27706463351091	A	L	111	187	144.588241577148	150	100.889656066895	99
GE1118986	AW252411.1	D	7	68.0487823486328	1.90625236430442	P	G	112	187	162.048782348633	144	96.2275466918945	94
GE1205615	BF409953.1	D	7	21.3294067382813	0.597501242795951	A	L	97	187	165.329406738281	161	148.777145385742	144
GE1244883	AI172527.1	D	7	18.8620681762695	0.528383621509539	A	L	108	187	120.86206817627	108	105.748504638672	102
GE1271186	CA505212.1	D	7	27.466667175293	0.769424483956498	A	L	110	187	120.466667175293	117	100.571426391602	93
GE1276879	BG380450.1	D	7	48.7441864013672	1.3654722004819	P	G	35	188	106.744186401367	92	61.5094337463379	58
GE1104423	BF287078.1	D	7	60.7096710205078	1.70066164190977	A	CL	1	188	142.709671020508	94	102.25	82
GE1268492	AA819409.1	D	7	27.9166641235352	0.782030260531921	A	L	15	188	115.916664123535	98	93.038459777832	88
GE21014	NM_053904.1	D	7	18.9186019897461	0.529967304742116	A	L	30	188	78.9186019897461	65	64.9426727294922	60
GE1193268	BQ194493.1	D	7	26.6500015258789	0.746547207224844	A	L	49	188	88.6500015258789	78	64.4425277709961	62
GE13772	BE110698.1	D	7	41.4375	1.16078979842982	A	L	3	188	157.4375	147	124.604393005371	116
GE13791	BF551656.1	D	7	66.9230804443359	1.87471804667954	P	G	38	188	127.923080444336	118	62.4411773681641	61
GE1100133	NM_031774.1	D	7	575.647888183594	16.1256397246742	P	G	41	188	632.647888183594	657	60.6428565979004	57
GE1126789	BE109777.1	D	7	434.904113769531	12.1829805987049	P	G	42	188	489.904113769531	526	58.5054931640625	55
GE1259699	BI297168.1	D	7	11.8913040161133	0.333111418206501	A	L	47	188	72.8913040161133	70	64.815788269043	61
GE12230	AA799614.1	D	7	104.716979980469	2.93343956763097	P	G	2	188	221.716979980469	228	122.406776428223	117
GE1174230	AI576379.1	D	7	45.8333282470703	1.28393025296615	A	L	7	188	131.83332824707	111	93.5138854980469	86
GE1269987	NM_053322.1	D	7	130.255325317383	3.64884592023109	P	G	14	188	222.255325317383	212	103.038459777832	92
GE1295659	BE118012.1	D	7	75.9523773193359	2.12765598211229	P	G	21	188	154.952377319336	145	90.9120864868164	79
GE15993	AW251313.1	D	7	161.808212280273	4.53273778864818	P	G	31	188	218.808212280273	199	61.1951217651367	57
GE20662	L08595.1	D	7	208.289855957031	5.83482931912735	P	G	37	188	265.289855957031	246	59.6538467407227	57
GE13662	AI009759.1	D	7	42.1750030517578	1.181449491191	P	G	39	188	101.175003051758	83	61.5930213928223	59
GE1137485	CA503762.1	D	7	772.54052734375	21.6411985041139	P	G	40	188	826.54052734375	956	59.7624320983887	54
GE18047	BF281619.1	D	7	30.1318664550781	0.844084782834498	A	L	60	188	158.131866455078	151	133.176788330078	128
GE13235	NM_031786.1	D	7	32.2973022460938	0.904745193703053	A	CL	67	188	192.297302246094	175	159.837844848633	160
GE1181082	BE117711.1	D	7	1082.34716796875	30.3198202337867	P	G	84	188	1222.34716796875	1222	149.102737426758	140
GE16542	BI296278.1	D	7	66.2571411132813	1.85606307034503	A	L	4	188	174.257141113281	169	119.401161193848	108
GE1248064	NM_024388.1	D	7	210.253967285156	5.88985002241948	P	G	5	188	283.253967285156	266	86.6813201904297	73
GE1288510	AI716045.1	D	7	65.3947296142578	1.83190431390183	A	L	8	188	139.394729614258	102	83.3076934814453	74
GE14557	BE110877.1	D	7	87.4358978271484	2.44934414996818	P	G	9	188	193.435897827148	197	114.161109924316	106
GE15958	AW144391.1	D	7	95.1458282470703	2.66532263752291	P	G	10	188	204.14582824707	215	112.436042785645	109
GE1283203	H33486.1	D	7	47.5858612060547	1.33302400573118	A	L	12	188	135.585861206055	136	100.283020019531	88
GE1114152	AI548446.1	D	7	332.367645263672	9.3106237574712	P	G	13	188	424.367645263672	429	103.296699523926	92
GE16064	BI303410.1	D	7	125.600006103516	3.518436338285	P	G	18	188	197.600006103516	179	84.679557800293	72
GE1106916	AA819479.1	D	7	241.044128417969	6.75237563171008	P	G	29	188	299.044128417969	287	62.0439567565918	58
GE16332	AW531093.1	D	7	96.257568359375	2.69646584309439	P	G	32	188	153.257568359375	143	60.9172401428223	57
GE1231371	NM_024371.1	D	7	44.1944427490234	1.23802010957122	P	G	33	188	94.1944427490234	84	58.7816886901855	50
GE1264861	NM_022508.1	D	7	72.9074096679688	2.04235722165966	P	G	34	188	129.907409667969	109	61.5657157897949	57
GE1281729	AI709995.1	D	7	57.363639831543	1.60692918050698	P	G	36	188	115.363639831543	103	60.3846168518066	58
GE1125498	BI287053.1	D	7	101.420288085938	2.84108924920591	P	G	43	188	157.420288085938	146	60.1160202026367	56
GE13107	NM_053928.1	D	7	38.3421020507813	1.07407833269145	P	G	44	188	91.3421020507813	84	58.3701667785645	53
GE13960	BM387190.1	D	7	102.484848022461	2.87091079524835	P	G	46	188	160.484848022461	158	60.1772155761719	58
GE16808	AW917588.1	D	7	140.620697021484	3.93921135567132	M	C	65	188	299.620697021484	311	165.714279174805	159
GE20945	U46958.1	D	7	45.7666625976563	1.28206274634182	A	CL	66	188	200.766662597656	204	161.535354614258	155
GE1227250	BE106898.1	D	7	484.378356933594	13.5689038988529	M	C	78	188	637.378356933594	669	159.261108398438	153
GE15101	NM_182817.1	D	7	380.541687011719	10.6601244804942	M	C	81	188	526.541687011719	528	151.772415161133	146
GE1114588	NM_053573.1	D	7	238.354827880859	6.67704018366451	P	G	6	188	319.354827880859	289	93.1782913208008	81
GE18147	BQ203493.1	D	7	47.4117584228516	1.32814685979766	A	L	11	188	154.411758422852	145	116.428573608398	107
GE17485	BQ204442.1	D	7	78.53125	2.19989801165471	P	G	16	188	147.53125	140	79.9450531005859	69
GE1182538	NM_031605.1	D	7	99.78125	2.79517483136231	M	C	19	188	171.78125	144	88.038459777832	72
GE1166812	NM_031087.1	D	7	143.793106079102	4.0280801356539	P	G	20	188	230.793106079102	207	90.0977478027344	87
GE14602	AI179711.1	D	7	203.9384765625	5.71293401148886	P	G	53	188	339.9384765625	331	145.581253051758	136
GE1185939	NM_198134.1	D	7	35.0833282470703	0.982790214761125	A	CL	56	188	188.08332824707	175	156.223297119141	153
GE1177595	AI578084.1	D	7	33.5483856201172	0.939791825800829	A	CL	57	188	192.548385620117	199	165.717514038086	159
GE1278964	BM387926.1	D	7	39.5151519775391	1.10693901173892	A	L	63	188	168.515151977539	168	140.379119873047	129
GE1298625	BM390113.1	D	7	2974.86254882813	83.3349043357015	M	C	68	188	3124.86254882813	3536	154.603897094727	150
GE1277424	BI300283.1	D	7	157.606567382813	4.41503699749047	M	C	70	188	309.606567382813	301	154.208786010742	152
GE1171050	NM_053879.1	D	7	14.2363586425781	0.398803496328035	A	CL	75	188	166.236358642578	161	150.907699584961	152
GE1133834	CA512069.1	D	7	526.876708984375	14.7594113742224	M	C	82	188	681.876708984375	679	160.978866577148	155
GE1245792	BC061528.1	D	7	840.095886230469	23.5336285837512	P	G	83	188	969.095886230469	1042	139.269836425781	129
GE21152	X78689.1	D	7	44.5833282470703	1.24891396945393	A	CL	88	188	192.58332824707	184	155.714279174805	148
GE1276086	AI712932.1	D	7	13.8709716796875	0.38856790154064	A	L	92	188	154.870971679688	149	144.851196289063	141
GE1221288	CB802894.1	D	7	27.0978240966797	0.759092072906706	A	L	110	188	107.09782409668	95	83.25	80
GE1208545	NM_012943.1	D	7	43.2777786254883	1.21234157290307	P	G	48	188	104.277778625488	104	64.1875	61
GE1263689	AI710009.1	D	7	83.8000030517578	2.34749173214766	P	G	50	188	146.800003051758	146	63.8021965026855	63
GE21112	NM_080781.2	D	7	1087.90539550781	30.4755230108533	P	G	59	188	1213.90539550781	1269	137.824172973633	126
GE1262006	CB583461.1	D	7	210.548400878906	5.8980979985749	P	G	61	188	340.548400878906	332	133.007690429688	130
GE1259381	NM_138515.1	D	7	22.6969757080078	0.63581098900911	A	L	69	188	165.696975708008	148	148.230773925781	143
GE22031	NM_013102.1	D	7	109.857147216797	3.07743121022893	M	C	80	188	265.857147216797	265	155.890319824219	156
GE1101918	CB783672.1	D	7	45.0588226318359	1.26223400640227	A	L	103	188	144.058822631836	132	106.060440063477	99
GE18788	H31650.1	D	7	79.2222290039063	2.21925442501613	P	G	24	188	132.222229003906	102	56.7771415710449	53
GE1102617	AA925313.1	D	7	56.4375	1.58098520057637	P	G	26	188	111.4375	104	58.4285697937012	55
GE1234910	BI273859.1	D	7	1285.74353027344	36.0175679840375	M	C	28	188	1349.74353027344	1355	88.5500030517578	64
GE17475	AI010518.1	D	7	32.3142852783203	0.905220939840127	P	G	45	188	89.3142852783203	87	58.7197799682617	57
GE21154	NM_053977.1	D	7	3327.38208007813	93.2100434155752	P	G	51	188	3386.38208007813	3967	63.296703338623	59
GE1253447	NM_138884.1	D	7	38.2162170410156	1.07055191253794	A	CL	55	188	202.216217041016	197	170.776229858398	164
GE21518	NM_053436.1	D	7	43.3529357910156	1.21444695259594	A	CL	74	188	196.352935791016	187	153.728576660156	153
GE1137437	AW524553.1	D	7	28.4719085693359	0.797584338078114	A	CL	85	188	177.471908569336	166	154.815002441406	149
GE21016	NM_138835.1	D	7	50.3999938964844	1.41185638023444	A	L	87	188	188.399993896484	194	142.53125	138
GE20671	NM_019343.1	D	7	72.9782562255859	2.04434184817757	P	G	100	188	174.978256225586	181	108.37735748291	102
GE16732	AW916768.1	D	7	112.215682983398	3.14350093589054	P	G	101	188	226.215682983398	221	123.75862121582	114
GE1121526	NM_053812.1	D	7	1377.40698242188	38.5853387265477	P	G	105	188	1467.40698242188	1584	93.4560470581055	90
GE15817	BQ208758.1	D	7	919.356323242188	25.7539533307145	P	G	23	188	974.356323242188	1037	59.7999992370605	55
GE15474	BG380233.1	D	7	84.6153869628906	2.37033310351048	P	G	25	188	143.615386962891	138	62.758243560791	59
GE17255	BE101274.1	D	7	114.73957824707	3.21420288157683	M	C	52	188	203.73957824707	177	117.15625	89
GE12538	NM_199207.1	D	7	8.60000610351563	0.240912201541965	A	L	58	188	137.600006103516	137	136.303802490234	129
GE1219807	NM_133615.1	D	7	70.9250030517578	1.98682401197188	A	L	62	188	200.925003051758	213	134.950546264648	130
GE18612	BF398712.1	D	7	310.214294433594	8.69004134674199	P	G	72	188	451.214294433594	451	149.31689453125	141
GE1192761	NM_133545.1	D	7	118.333343505859	3.3148751241193	M	C	76	188	265.333343505859	261	151.442855834961	147
GE1185629	NM_031786.1	D	7	132.672729492188	3.71656472818995	P	G	77	188	276.672729492188	266	151.68132019043	144
GE21515	AJ006070.1	D	7	94.9767456054688	2.66058612095065	P	G	102	188	194.976745605469	188	104.409637451172	100
GE1217875	NM_031655.1	D	7	75.7749938964844	2.12268693553234	P	G	104	188	171.774993896484	180	104.807693481445	96
GE18232	BF284303.1	D	7	112.214279174805	3.14346161096276	P	G	17	188	178.214279174805	92	77.8977279663086	66
GE1106588	AI712967.1	D	7	0.0689697265625	0.00193205079925778	A	CL	64	188	148.068969726563	140	151.273971557617	148
GE14685	AI229183.1	D	7	119.732147216797	3.3540598499754	P	G	73	188	258.732147216797	255	148.192306518555	139
GE1109932	NM_022860.1	D	7	716.643859863281	20.0753636594068	P	G	89	188	853.643859863281	904	146.956253051758	137
GE1108738	BU759906.1	D	7	1281.50646972656	35.8988750933433	P	G	96	188	1390.50646972656	1511	117.04109954834	109
GE1235120	BF543739.1	D	7	75.3857116699219	2.11178196208308	P	G	22	188	131.385711669922	98	65.7567596435547	56
GE1262585	BG377940.1	D	7	54.25	1.51970670443	P	G	27	188	111.25	94	58.7569046020508	57
GE1132764	BQ203303.1	D	7	53.3707885742188	1.49507733118813	A	CL	54	188	221.370788574219	212	170.630432128906	168
GE1304605	BF553074.1	D	7	64.6216278076172	1.81024739226573	A	L	71	188	204.621627807617	190	149.648483276367	140
GE12918	AA946482.1	D	7	21.3235321044922	0.597336676522121	A	L	79	188	164.323532104492	151	150.097015380859	143
GE20042	U53211.1	D	7	311.766662597656	8.73352787774051	P	G	86	188	439.766662597656	438	136.863632202148	128
GE1119771	BF414773.1	D	7	47.3939361572266	1.32764760419289	A	L	98	188	155.393936157227	140	117.730766296387	108
GE1118372	AI715712.1	D	7	148.827590942383	4.16911129510238	P	G	106	188	235.827590942383	221	91.1761016845703	87
GE1148633	NM_031074.1	D	7	17.6627960205078	0.494788378457976	A	L	90	188	153.662796020508	148	140.01481628418	136
GE21585	NM_017175.1	D	7	34.7096710205078	0.972322944855765	A	L	94	188	162.709671020508	153	133.123184204102	128
GE12217	AA799471.1	D	7	21.0659332275391	0.590120552275866	A	L	107	188	105.065933227539	100	89.8657684326172	84
GE1226767	CK364634.1	D	7	26.4324340820313	0.740452484587407	A	L	111	188	104.432434082031	98	81.0444412231445	78
GE13062	NM_031336.1	D	7	4.86666870117188	0.136330120800194	A	L	93	188	142.866668701172	143	133.637100219727	138
GE1155953	BF396526.1	D	7	13.7356262207031	0.38477646556953	A	L	99	188	130.735626220703	123	120.462860107422	117
GE13516	NM_145094.1	D	7	33.2857131958008	0.932433576136266	A	L	108	188	110.285713195801	107	82.5914001464844	77
GE12456	AA849019.1	D	7	43.0500030517578	1.20596088964955	A	L	109	188	129.050003051758	119	87.7878799438477	86
GE1212978	NM_053781.1	D	7	27.6666641235352	0.775027003829479	A	L	112	188	115.666664123535	93	94.5749969482422	88
GE1143393	NM_144752.1	D	7	21	0.58827356300516	A	L	91	188	151	153	134.482757568359	130
GE14195	AI169599.1	D	7	31.1666717529297	0.873072811386105	A	L	95	188	145.16667175293	143	120.728324890137	114
GE1112670	NM_022391.1	D	7	4.53333282470703	0.126992373956126	A	L	97	188	118.533332824707	111	118.059997558594	114
GE15203	BG373018.1	D	7	39.0947341918945	1.09516183703835	P	G	33	189	95.0947341918945	76	60.0675659179688	56
GE1279174	BG374815.1	D	7	47.8068237304688	1.33921383485155	A	L	7	189	154.806823730469	126	117.959457397461	107
GE1286669	CB556740.1	D	7	85	2.38110727883041	P	G	42	189	138	130	58.4505500793457	53
GE16656	AW915825.1	D	7	58	1.62475555496663	A	L	2	189	173	138	123.786582946777	115
GE16763	BE116134.1	D	7	27.2745056152344	0.76404145702277	A	L	68	189	151.274505615234	141	124.505378723145	124
GE19301	BQ201334.1	D	7	70.0999984741211	1.96371313662036	P	G	34	189	121.099998474121	103	54.9401206970215	51
GE17758	BE113103.1	D	7	956.171081542969	26.7852461419895	P	G	40	189	1015.17108154297	1191	61.5977668762207	59
GE19892	NM_012670.1	D	7	7087.7919921875	198.550507099218	P	G	41	189	7146.7919921875	9056	62.6318664550781	59
GE16525	AI136125.1	D	7	51.8421020507813	1.45225419462334	A	L	53	189	166.842102050781	156	121.419120788574	115
GE13300	NM_153630.1	D	7	102.16667175293	2.86199771487974	P	G	6	189	196.16667175293	178	109.011238098145	94
GE20383	NM_017159.1	D	7	160.303573608398	4.49058830519393	P	G	9	189	245.303573608398	233	97.5549468994141	85
GE13887	BE108139.1	D	7	53.7749938964844	1.50640034571741	A	L	12	189	164.774993896484	167	116.796051025391	111
GE13508	NM_138519.1	D	7	85.2903289794922	2.38924027231658	P	G	13	189	192.290328979492	186	118.53296661377	107
GE1300450	BE106365.1	D	7	25.7222290039063	0.720557490693457	A	L	21	189	129.722229003906	102	121.988098144531	104
GE18396	BF419828.1	D	7	350.472961425781	9.81780846451973	P	G	29	189	408.472961425781	320	62.3542861938477	58
GE22007	NM_031978.1	D	7	52.7346954345703	1.47725843701365	P	G	32	189	107.73469543457	99	57.203296661377	55
GE1277235	BE108892.1	D	7	60.9183654785156	1.706507805357	P	G	35	189	116.918365478516	100	59.0687484741211	56
GE15719	NM_053493.1	D	7	62.7837829589844	1.75876379524878	P	G	37	189	121.783782958984	114	63.4175834655762	59
GE18086	BF282238.1	D	7	45.6410293579102	1.27854337902861	P	G	38	189	100.64102935791	93	57.1337203979492	55
GE19785	BC062034.1	D	7	91.6956481933594	2.56867265117977	P	G	43	189	147.695648193359	137	60.7527465820313	56
GE20055	NM_012916.1	D	7	22.6153869628906	0.633525441304767	A	L	50	189	81.6153869628906	79	64.461540222168	59
GE22214	NM_022281.2	D	7	148.348480224609	4.15568995372054	P	G	69	189	272.348480224609	264	129.366668701172	124
GE15747	NM_201560.1	D	7	41.2458953857422	1.15542237323374	A	L	76	189	158.245895385742	148	119.760871887207	117
GE20652	NM_019308.1	D	7	35.8709716796875	1.00485449135557	A	L	83	189	144.870971679688	131	115.161491394043	109
GE22199	NM_053971.1	D	7	159.803283691406	4.47657367033657	P	G	4	189	288.803283691406	277	142.188568115234	129
GE17368	BE106816.1	D	7	72.375	2.02744281535707	P	G	11	189	179.375	167	111.050003051758	107
GE12905	AA946357.1	D	7	128.704925537109	3.60541452962043	P	G	15	189	239.704925537109	242	115.698791503906	111
GE13553	NM_031632.1	D	7	93	2.60521149330856	M	C	17	189	165	147	88.378532409668	72
GE19319	BF557396.1	D	7	83.1714324951172	2.32988356829265	P	G	31	189	142.171432495117	106	62.0659332275391	59
GE18450	BF396704.1	D	7	41.118278503418	1.15184743808782	P	G	36	189	94.118278503418	82	57.0570182800293	53
GE20404	NM_017186.1	D	7	17.7954559326172	0.498504584132477	A	L	47	189	81.7954559326172	78	66.2828979492188	64
GE1101452	BE111516.1	D	7	289.849304199219	8.11955632932575	P	G	49	189	352.849304199219	364	66.3888854980469	63
GE21348	AF039203.1	D	7	44.6052703857422	1.24952863517281	A	L	57	189	138.605270385742	139	98.8971405029297	94
GE21015	NM_024364.1	D	7	613.763916015625	17.1933850342148	P	G	64	189	713.763916015625	731	102.186332702637	100
GE18936	BF402239.1	D	7	86.7073211669922	2.42893451245425	P	G	79	189	199.707321166992	195	119.871162414551	113
GE21026	NM_173146.1	D	7	54.5142822265625	1.52711004952804	A	L	80	189	173.514282226563	167	122.756576538086	119
GE20546	NM_019145.1	D	7	23.3764724731445	0.654845750108037	A	L	102	189	113.376472473145	106	89.2792205810547	90
GE14995	BE097142.1	D	7	2898.3603515625	81.1918462326933	P	G	1	189	2978.3603515625	3437	93.8194427490234	80
GE1189563	NM_053521.1	D	7	12.8235321044922	0.35922594863908	A	L	14	189	144.823532104492	137	132.210083007813	132
GE15599	AI639504.1	D	7	200.754089355469	5.62372968728561	M	C	19	189	270.754089355469	239	85.2602767944336	70
GE14535	AI178155.1	D	7	37.2307662963867	1.04294645440894	A	L	46	189	97.2307662963867	95	63.703296661377	60
GE1210735	BF391314.1	D	7	20.8484802246094	0.584029035474932	A	L	56	189	128.848480224609	122	111.559524536133	108
GE18821	BF408325.1	D	7	36.1315765380859	1.01215482224064	A	L	61	189	128.131576538086	124	93.5363159179688	92
GE16400	BM383505.1	D	7	3.06666564941406	0.0859065870536354	A	L	65	189	112.066665649414	106	117.609931945801	109
GE17200	BE115073.1	D	7	28.8000030517578	0.806775257610335	A	L	66	189	134.800003051758	128	112.093925476074	106
GE18266	BF284876.1	D	7	11.8387069702148	0.331638015749634	A	L	67	189	122.838706970215	122	109.266670227051	111
GE20882	NM_145092.1	D	7	5908.84765625	165.524707809375	P	G	82	189	6022.84765625	6746	120.850341796875	114
GE15900	BE109405.1	D	7	10.8000030517578	0.302540775034484	A	L	90	189	111.800003051758	117	106.09302520752	101
GE15962	AW144456.1	D	7	17.5977020263672	0.492964898654959	A	L	94	189	116.597702026367	106	100.846771240234	99
GE19634	NM_173097.1	D	7	16.1333312988281	0.451943442204966	A	L	101	189	106.133331298828	106	93.3271636962891	90
GE20191	NM_013121.1	D	7	30.8076934814453	0.863016743442889	A	L	3	189	152.807693481445	150	125.903846740723	122
GE15078	BU759609.1	D	7	107.063827514648	2.99918187052439	P	G	5	189	236.063827514648	233	130.248580932617	129
GE13206	NM_080785.1	D	7	143.838714599609	4.02935776836164	M	C	20	189	220.838714599609	139	94.0137939453125	77
GE13776	BG671901.1	D	7	27.0549468994141	0.757890952830177	A	L	39	189	80.0549468994141	68	59.3396224975586	53
GE21304	NM_053653.1	D	7	61.7894744873047	1.73091020537444	P	G	45	189	116.789474487305	102	59.0457534790039	55
GE16236	BI289109.1	D	7	2254.35864257813	63.1514090933766	P	G	51	189	2315.35864257813	2794	65.2802200317383	61
GE16330	BQ193628.1	D	7	148.015869140625	4.14637251050766	P	G	54	189	247.015869140625	238	108.489799499512	99
GE22079	NM_013006.1	D	7	-2.77381134033203	-0.0777028514419639	A	L	58	189	84.226188659668	82	92.8757095336914	87
GE16007	AW251657.1	D	7	585.835632324219	16.4110292744166	P	G	60	189	668.835632324219	733	91.9294891357422	83
GE1255213	BF419982.1	D	7	54.4473724365234	1.52523570378584	A	L	70	189	161.447372436523	169	112.285713195801	107
GE1276883	CA504648.1	D	7	25.5686340332031	0.716254830661304	A	L	84	189	134.568634033203	132	116.433334350586	109
GE20453	NM_017259.1	D	7	152.466659545898	4.27105262145525	P	G	99	189	235.466659545898	226	91.6492538452148	83
GE14900	BQ203756.1	D	7	1253.51196289063	35.1146642228219	P	G	103	189	1329.51196289063	1266	80.4670333862305	76
GE13415	NM_053687.1	D	7	31.7878799438477	0.890474733092739	A	L	104	189	115.787879943848	110	93.4197540283203	84
GE14730	BG380232.1	D	7	92.6999969482422	2.59680749977666	A	L	10	189	208.699996948242	152	126.109092712402	116
GE22196	CK595393.1	D	7	112.857147216797	3.16147029065824	P	G	30	189	173.857147216797	91	63.6518974304199	61
GE19493	NM_057116.1	D	7	20.0449447631836	0.561519575051411	A	L	48	189	79.0449447631836	78	63.0503158569336	59
GE20273	NM_017013.2	D	7	86.5	2.42312681904506	P	G	59	189	167.5	160	86.7277755737305	81
GE21248	NM_021692.1	D	7	1666.63854980469	46.6875903778741	P	G	62	189	1760.63854980469	1945	97.2747268676758	94
GE19986	NM_012819.1	D	7	402.275390625	11.2689513024886	P	G	73	189	512.275390625	503	115.988761901855	110
GE1100644	BI290660.1	D	7	504.541687011719	14.1337398049056	P	G	77	189	612.541687011719	625	116.174697875977	108
GE21562	U08260.1	D	7	28.542854309082	0.79957174298766	A	L	100	189	115.542854309082	115	92.2178802490234	87
GE20151	NM_013068.1	D	7	18	0.504234482575851	A	L	109	189	94	91	78.8851318359375	76
GE21926	NM_022856.1	D	7	51.2833404541016	1.43660159103528	A	CL	8	189	147.283340454102	117	117.316665649414	96
GE17043	AW920441.1	D	7	46.5652160644531	1.30443264601624	A	L	16	189	143.565216064453	129	107.668395996094	97
GE19529	NM_134449.1	D	7	385.293334960938	10.7932325218862	P	G	22	189	457.293334960938	442	80.4313735961914	72
GE15911	AW143820.1	D	7	96.8125	2.71201115802081	P	G	24	189	153.8125	109	61.5054931640625	57
GE13845	BF389644.1	D	7	729.674987792969	20.4404049954627	P	G	25	189	786.674987792969	812	60.1823196411133	57
GE15286	AI411771.1	D	7	378.024688720703	10.5896157398878	P	G	26	189	432.024688720703	420	58.209300994873	54
GE16431	BF414222.1	D	7	22.1794891357422	0.621314623786537	A	L	27	189	83.1794891357422	73	62.4941864013672	61
GE19197	BF550568.1	D	7	16.2666702270508	0.455678669176053	A	L	44	189	75.2666702270508	70	64	59
GE16511	BF522570.1	D	7	34.0909118652344	0.9549896280503	A	CL	52	189	114.090911865234	73	100.068496704102	80
GE1286840	BQ206540.1	D	7	248.866668701172	6.97150866238395	P	G	63	189	337.866668701172	327	89.4189910888672	89
GE18851	BF409296.1	D	7	17.8181838989258	0.499141263262011	A	L	72	189	123.818183898926	117	116.410957336426	106
GE16394	AW534383.1	D	7	130.759994506836	3.66298323176531	P	G	74	189	243.759994506836	235	120.285713195801	113
GE17437	BE108162.1	D	7	67.75	1.89788256636188	P	G	75	189	189.75	193	123.243240356445	122
GE19328	BF557820.1	D	7	19.6829223632813	0.551378231857209	A	L	85	189	135.682922363281	132	117.58772277832	116
GE1264830	BI283968.1	D	7	37.6226348876953	1.05392387976318	A	L	91	189	130.622634887695	123	94.1162796020508	93
GE1121348	BU760223.1	D	7	44.75	1.25358294973719	A	L	105	189	120.75	121	79.0449447631836	76
GE12622	AA891839.1	D	7	37.1279067993164	1.04006504855987	A	CL	18	189	121.127906799316	82	112.839691162109	84
GE19413	BF565795.1	D	7	167.793106079102	4.70039277908837	M	I	23	189	232.793106079102	152	71.2981338500977	65
GE1204014	BF413348.1	D	7	65.4117660522461	1.83238155609594	P	G	28	189	119.411766052246	106	57.5680465698242	54
GE21583	NM_172077.1	D	7	7.03333282470703	0.19702494098055	A	L	55	189	120.033332824707	117	118.136901855469	113
GE15964	CA510317.1	D	7	98.3913116455078	2.756238450974	P	G	71	189	197.391311645508	185	107.453491210938	99
GE15118	NM_172045.1	D	7	6.21875	0.174206010473254	A	L	81	189	126.21875	111	123.72297668457	120
GE15071	AI407482.1	D	7	28.7333374023438	0.804907750986008	A	L	88	189	135.733337402344	136	113.412086486816	107
GE19565	NM_031543.1	D	7	4.19230651855469	0.117439194899044	A	L	92	189	104.192306518555	96	105.133331298828	100
GE18717	BF404478.1	D	7	41.3076934814453	1.15715352494547	A	L	97	189	130.307693481445	145	94.6204833984375	89
GE1144115	BI298399.1	D	7	48.9782562255859	1.3720292047431	A	L	98	189	135.978256225586	135	91.7469863891602	87
GE19669	NM_031974.1	D	7	48.1764678955078	1.34956868675686	A	L	87	189	149.176467895508	142	104.03296661377	101
