PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:18


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE17199	BE099991.1	D	0	90	2.06032744704361	P	G	78	148	144	131	57.5833320617676	54
GE18755	BF392885.1	D	0	40.7674407958984	0.933269746861277	P	G	83	148	95.7674407958984	75	59.1973686218262	55
GE19050	BF410198.1	D	0	55.7755126953125	1.27684244087868	P	G	87	148	113.775512695313	118	61.8888893127441	58
GE13015	AI101958.1	D	0	985.617919921875	22.5632850301452	P	G	88	148	1042.61791992188	1125	59.102855682373	57
GE13750	AI012951.1	D	0	320.849304199219	7.34505142007216	P	G	94	148	375.849304199219	364	58.2777786254883	55
GE18301	BF285247.1	D	0	103.115936279297	2.3605843749315	P	G	96	148	160.115936279297	151	58.7565803527832	57
GE16490	BQ196010.1	D	0	74.6199951171875	1.70824026709113	P	G	97	148	128.619995117188	118	59.950309753418	54
GE1221361	BE100917.1	D	0	23.3684234619141	0.53496226947466	A	L	98	148	81.3684234619141	74	60.6124992370605	58
GE21901	U07615.1	D	0	17.6779632568359	0.404693254509861	A	L	99	148	76.6779632568359	70	60.4249992370605	59
GE18981	BF415939.1	D	0	606.51318359375	13.8846195461334	P	G	101	148	662.51318359375	719	58.5	56
GE18889	CA508898.1	D	0	712.386657714844	16.3083309310839	P	G	104	148	768.386657714844	790	60.1043968200684	56
GE20980	NM_052803.1	D	0	26.3888854980469	0.6041082787613	A	L	107	148	72.3888854980469	69	55.1729316711426	46
GE20581	NM_019203.1	D	0	21.4864883422852	0.491880018579918	A	L	12	148	82.4864883422852	73	63.9493675231934	61
GE18267	BE110497.1	D	0	72.0303039550781	1.64895569175046	P	G	33	148	130.030303955078	128	62.1963195800781	58
GE13819	AI060205.1	D	0	93.2028961181641	2.13364983351342	P	G	34	148	151.202896118164	144	63.2222213745117	58
GE1142342	AI029930.1	D	0	129.232879638672	2.95846721088932	P	G	35	148	185.232879638672	173	59.654411315918	56
GE17972	BF392289.1	D	0	16.363639831543	0.374605069760712	A	L	37	148	74.363639831543	73	60.9277763366699	58
GE16320	AW529753.1	D	0	82.1304321289063	1.88017315058598	P	G	38	148	135.130432128906	125	56.8131866455078	53
GE1300571	NM_013125.1	D	0	44.8297882080078	1.02626714544567	P	G	42	148	97.8297882080078	98	57.7252731323242	53
GE14724	BF389695.1	D	0	224.838714599609	5.14712638719533	P	G	57	148	285.838714599609	273	63.6703300476074	61
GE14935	AI236742.1	D	0	1295.32104492188	29.6531722398416	P	G	61	148	1348.32104492188	1523	60.0057487487793	53
GE1114524	AA996717.1	D	0	89.2222290039063	2.04252230336843	P	G	63	148	148.222229003906	146	61.5503349304199	59
GE21104	X53858.1	D	0	127.576278686523	2.92054342855032	P	G	65	148	181.576278686523	182	59.5635375976563	54
GE17741	BQ203902.1	D	0	138.771423339844	3.17682858191542	P	G	67	148	191.771423339844	183	58.6536331176758	53
GE12213	BQ194634.1	D	0	43.0444412231445	0.985396041052223	P	G	68	148	102.044441223145	105	59.5033569335938	59
GE13241	NM_031789.1	D	0	664.838684082031	15.2198376518952	P	G	75	148	717.838684082031	812	58.6058387756348	53
GE19486	NM_033230.1	D	0	38.6226425170898	0.88416989394793	P	G	76	148	95.6226425170898	93	59.294116973877	57
GE12756	AA924654.1	D	0	999.411743164063	22.8790605037624	P	G	82	148	1059.41174316406	1098	64.1446533203125	60
GE14189	BQ203216.1	D	0	132.105270385742	3.02422349416513	P	G	86	148	186.105270385742	179	59.8015251159668	54
GE18090	BF282282.1	D	0	20.9444427490234	0.479471225098294	A	L	95	148	77.9444427490234	70	61.4088401794434	57
GE17088	AW921797.1	D	0	12.2619018554688	0.280705921619747	A	L	111	148	70.2619018554688	67	63.4745750427246	58
GE19212	BF550883.1	D	0	52	1.19041141384742	P	G	29	148	110	100	62.5988998413086	58
GE19105	BF523723.1	D	0	3949.77905273438	90.4204243567393	P	G	31	148	4003.77905273438	4839	60.6850814819336	54
GE17729	BE115255.1	D	0	802.457824707031	18.3702875704312	P	G	32	148	855.457824707031	898	58.3038673400879	53
GE21311	NM_053656.2	D	0	182.34782409668	4.17440252105632	P	G	36	148	234.34782409668	224	55.8736267089844	52
GE19435	BF567725.1	D	0	18.5535736083984	0.424738188290303	A	L	39	148	71.5535736083984	68	56.5499992370605	53
GE21764	NM_012953.1	D	0	48.8979568481445	1.11939780665096	P	G	40	148	108.897956848145	107	64.977897644043	60
GE19073	BF420639.1	D	0	815.273803710938	18.6636777182365	P	G	41	148	873.273803710938	965	62.6483497619629	58
GE13961	AI103349.1	D	0	64.1969680786133	1.46963083721499	P	G	43	148	120.196968078613	111	59.0166664123535	56
GE1173632	AA963029.1	D	0	173.295776367188	3.96717827228942	P	G	49	148	231.295776367188	228	61.6348304748535	58
GE17058	AW920729.1	D	0	19.6176452636719	0.449097477590091	A	L	52	148	77.6176452636719	65	59.6153831481934	58
GE1264054	NM_017155.1	D	0	79.4181823730469	1.81808289930559	P	G	56	148	136.418182373047	130	60.7802200317383	57
GE15812	AW142440.1	D	0	60.5918350219727	1.38710023069454	P	G	59	148	119.591835021973	106	64.4450531005859	59
GE16144	H33158.1	D	0	492.782043457031	11.2810263282751	P	G	69	148	545.782043457031	514	57.2152786254883	53
GE1249392	BF396448.1	D	0	42.7959213256836	0.979706792542498	P	G	70	148	102.795921325684	100	60.4493675231934	60
GE14022	NM_057205.1	D	0	38.8695678710938	0.88982263932821	P	G	80	148	95.8695678710938	103	58.8343200683594	57
GE19370	BF562701.1	D	0	24.2941207885742	0.556153820694358	A	L	81	148	80.2941207885742	83	59.5246925354004	56
GE13288	NM_133603.1	D	0	20.0833358764648	0.45975831260529	A	L	46	148	78.0833358764648	82	60.5824165344238	58
GE19452	BU758947.1	D	0	393.973693847656	9.01905349830536	P	G	47	148	452.973693847656	443	62.3259658813477	59
GE15565	BF388816.1	D	0	73.7200012207031	1.68763713234559	P	G	50	148	131.720001220703	125	62.7386360168457	58
GE17982	CF109692.1	D	0	58.7735824584961	1.345475834448	P	G	51	148	109.773582458496	113	57.796703338623	51
GE14202	BE110891.1	D	0	383.527770996094	8.77991992540786	P	G	53	148	444.527770996094	461	64	61
GE15139	AI408960.1	D	0	45.5	1.04160998711649	P	G	66	148	104.5	97	63.5057487487793	59
GE15750	AA850369.1	D	0	1277.11999511719	29.2365042123127	P	G	44	148	1335.11999511719	1465	60.961540222168	58
GE15009	BQ210591.1	D	0	33.2750015258789	0.761748877157625	A	L	45	148	91.2750015258789	89	61.4293785095215	58
GE17478	BE108830.1	D	0	131.952377319336	3.02072338548536	P	G	48	148	185.952377319336	186	59.4940490722656	54
GE17958	BE119615.1	D	0	47.7179489135742	1.09238444292513	P	G	54	148	104.717948913574	103	59.5	57
GE14814	BF398657.1	D	0	645.186645507813	14.7699528245082	P	G	55	148	701.186645507813	724	60.7237586975098	56
GE1230191	CB783847.1	D	0	15.0645141601563	0.344864800006078	A	L	34	149	76.0645141601563	72	63.8793106079102	61
GE1165137	CA513073.1	D	0	8.72727203369141	0.199789312320339	A	L	75	149	68.7272720336914	59	62.1076927185059	60
GE1219843	AI030499.1	D	0	15.5192337036133	0.355274479518208	A	L	63	149	66.5192337036133	61	57.8282814025879	51
GE1167144	BI297381.1	D	0	15.2909088134766	0.350047545762742	A	L	85	149	69.2909088134766	60	59.3186798095703	54
GE1258929	CB793192.1	D	0	11.6813201904297	0.267414940067188	A	L	17	149	70.6813201904297	64	62.0702705383301	59
GE1154577	BI295883.1	D	0	17.2571411132813	0.395059572146645	A	L	22	149	76.2571411132813	72	60.6538467407227	59
GE1238064	CA505645.1	D	0	231.214294433594	5.29307952189284	P	G	5	149	290.214294433594	279	62.9226531982422	59
GE1101150	BF409206.1	D	0	24.7297286987305	0.566125986621516	A	L	6	149	83.7297286987305	70	61.1703300476074	59
GE1264315	CA503843.1	D	0	131.180557250977	3.00305447358514	P	G	10	149	193.180557250977	193	61.6894416809082	62
GE1102270	CB712401.1	D	0	29.0952377319336	0.666063520859574	A	L	20	149	82.0952377319336	84	58.3516502380371	53
GE1165622	NM_181822.1	D	0	23.1578979492188	0.530142808451226	A	L	1	149	82.1578979492188	82	64.3186798095703	59
GE1228211	CK473802.1	D	0	706.831176757813	16.181151932225	P	G	2	149	765.831176757813	826	65.3022003173828	59
GE1188547	BQ199101.1	D	0	124.70149230957	2.85473230325228	P	G	3	149	188.70149230957	173	69.6153869628906	64
GE1177599	CK601082.1	D	0	54.4599990844727	1.24672700977454	P	G	4	149	115.459999084473	119	66.9502792358398	61
GE1217542	BE113099.1	D	0	94.9130401611328	2.17279935251483	P	G	7	149	151.913040161133	146	60.533332824707	57
GE1165340	BQ209141.1	D	0	28.6779632568359	0.656511053592969	A	L	8	149	89.6779632568359	89	66.0934600830078	61
GE1256765	M92076.1	D	0	494.580261230469	11.3221920775459	P	G	9	149	558.580261230469	545	67.098762512207	64
GE1231624	AW434262.1	D	0	319.772155761719	7.3203927701797	P	G	11	149	381.772155761719	386	67.9345245361328	62
GE1153467	BI293238.1	D	0	56.2807006835938	1.28840747063616	P	G	12	149	120.280700683594	111	66.0370407104492	64
GE1244940	NM_021666.2	D	0	31.4489822387695	0.719946680979154	P	G	23	149	89.4489822387695	94	60.038459777832	58
GE1174214	BI274963.1	D	0	538.480529785156	12.3271801690549	P	G	24	149	595.480529785156	635	60.4560432434082	57
GE1137560	BF400052.1	D	0	25.6486511230469	0.587162443205104	A	L	28	149	83.6486511230469	83	61.8241767883301	58
GE1165752	BQ210432.1	D	0	19.273681640625	0.441223280997335	A	L	82	149	77.273681640625	70	61.643310546875	58
GE1173529	CA507720.1	D	0	51.8478240966797	1.18692772284309	P	G	89	149	105.84782409668	103	58.5819206237793	54
GE1116999	BI293687.1	D	0	27.2903213500977	0.624744423513849	A	L	96	149	83.2903213500977	77	59.2768363952637	56
GE1275569	CB614906.1	D	0	27.4411773681641	0.628197899009115	A	L	13	149	85.4411773681641	88	61.3624992370605	58
GE1177350	BE117704.1	D	0	187.452056884766	4.29125130893847	P	G	14	149	247.452056884766	231	63.4780235290527	60
GE1259976	BE113319.1	D	0	97.4603118896484	2.23111283981859	P	G	18	149	153.460311889648	145	59.9945068359375	56
GE1274443	BG664169.1	D	0	23.7222213745117	0.543061597808345	A	L	25	149	79.7222213745117	74	62.2881355285645	56
GE1294403	CB782684.1	D	0	24.3714294433594	0.557923611176001	A	L	35	149	83.3714294433594	83	60.6853942871094	59
GE1272671	AA818376.1	D	0	9.6875	0.221771357147055	A	L	68	149	69.6875	69	62.6293716430664	60
GE1102120	BF567302.1	D	0	20.7543869018555	0.475120366449502	A	L	69	149	74.7543869018555	77	59.8854179382324	54
GE1187901	AI705289.1	D	0	648.228942871094	14.8395986996153	P	G	78	149	704.228942871094	746	61.1176452636719	56
GE1262984	BI294191.1	D	0	-0.935482025146484	-0.021415547695836	A	L	84	149	60.0645179748535	58	64.2318878173828	61
GE1237729	BF410439.1	D	0	300.333343505859	6.87538923208332	P	G	86	149	360.333343505859	348	62.4238395690918	60
GE1156779	BQ211918.1	D	0	1384.59765625	31.6969394920459	P	G	87	149	1441.59765625	1554	61.1888885498047	57
GE1190850	BG378645.1	D	0	28.5402297973633	0.653357986627105	A	L	106	149	83.5402297973633	74	59.8659782409668	55
GE1218210	NM_021679.1	D	0	26.9550552368164	0.617069334899882	A	L	107	149	78.9550552368164	71	58.1351356506348	52
GE1105945	BF391557.1	D	0	14.6326522827148	0.334978390234697	A	L	111	149	69.6326522827148	62	59.6946105957031	55
GE1107523	BI289655.1	D	0	9.9058837890625	0.226770713975887	A	L	15	149	70.9058837890625	62	62.6172828674316	61
GE1213136	BE115928.1	D	0	112.734375	2.58077474486452	P	G	16	149	168.734375	161	61.2074089050293	56
GE1135565	AI547707.1	D	0	55.96875	1.28126613113024	P	G	21	149	109.96875	99	59.0581398010254	54
GE1255155	CB316326.1	D	0	56.6666641235352	1.29724314917912	P	G	60	149	112.666664123535	110	60.2802200317383	56
GE1199191	CK363678.1	D	0	38.5227279663086	0.881882597377556	P	G	61	149	92.5227279663086	89	58.7241363525391	54
GE1232799	BE106320.1	D	0	206.857147216797	4.73548286697675	P	G	76	149	259.857147216797	255	54.9058837890625	53
GE1166277	BQ191156.1	D	0	70.0571441650391	1.60378507760801	P	G	81	149	128.057144165039	123	62.8333320617676	58
GE1174755	BG673440.1	D	0	18.9743576049805	0.43437099737291	A	L	88	149	78.9743576049805	77	61.3314590454102	60
GE1168552	BF398762.1	D	0	85.9384613037109	1.96734856200812	P	G	90	149	139.938461303711	127	59.394287109375	54
GE1107517	BF389753.1	D	0	126.693542480469	2.90033536595217	P	G	99	149	180.693542480469	173	57.356689453125	54
GE1195095	CA512678.1	D	0	57.2195129394531	1.30989925572914	P	G	100	149	111.219512939453	114	58.5934066772461	54
GE1108292	CA507364.1	D	0	81.6440734863281	1.86903917213697	P	G	101	149	135.644073486328	119	59.8406600952148	54
GE1120883	XM_224329.2	D	0	23.71875	0.542982129272951	A	L	102	149	83.71875	79	60.8516502380371	60
GE1209462	BF554485.1	D	0	214.476928710938	4.90991892200844	P	G	103	149	270.476928710938	280	61.1483497619629	56
GE1168028	CA505034.1	D	0	109.774642944336	2.51301899830697	P	G	108	149	166.774642944336	156	59.2289161682129	57
GE1137023	BG377684.1	D	0	16.8333358764648	0.385357599239827	A	L	26	149	73.8333358764648	66	61.3881568908691	57
GE1199861	NM_153725.1	D	0	36.8684234619141	0.844011386531201	P	G	48	149	93.8684234619141	83	59.4907989501953	57
GE1103492	BI275654.1	D	0	149.684936523438	3.42666647920243	P	G	71	149	209.684936523438	205	62.8563537597656	60
GE1216497	BF418694.1	D	0	2353.63818359375	53.8807261118674	P	G	72	149	2408.63818359375	2628	60.5833320617676	55
GE1243021	AW914186.1	D	0	95.2739715576172	2.18106198432234	P	G	73	149	152.273971557617	138	60.9497222900391	57
GE1200569	BI287018.1	D	0	48.0465087890625	1.09990600880808	P	G	74	149	105.046508789063	107	62	57
GE1305669	BG380364.1	D	0	16.258430480957	0.372196561841847	A	L	79	149	74.258430480957	75	62.2835807800293	58
GE1274581	AY274118.1	D	0	449.037963867188	10.2796137968905	P	G	80	149	503.037963867188	510	58.9941520690918	54
GE1114532	BQ782307.1	D	0	12.0606079101563	0.276097794503624	A	L	83	149	71.0606079101563	64	60.4451599121094	59
GE1278793	AI556574.1	D	0	96.1363677978516	2.20080441369992	M	I	92	149	155.136367797852	156	59.7802200317383	59
GE1225115	BQ199769.1	D	0	97.2686614990234	2.22672547804035	P	G	93	149	152.268661499023	129	58.6153831481934	55
GE1183756	BE116585.1	D	0	66.7666702270508	1.52845781351669	P	G	94	149	123.766670227051	125	58.7243576049805	57
GE1146679	BF550889.1	D	0	280.333343505859	6.41753868829585	P	G	95	149	339.333343505859	323	60.8830413818359	59
GE1176006	AW527975.1	D	0	28.0476226806641	0.642080964814389	A	L	97	149	82.0476226806641	79	61.4120864868164	54
GE1155085	XM_343862.1	D	0	30.6632690429688	0.701959720281235	A	L	98	149	89.6632690429688	90	61.8552627563477	59
GE1287552	BF561997.1	D	0	-0.0853652954101563	-0.0019542273462059	A	L	105	149	60.9146347045898	56	63.2931022644043	61
GE1103758	CA512902.1	D	0	21.6176452636719	0.494882531968838	A	L	19	149	80.6176452636719	73	61.374267578125	59
GE1151246	BQ781854.1	D	0	20.84375	0.477166113603502	A	L	27	149	74.84375	80	61.4552230834961	54
GE1253517	BF417665.1	D	0	202.474365234375	4.63514991127906	P	G	29	149	260.474365234375	243	61.9310340881348	58
GE1291264	BF418826.1	D	0	69.7377014160156	1.59647222579054	P	G	30	149	128.737701416016	122	62.7747268676758	59
GE1304359	CA504139.1	D	0	13088.8544921875	299.636957340155	P	G	31	149	13142.8544921875	15239	61.3666648864746	54
GE1118107	NM_031803.1	D	0	21.0882339477539	0.482762969024824	A	L	32	149	74.0882339477539	72	59.0769233703613	53
GE1196636	CA505977.1	D	0	102.956527709961	2.35693510992376	P	G	33	149	158.956527709961	143	61.944751739502	56
GE1213648	BE109004.1	D	0	2464.60229492188	56.4209750474912	P	G	59	149	2525.60229492188	3014	63.4890098571777	61
GE1219224	BE102088.1	D	0	27.0285720825195	0.618752321289018	A	L	67	149	83.0285720825195	71	57.6453475952148	56
GE1240922	CB787369.1	D	0	5.57575988769531	0.127643234830483	A	L	104	149	64.5757598876953	62	60.3913040161133	59
GE1124576	BE120163.1	D	0	161.366195678711	3.69408002202064	P	G	110	149	213.366195678711	212	55.9044570922852	52
GE1163612	X77816.1	D	0	18.9361724853516	0.433496843483576	A	L	112	149	71.9361724853516	70	58.3421058654785	53
GE1222598	BM385232.1	D	0	94.6610107421875	2.1670297621891	P	G	44	149	150.661010742188	146	62.0790977478027	56
GE1187742	BI296331.1	D	0	3.73255920410156	0.0854477130658411	A	L	57	149	64.7325592041016	59	63.0738639831543	61
GE1124370	BM387000.1	D	0	23.7368392944336	0.543396238937609	A	L	64	149	74.7368392944336	71	54.6916656494141	51
GE1258313	BQ198811.1	D	0	148.845077514648	3.40743998400849	P	G	65	149	202.845077514648	198	59.5833320617676	54
GE1244255	BF557676.1	D	0	63.8936157226563	1.46268633515829	P	G	66	149	116.893615722656	116	59.4513893127441	53
GE1266018	AI547673.1	D	0	48.3877563476563	1.1077180278215	P	G	70	149	106.387756347656	99	61.1966285705566	58
GE1152654	AI556171.1	D	0	17.6881713867188	0.404926944400756	A	L	91	149	72.6881713867188	67	59.5561218261719	55
GE1192123	CA507368.1	D	0	36.5833358764648	0.837485011229952	A	L	109	149	90.5833358764648	79	58.538459777832	54
GE1238217	NM_012650.1	D	0	17.4857177734375	0.400292269554128	A	L	36	149	76.4857177734375	77	62.1153831481934	59
GE1264983	BE116570.1	D	0	207.824310302734	4.75762367421813	P	G	37	149	265.824310302734	249	61.6578941345215	58
GE1104550	CF107593.1	D	0	681.05126953125	15.5909847051014	P	G	38	149	735.05126953125	770	57.4387092590332	54
GE1219866	BQ195430.1	D	0	598.906677246094	13.7104873927535	P	G	39	149	653.906677246094	672	58.795581817627	55
GE1274568	BE118653.1	D	0	201.5	4.61284422865875	P	G	40	149	257.5	258	59.1017951965332	56
GE1214326	BI289572.1	D	0	96	2.19768261017985	P	G	43	149	150	135	58.7987403869629	54
GE1294943	BE118285.1	D	0	394.828582763672	9.03862406605914	P	G	46	149	452.828582763672	469	59.0777778625488	58
GE1206811	BU758895.1	D	0	1154.82055664063	26.4367609917429	P	G	47	149	1211.82055664063	1344	61.9553070068359	57
GE1207777	BQ210619.1	D	0	61.783332824707	1.41437662653971	P	G	51	149	120.783332824707	126	63.0659332275391	59
GE1176192	AI072205.1	D	0	20.46875	0.468581415907487	A	L	55	149	78.46875	74	62.1920890808105	58
GE1283752	BI288679.1	D	0	24.6046524047852	0.563262674161627	A	L	58	149	82.6046524047852	84	59.1323547363281	58
GE1221489	AI547428.1	D	0	13.6091918945313	0.311548795470957	A	L	62	149	71.6091918945313	68	58.5367240905762	58
GE1219990	CB606098.1	D	0	17.2631607055664	0.395197375826702	A	L	77	149	75.2631607055664	68	59.4661026000977	58
GE1148577	BQ205656.1	D	0	384.792205810547	8.80886603377692	P	G	45	149	440.792205810547	439	59.8187484741211	56
GE1294588	CB582803.1	D	0	18.1685409545898	0.415923817794193	A	L	49	149	74.1685409545898	70	60.4044952392578	56
GE1242249	XM_233616.2	D	0	21.9545440673828	0.502594996992858	A	L	50	149	75.9545440673828	68	60.0471687316895	54
GE1104101	BQ202018.1	D	0	114.305084228516	2.61673224858491	P	G	53	149	173.305084228516	156	61.5248603820801	59
GE1113861	CB326179.1	D	0	10773.38671875	246.630048380619	P	G	54	149	10834.38671875	14283	63.5934066772461	61
GE1263466	BF552274.1	D	0	384.770263671875	8.80836372277078	P	G	56	149	442.770263671875	434	61.7888870239258	58
GE1283024	D26492.1	D	0	18.9107131958008	0.432914016005312	A	L	41	149	69.9107131958008	67	56.1287117004395	51
GE1187424	BF557985.1	D	0	17.2777786254883	0.395532016955966	A	L	42	149	73.2777786254883	68	61.1005935668945	56
GE1222142	BG666688.1	D	0	13.8076934814453	0.316092998446521	A	L	52	149	74.8076934814453	69	63.4537811279297	61
GE21220	NM_031568.1	D	0	14.84375	0.339810950467262	A	L	9	150	74.84375	70	64.3383483886719	60
GE15657	AI716500.1	D	0	12.3888854980469	0.283612898110072	A	L	38	150	70.3888854980469	67	63.4566917419434	58
GE1148921	CB548351.1	D	0	4.19355010986328	0.0960009599100451	A	L	84	150	63.1935501098633	59	63.8400001525879	59
GE22255	NM_053953.1	D	0	8.78125	0.201025004381685	A	L	95	150	67.78125	67	60.9315071105957	59
GE1125563	BI295991.1	D	0	665.595764160156	15.2371691281682	P	G	5	150	716.595764160156	810	58.9779014587402	51
GE1140252	AW921333.1	D	0	34.4893646240234	0.789548717399671	A	L	12	150	93.4893646240234	95	63.2857131958008	59
GE1193497	CB548234.1	D	0	244.458831787109	5.59628045336887	P	G	13	150	297.458831787109	283	61.1829261779785	53
GE21342	NM_054007.1	D	0	23.4000015258789	0.535685171162563	A	L	25	150	77.4000015258789	73	60.0994148254395	54
GE14485	AI176950.1	D	0	92.9538421630859	2.12794835907517	P	G	3	150	145.953842163086	148	61.8791198730469	53
GE14531	CA510061.1	D	0	924.669921875	21.1680313277192	P	G	4	150	983.669921875	972	63.8403358459473	59
GE1282895	BI295154.1	D	0	48.3275833129883	1.10634051498929	P	G	6	150	106.327583312988	105	61.1318664550781	58
GE1280971	XM_343596.1	D	0	39.7727279663086	0.910498256364273	P	G	14	150	97.7727279663086	99	62.0289001464844	58
GE12727	AA894306.1	D	0	340.158538818359	7.78708859859683	P	G	17	150	399.158538818359	388	62.8722229003906	59
GE19290	CA505080.1	D	0	229.539459228516	5.25473831142287	P	G	18	150	289.539459228516	281	62.2142868041992	60
GE20195	NM_013128.1	D	0	140.16667175293	3.20876934414792	P	G	24	150	196.16667175293	186	59.7798728942871	56
GE1194356	BF563460.1	D	0	7.45999908447266	0.170778231873991	A	L	29	150	67.4599990844727	68	63.1083335876465	60
GE1254509	AI547933.1	D	0	11.4000015258789	0.260974844890081	A	L	43	150	67.4000015258789	67	60.1337585449219	56
GE1175553	CB776195.1	D	0	28.8918914794922	0.661408411246701	A	L	57	150	83.8918914794922	74	59.0696220397949	55
GE20640	NM_019291.1	D	0	41.3787841796875	0.947264941896711	P	G	86	150	99.3787841796875	99	58.0833320617676	58
GE1269276	CB720275.1	D	0	92.9855041503906	2.12867318198041	P	G	1	150	146.985504150391	133	60.8736267089844	54
GE13893	BF560664.1	D	0	32.0810775756836	0.734416940665735	A	L	2	150	91.0810775756836	77	62.9945068359375	59
GE1114275	CB734967.1	D	0	13.9780197143555	0.31999219636448	A	L	7	150	73.9780197143555	73	63.578197479248	60
GE1303440	BF387590.1	D	0	94.6825408935547	2.16752264176466	P	G	8	150	158.682540893555	145	67.8846130371094	64
GE16991	AW919172.1	D	0	126.29850769043	2.89129202128045	P	G	10	150	186.29850769043	183	63.1396636962891	60
GE1281289	AI231560.1	D	0	855.202392578125	19.5777440245119	P	G	15	150	913.202392578125	882	60.5824165344238	58
GE19886	NM_012664.1	D	0	52.2037048339844	1.19507473229801	P	G	16	150	109.203704833984	119	62.168830871582	57
GE1227865	BF566553.1	D	0	754.59521484375	17.2745914727816	P	G	19	150	812.59521484375	880	61.796703338623	58
GE1276477	CK483891.1	D	0	27.9117660522461	0.638970863254474	A	L	20	150	86.9117660522461	87	59.6959075927734	59
GE1290052	CB547640.1	D	0	35.5882339477539	0.814704613270739	A	L	21	150	90.5882339477539	79	61.8882675170898	55
GE17873	BE115626.1	D	0	648.799987792969	14.8526713610157	P	G	23	150	709.799987792969	721	64.2966995239258	61
GE1298303	CA340572.1	D	0	25.4468078613281	0.582541740848216	A	L	26	150	81.4468078613281	80	58.1137733459473	56
GE1131854	CA513119.1	D	0	31.5	0.721114606465263	A	L	28	150	88.5	92	61.9500007629395	57
GE1200767	CK595745.1	D	0	13	0.297602853461855	A	L	35	150	69	61	60.5	56
GE1282497	CB577385.1	D	0	6.64706039428711	0.152168010805625	A	L	49	150	61.6470603942871	58	59.6551742553711	55
GE17393	BE107234.1	D	0	93.0833282470703	2.13091262277343	P	G	80	150	145.08332824707	142	58.3372764587402	52
GE1276856	CB607005.1	D	0	31.9130401611328	0.730570139584299	A	L	90	150	82.9130401611328	85	58.6857147216797	51
GE1239482	XM_240734.2	D	0	27.8333358764648	0.637175398322934	A	L	97	150	81.8333358764648	81	58.9152526855469	54
GE1283525	BI299643.1	D	0	19.966667175293	0.457087471191564	A	L	105	150	73.966667175293	64	58.4591827392578	54
GE1112868	CB546644.1	D	0	20.9000015258789	0.478453853189129	A	L	27	150	78.9000015258789	76	59.9479179382324	58
GE1112750	CB605886.1	D	0	42.4390258789063	0.971536553823384	P	G	41	150	98.4390258789063	98	57.8154754638672	56
GE1179527	BI294797.1	D	0	12.4411773681641	0.284809991168513	A	L	63	150	73.4411773681641	69	64.4475555419922	61
GE20190	NM_013120.1	D	0	25.0571441650391	0.573621354086207	A	L	73	150	81.0571441650391	76	59.2458114624023	56
GE1304058	BF287162.1	D	0	71.6470565795898	1.64018219078684	P	G	78	150	124.64705657959	119	58.5988998413086	53
GE18016	H32938.1	D	0	55.2678604125977	1.26522099719389	P	G	87	150	122.267860412598	122	67.0219802856445	67
GE21897	NM_019359.1	D	0	172.264709472656	3.9435745453723	P	G	88	150	230.264709472656	222	61.9116020202637	58
GE1264806	BQ203264.1	D	0	102.203125	2.33968781790143	P	G	91	150	158.203125	154	62.0533332824707	56
GE18660	BF401275.1	D	0	86.8666687011719	1.98859757509187	P	G	93	150	145.866668701172	145	61.4670333862305	59
GE13711	AI011510.1	D	0	376.492523193359	8.61886532379979	P	G	94	150	426.492523193359	427	56.25	50
GE1106528	CK483547.1	D	0	47.739128112793	1.09286928831909	P	G	96	150	106.739128112793	97	61.2087898254395	59
GE1262146	AW524443.1	D	0	12.0493850708008	0.275840875348537	A	L	99	150	66.0493850708008	60	61.2835807800293	54
GE15369	AI412627.1	D	0	37.6216201782227	0.861253962838242	A	L	100	150	95.6216201782227	100	62.050724029541	58
GE1151754	CK476697.1	D	0	30.9574432373047	0.708694111023482	A	L	104	150	87.9574432373047	93	59.6149406433105	57
GE19899	NM_012680.2	D	0	92.4920654296875	2.11737712265043	P	G	11	150	156.492065429688	144	66.1234588623047	64
GE17063	BQ200710.1	D	0	74.0526275634766	1.69525178994143	P	G	30	150	139.052627563477	132	67	65
GE14035	AI105265.1	D	0	155.33332824707	3.55597244031193	P	G	31	150	211.33332824707	194	60.7790069580078	56
GE1173893	BQ206081.1	D	0	1153.64758300781	26.4099086609613	P	G	71	150	1206.64758300781	1422	57.4432983398438	53
GE17896	BE116512.1	D	0	93.3661956787109	2.13738817314325	P	G	72	150	152.366195678711	146	61.0833320617676	59
GE1143408	XM_225919.2	D	0	38.3947372436523	0.87895256627916	P	G	75	150	96.3947372436523	83	62.7012977600098	58
GE1184443	CB745506.1	D	0	16.2647094726563	0.372340303830043	A	L	76	150	71.2647094726563	70	59.8366012573242	55
GE1142350	CB546059.1	D	0	7.91176605224609	0.181120319467005	A	L	77	150	66.9117660522461	68	61.595890045166	59
GE20805	NM_021770.2	D	0	146.140625	3.34552823128453	P	G	79	150	199.140625	199	59.0517234802246	53
GE19639	NM_053826.1	D	0	38.476188659668	0.880817195034911	P	G	81	150	92.476188659668	95	58.8131866455078	54
