PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:49:44


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1305417	BQ195557.1	D	1	52.8000030517578	0.930873333417625	P	G	112	142	106.800003051758	105	59.1988945007324	54
GE1130933	AI229678.1	D	1	362.472229003906	6.39044910193333	P	G	49	142	422.472229003906	425	66.7252731323242	60
GE1209302	XM_235483.2	D	1	24.5094375610352	0.432105691741478	A	L	65	142	85.5094375610352	84	66.7474746704102	61
GE1301824	AI599687.1	D	1	29.4285736083984	0.518830924796013	A	L	68	142	97.4285736083984	85	69.1367492675781	68
GE1247716	BF403450.1	D	1	15.4516143798828	0.272414677142833	A	L	96	142	72.4516143798828	62	60.1279983520508	57
GE1205703	AI136310.1	D	1	31.4242401123047	0.55401487599882	A	L	55	142	92.4242401123047	90	62.1593399047852	61
GE1158907	AW529424.1	D	1	24.1388854980469	0.425572793746367	A	L	88	142	84.1388854980469	70	61.8333320617676	60
GE1299290	BE117875.1	D	1	21.4499969482422	0.378167216040404	A	L	105	142	77.4499969482422	76	59.34375	56
GE1123863	CB735839.1	D	1	18.773811340332	0.330985593432587	A	L	109	142	75.773811340332	64	60.0628280639648	57
GE1270199	CB795005.1	D	1	5.24073791503906	0.0923951305032762	A	L	6	143	72.2407379150391	56	76.4545440673828	67
GE1243682	CB784917.1	D	1	87.6666717529297	1.54557883044595	U	M	5	143	151.66667175293	87	80.9365081787109	64
GE1167147	BQ196319.1	D	1	472.923095703125	8.33771729361092	P	G	8	143	529.923095703125	540	62.8022613525391	57
GE1156507	CB615422.1	D	1	49.365852355957	0.870328653097723	P	G	13	143	107.365852355957	108	63.4683532714844	58
GE1184218	CA504570.1	D	1	78.671875	1.38699898285378	P	G	25	143	133.671875	127	60.4230766296387	55
GE1119849	BG485836.1	D	1	39.7073135375977	0.700046916239179	A	L	27	143	99.7073135375977	93	63.9830513000488	60
GE1136405	BE115017.1	D	1	117.826080322266	2.07729450404774	P	G	3	143	174.826080322266	160	59.5139656066895	57
GE1129316	NM_053681.1	D	1	103.39436340332	1.82286079838849	P	G	4	143	154.39436340332	149	55.8901100158691	51
GE1286383	BF390026.1	D	1	372.226654052734	6.56242132988707	P	G	9	143	429.226654052734	432	63.9611129760742	57
GE1185827	BI281088.1	D	1	37.860466003418	0.667486669627627	A	L	17	143	93.860466003418	93	62.3267974853516	56
GE1260882	BF552049.1	D	1	123.436370849609	2.17620491205492	P	G	22	143	182.436370849609	144	63.6444435119629	59
GE1249973	BE110733.1	D	1	804.873413085938	14.19005972943	P	G	23	143	861.873413085938	855	63.2444458007813	57
GE1245697	CB313494.1	D	1	687.7529296875	12.1252050231582	P	G	28	143	748.7529296875	820	62.6428565979004	61
GE1224818	BF419804.1	D	1	27.3555526733398	0.482283201376927	A	L	29	143	87.3555526733398	78	64.2063522338867	60
GE1221401	AW434599.1	D	1	30.1770858764648	0.532027327633261	A	L	40	143	92.1770858764648	73	65.2614364624023	62
GE1223870	AI073045.1	D	1	63	1.11070107226742	P	G	1	143	120	109	60.4364624023438	57
GE1293103	CK599178.1	D	1	80.4878082275391	1.41901420480606	P	G	2	143	134.487808227539	94	56.8956031799316	54
GE1271344	BF554083.1	D	1	188.39436340332	3.32142573716199	P	G	12	143	248.39436340332	243	60.7687873840332	60
GE1162424	AI102106.1	D	1	221.927551269531	3.91262173271033	P	G	14	143	278.927551269531	270	62.1176452636719	57
GE1139921	BF389692.1	D	1	1436.244140625	25.3212366195236	P	G	32	143	1495.244140625	1770	64.8786163330078	59
GE1261729	BF563183.1	D	1	9.8431396484375	0.173536281936468	A	L	56	143	73.8431396484375	70	68.0517272949219	64
GE1293406	BI297910.1	D	1	5.06896591186523	0.0893667598983446	A	L	100	143	62.0689659118652	56	62.0279731750488	57
GE1185709	CB606215.1	D	1	31.3871002197266	0.553360093165321	A	L	7	143	85.3871002197266	78	57.2542381286621	54
GE1211378	XM_341119.1	D	1	33.7209320068359	0.594505957743641	A	L	10	143	88.7209320068359	95	59.761905670166	55
GE1127199	BM390751.1	D	1	115.765625	2.0409683145906	P	G	11	143	172.765625	158	61.7310333251953	57
GE1265154	AI073224.1	D	1	82.1525421142578	1.44836375580636	P	G	15	143	136.152542114258	125	58.3296699523926	54
GE1255212	BF406419.1	D	1	337.069458007813	5.94259378472817	P	G	16	143	391.069458007813	401	62.6564407348633	54
GE1131336	BF524776.1	D	1	7.69411468505859	0.135648594140366	A	L	18	143	66.6941146850586	62	64.2909088134766	59
GE1198431	CB701049.1	D	1	13.2941207885742	0.234377685947968	A	L	19	143	75.2941207885742	70	65.2857131958008	62
GE1137266	CB605980.1	D	1	10.7831344604492	0.190108555676582	A	L	21	143	67.7831344604492	66	63.9383544921875	57
GE1134565	BQ192786.1	D	1	157.521133422852	2.77712526662762	P	G	24	143	212.521133422852	188	57.9885711669922	55
GE1199188	CK475406.1	D	1	38.9411773681641	0.686539800923421	P	G	26	143	95.9411773681641	70	58.5085716247559	57
GE1234196	BQ189859.1	D	1	185.428573608398	3.26913834183914	P	G	30	143	245.428573608398	221	64.7687835693359	60
GE1193890	CB746146.1	D	1	18.0804595947266	0.318761680300802	A	L	68	143	78.0804595947266	71	64.7628860473633	60
GE1290449	AI137699.1	D	1	23.0337066650391	0.406088296684953	A	L	96	143	80.0337066650391	71	59.6111106872559	57
GE1222329	BQ207631.1	D	1	2.20000076293945	0.0387864001013649	U	M	31	143	61.2000007629395	63	63.7443199157715	59
GE1171970	CA511629.1	D	1	15.0638275146484	0.265577926555102	A	L	33	143	75.0638275146484	68	63.4108123779297	60
GE1142283	CB783424.1	D	1	13.7714309692383	0.242792748320471	A	L	35	143	77.7714309692383	70	67.3791198730469	64
GE1120413	CB792430.1	D	1	50.4042587280273	0.888635939937529	P	G	42	143	107.404258728027	95	60.7932968139648	57
GE1156221	BI297105.1	D	1	24.6666641235352	0.434877623670964	A	L	43	143	87.6666641235352	75	68.2777786254883	63
GE1172400	AI137472.1	D	1	8.03488159179688	0.14165637459604	A	L	50	143	70.0348815917969	70	66.8296737670898	62
GE1261677	BE115479.1	D	1	15.6440658569336	0.275807630506639	A	L	72	143	80.6440658569336	72	65.5233612060547	65
GE1161331	NM_030858.1	D	1	363.102264404297	6.40155673677111	P	G	74	143	424.102264404297	444	64.2087936401367	61
GE1146423	BF396927.1	D	1	19.2631607055664	0.339612908744956	A	L	102	143	75.2631607055664	71	58.5232543945313	56
GE1296231	BU760412.1	D	1	61.5957412719727	1.08594374409344	P	G	76	143	117.595741271973	95	58.4846611022949	56
GE1124040	BF389971.1	D	1	7383.1455078125	130.166152892599	P	G	86	143	7442.1455078125	9505	64.961540222168	59
GE1252961	NM_139263.1	D	1	8.68604278564453	0.153136460885334	A	L	88	143	72.6860427856445	64	67.1960754394531	64
GE1194053	CB566765.1	D	1	25.21875	0.444610994702285	A	L	20	143	86.21875	76	65.1804504394531	61
GE1195712	BF397847.1	D	1	59.8125	1.05450488706341	P	G	34	143	118.8125	73	61.027027130127	59
GE1146702	BF567433.1	D	1	31.2432403564453	0.550823818492262	A	L	36	143	92.2432403564453	86	66.0280914306641	61
GE1226616	NM_022248.1	D	1	52.4259262084961	0.924278292926812	P	G	37	143	111.425926208496	102	59.470588684082	59
GE1234845	BG374485.1	D	1	223.848480224609	3.94648804779215	P	G	38	143	280.848480224609	262	59.8881568908691	57
GE1174706	BI296424.1	D	1	874.870971679688	15.424128989528	P	G	39	143	932.870971679688	1000	63.241756439209	58
GE1148478	CB781968.1	D	1	70.1224517822266	1.23627114896094	P	G	41	143	125.122451782227	117	63.1875	55
GE1215514	BQ204604.1	D	1	14.9882354736328	0.264245225586675	A	L	44	143	75.9882354736328	64	65.203125	61
GE1100511	BF550632.1	D	1	458.706665039063	8.08707912246188	M	C	46	143	514.706665039063	564	69.1758270263672	56
GE1285269	BF549590.1	D	1	56.3392868041992	0.993271528003265	P	G	57	143	116.339286804199	111	61.9055557250977	60
GE1232073	BE113606.1	D	1	52.7380981445313	0.929781939023416	P	G	64	143	109.738098144531	108	61.2471923828125	57
GE1194582	XM_344870.1	D	1	31.4444427490234	0.55437105203479	A	L	67	143	92.4444427490234	79	66.467155456543	61
GE1235537	BF389966.1	D	1	164.696197509766	2.90362290749942	P	G	71	143	220.696197509766	209	60.7793121337891	56
GE1203408	CD568145.1	D	1	72.0666656494141	1.27054798113558	P	G	75	143	129.066665649414	114	64.3101272583008	57
GE1275664	AI137578.1	D	1	179.20588684082	3.15943128048782	P	G	78	143	235.20588684082	224	60.7611122131348	56
GE1187376	NM_022250.1	D	1	63.0980377197266	1.11242949449635	P	G	79	143	126.098037719727	116	66.3846130371094	63
GE1190650	BM390588.1	D	1	2781.54638671875	49.0391516553981	P	G	82	143	2839.54638671875	3316	63.4175834655762	58
GE1282024	BF387657.1	D	1	95.3088226318359	1.6803112935512	P	G	84	143	153.308822631836	146	60.8681335449219	58
GE1209269	AI071423.1	D	1	842.108459472656	14.8465201412975	P	G	85	143	902.108459472656	967	62.6428565979004	60
GE1243898	BQ209923.1	D	1	528.392395019531	9.31565078930385	P	G	87	143	585.392395019531	606	57.1564636230469	57
GE1204003	CB732367.1	D	1	52.9444427490234	0.933419830665734	P	G	89	143	108.944442749023	82	59.2068977355957	56
GE1155338	AA998672.1	D	1	67.4629669189453	1.18938396341609	P	G	92	143	128.462966918945	114	64.0988998413086	61
GE1287377	CA506718.1	D	1	2649	46.7023355624824	P	G	93	143	2705	3205	58.0222206115723	56
GE1215765	BF413981.1	D	1	52.7600021362305	0.930168110246706	P	G	95	143	104.76000213623	108	55.2857131958008	52
GE1186379	BE114097.1	D	1	45.8809509277344	0.808889228445768	P	G	99	143	102.880950927734	95	60.5604400634766	57
GE1270188	AA964868.1	D	1	42.3559341430664	0.746742563009397	P	G	101	143	96.3559341430664	99	62.0891075134277	54
GE1129627	BF544563.1	D	1	30.2727279663086	0.53371351448633	A	L	104	143	86.2727279663086	83	60.7557258605957	56
GE1117337	AW524543.1	D	1	29.2222213745117	0.515192898646128	A	L	106	143	84.2222213745117	78	58.8562507629395	55
GE1148089	AW520815.1	D	1	528.450012207031	9.31666659044571	P	G	45	143	589.450012207031	634	65.6318664550781	61
GE1157828	AI454555.1	D	1	50.2619018554688	0.886126163255062	P	G	47	143	115.261901855469	116	69.0941162109375	65
GE1258954	CB762315.1	D	1	40.5652160644531	0.715171888564247	A	L	54	143	96.5652160644531	94	61.5879135131836	56
GE1298027	BE120992.1	D	1	802.506652832031	14.1483333301948	P	G	61	143	865.506652832031	970	66.2023773193359	63
GE1122039	BE119940.1	D	1	391.271423339844	6.89818395954228	P	G	65	143	449.271423339844	475	61.6726188659668	58
GE1293987	BE097951.1	D	1	799.407409667969	14.0936931285196	P	G	66	143	856.407409667969	903	60.3370170593262	57
GE1174983	CB738003.1	D	1	31.2444458007813	0.550845070687761	A	L	69	143	90.2444458007813	81	64.3901062011719	59
GE1166810	BE113430.1	D	1	48.533332824707	0.855651187446247	P	G	73	143	104.533332824707	103	60.9425277709961	56
GE1207998	CB761977.1	D	1	83.8571472167969	1.47841624334894	P	G	77	143	141.857147216797	106	63.4780235290527	58
GE1125043	BQ190642.1	D	1	1052.13928222656	18.549400459424	P	G	80	143	1109.13928222656	1206	62.8491630554199	57
GE1302095	AI511442.1	D	1	132.661544799805	2.33884635012373	P	G	81	143	195.661544799805	180	68.1049728393555	63
GE1258375	BM391965.1	D	1	1348.72155761719	23.7781980989777	P	G	94	143	1405.72155761719	1542	59.7292823791504	57
GE1114779	CB739433.1	D	1	38.9333343505859	0.686401527145106	P	G	97	143	93.9333343505859	98	58.6564407348633	55
GE1249032	CB733440.1	D	1	16.7272720336914	0.294904745776664	A	L	48	143	78.7272720336914	69	66.1263732910156	62
GE1274034	AW533953.1	D	1	45.5277786254883	0.802662738687039	P	G	49	143	102.527778625488	93	62.0988998413086	57
GE1258441	NM_134411.1	D	1	27.3714294433594	0.482563111622718	A	L	52	143	87.3714294433594	87	63.4425277709961	60
GE1242843	BF402746.1	D	1	121.377044677734	2.13989862971762	P	G	55	143	181.377044677734	183	63.1410255432129	60
GE1269978	AW434935.1	D	1	781.605285644531	13.7798385532581	P	G	58	143	841.605285644531	917	60.3461532592773	60
GE1244875	BF549070.1	D	1	640.810791015625	11.2976068682792	P	G	60	143	704.810791015625	754	65.5977020263672	64
GE1129459	BF285550.1	D	1	34.3125	0.604935405431362	A	L	63	143	94.3125	86	65.2486190795898	60
GE1283731	XM_343052.1	D	1	51.2926864624023	0.904299077035981	P	G	91	143	108.292686462402	96	62.8846168518066	57
GE1184507	CB556794.1	D	1	28.6333312988281	0.504810663114232	A	L	105	143	83.6333312988281	74	57.9583320617676	55
GE1238494	BC062051.1	D	1	7538.22119140625	132.900164448951	P	G	107	143	7593.22119140625	10039	61.2681159973145	55
GE1160319	AA925413.1	D	1	332.733337402344	5.86614721637936	P	G	109	143	394.733337402344	380	62.6949157714844	62
GE1102696	BE097356.1	D	1	46.523811340332	0.82022297050276	P	G	111	143	101.523811340332	102	62.4890098571777	55
GE1140672	AW143244.1	D	1	49.7959213256836	0.877910844618742	P	G	112	143	101.795921325684	91	54.6978034973145	52
GE1246126	CF108742.1	D	1	63.8571395874023	1.12581259383584	P	G	51	143	120.857139587402	111	60.3287658691406	57
GE1210947	AA924430.1	D	1	64.7551040649414	1.14164386539236	P	G	53	143	126.755104064941	125	65.4780197143555	62
GE1281931	BU760351.1	D	1	68.466667175293	1.2070793753361	P	G	59	143	125.466667175293	113	62.9230766296387	57
GE1234725	CB733029.1	D	1	35.4864883422852	0.625633026234625	A	L	62	143	89.4864883422852	83	61.9298248291016	54
GE1112622	AT003288.1	D	1	64.5675659179688	1.13833753490135	P	G	83	143	122.567565917969	113	65.5	58
GE1274882	AW524132.1	D	1	64.9459457397461	1.14500843765964	P	G	90	143	120.945945739746	90	63.378532409668	56
GE1240938	CB748100.1	D	1	15.8392868041992	0.279249410117067	A	L	70	143	70.8392868041992	66	59.3185844421387	55
GE1287425	CB748893.1	D	1	49.3000030517578	0.869167718291657	P	G	98	143	103.300003051758	92	59.5045051574707	54
GE1288673	CB741724.1	D	1	29.5090942382813	0.52025051765237	A	L	110	143	84.5090942382813	74	58.9032249450684	55
GE1233760	AA900746.1	D	1	8.37647247314453	0.147678681868891	A	L	103	143	67.3764724731445	61	62.0969696044922	59
GE1305362	AA944239.1	D	1	12.2666702270508	0.216263551973589	A	L	108	143	68.2666702270508	60	59.6080017089844	56
GE1284697	CB789377.1	D	1	11.9101104736328	0.209977340855355	A	L	14	144	67.9101104736328	64	63.0066223144531	56
GE1124288	BF397628.1	D	1	25.1145858764648	0.442774562897487	A	L	12	144	79.1145858764648	71	57.8713455200195	54
GE1161480	BE107532.1	D	1	40.9047622680664	0.721158147809289	P	G	22	144	96.9047622680664	99	59.320442199707	56
GE1250244	BF288156.1	D	1	62.4222259521484	1.10051481425985	P	G	26	144	119.422225952148	108	61.8114280700684	57
GE1286386	XM_342278.1	D	1	55.1999969482422	0.973185647612235	P	G	1	144	109.199996948242	103	59.6129035949707	54
GE1166714	BF288751.1	D	1	48.4385986328125	0.853981006993586	P	G	7	144	105.438598632813	99	59.7361946105957	57
GE1250807	AW142964.1	D	1	26.2820510864258	0.463357179731431	A	L	8	144	81.2820510864258	72	56.1618499755859	55
GE1189844	CK478580.1	D	1	19.5471725463867	0.344620087413777	A	L	10	144	77.5471725463867	75	61.7419357299805	58
GE1153669	CA506617.1	D	1	505.773315429688	8.91687244082541	P	G	27	144	565.773315429688	575	62.8296699523926	60
GE1131434	CB807960.1	D	1	26.2037048339844	0.461975921531514	A	L	28	144	89.2037048339844	77	62.7750015258789	63
GE1146250	CB769574.1	D	1	8.46875	0.149305550885154	A	L	56	144	70.46875	48	63.4294853210449	62
GE1280096	BI275216.1	D	1	22.1976776123047	0.391348957552909	A	L	72	144	83.1976776123047	69	63.4475517272949	61
GE1194217	BI289540.1	D	1	50.7777786254883	0.895221161375991	P	G	23	144	106.777778625488	103	60.5428581237793	56
GE1163802	AW534737.1	D	1	74.1730804443359	1.30768444417304	P	G	29	144	127.173080444336	113	56.2857131958008	53
GE1222689	BE102068.1	D	1	118.112670898438	2.08234714627402	P	G	34	144	174.112670898438	141	61.6527786254883	56
GE1275132	BF392567.1	D	1	28.529411315918	0.50297853555156	A	L	3	144	83.529411315918	78	62.838508605957	55
GE1256793	BG670427.1	D	1	25.9780197143555	0.457997053208234	A	L	9	144	82.9780197143555	69	61.6540298461914	57
GE1209798	BE100446.1	D	1	12.5212783813477	0.220752338481297	A	L	13	144	70.5212783813477	64	60.7055854797363	58
GE1109107	CA512724.1	D	1	51.3260879516602	0.904887951161917	P	G	15	144	107.32608795166	105	58.6868133544922	56
GE1272350	AA964293.1	D	1	93.9056549072266	1.65557319995922	P	G	16	144	147.905654907227	134	59.6043968200684	54
GE1156155	BF556058.1	D	1	17.7419357299805	0.312793445069666	A	L	17	144	73.7419357299805	75	61.0883979797363	56
GE1237455	AI236801.1	D	1	92.8909149169922	1.63768315559055	P	G	19	144	152.890914916992	153	64.387321472168	60
GE1235176	BQ779715.1	D	1	35.5277786254883	0.626360981184275	A	L	21	144	94.5277786254883	97	59.6887435913086	59
GE1100449	CK224533.1	D	1	59.0588226318359	1.04121742260367	P	G	30	144	117.058822631836	79	63.7988510131836	58
GE1306861	AW916638.1	D	1	77.6393432617188	1.36879526684015	P	G	31	144	137.639343261719	139	63.5054931640625	60
GE1298524	CA505519.1	D	1	144.772720336914	2.55236850338542	P	G	33	144	207.772720336914	214	65.1527786254883	63
GE1106624	CF109675.1	D	1	37.3181838989258	0.6579261408192	P	G	43	144	95.3181838989258	94	62.0742874145508	58
GE1269719	CB805852.1	D	1	37.6666641235352	0.664069908424559	A	L	2	144	96.6666641235352	80	61.2551727294922	59
GE1230333	BF289086.1	D	1	70.4130401611328	1.24139427315205	U	M	6	144	154.413040161133	138	110.795623779297	84
GE1136981	BF289115.1	D	1	296.828948974609	5.23314653819221	P	G	35	144	357.828948974609	368	61.5906028747559	61
GE1163465	XM_342690.1	D	1	11.7741928100586	0.207581088558975	A	L	52	144	76.7741928100586	63	68.5098037719727	65
GE1173961	BF288913.1	D	1	22.5964889526367	0.398380071574166	A	L	75	144	79.5964889526367	75	60.9784927368164	57
GE1279684	CK224662.1	D	1	17.8488388061523	0.314678165090821	A	L	100	144	72.8488388061523	69	59.2511863708496	55
GE1123742	AA850134.1	D	1	6.9156608581543	0.121924316358568	U	M	5	144	61.9156608581543	56	57.761905670166	55
GE1189633	AI406691.1	D	1	28.3015899658203	0.498962005109673	A	L	20	144	85.3015899658203	77	58.4406776428223	57
GE1232849	CB734337.1	D	1	39.0740737915039	0.688882788223486	A	L	68	144	98.0740737915039	90	65.9822998046875	59
GE1260340	CF107726.1	D	1	43.0444412231445	0.758881063836484	P	G	73	144	104.044441223145	93	64.7586212158203	61
GE1269405	BF287587.1	D	1	6.85964965820313	0.120936829059445	A	L	97	144	69.8596496582031	66	61.9642868041992	63
GE1296078	CB583573.1	D	1	37.835823059082	0.66705221018798	P	G	24	144	93.835823059082	72	60.3898315429688	56
GE1159839	XM_341783.1	D	1	30.5151519775391	0.537987492410411	A	L	41	144	92.5151519775391	93	66.6645126342773	62
GE1262282	CF112927.1	D	1	123.075759887695	2.1698472774189	P	G	45	144	184.075759887695	164	63.7419357299805	61
GE1168155	BF288225.1	D	1	39.6770858764648	0.699513997260888	P	G	61	144	98.6770858764648	87	62.9651756286621	59
GE1171287	AW142926.1	D	1	46.5116271972656	0.820008161919132	P	G	62	144	106.511627197266	97	67.5034484863281	60
GE1184857	AW915904.1	D	1	13.033332824707	0.229779948311432	A	L	82	144	73.033332824707	67	65.7182312011719	60
GE1211006	AW915809.1	D	1	99.3333282470703	1.75126403485575	P	G	96	144	155.33332824707	141	58.3872833251953	56
GE1124365	CB791260.1	D	1	49.3333358764648	0.869755381849495	P	G	98	144	106.333335876465	90	61.6358032226563	57
GE1253174	AI406690.1	D	1	33.3000030517578	0.587084906287233	A	L	103	144	89.3000030517578	88	59.3774833679199	56
GE1197686	XM_224819.2	D	1	24.8421020507813	0.437970625161577	A	L	106	144	80.8421020507813	78	58.2605056762695	56
GE1198945	AW920145.1	D	1	73.1944427490234	1.29043088960883	P	G	36	144	135.194442749023	121	63.8283576965332	62
GE1261703	BF523245.1	D	1	21.7317047119141	0.383133773424156	A	L	38	144	81.7317047119141	77	64.4611129760742	60
GE1220868	BU759457.1	D	1	3157.55908203125	55.6683215580926	P	G	44	144	3217.55908203125	4060	62.0224723815918	60
GE1264502	BQ195066.1	D	1	2445.46240234375	43.1139319440136	P	G	64	144	2505.46240234375	3009	62.6428565979004	60
GE1212571	CK365625.1	D	1	65.125	1.14816519573676	P	G	70	144	121.125	124	59.2635650634766	56
GE1224363	AI177098.1	D	1	88.125	1.55365923799311	P	G	77	144	149.125	148	64.6153869628906	61
GE1259241	BI273849.1	D	1	176.932434082031	3.11934990879042	P	G	80	144	233.932434082031	217	62.2912101745605	57
GE1265845	AI012115.1	D	1	75	1.32226318127074	P	G	83	144	135	88	64.027473449707	60
GE1149809	CB750947.1	D	1	27.542854309082	0.485585362133376	A	L	85	144	84.542854309082	78	61.4610404968262	57
GE1160561	CB729250.1	D	1	36.6923065185547	0.646891812605135	A	L	94	144	95.6923065185547	95	63.8502998352051	59
GE1114032	CB749599.1	D	1	166.307693481445	2.93203386470099	M	I	99	144	223.307693481445	196	60.7857131958008	57
GE1299623	BF287851.1	D	1	21.5978240966797	0.380773434648019	A	L	110	144	77.5978240966797	68	61.677417755127	56
GE1219403	CB718438.1	D	1	28.5	0.50246000888288	A	L	37	144	88.5	72	65.5705490112305	60
GE1203081	CB762010.1	D	1	27.7777786254883	0.489727119119632	A	L	42	144	87.7777786254883	71	67.3956069946289	60
GE1242796	BF290008.1	D	1	70.7796630859375	1.24785789975043	P	G	49	144	127.779663085938	121	63.3351631164551	57
GE1124223	CA339315.1	D	1	123.114761352539	2.17053488009861	P	G	50	144	181.114761352539	173	61.258243560791	58
GE1306375	BG666536.1	D	1	67.3720932006836	1.18778184379206	P	G	57	144	123.372093200684	99	61.1758232116699	56
GE1172959	CB577829.1	D	1	51.8499984741211	0.914124585750322	P	G	65	144	108.849998474121	98	63.2259902954102	57
GE1218992	AA946534.1	D	1	191.837493896484	3.38212873288761	P	G	79	144	250.837493896484	241	62.1153831481934	59
GE1132679	BF290056.1	D	1	40.8108139038086	0.719501821635973	P	G	90	144	99.8108139038086	106	61.1656455993652	59
GE1127816	AW920292.1	D	1	31.6511611938477	0.558015534547865	A	L	105	144	91.6511611938477	86	61.0931663513184	60
GE1112083	BI280392.1	D	1	140.384613037109	2.47500540047879	P	G	107	144	192.384613037109	185	54.5988998413086	52
GE1198966	CK652886.1	D	1	34.7428588867188	0.612522708239907	P	G	108	144	89.7428588867188	90	56.9078941345215	55
GE1115384	AI237104.1	D	1	10.2333297729492	0.180415402407632	A	L	47	144	72.2333297729492	67	70.2586212158203	62
GE1227107	BQ208322.1	D	1	243.836059570313	4.29887258447949	P	G	51	144	311.836059570313	321	70.0855255126953	68
GE1149977	BF548421.1	D	1	90.9583282470703	1.60361131294719	P	G	54	144	148.95832824707	107	64.5442199707031	58
GE1128976	CK218652.1	D	1	34.7241363525391	0.612192626671828	P	G	58	144	88.7241363525391	78	57.5499992370605	54
GE1125325	X78847.1	D	1	62.4186019897461	1.10045092316578	P	G	59	144	119.418601989746	111	63.5	57
GE1142034	CB325794.1	D	1	184.33332824707	3.24982897362925	P	G	69	144	246.33332824707	222	64.9629592895508	62
GE1276014	CB797393.1	D	1	11.5161285400391	0.203031370123664	A	L	71	144	72.5161285400391	67	65.2137908935547	61
GE1215476	BF288747.1	D	1	13.6111145019531	0.239966340826571	A	L	76	144	68.6111145019531	67	59.0515480041504	55
GE1163541	CB812443.1	D	1	626.537475585938	11.0459658087146	P	G	84	144	686.537475585938	708	65.1703262329102	60
GE1226125	BQ782645.1	D	1	30.8974380493164	0.544727263042728	A	L	86	144	90.8974380493164	69	64.0446395874023	60
GE1297190	BF288497.1	D	1	66.3454513549805	1.16968196761972	P	G	89	144	120.34545135498	113	59.5212135314941	54
GE1233096	AI764033.1	D	1	892.950622558594	15.7428764120268	P	G	91	144	945.950622558594	1002	58.2777786254883	53
GE1171171	AI102752.1	D	1	138.774200439453	2.44661354335165	P	G	92	144	198.774200439453	186	64.5055541992188	60
GE1213955	BF288162.1	D	1	42.4883728027344	0.749077479855474	P	G	40	144	100.488372802734	97	65.3862075805664	58
GE1185491	BF524314.1	D	1	41.523811340332	0.732072091751377	P	G	66	144	98.523811340332	94	59.448486328125	57
GE1299996	CK594967.1	D	1	16.0120468139648	0.282295199451855	A	L	93	144	70.0120468139648	67	58.8830413818359	54
GE1304947	CB791616.1	D	1	15.8470611572266	0.279386473327284	A	L	101	144	68.8470611572266	61	55.4924240112305	53
GE1154518	BF542735.1	D	1	40.5999984741211	0.715785108559712	P	G	111	144	100.599998474121	96	62.3490562438965	60
GE1101119	BF287810.1	D	1	27.3043441772461	0.481380386590887	A	L	55	144	84.3043441772461	76	64.4850311279297	57
GE1157936	CK228841.1	D	1	15.7647094726563	0.277934598654978	A	L	87	144	71.7647094726563	68	59.4069786071777	56
GE1299589	CB794502.1	D	1	56.0606079101563	0.988358370123395	P	G	112	144	118.060607910156	70	66.6022720336914	62
GE1137758	BF564744.1	D	1	15.9540252685547	0.281272269408971	A	L	6	145	72.9540252685547	64	63.1324501037598	57
GE1243291	BF547210.1	D	1	7.18390655517578	0.126653535141312	A	L	14	145	65.1839065551758	61	61.4074058532715	58
GE1172467	BF522413.1	D	1	23.5217361450195	0.414692342188325	A	L	10	145	76.5217361450195	69	56.907283782959	53
GE1287113	M23883.1	D	1	8.92307662963867	0.157315409213715	A	L	19	145	60.9230766296387	49	55.4714279174805	52
GE1249479	AW529908.1	D	1	-0.766666412353516	-0.0135164635916264	A	L	45	145	63.2333335876465	56	69.1023635864258	64
GE1188742	BF564028.1	D	1	32.8085098266602	0.578419794348692	A	L	69	145	91.8085098266602	71	66.0416641235352	59
GE1294506	BQ207200.1	D	1	30.523078918457	0.538127245771956	A	L	2	145	82.523078918457	77	54.5636367797852	52
GE1306749	BF544752.1	D	1	45.9696960449219	0.810453820458762	P	G	3	145	93.9696960449219	87	54.2040824890137	48
GE1142835	AI137265.1	D	1	37.7222213745117	0.665049392523478	A	L	12	145	91.7222213745117	75	62.5726509094238	54
GE1301211	AI113139.1	D	1	936.597534179688	16.5123791348635	P	G	24	145	992.597534179688	1090	58.4080467224121	56
GE1135602	BF288205.1	D	1	101.661544799805	1.79231090186516	M	I	26	145	159.661544799805	142	62.4385948181152	58
GE1262994	AI501679.1	D	1	40.9090881347656	0.721234413599468	P	G	27	145	98.9090881347656	97	61.4187507629395	58
GE1180773	BU760139.1	D	1	26.0543441772461	0.459342666903041	A	L	29	145	84.0543441772461	71	62.2821769714355	58
GE1126351	AA997162.1	D	1	5.5	0.0969659666265206	U	M	33	145	64.5	58	59.291389465332	59
GE1227427	CK599736.1	D	1	-4	-0.0705207030011059	A	L	51	145	66	63	73.0827560424805	70
GE1278210	AW530842.1	D	1	29.1764678955078	0.514386256770102	A	L	4	145	83.1764678955078	74	61.7200012207031	54
GE1204072	BF399112.1	D	1	424.964294433594	7.4921951984565	P	G	7	145	478.964294433594	501	59.461540222168	54
