PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:55:53


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1102617	AA925313.1	D	9	25.7837829589844	0.622221616689337	A	L	26	188	77.7837829589844	72	56.2901229858398	52
GE16808	AW917588.1	D	9	402.279998779297	9.70793586032026	P	G	65	188	454.279998779297	455	57.2142868041992	52
GE20945	U46958.1	D	9	44.1627883911133	1.06574902658543	A	L	66	188	96.1627883911133	98	60.0701751708984	52
GE13235	NM_031786.1	D	9	37.4468078613281	0.90367706571202	P	G	67	188	89.4468078613281	79	56.6292152404785	52
GE1235120	BF543739.1	D	9	21.5	0.518844142463558	A	L	22	188	73.5	73	57.1979179382324	52
GE13662	AI009759.1	D	9	6.23077011108398	0.150362724426648	A	L	39	188	62.230770111084	52	60.1458320617676	56
GE1263689	AI710009.1	D	9	170.871429443359	4.12351815260754	P	G	50	188	224.871429443359	230	57.9285697937012	54
GE17255	BE101274.1	D	9	52.3777770996094	1.2639954810881	P	G	52	188	102.377777099609	98	55.6759757995605	50
GE14602	AI179711.1	D	9	219.189178466797	5.28953587622777	P	G	53	188	271.189178466797	273	54.4450531005859	52
GE1262006	CB583461.1	D	9	280.413330078125	6.7670145944063	P	G	61	188	337.413330078125	350	60.75	57
GE1219807	NM_133615.1	D	9	71.1111145019531	1.71607373132064	P	G	62	188	126.111114501953	123	59.8131866455078	55
GE1298625	BM390113.1	D	9	5207.0712890625	125.658531986988	P	G	68	188	5260.0712890625	6605	58.7277793884277	53
GE12918	AA946482.1	D	9	34.5714263916016	0.834287538599653	A	L	79	188	96.5714263916016	93	63.0564956665039	62
GE15474	BG380233.1	D	9	127.554046630859	3.07817069497418	P	G	25	188	181.554046630859	178	58.6384162902832	54
GE21154	NM_053977.1	D	9	6134.06103515625	148.028913376966	P	G	51	188	6190.06103515625	7937	60.741756439209	56
GE1132764	BQ203303.1	D	9	221.235290527344	5.33891323703888	P	G	54	188	279.235290527344	285	62.2033882141113	58
GE1185939	NM_198134.1	D	9	71.9230804443359	1.73566832541763	P	G	56	188	125.923080444336	110	58.9277763366699	54
GE21112	NM_080781.2	D	9	1498.62023925781	36.1651317635466	P	G	59	188	1553.62023925781	1797	59.5164833068848	55
GE1278964	BM387926.1	D	9	12.9354858398438	0.312162839903406	A	L	63	188	69.9354858398438	65	60.7087898254395	57
GE1106588	AI712967.1	D	9	25.2586212158203	0.609548263466704	A	L	64	188	76.2586212158203	70	55.8407096862793	51
GE1277424	BI300283.1	D	9	228.082183837891	5.50414442253888	P	G	70	188	281.082183837891	274	57.7777786254883	53
GE1171050	NM_053879.1	D	9	13.9325866699219	0.33622516200255	A	L	75	188	71.9325866699219	66	59.3275871276855	58
GE1262585	BG377940.1	D	9	22.0404052734375	0.531885356913766	A	L	27	188	77.0404052734375	71	60.2576675415039	55
GE18047	BF281619.1	D	9	20.8793106079102	0.503865488725182	A	L	60	188	76.8793106079102	69	65.1111145019531	56
GE1227250	BE106898.1	D	9	583.282043457031	14.0759289140398	P	G	78	188	636.282043457031	679	57.6424598693848	53
GE15101	NM_182817.1	D	9	839.519470214844	20.2595237025619	P	G	81	188	891.519470214844	884	60.2777786254883	52
GE1133834	CA512069.1	D	9	819.741149902344	19.7822276261941	P	G	82	188	872.741149902344	967	57.8358192443848	53
GE1245792	BC061528.1	D	9	767.232849121094	18.5150823103305	P	G	83	188	825.232849121094	861	61.4172172546387	58
GE1181082	BE117711.1	D	9	1459.79724121094	35.228244083105	P	G	84	188	1513.79724121094	1819	59.6043968200684	54
GE21152	X78689.1	D	9	7.3863639831543	0.178249845895972	A	L	88	188	61.3863639831543	57	58.5761604309082	54
GE1253447	NM_138884.1	D	9	45.4680862426758	1.09724884725768	P	G	55	188	98.4680862426758	96	58.981819152832	53
GE1177595	AI578084.1	D	9	24.2258071899414	0.584624100323379	A	L	57	188	82.2258071899414	62	61.1568641662598	58
GE1259381	NM_138515.1	D	9	12.5505599975586	0.302873699505615	A	L	69	188	61.5505599975586	57	54.3142852783203	49
GE20671	NM_019343.1	D	9	21.0819702148438	0.508756128258739	A	L	100	188	76.0819702148438	70	56.75	55
GE21518	NM_053436.1	D	9	68.8695678710938	1.66198008762388	P	G	74	188	123.869567871094	121	60.9553070068359	55
GE22031	NM_013102.1	D	9	127.575347900391	3.0786847432962	P	G	80	188	182.575347900391	167	60.2228584289551	55
GE18612	BF398712.1	D	9	326.847229003906	7.88757070926149	P	G	72	188	384.847229003906	395	58.5966835021973	58
GE14685	AI229183.1	D	9	113.086959838867	2.7290468233213	P	G	73	188	168.086959838867	158	57.2944450378418	55
GE1185629	NM_031786.1	D	9	171.844833374023	4.14700861435992	P	G	77	188	229.844833374023	223	63.4560432434082	58
GE1137437	AW524553.1	D	9	16.466667175293	0.397378316734777	A	L	85	188	73.466667175293	75	60.8241767883301	57
GE1155953	BF396526.1	D	9	39.0444412231445	0.942231610436801	P	G	99	188	93.0444412231445	94	58.169490814209	54
GE16732	AW916768.1	D	9	91.0625	2.19754626619013	P	G	101	188	144.0625	128	56.7739715576172	53
GE1221288	CB802894.1	D	9	4.51852035522461	0.109042224135379	A	L	110	188	58.5185203552246	51	60.6543197631836	54
GE1304605	BF553074.1	D	9	52.3191452026367	1.26258055939946	P	G	71	188	108.319145202637	105	59	56
GE1192761	NM_133545.1	D	9	140.550003051758	3.3917928282158	P	G	76	188	193.550003051758	168	58.3687133789063	53
GE1143393	NM_144752.1	D	9	25.1999969482422	0.608133525892791	A	L	91	188	80.1999969482422	57	59.5141258239746	55
GE1217875	NM_031655.1	D	9	114.600006103516	2.76556008805103	P	G	104	188	166.600006103516	162	58.4157295227051	52
GE12538	NM_199207.1	D	9	24	0.579174856703507	A	L	58	188	74	68	56.5308647155762	50
GE20042	U53211.1	D	9	261.428558349609	6.30886865918081	P	G	86	188	316.428558349609	306	60.8351631164551	55
GE21515	AJ006070.1	D	9	79.8867950439453	1.92785096133664	P	G	102	188	135.886795043945	128	61.241756439209	56
GE1121526	NM_053812.1	D	9	1389.57312011719	33.5335755301215	P	G	105	188	1446.57312011719	1580	61.7151145935059	57
GE1101918	CB783672.1	D	9	75.7708282470703	1.82852327467929	P	G	103	188	129.77082824707	121	58.9638557434082	54
GE12217	AA799471.1	D	9	10.5684204101563	0.255040140693111	A	L	107	188	69.5684204101563	60	58.3879318237305	59
GE21016	NM_138835.1	D	9	24.2424240112305	0.585025102202086	A	L	87	188	80.2424240112305	74	59.0394744873047	56
GE1109932	NM_022860.1	D	9	877.719970703125	21.1813890940745	P	G	89	188	932.719970703125	1071	57.1379318237305	55
GE1108738	BU759906.1	D	9	1418.36364746094	34.2283567613188	P	G	96	188	1472.36364746094	1675	57.8803405761719	54
GE1112670	NM_022391.1	D	9	24.488639831543	0.590966852720737	A	L	97	188	71.488639831543	66	51.5606079101563	47
GE1119771	BF414773.1	D	9	1.36538314819336	0.032949816216678	A	L	98	188	61.3653831481934	52	61.75	60
GE13516	NM_145094.1	D	9	13.6764678955078	0.330044430566285	A	L	108	188	73.6764678955078	67	65.4333343505859	60
GE1226767	CK364634.1	D	9	36.1428604125977	0.872209833346712	A	L	111	188	90.1428604125977	79	58.7816886901855	54
GE1212978	NM_053781.1	D	9	46	1.11008514201505	P	G	112	188	101	88	60.0742874145508	55
GE1276086	AI712932.1	D	9	41.6285705566406	1.00459255778809	P	G	92	188	93.6285705566406	84	56.8846168518066	52
GE13062	NM_031336.1	D	9	20.0606079101563	0.484108321322916	A	L	93	188	76.0606079101563	66	55.8777770996094	56
GE14195	AI169599.1	D	9	28.59375	0.690032544119412	A	L	95	188	81.59375	75	58.0508460998535	53
GE16656	AW915825.1	D	9	78.7659606933594	1.90080266657044	P	G	2	189	126.765960693359	97	53.6538467407227	48
GE13508	NM_138519.1	D	9	27.0625	0.653079981647444	A	L	13	189	82.0625	75	60.961540222168	55
GE18396	BF419828.1	D	9	30.3939361572266	0.733475150771551	A	L	29	189	85.3939361572266	84	57.8562507629395	55
GE21585	NM_017175.1	D	9	30.1777801513672	0.728258812283251	A	L	94	188	81.1777801513672	66	55.882682800293	51
GE1118372	AI715712.1	D	9	111.344268798828	2.68699170526325	P	G	106	188	166.344268798828	168	59.5144920349121	55
GE14995	BE097142.1	D	9	4610.69140625	111.266522271622	P	G	1	189	4659.69140625	5412	51.9416656494141	49
GE20191	NM_013121.1	D	9	39.5833358764648	0.955236370170763	P	G	3	189	90.5833358764648	95	54.1648368835449	51
GE13300	NM_153630.1	D	9	38.6578979492188	0.932903437716565	A	L	6	189	92.6578979492188	92	58.994010925293	54
GE12622	AA891839.1	D	9	21.5135116577148	0.519170209647759	A	L	18	189	71.5135116577148	58	55.1103439331055	50
GE1148633	NM_031074.1	D	9	9	0.217190571263815	A	L	90	188	65	62	58.4417190551758	56
GE22199	NM_053971.1	D	9	168.628570556641	4.06939284117748	P	G	4	189	218.628570556641	230	55.0934066772461	50
GE15078	BU759609.1	D	9	98.2622985839844	2.37129386257235	P	G	5	189	154.262298583984	145	56.4890098571777	56
GE1279174	BG374815.1	D	9	42.59375	1.02788454386312	A	L	7	189	95.59375	82	58.9505500793457	53
GE20383	NM_017159.1	D	9	133.587295532227	3.22376678113693	P	G	9	189	184.587295532227	174	55.563289642334	51
GE14730	BG380232.1	D	9	34.6666641235352	0.836585842755711	A	L	10	189	88.6666641235352	84	59.9011001586914	54
GE1300450	BE106365.1	D	9	25.3888854980469	0.612691838341377	A	L	21	189	79.3888854980469	71	58.0818176269531	54
GE15203	BG373018.1	D	9	42.2916641235352	1.02059452118755	P	G	33	189	96.2916641235352	97	57.2098770141602	54
GE19301	BQ201334.1	D	9	34.2424240112305	0.82634795916188	A	L	34	189	92.2424240112305	82	60.9719085693359	58
GE12456	AA849019.1	D	9	31.5151519775391	0.760532651274184	A	L	109	188	82.5151519775391	83	56.9166679382324	51
GE21926	NM_022856.1	D	9	30.0769195556641	0.725824815572276	A	L	8	189	82.0769195556641	71	58.6923065185547	52
GE17368	BE106816.1	D	9	30.5531921386719	0.737318361614583	A	L	11	189	78.5531921386719	86	54.3446311950684	48
GE13887	BE108139.1	D	9	33.2058792114258	0.801333763916312	A	L	12	189	85.2058792114258	91	57.5561790466309	52
GE1189563	NM_053521.1	D	9	13.7528076171875	0.331886682539811	A	L	14	189	69.7528076171875	66	58.7605628967285	56
GE12905	AA946357.1	D	9	38.6744155883789	0.933302046103801	P	G	15	189	89.6744155883789	95	56.9780235290527	51
GE22007	NM_031978.1	D	9	26.4473648071289	0.638235363431427	A	L	32	189	82.4473648071289	81	59.6821174621582	56
GE15719	NM_053493.1	D	9	36.1025619506836	0.871237339350694	A	L	37	189	93.1025619506836	97	60.7666664123535	57
GE18086	BF282238.1	D	9	20.8499984741211	0.503158119938226	A	L	38	189	76.8499984741211	77	58.1593399047852	56
GE19892	NM_012670.1	D	9	11972.3271484375	288.919619191825	P	G	41	189	12026.3271484375	15317	57.7472534179688	54
GE13206	NM_080785.1	D	9	28.8888854980469	0.697154838277305	A	L	20	189	82.8888854980469	79	59.7845306396484	54
GE22196	CK595393.1	D	9	32.6153869628906	0.7870838362734	A	L	30	189	85.6153869628906	77	56.7111129760742	53
GE1277235	BE108892.1	D	9	36	0.86876228505526	A	L	35	189	93	86	60.6931800842285	57
GE18450	BF396704.1	D	9	55.0999984741211	1.32968890502552	P	G	36	189	112.099998474121	99	64.9738540649414	57
GE17758	BE113103.1	D	9	1645.19738769531	39.7023733861423	P	G	40	189	1700.19738769531	2039	60.3519554138184	55
GE1286669	CB556740.1	D	9	41.5400009155273	1.00245516990475	P	G	42	189	96.5400009155273	96	58.6666679382324	55
GE19493	NM_057116.1	D	9	26.4333343505859	0.637896776445687	A	L	48	189	83.4333343505859	76	59.3333320617676	57
GE17043	AW920441.1	D	9	24.8461532592773	0.599594468898972	A	L	16	189	73.8461532592773	78	52.6153831481934	49
GE13553	NM_031632.1	D	9	59.8965530395508	1.44544073015483	P	G	17	189	112.896553039551	113	57.8901100158691	53
GE15599	AI639504.1	D	9	257.328369140625	6.20992172178202	P	G	19	189	312.328369140625	321	58.038459777832	55
GE15911	AW143820.1	D	9	4.88888931274414	0.117980073631162	A	L	24	189	59.8888893127441	55	56.832462310791	55
GE20404	NM_017186.1	D	9	37.3278656005859	0.900806717094463	A	L	47	189	87.3278656005859	71	59.5913047790527	50
GE19319	BF557396.1	D	9	33.5806427001953	0.81037766349572	A	L	31	189	85.5806427001953	77	59.8080825805664	52
GE1101452	BE111516.1	D	9	468.844177246094	11.3142816321992	P	G	49	189	520.844177246094	521	57.6647415161133	52
GE13845	BF389644.1	D	9	709.317077636719	17.1174423665665	P	G	25	189	760.317077636719	819	55.4692726135254	51
GE19785	BC062034.1	D	9	14.2407379150391	0.343661555887289	A	L	43	189	69.2407379150391	65	57.033332824707	55
GE19197	BF550568.1	D	9	15.5090942382813	0.374269893044072	A	L	44	189	72.5090942382813	70	59.9816513061523	57
GE14535	AI178155.1	D	9	23.8947372436523	0.576634625794179	A	L	46	189	79.8947372436523	66	59.7999992370605	56
GE16763	BE116134.1	D	9	27.216667175293	0.656800387966556	A	L	68	189	82.216667175293	75	58.3250007629395	55
GE19529	NM_134449.1	D	9	482.397583007813	11.6413562921945	P	G	22	189	538.397583007813	545	61.8561134338379	56
GE15286	AI411771.1	D	9	734.180725097656	17.717459010538	P	G	26	189	787.180725097656	825	54.7921333312988	53
GE1204014	BF413348.1	D	9	64.5853652954102	1.55859248708803	P	G	28	189	122.58536529541	120	61.5862083435059	58
GE13776	BG671901.1	D	9	18.2307662963867	0.439950060721037	A	L	39	189	74.2307662963867	67	60.3357124328613	56
GE20055	NM_012916.1	D	9	11.6315765380859	0.280696528111741	A	L	50	189	68.6315765380859	62	58.5879135131836	57
GE21583	NM_172077.1	D	9	38.7948684692383	0.936208849437603	P	G	55	189	92.7948684692383	91	58.7999992370605	54
GE21015	NM_024364.1	D	9	594.840026855469	14.3548494714803	P	G	64	189	650.840026855469	663	60.0909080505371	56
GE16400	BM383505.1	D	9	43.3166656494141	1.04533015084888	P	G	65	189	96.3166656494141	88	61.1960792541504	53
GE1255213	BF419982.1	D	9	34.7142868041992	0.837735086891105	A	L	70	189	91.7142868041992	84	63.7655181884766	57
GE19413	BF565795.1	D	9	10.6046524047852	0.255914501538831	A	L	23	189	65.6046524047852	55	56.5641021728516	55
GE16236	BI289109.1	D	9	5066.939453125	122.276830487042	P	G	51	189	5121.939453125	6311	58.3032264709473	55
GE16525	AI136125.1	D	9	32.6086959838867	0.786922367656492	A	L	53	189	87.6086959838867	90	58.8461532592773	55
GE16330	BQ193628.1	D	9	209.05712890625	5.04502636154683	P	G	54	189	261.05712890625	248	57.0758628845215	52
GE1210735	BF391314.1	D	9	51.6521759033203	1.24648506571791	P	G	56	189	104.65217590332	103	59.4357528686523	53
GE18266	BF284876.1	D	9	28.4242401123047	0.685941883081256	A	L	67	189	83.4242401123047	85	59.3131866455078	55
GE22214	NM_022281.2	D	9	225.189880371094	5.43434652895867	P	G	69	189	277.189880371094	273	55.976879119873	52
GE16511	BF522570.1	D	9	28.1081085205078	0.678312905190489	A	L	52	189	84.1081085205078	73	59.9230766296387	56
GE20273	NM_017013.2	D	9	100.731338500977	2.43087743924398	P	G	59	189	153.731338500977	144	55.5652160644531	53
GE16007	AW251657.1	D	9	635.338012695313	15.3321584358791	P	G	60	189	691.338012695313	795	59.0786514282227	56
GE18821	BF408325.1	D	9	41.5348815917969	1.00233162892192	P	G	61	189	96.5348815917969	96	59.6566276550293	55
GE12549	AA858786.1	D	9	37.5999984741211	0.907373905345882	P	G	78	189	89.5999984741211	71	55.4780235290527	52
GE1276883	CA504648.1	D	9	62.4651184082031	1.50742608345994	P	G	84	189	113.465118408203	107	58.796703338623	51
GE16431	BF414222.1	D	9	25.2446823120117	0.609211885857706	A	L	27	189	81.2446823120117	76	60.4084510803223	56
GE21348	AF039203.1	D	9	18.7173919677734	0.45169345044994	A	L	57	189	77.7173919677734	72	61.8090896606445	59
GE1286840	BQ206540.1	D	9	175.789474487305	4.24220182067373	P	G	63	189	231.789474487305	225	60.2087898254395	56
GE17200	BE115073.1	D	9	22.9569854736328	0.554004532168157	A	L	66	189	75.9569854736328	67	57.0180740356445	53
GE15118	NM_172045.1	D	9	24.6721343994141	0.595394996056263	A	L	81	189	75.6721343994141	71	55.4249992370605	51
GE20882	NM_145092.1	D	9	6224.31982421875	150.207064261195	P	G	82	189	6281.31982421875	7357	62.8833351135254	57
GE20652	NM_019308.1	D	9	56.0256423950195	1.35202680857739	P	G	83	189	112.02564239502	86	57.8023262023926	56
GE21248	NM_021692.1	D	9	3682.93627929688	88.8776704920798	P	G	62	189	3737.93627929688	4603	59.2197799682617	55
GE18936	BF402239.1	D	9	55.2142868041992	1.33244694365868	P	G	79	189	110.214286804199	101	59.1381225585938	55
GE21026	NM_173146.1	D	9	16.5	0.398182713983661	A	L	80	189	76.5	67	61.4350280761719	60
GE21304	NM_053653.1	D	9	19.3030319213867	0.465826281125515	A	L	45	189	71.3030319213867	58	57.6231880187988	52
GE18851	BF409296.1	D	9	37.6410293579102	0.908364074355838	A	L	72	189	92.6410293579102	89	58.235294342041	55
GE19986	NM_012819.1	D	9	948.960510253906	22.9005861476497	P	G	73	189	1003.96051025391	1080	59.2758636474609	55
GE15747	NM_201560.1	D	9	67.5	1.62892928447861	P	G	76	189	123.5	115	59.0777778625488	56
GE21562	U08260.1	D	9	40.5526351928711	0.978627778199196	A	L	100	189	96.5526351928711	87	60.7362632751465	56
GE22079	NM_013006.1	D	9	15.0212783813477	0.362497781417521	A	L	58	189	70.0212783813477	64	57.125	55
GE15964	CA510317.1	D	9	101.954544067383	2.46039618543741	P	G	71	189	149.954544067383	145	56.3314933776855	48
GE17437	BE108162.1	D	9	88.9038391113281	2.14545284490396	P	G	75	189	147.903839111328	132	61.1385536193848	59
GE1100644	BI290660.1	D	9	790.25	19.0705387712478	P	G	77	189	845.25	900	60.9005508422852	55
GE14900	BQ203756.1	D	9	767.060241699219	18.5109168987126	P	G	103	189	816.060241699219	790	55.5662651062012	49
GE1121348	BU760223.1	D	9	23.7407379150391	0.572918269999094	A	L	105	189	75.7407379150391	67	57.6186447143555	52
GE16394	AW534383.1	D	9	220.059692382813	5.31054336675138	P	G	74	189	276.059692382813	286	57.8666648864746	56
GE1144115	BI298399.1	D	9	50.3684234619141	1.21550518503898	P	G	98	189	102.368423461914	92	56.0893859863281	52
GE20453	NM_017259.1	D	9	254.148651123047	6.13318785814918	P	G	99	189	306.148651123047	285	57.1593399047852	52
GE15071	AI407482.1	D	9	14.5555572509766	0.351258866044752	A	L	88	189	68.5555572509766	62	59.0545463562012	54
GE18717	BF404478.1	D	9	74.3902435302734	1.79520660986605	P	G	97	189	123.390243530273	97	55.2624130249023	49
GE19634	NM_173097.1	D	9	23.7017517089844	0.57197744373638	A	L	101	189	84.7017517089844	70	66.2307662963867	61
GE13415	NM_053687.1	D	9	45.2647094726563	1.09234090093965	P	G	104	189	102.264709472656	82	59.4219665527344	57
GE14474	BE112581.1	D	9	134.790328979492	3.25279872798816	P	G	89	189	192.790328979492	174	61.1575355529785	58
GE1264830	BI283968.1	D	9	28.1333312988281	0.678921588482961	A	L	91	189	85.1333312988281	81	62.4722213745117	57
GE20546	NM_019145.1	D	9	37.363639831543	0.901670031056472	A	L	102	189	91.363639831543	77	58.6055564880371	54
GE19328	BF557820.1	D	9	25.4878082275391	0.615079069911308	A	L	85	189	83.4878082275391	75	59.7705879211426	58
GE16556	CA509794.1	D	9	50.9285736083984	1.22902288840659	P	G	86	189	105.928573608398	104	61.7277793884277	55
GE19669	NM_031974.1	D	9	31.1500015258789	0.751720736252706	A	L	87	189	85.1500015258789	81	57.5666656494141	54
GE22073	NM_013063.1	D	9	23.7419357299805	0.572947176011471	A	L	95	189	81.7419357299805	66	57.8809509277344	58
GE17736	BE112441.1	D	9	255.808837890625	6.17325195953306	P	G	96	189	310.808837890625	306	64.4000015258789	55
GE15900	BE109405.1	D	9	6.1529426574707	0.148484570081062	A	L	90	189	61.1529426574707	60	56.9846153259277	55
GE19565	NM_031543.1	D	9	3.04000091552734	0.0733621706095449	A	L	92	189	61.0400009155273	58	64.2583312988281	58
GE20364	NM_017134.1	D	9	52.5	1.26694499903892	P	G	108	189	108.5	106	60.5769233703613	56
GE19646	L26293.1	D	9	20.6593399047852	0.498557092872624	A	L	111	189	75.6593399047852	63	59.1123580932617	55
GE1274323	BF398399.1	D	9	17.0277786254883	0.410919218558175	A	L	1	190	67.0277786254883	72	55.7513809204102	50
GE1293265	BU760202.1	D	9	38.0243911743164	0.917615471234283	A	L	6	190	88.0243911743164	86	56.2279396057129	50
GE18485	BI276591.1	D	9	37.0243911743164	0.893483185538304	A	L	107	189	89.0243911743164	86	58.6220932006836	52
GE20151	NM_013068.1	D	9	17.1590881347656	0.414088017150655	A	L	109	189	70.1590881347656	63	60.3602485656738	53
GE21072	NM_053497.1	D	9	16.8536605834961	0.406717352223995	A	L	110	189	73.8536605834961	63	65.1647720336914	57
GE1299389	AW526729.1	D	9	33.684211730957	0.812877020935318	A	L	112	189	91.684211730957	85	61.0526313781738	58
GE1279804	NM_133610.1	D	9	67.7222213745117	1.63429199417608	P	G	8	190	119.722221374512	110	57.4475135803223	52
GE1176287	CA503687.1	D	9	5.12345504760742	0.12364068095937	A	L	31	190	60.1234550476074	53	58.838321685791	55
GE1146487	NM_022665.2	D	9	23.5999984741211	0.569521905602169	A	L	36	190	77.5999984741211	74	58.5686264038086	54
GE21123	X66022.1	D	9	108.032257080078	2.60706529223794	P	G	93	189	160.032257080078	144	57.3956832885742	52
GE17347	BE105855.1	D	9	31.8913040161133	0.769610059734183	A	L	106	189	84.8913040161133	71	58.0489120483398	53
GE1238424	BF403885.1	D	9	378.013153076172	9.12232140687219	P	G	2	190	426.013153076172	418	53.3846168518066	48
GE1271558	BF404050.1	D	9	91.9491577148438	2.21894334347928	P	G	3	190	141.949157714844	137	52.7252731323242	50
GE1106479	CA510184.1	D	9	1112.72839355469	26.85267949529	P	G	4	190	1161.72839355469	1340	53.4719085693359	49
GE1177727	BM383230.1	D	9	1848.06018066406	44.5979162631486	P	G	5	190	1902.06018066406	2075	62.2080535888672	54
GE1241418	CB713106.1	D	9	34.139533996582	0.823864987933121	A	L	7	190	88.139533996582	87	57.8324012756348	54
GE1300831	NM_022274.1	D	9	370.077911376953	8.93082588712	P	G	9	190	421.077911376953	416	55.1270713806152	51
GE1219081	BQ204743.1	D	9	139.68115234375	3.370825474703	P	G	10	190	190.68115234375	184	54.2824859619141	51
GE1151964	BQ190629.1	D	9	1031.84997558594	24.9008984062293	P	G	11	190	1084.84997558594	1180	56.8148155212402	53
GE1298009	BQ782329.1	D	9	23.8787841796875	0.576249641896853	A	L	13	190	78.8787841796875	72	60.0934066772461	55
GE1291343	BQ202678.1	D	9	2000.15991210938	48.2684304366686	P	G	34	190	2055.15991210938	2524	59.3916664123535	55
GE15962	AW144456.1	D	9	14.3536605834961	0.346386637984047	A	L	94	189	68.3536605834961	63	57.8174591064453	54
GE1295807	CA512769.1	D	9	144.030303955078	3.4757804439227	P	G	14	190	195.030303955078	192	55.1392402648926	51
GE1241596	BE110446.1	D	9	16.2702713012695	0.392638835393332	A	L	32	190	76.2702713012695	75	62.972526550293	60
GE1108199	BI297007.1	D	9	1101.83337402344	26.5897577712986	P	G	38	190	1151.83337402344	1297	56.6339874267578	50
GE1173944	BG378849.1	D	9	74.4285736083984	1.79613160226211	P	G	39	190	126.428573608398	126	56.689266204834	52
GE1227965	AW535563.1	D	9	38.0444412231445	0.918099324740822	P	G	41	190	93.0444412231445	92	56.820987701416	55
GE1100825	BM391661.1	D	9	10.2333297729492	0.246953637701983	A	L	12	190	64.2333297729492	61	56.882022857666	54
GE1300596	BI297218.1	D	9	352.507232666016	8.50680524859539	P	G	16	190	402.507232666016	418	55.6648368835449	50
GE1129954	BQ200133.1	D	9	122.951614379883	2.96710348499723	P	G	19	190	172.951614379883	176	55.9890098571777	50
GE1184563	BF391883.1	D	9	53.386360168457	1.28833489585366	P	G	20	190	107.386360168457	101	56.8791198730469	54
GE1285387	BF563845.1	D	9	10.8928604125977	0.262869619523231	A	L	27	190	64.8928604125977	63	56.976188659668	54
GE1141988	BQ190260.1	D	9	126.353851318359	3.04920723880196	P	G	29	190	180.353851318359	172	56.7912101745605	54
GE1294094	BE095953.1	D	9	55.7446823120117	1.34524659958508	P	G	33	190	108.744682312012	98	56.9395599365234	53
GE1243886	NM_022935.1	D	9	116.854843139648	2.81997445960486	P	G	37	190	169.854843139648	164	58.0549468994141	53
GE1267757	BI289515.1	D	9	275.409851074219	6.6462692096102	P	G	40	190	329.409851074219	328	61.8791198730469	54
GE1150331	C06951.1	D	9	42.3488388061523	1.02197427696305	P	G	30	190	98.3488388061523	93	60.1588249206543	56
GE1167841	BQ779977.1	D	9	15.7777786254883	0.380753861438201	A	L	42	190	70.7777786254883	69	58.3272743225098	55
GE1269602	AA891861.1	D	9	41.5714263916016	1.00321353847151	P	G	43	190	96.5714263916016	86	57.796703338623	55
GE1291593	BG377465.1	D	9	968.93505859375	23.382617654835	P	G	44	190	1025.93505859375	1207	61.9664421081543	57
GE1303573	BF397277.1	D	9	33.4358978271484	0.806884638866325	A	L	46	190	90.4358978271484	96	58.9055557250977	57
GE1131844	AW525315.1	D	9	45.3958358764648	1.09550528077864	P	G	47	190	96.3958358764648	100	56.9120864868164	51
GE1243253	NM_022942.1	D	9	11.2162170410156	0.270672954061902	A	L	50	190	69.2162170410156	65	62.6903228759766	58
GE1270638	AW526663.1	D	9	8.35555267333984	0.201638584260842	A	L	54	190	69.3555526733398	62	63.978572845459	61
GE1240028	CA505819.1	D	9	30	0.723968570879383	A	L	17	190	82	76	55.6153831481934	52
GE1167302	AW914930.1	D	9	131.934432983398	3.18387942989243	P	G	18	190	182.934432983398	175	57.7401123046875	51
GE1182634	CB583753.1	D	9	85.6271209716797	2.06637814661277	P	G	21	190	137.62712097168	138	54.7527465820313	52
GE1175280	NM_053405.1	D	9	22.2777786254883	0.537613718462068	A	L	64	190	77.2777786254883	85	57.7111129760742	55
GE1191114	AI709509.1	D	9	17.4259262084961	0.420527429780484	A	L	55	190	71.4259262084961	65	59.5483856201172	54
GE1281415	NM_022635.1	D	9	215.608093261719	5.20311610495718	P	G	22	190	269.608093261719	254	58.2727279663086	54
GE1221755	CK600794.1	D	9	27.2631607055664	0.657922383122129	A	L	26	190	79.2631607055664	66	55.469799041748	52
GE1148491	AF327071.1	D	9	104.415390014648	2.51978202289062	P	G	28	190	158.415390014648	147	58.6444435119629	54
GE1150762	BQ211981.1	D	9	281.958343505859	6.80429929984851	P	G	66	190	340.958343505859	355	60.8381500244141	59
GE1164506	BQ781541.1	D	9	413.643829345703	9.98217106614948	P	G	68	190	469.643829345703	492	59.9490432739258	56
GE1195304	AW433901.1	D	9	13.5277786254883	0.326456218622247	A	L	15	190	67.5277786254883	61	58.0254783630371	54
GE1234439	BE119664.1	D	9	43.3499984741211	1.04613454809776	P	G	23	190	100.349998474121	95	58.8397789001465	57
GE1257114	BI275378.1	D	9	88.1515197753906	2.12729765975451	P	G	24	190	145.151519775391	137	61.5801086425781	57
GE1267841	BM390501.1	D	9	32.0909118652344	0.774427053376333	A	L	25	190	86.0909118652344	87	57	54
GE1150529	CB712414.1	D	9	11.0363616943359	0.266332633451879	A	L	35	190	70.0363616943359	64	61.8965530395508	59
