PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:57:52


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1104220	BF414458.1	D	5	203.35417175293	5.08085494116918	P	G	1	203	254.35417175293	250	55.0336151123047	51
GE1194946	AI555355.1	D	5	3423.52587890625	85.5376520093977	P	G	2	203	3479.52587890625	3462	60.0769233703613	56
GE1282800	BF392711.1	D	5	67.1694946289063	1.67824665576942	P	G	5	203	121.169494628906	117	56.3351631164551	54
GE1278559	AA957981.1	D	5	32.9827575683594	0.824082463221803	A	L	13	203	86.9827575683594	83	57.6111106872559	54
GE1160411	BI299408.1	D	5	34.5454559326172	0.863126873460129	P	G	47	203	89.5454559326172	87	56.9944152832031	55
GE1167583	BG378686.1	D	5	16.7358474731445	0.418149343067781	A	L	56	203	77.7358474731445	67	64.2075500488281	61
GE1248185	BF414587.1	D	5	22.78125	0.569195240160313	A	L	57	203	78.78125	69	60.0803565979004	56
GE1169539	BF406165.1	D	5	65.5925903320313	1.63884730674469	P	G	60	203	122.592590332031	119	60.9011611938477	57
GE1177807	BF551940.1	D	5	28.8644104003906	0.721184527185128	A	L	80	203	79.8644104003906	79	57.034481048584	51
GE1228822	BF415077.1	D	5	12.2037048339844	0.304912623487531	A	L	99	203	68.2037048339844	66	60.1028022766113	56
GE1130034	BE107590.1	D	5	37.0666656494141	0.926119930041603	P	G	6	203	93.0666656494141	95	57.3146057128906	56
GE1208395	BE121416.1	D	5	26.7428588867188	0.668177030961833	A	L	7	203	82.7428588867188	73	60.8736267089844	56
GE1225273	BF414548.1	D	5	78.8787841796875	1.97080618950719	P	G	15	203	129.878784179688	123	55.2087898254395	51
GE1195695	AI599333.1	D	5	26.4444427490234	0.66072102897936	A	L	16	203	77.4444427490234	72	55.527473449707	51
GE1262253	AI500750.1	D	5	35.4883728027344	0.886685887752038	P	G	18	203	91.4883728027344	81	59.2817687988281	56
GE1224807	AI072088.1	D	5	13.1875	0.329492992246437	A	L	44	203	69.1875	63	61.6622505187988	56
GE1168331	BF565601.1	D	5	90.6617584228516	2.2652067537493	P	G	46	203	144.661758422852	139	57.2516136169434	54
GE1220620	BE108786.1	D	5	49.3877563476563	1.23396546876415	P	G	49	203	110.387756347656	103	62.6095886230469	61
GE1136737	BF523282.1	D	5	59.7777786254883	1.49356277908301	P	G	51	203	117.777778625488	113	60.2988510131836	58
GE1102049	BI288541.1	D	5	17.28125	0.431776361877439	A	L	61	203	73.28125	67	58.3626365661621	56
GE1136211	CB807107.1	D	5	26.1805572509766	0.654127783681775	A	L	64	203	82.1805572509766	76	57.7999992370605	56
GE1259292	BF564201.1	D	5	46.0999984741211	1.15182001439199	P	G	101	203	100.099998474121	103	58.9758071899414	54
GE1190213	BE109857.1	D	5	164.784805297852	4.11718965492592	P	G	105	203	217.784805297852	207	58.5666656494141	53
GE1183543	BF522813.1	D	5	89.9833374023438	2.24825623454172	P	G	23	203	141.983337402344	121	57.4120864868164	52
GE1125677	BF543336.1	D	5	43.2127685546875	1.07968185132411	P	G	24	203	100.212768554688	105	61.4333343505859	57
GE1232842	AI113293.1	D	5	21.8555526733398	0.546066460476842	A	L	25	203	73.8555526733398	71	57.3821983337402	52
GE1200554	BE120923.1	D	5	21.2808990478516	0.531708595637608	A	L	26	203	76.2808990478516	66	57.8656730651855	55
GE1234203	BF414552.1	D	5	28.216667175293	0.705000500383627	P	G	43	203	84.216667175293	80	57.972972869873	56
GE1270872	BF286886.1	D	5	37.4444427490234	0.935558785545108	A	L	55	203	93.4444427490234	94	62.1222229003906	56
GE1199571	AW529134.1	D	5	295.782623291016	7.39020296513041	P	G	58	203	354.782623291016	368	64.602409362793	59
GE1200296	CODELINK UNIQUE	D	5	23.6271209716797	0.590329538360362	A	L	72	203	76.6271209716797	75	60.375	53
GE1295087	BF415784.1	D	5	60.0588226318359	1.50058473401036	P	G	82	203	113.058822631836	108	57.1206893920898	53
GE1152000	BF388584.1	D	5	462.092102050781	11.5454869685807	P	G	83	203	514.092102050781	505	59.5769233703613	52
GE1142623	CA506393.1	D	5	19.029411315918	0.475454610439432	A	L	90	203	78.029411315918	71	61.8520698547363	59
GE1122976	BF563166.1	D	5	50.2173919677734	1.25469412263688	P	G	95	203	106.217391967773	103	58.8819885253906	56
GE1187542	BE106136.1	D	5	293.269226074219	7.32740510581922	P	G	103	203	352.269226074219	350	62.6424598693848	59
GE1209703	BE107786.1	D	5	28.7317047119141	0.717868842302908	A	L	104	203	82.7317047119141	85	58.2346382141113	54
GE1135938	BF553708.1	D	5	20.7619018554688	0.518741320726843	A	L	9	203	71.7619018554688	61	54.3263893127441	51
GE1183674	AW523757.1	D	5	7.97058868408203	0.199147155676495	A	L	17	203	61.970588684082	59	56.497142791748	54
GE1217009	BE119776.1	D	5	88.875	2.22056414679826	P	G	28	203	146.875	136	59.8202247619629	58
GE1295912	BF414140.1	D	5	12.3548355102539	0.308688661307002	A	L	40	203	72.3548355102539	69	61.5793113708496	60
GE1170257	BF387326.1	D	5	0.0576934814453125	0.00144148609171794	A	L	48	203	64.0576934814453	59	63.3396224975586	64
GE1120940	BG377123.1	D	5	290.287658691406	7.25290989758815	P	G	54	203	344.287658691406	356	57.5604400634766	54
GE1287668	BF562919.1	D	5	26.634147644043	0.665460853320879	A	L	78	203	84.634147644043	83	62	58
GE1119396	BF565383.1	D	5	77.6769256591797	1.9407774531903	P	G	81	203	132.67692565918	123	58.8324012756348	55
GE1179951	BI293047.1	D	5	707.778869628906	17.6840324248591	P	G	85	203	758.778869628906	833	54.965518951416	51
GE1173767	BF552232.1	D	5	44.4081649780273	1.10954913052388	P	G	88	203	100.408164978027	102	60.0611114501953	56
GE1295733	BF408974.1	D	5	110.569885253906	2.7626162915378	P	G	92	203	162.569885253906	162	60.5306129455566	52
GE1187771	BF402703.1	D	5	49.0476226806641	1.22546714385791	P	G	96	203	108.047622680664	113	59.3626365661621	59
GE1263350	BF394208.1	D	5	12.3369598388672	0.308242033177817	A	L	110	203	68.3369598388672	62	60.2660102844238	56
GE1215759	BE121116.1	D	5	9.74698638916016	0.243530897497605	A	L	20	203	65.7469863891602	61	58.0394744873047	56
GE1162903	AW919346.1	D	5	24.75	0.618384952272933	A	L	27	203	76.75	70	56.3684196472168	52
GE1161080	AW528417.1	D	5	18.797981262207	0.469672272551814	A	L	53	203	71.797981262207	67	57.6753234863281	53
GE1175734	BE107556.1	D	5	1243.59753417969	31.0715960331492	P	G	75	203	1298.59753417969	1408	59.5439567565918	55
GE1296929	BE113706.1	D	5	39.9090881347656	0.997138568140336	P	G	77	203	93.9090881347656	96	60.1847152709961	54
GE1149930	AW528734.1	D	5	36.9444427490234	0.923066160246665	A	L	86	203	93.9444427490234	101	61.5963859558105	57
GE1234099	BE109822.1	D	5	70.4918060302734	1.76125543869347	P	G	91	203	128.491806030273	125	60.6648368835449	58
GE1177978	AI044935.1	D	5	24.7377014160156	0.618077669070097	A	L	94	203	76.7377014160156	72	54.902172088623	52
GE1151880	BF386356.1	D	5	32.2765960693359	0.80643884120683	A	L	98	203	86.2765960693359	88	57.4175834655762	54
GE1150266	BM385590.1	D	5	24.8461532592773	0.620787365551685	A	L	100	203	78.8461532592773	72	58.3103446960449	54
GE1103159	CK653190.1	D	5	18.4395599365234	0.460717025910341	A	L	111	203	74.4395599365234	71	59.5932197570801	56
GE1147074	BF405278.1	D	5	10.738639831543	0.268307607260805	A	L	22	203	65.738639831543	58	59.4078941345215	55
GE1185300	AW529855.1	D	5	21.6530609130859	0.541007153103093	A	L	45	203	76.6530609130859	69	59.5177307128906	55
GE1296431	AW527731.1	D	5	104.693542480469	2.61579439475026	P	G	74	203	161.693542480469	164	58.022346496582	57
GE1196348	BF388360.1	D	5	20.9250030517578	0.522816444988777	A	L	84	203	78.9250030517578	72	59.4945068359375	58
GE1187387	BF563472.1	D	5	42.7551040649414	1.06824698935851	P	G	87	203	97.7551040649414	95	58.25	55
GE1260015	BE105887.1	D	5	69	1.72398229118515	P	G	89	203	121	117	57.1461982727051	52
GE1198061	BG377413.1	D	5	73.9230804443359	1.84698668979551	P	G	97	203	129.923080444336	129	60.2802200317383	56
GE1127611	BF561576.1	D	5	17.0919570922852	0.427046831141971	A	L	52	203	68.0919570922852	63	58.5071411132813	51
GE1210485	BF565622.1	D	5	1.48275756835938	0.0370470694198886	U	M	67	203	56.4827575683594	54	58.682243347168	55
GE1257175	BF392861.1	D	5	11.3962249755859	0.284737536873508	A	L	76	203	71.3962249755859	71	62.0423736572266	60
GE1254462	AI112967.1	D	5	18.6111145019531	0.465003359718641	A	L	93	203	75.6111145019531	69	60.9680862426758	57
GE1190665	AW526054.1	D	5	66.4444427490234	1.66013105285481	P	G	107	203	119.444442749023	119	57.5248603820801	53
GE1214268	BF388626.1	D	5	38.3249969482422	0.957559652876729	A	L	112	203	90.3249969482422	88	57.7588233947754	52
GE1294916	BF406315.1	D	5	22.34375	0.558264193024176	A	L	71	203	77.34375	72	58.0604400634766	55
GE1281390	BE120399.1	D	5	25.0983581542969	0.627088768055509	A	L	106	203	77.0983581542969	76	59.7999992370605	52
GE1158285	BF552290.1	D	5	9.94117736816406	0.248382807771673	A	L	36	204	65.9411773681641	61	60.7267761230469	56
GE1287619	BF286432.1	D	5	6.17142868041992	0.154194692121102	A	L	10	204	63.1714286804199	64	57.9197540283203	57
GE1176364	AI072166.1	D	5	297.397064208984	7.43054017603973	P	G	37	204	350.397064208984	352	57.3105583190918	53
GE1126699	BQ192698.1	D	5	48.8536605834961	1.22062095225387	P	G	29	204	100.853660583496	93	54.4775276184082	52
GE17639	BE110652.1	D	5	16.7777786254883	0.419197003416905	A	L	46	204	70.7777786254883	59	55.6415100097656	54
GE1190715	AI071989.1	D	5	34.2432403564453	0.855575941555192	A	L	9	204	93.2432403564453	93	58.823127746582	59
GE18233	BF284311.1	D	5	16.4333343505859	0.410590976891808	A	L	11	204	68.4333343505859	64	57.6183586120605	52
GE1158839	AA943261.1	D	5	30.2162170410156	0.754959754859678	A	L	30	204	81.2162170410156	70	55.3076934814453	51
GE1146275	AI176955.1	D	5	58.5	1.46163715991784	P	G	31	204	109.5	104	53.5714302062988	51
GE18838	BE111281.1	D	5	963.739990234375	24.0792851662465	P	G	34	204	1023.73999023438	1124	61.3559303283691	60
GE1235299	BQ202443.1	D	5	29.8222198486328	0.745115636273524	A	L	43	204	87.8222198486328	85	63.4814796447754	58
GE1233011	AI232619.1	D	5	510.013305664063	12.7428102497629	P	G	66	204	563.013305664063	594	57.0878372192383	53
GE1261569	CK475877.1	D	5	22.7804870605469	0.569176177926887	A	L	100	204	79.7804870605469	72	60.8684196472168	57
GE1128428	BQ195256.1	D	5	223.550720214844	5.58547076568226	P	G	1	204	276.550720214844	275	59.3600006103516	53
GE1132773	AA956158.1	D	5	50.8205108642578	1.26976319940526	P	G	8	204	103.820510864258	92	57.4489784240723	53
GE1194798	BQ207925.1	D	5	98.0666656494141	2.45022021645166	P	G	15	204	153.066665649414	145	59.230770111084	55
GE21132	X69523.1	D	5	29.8448257446289	0.745680450249954	A	L	33	204	80.8448257446289	76	55.7457618713379	51
GE1176585	BE108904.1	D	5	901.883117675781	22.5337757042304	P	G	45	204	957.883117675781	1038	61.4316558837891	56
GE15247	AI411212.1	D	5	58.2931060791016	1.45646786345722	P	G	47	204	114.293106079102	114	59.1012649536133	56
GE1253201	BG376003.1	D	5	53.7450942993164	1.3428346494217	P	G	57	204	106.745094299316	106	58.8060607910156	53
GE18906	CA503767.1	D	5	25.9347839355469	0.647987075805737	A	L	61	204	84.9347839355469	80	62.2087898254395	59
GE1291736	AA925671.1	D	5	15.5849075317383	0.38939282020978	A	L	64	204	74.5849075317383	69	62.575756072998	59
GE1188406	CF107492.1	D	5	15.8484878540039	0.395978440613995	A	L	85	204	74.8484878540039	64	62.6973686218262	59
GE1291956	BQ207701.1	D	5	1422.45349121094	35.5403569403209	P	G	2	204	1474.45349121094	1740	54.461540222168	52
GE17105	BQ195639.1	D	5	358.506652832031	8.95737856165918	P	G	5	204	410.506652832031	434	56.230770111084	52
GE1178255	BM385144.1	D	5	57.2708358764648	1.43092618626661	P	G	17	204	114.270835876465	112	57.8908042907715	57
GE15177	BG667943.1	D	5	46.5714263916016	1.1635987590486	P	G	18	204	98.5714263916016	93	54.5659332275391	52
GE21745	NM_013105.1	D	5	141.514709472656	3.53578047931986	P	G	19	204	195.514709472656	180	57.8333320617676	54
GE16719	NM_133386.1	D	5	32	0.799528019100358	A	L	20	204	91	90	60	59
GE12435	AA848470.1	D	5	15.5757598876953	0.389164264030995	A	L	32	204	72.5757598876953	64	59.8901100158691	57
GE1232055	AI232450.1	D	5	23.6486511230469	0.59086747458766	A	L	38	204	82.6486511230469	80	59.9340667724609	59
GE1135539	BF410154.1	D	5	18.6128997802734	0.46504796534486	A	L	44	204	77.6128997802734	74	65.9731521606445	59
GE1233338	BF560765.1	D	5	550.721496582031	13.7599146011942	P	G	59	204	602.721496582031	645	55.4780235290527	52
GE1168587	BF389624.1	D	5	157.463775634766	3.93427189416648	P	G	78	204	213.463775634766	212	61.1927719116211	56
GE1110105	BI290708.1	D	5	26.2424240112305	0.655673540190336	A	L	3	204	80.2424240112305	91	56.472526550293	54
GE16781	AW917427.1	D	5	48.6349182128906	1.21515561930814	P	G	4	204	94.6349182128906	99	50.9230766296387	46
GE20168	NM_013091.1	D	5	23.6612930297852	0.591183335795539	A	L	6	204	74.6612930297852	71	55.3166656494141	51
GE22096	X06769.1	D	5	33	0.824513269697244	A	L	48	204	90	95	62.889533996582	57
GE15087	BM388211.1	D	5	511.674438476563	12.7843140693579	P	G	62	204	571.674438476563	542	61.2857131958008	60
GE1114205	BF291008.1	D	5	10.7962951660156	0.269748140240851	A	L	94	204	64.7962951660156	58	57.0319137573242	54
GE1171444	XM_234523.2	D	5	37.9821395874023	0.948993275797159	P	G	101	204	92.9821395874023	93	57.9944458007813	55
GE17069	AW921113.1	D	5	50.6346130371094	1.26511849560854	P	G	103	204	101.634613037109	99	56.1055564880371	51
GE1153393	BI298096.1	D	5	350.3466796875	8.7534995877792	P	G	16	204	405.3466796875	412	57.3626365661621	55
GE1188884	AI101503.1	D	5	100.859375	2.51999675942032	P	G	23	204	152.859375	150	58.5549468994141	52
GE1131381	BE114108.1	D	5	17.875	0.446611354419341	A	L	58	204	78.875	74	64.3916702270508	61
GE1144029	BQ192582.1	D	5	136.71875	3.41595223004303	P	G	79	204	197.71875	178	67.4945068359375	61
GE17564	BE109596.1	D	5	413.385528564453	10.3285410243091	P	G	104	204	468.385528564453	440	57.7722206115723	55
GE1242662	AI231487.1	D	5	34.8684234619141	0.871196298114269	A	L	24	204	91.8684234619141	82	61.6500015258789	57
GE18561	BF397588.1	D	5	337.710845947266	8.43779011527886	P	G	25	204	389.710845947266	378	55.5	52
GE19061	BF420067.1	D	5	26.9444427490234	0.673213654277803	A	L	60	204	83.9444427490234	80	58.5054931640625	57
GE1258874	BF563367.1	D	5	20.8333358764648	0.520526117642574	A	L	87	204	75.8333358764648	75	60.5111122131348	55
GE1106725	Z83058.2	D	5	17.5714263916016	0.439026491738905	A	L	99	204	74.5714263916016	59	63.5465126037598	57
GE14387	AI175440.1	D	5	83.5872955322266	2.08844952558867	P	G	102	204	139.587295532227	134	61.2472534179688	56
GE1180196	AA955763.1	D	5	22.9411773681641	0.573191065531193	A	L	22	204	81.9411773681641	74	59.7425155639648	59
GE1267493	AI072476.1	D	5	4.14286041259766	0.103510405596672	A	L	65	204	65.1428604125977	59	62.0083351135254	61
GE21712	NM_013182.1	D	5	29.46875	0.73628410352699	A	L	74	204	87.46875	80	62.4078216552734	58
GE12870	BF417198.1	D	5	112.728576660156	2.8165517372843	P	G	76	204	168.728576660156	167	60.6220932006836	56
GE1116320	BF291001.1	D	5	9.5	0.237359880670419	A	L	80	204	69.5	61	63.3333320617676	60
GE1155019	BF544105.1	D	5	26.1282043457031	0.652819733224043	A	L	86	204	81.1282043457031	71	58.4175834655762	55
GE12865	AA945320.1	D	5	43	1.07436577566611	P	G	89	204	95	91	56.9720687866211	52
GE1236330	AA926051.1	D	5	18.4848480224609	0.461848560086543	A	L	50	204	77.4848480224609	66	62	59
GE1147278	AI145267.1	D	5	92.2166595458984	2.30405634796201	P	G	71	204	146.216659545898	152	57.7527465820313	54
GE1100666	AA924042.1	D	5	44.2553176879883	1.1057302026792	P	G	72	204	100.255317687988	97	58.7555541992188	56
GE15465	BM391935.1	D	5	69.7142791748047	1.74182873536378	P	G	75	204	129.714279174805	117	61.7458572387695	60
GE16909	BF551664.1	D	5	23.9285736083984	0.597861408031872	A	L	90	204	78.9285736083984	74	60.4916648864746	55
GE1211608	AI070973.1	D	5	62.5932235717773	1.56390737660778	P	G	93	204	117.593223571777	117	58.0180740356445	55
GE1157322	BF283034.1	D	5	27.5555572509766	0.688482503252494	A	L	52	204	78.5555572509766	66	56.8705024719238	51
GE1305266	BE116204.1	D	5	113	2.82333331744814	P	G	73	204	165	155	56.3425407409668	52
GE15151	AI409054.1	D	5	671.209899902344	16.770347552171	P	G	88	204	730.209899902344	771	61.3626365661621	59
GE1157435	AA924082.1	D	5	18.4528274536133	0.461048518149629	A	L	92	204	77.4528274536133	70	62.6701049804688	59
GE1169410	BF557917.1	D	5	46.4000015258789	1.15931566581999	P	G	106	204	102.400001525879	92	59.5444450378418	56
GE1270741	BF553008.1	D	5	27.6969680786133	0.69201568821811	A	L	51	204	82.6969680786133	72	60.4394912719727	55
GE1288027	AI175437.1	D	5	36.6585388183594	0.915922778892389	A	L	107	204	92.6585388183594	90	60.9659881591797	56
GE1265111	BF420087.1	D	5	23.405403137207	0.584789862704264	A	L	27	206	78.405403137207	78	58.9722213745117	55
GE1245606	CB741534.1	D	5	53.636360168457	1.34011789991374	P	G	23	206	109.636360168457	96	59.1703300476074	56
GE1100112	NM_053593.1	D	5	7.32691955566406	0.183064921201493	U	M	40	206	71.3269195556641	59	67.1401901245117	64
GE1303343	CB728257.1	D	5	102.134323120117	2.55185165769947	P	G	11	206	158.134323120117	155	58.2747268676758	56
GE1123434	BM387713.1	D	5	35.976188659668	0.898874089182659	A	L	12	206	88.976188659668	92	57.6978034973145	53
GE1169188	BE119452.1	D	5	13.4000015258789	0.334802396122742	A	L	17	206	67.4000015258789	64	58.3033714294434	54
GE1251024	AA957968.1	D	5	15.0754699707031	0.37666439508385	A	L	18	206	72.0754699707031	65	60.2553176879883	57
GE1106030	CB314812.1	D	5	27.0270233154297	0.675276950423896	A	L	19	206	79.0270233154297	73	57.8499984741211	52
GE1160075	CB580377.1	D	5	32.5135116577148	0.812358236552786	A	L	24	206	88.5135116577148	78	57.241756439209	56
GE1159131	AW919950.1	D	5	14.1428604125977	0.353362911565534	A	L	30	206	69.1428604125977	63	58.7912101745605	55
GE1241688	BF403968.1	D	5	1.21154022216797	0.0302706360590739	A	L	59	206	65.211540222168	59	64.716667175293	64
GE1192417	CA513503.1	D	5	19.4534912109375	0.486050352889596	A	L	75	206	78.4534912109375	73	63.4385948181152	59
GE1128468	BE113516.1	D	5	15.5090942382813	0.387498606074181	A	L	100	206	71.5090942382813	64	61.0892868041992	56
GE1182700	BF399163.1	D	5	69.9272689819336	1.74715033906948	P	G	2	206	124.927268981934	121	59.9096374511719	55
GE1275290	BF394986.1	D	5	3138.25	78.4099626856781	P	G	5	206	3193.25	3764	57.8958320617676	55
GE1207817	BI297320.1	D	5	387.825012207031	9.68990511773312	P	G	13	206	438.825012207031	465	53.4340667724609	51
GE1253953	CB730071.1	D	5	51.8085098266602	1.29444860107034	P	G	20	206	101.80850982666	95	54.6055564880371	50
GE1197501	CB616224.1	D	5	19.2424240112305	0.480776786012133	A	L	25	206	72.2424240112305	73	58.1593399047852	53
GE1178502	NM_199118.1	D	5	93.1285705566406	2.32684067308746	P	G	26	206	145.128570556641	149	56.0934066772461	52
GE1184864	M58627.1	D	5	10.7741928100586	0.269195907338483	A	L	51	206	70.7741928100586	72	63.2011833190918	60
GE1288698	BQ780788.1	D	5	30.3055572509766	0.757191942393931	A	L	74	206	89.3055572509766	87	64.1538467407227	59
GE1199257	CB715677.1	D	5	28.6923065185547	0.71688446856876	A	L	79	206	84.6923065185547	78	60.9450531005859	56
GE1296846	CK597574.1	D	5	27.594596862793	0.689457917736932	A	L	3	206	82.594596862793	78	62.7314300537109	55
GE1163133	BF523204.1	D	5	21.2285690307617	0.530401117046879	A	L	4	206	77.2285690307617	68	59.7599983215332	56
GE1261935	CA508085.1	D	5	3110.13549804688	77.7075148089726	P	G	6	206	3163.13549804688	3871	60.1578941345215	53
GE1300019	CB717569.1	D	5	26.5510177612305	0.663383832366719	A	L	10	206	76.5510177612305	76	55.4444427490234	50
GE1261287	CB746166.1	D	5	25.6470565795898	0.640798135713571	A	L	16	206	81.6470565795898	76	59.7197799682617	56
GE1303506	AI113323.1	D	5	21.5500030517578	0.538432226611831	A	L	73	206	76.5500030517578	71	58.7333335876465	55
GE1144695	CB556887.1	D	5	31.0277786254883	0.775236824422534	A	L	86	206	90.0277786254883	80	61.1098899841309	59
GE1305917	NM_031037.2	D	5	60.8205108642578	1.51961570537412	P	G	103	206	116.820510864258	111	58.9824562072754	56
GE1109203	AI716976.1	D	5	297.051940917969	7.42191718412688	P	G	31	206	356.051940917969	349	61.8296699523926	59
GE1287708	CB578294.1	D	5	55.6458358764648	1.39032515404667	P	G	32	206	106.645835876465	107	54.6098899841309	51
GE1121826	CA506148.1	D	5	66.5087738037109	1.66173838037734	P	G	34	206	123.508773803711	124	58.5872077941895	57
GE1251743	BF565611.1	D	5	7.96774291992188	0.199076053545814	A	L	38	206	66.9677429199219	60	63.538459777832	59
GE1136048	NM_053400.1	D	5	1374.67895507813	34.3466981828926	P	G	76	206	1431.67895507813	1631	62.5439567565918	57
GE1195834	BF418113.1	D	5	47.0930252075195	1.17663103617535	P	G	80	206	107.09302520752	106	62.8791198730469	60
GE1234383	CB578976.1	D	5	26.3488388061523	0.658332340508676	A	L	81	206	81.3488388061523	82	60.944751739502	55
GE1256884	NM_022606.1	D	5	2855.56176757813	71.3469263578267	P	G	82	206	2917.56176757813	3221	66.8674011230469	62
GE1164828	BF560663.1	D	5	45.8000030517578	1.14432455358632	P	G	88	206	101.800003051758	94	62.0245399475098	56
GE1137628	BF387187.1	D	5	19.6410293579102	0.490736040488184	A	L	93	206	78.6410293579102	64	61.1373634338379	59
GE1194884	AW143463.1	D	5	17.5882339477539	0.439446432741292	A	L	101	206	75.5882339477539	69	61.1278190612793	58
GE1109899	BF412950.1	D	5	48	1.19929202865054	P	G	102	206	104	102	56.9719085693359	56
GE1238779	CA509108.1	D	5	115.474578857422	2.88516129032258	P	G	33	206	169.474578857422	165	56.6648368835449	54
GE1210292	CB607098.1	D	5	14.7894744873047	0.369518726261562	A	L	39	206	70.7894744873047	62	60.6013984680176	56
GE1122232	BI301854.1	D	5	11.9677429199219	0.299017055933358	A	L	60	206	72.9677429199219	54	63.0549468994141	61
GE1295296	BF560695.1	D	5	39.5283050537109	0.98762460743713	P	G	72	206	95.5283050537109	97	59.7388877868652	56
GE1154008	CB713810.1	D	5	36	0.899469021487903	A	L	83	206	95	90	60.8736267089844	59
GE1165513	BF546103.1	D	5	14.4545440673828	0.361150405787294	A	L	87	206	73.4545440673828	69	62.1904754638672	59
GE1147858	BF403658.1	D	5	26.4772720336914	0.661541276883706	A	L	95	206	82.4772720336914	82	57.654972076416	56
GE1282455	NM_022607.1	D	5	61.0925903320313	1.52641367905871	P	G	96	206	117.092590332031	115	62.8791198730469	56
GE1132740	BC061843.1	D	5	5730.08251953125	143.167547691325	P	G	97	206	5786.08251953125	7528	60.8296699523926	56
GE1141082	CB712069.1	D	5	36.15625	0.903372966893666	A	L	107	206	91.15625	94	59.0824165344238	55
GE1246986	CB749429.1	D	5	24.5	0.612138639623712	A	L	108	206	80.5	74	61.2584266662598	56
GE1187929	CF110888.1	D	5	454.283935546875	11.3503979717784	P	G	110	206	514.283935546875	520	61.8736267089844	60
GE1181513	CB775307.1	D	5	57.3953475952148	1.43403714276183	P	G	37	206	114.395347595215	102	62.1148643493652	57
GE1172098	BG381249.1	D	5	13.1636352539063	0.328896725584853	A	L	48	206	83.1636352539063	80	67.6632690429688	70
GE1262042	BI296358.1	D	5	967.6337890625	24.1765727057411	P	G	62	206	1023.6337890625	1130	60.6777763366699	56
GE1256699	CB788065.1	D	5	11.59375	0.289672749107649	A	L	66	206	71.59375	66	61.238094329834	60
GE1252274	BI293058.1	D	5	467.526306152344	11.6812619198528	P	G	69	206	524.526306152344	559	61.445255279541	57
GE1253578	NM_012505.1	D	5	22.1714248657227	0.553958606360114	A	L	89	206	83.1714248657227	74	64.3034515380859	61
GE1186135	BF563402.1	D	5	25.8108139038086	0.644889653496252	A	L	109	206	81.8108139038086	76	60.2320442199707	56
GE1243390	BC061569.1	D	5	984.780517578125	24.6049880146207	P	G	111	206	1044.78051757813	1075	63.3352279663086	60
GE1200741	BI297199.1	D	5	710.674438476563	17.7563789381383	M	CI	41	206	776.674438476563	835	112.868690490723	66
GE1202102	BQ195111.1	D	5	233.885711669922	5.84369311710407	P	G	44	206	289.885711669922	294	60.1038970947266	56
GE1137001	BF521728.1	D	5	21.7058792114258	0.542326831523215	A	L	46	206	77.7058792114258	76	59.3027534484863	56
GE1283135	CB581622.1	D	5	19.9354858398438	0.498093109479172	A	L	47	206	75.9354858398438	74	59.8901100158691	56
GE1161483	BF413735.1	D	5	20.405403137207	0.509834110913605	A	L	58	206	75.405403137207	68	60.1581916809082	55
GE1207315	BG372824.1	D	5	3736.59521484375	93.3597678219969	P	G	61	206	3796.59521484375	4986	63.7747268676758	60
GE1227433	CB585710.1	D	5	35.7105255126953	0.89223642888119	A	L	65	206	93.7105255126953	96	63.0494499206543	58
GE1161545	NM_012820.1	D	5	141.492950439453	3.53523682442253	P	G	68	206	199.492950439453	194	61.3461532592773	58
GE1192104	CA509336.1	D	5	358.851348876953	8.96599087872131	P	G	45	206	413.851348876953	432	59.0611114501953	55
GE1145539	CB607337.1	D	5	20.6315765380859	0.515485110012915	A	L	53	206	82.6315765380859	72	65.2817687988281	62
GE1106335	NM_022594.1	D	5	1839.8095703125	45.9681031648073	P	G	54	206	1893.8095703125	2387	58.3646392822266	54
GE1282052	CB729028.1	D	5	31.4444427490234	0.785647281963791	A	L	67	206	86.4444427490234	94	57.8441543579102	55
GE1181918	BU759221.1	D	5	52.75	1.31797196898575	P	G	90	206	103.75	89	56.8285713195801	51
GE1182951	BG380715.1	D	5	99.0952453613281	2.47591953831271	P	G	55	206	154.095245361328	148	60.1839065551758	55
GE1204284	BE112736.1	D	5	6.94000244140625	0.173397700141537	A	L	104	206	64.9400024414063	56	61.2613639831543	58
GE1251878	CB585206.1	D	5	16.7741928100586	0.4191074109198	A	L	52	206	73.7741928100586	62	62.0895538330078	57
GE1262861	CK601684.1	D	5	8.75	0.218620942722754	A	L	4	207	67.75	67	63.1325302124023	59
GE1277374	CB793296.1	D	5	-9.06896591186523	-0.226590385962571	U	M	37	207	55.9310340881348	54	68.1258773803711	65
GE1285449	NM_012872.1	D	5	92.7543792724609	2.31749141008106	P	G	14	207	148.754379272461	135	60.5714302062988	56
GE1192052	AW916963.1	D	5	-5.7931022644043	-0.14474211180953	U	M	39	207	60.2068977355957	62	70.3059692382813	66
GE1227489	CA503620.1	D	5	36.3846130371094	0.90907867460291	P	G	1	207	87.3846130371094	89	55.6524391174316	51
