PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:45


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1248064	NM_024388.1	D	17	558.714294433594	13.0670245333913	P	G	5	188	608.714294433594	648	53.8547477722168	50
GE14557	BE110877.1	D	17	397.654754638672	9.30021745720846	P	G	9	188	442.654754638672	452	52.4395599365234	45
GE15958	AW144391.1	D	17	171.40625	4.00879250135743	P	G	10	188	219.40625	217	54.9175834655762	48
GE18147	BQ203493.1	D	17	56.1692276000977	1.31366725781767	P	G	11	188	107.169227600098	101	53.8846168518066	51
GE1269987	NM_053322.1	D	17	1218.07312011719	28.4878899691863	P	G	14	188	1269.07312011719	1563	53.4340667724609	51
GE1295659	BE118012.1	D	17	130	3.04039686520454	P	G	21	188	179	173	52.6263732910156	49
GE1106916	AA819479.1	D	17	466.438354492188	10.9089054677632	P	G	29	188	520.438354492188	544	55.6204833984375	54
GE1125498	BI287053.1	D	17	121.04411315918	2.83093955538949	P	G	43	188	178.04411315918	167	58.301887512207	57
GE13107	NM_053928.1	D	17	20.2424240112305	0.47342309621451	A	L	44	188	75.2424240112305	69	58.9651145935059	55
GE13960	BM387190.1	D	17	202.391906738281	4.73347475992185	P	G	46	188	256.391906738281	251	59.1104965209961	54
GE1193268	BQ194493.1	D	17	23.2051315307617	0.542713916636824	A	L	49	188	75.2051315307617	75	57.1419372558594	52
GE1185939	NM_198134.1	D	17	26.375	0.616849748613614	A	L	56	188	84.375	86	58.6463432312012	58
GE1262006	CB583461.1	D	17	283.912506103516	6.64005148884227	P	G	61	188	336.912506103516	334	55.7857131958008	53
GE1278964	BM387926.1	D	17	19.2456130981445	0.450110013327217	A	L	63	188	74.2456130981445	61	59.7881355285645	55
GE1277424	BI300283.1	D	17	556.353637695313	13.0118142768767	P	G	70	188	609.353637695313	645	55.9340667724609	53
GE15101	NM_182817.1	D	17	2759.70336914063	64.5430267109967	P	G	81	188	2817.70336914063	3241	60.6256980895996	58
GE1133834	CA512069.1	D	17	1104.08239746094	25.8219127705212	P	G	82	188	1160.08239746094	1218	60.3273811340332	56
GE1245792	BC061528.1	D	17	1343.40966796875	31.4192195629051	P	G	83	188	1394.40966796875	1726	54.2114295959473	51
GE1276086	AI712932.1	D	17	4.12941360473633	0.0965773552228718	A	L	92	188	62.1294136047363	58	61.1508369445801	58
GE1155953	BF396526.1	D	17	51.0476226806641	1.19388486134181	P	G	99	188	109.047622680664	111	59.5693435668945	58
GE20671	NM_019343.1	D	17	42.8085098266602	1.00119122370043	P	G	100	188	101.80850982666	107	63.7333335876465	59
GE21515	AJ006070.1	D	17	101.211273193359	2.36709567492654	P	G	102	188	156.211273193359	151	59.0659332275391	55
GE12230	AA799614.1	D	17	41.0588226318359	0.960270120144795	P	G	2	188	89.0588226318359	84	53.019229888916	48
GE13772	BE110698.1	D	17	61.7755126953125	1.44478519342486	P	G	3	188	112.775512695313	115	54.6381568908691	51
GE1174230	AI576379.1	D	17	20.5666656494141	0.481006352062989	A	L	7	188	68.5666656494141	66	54.8609848022461	48
GE1288510	AI716045.1	D	17	9.89090728759766	0.231325257778775	A	L	8	188	60.8909072875977	54	55.9636344909668	51
GE1114152	AI548446.1	D	17	285.410949707031	6.67509659064854	P	G	13	188	336.410949707031	326	53.4823532104492	51
GE1268492	AA819409.1	D	17	25.0540542602539	0.585955907950312	A	L	15	188	75.0540542602539	68	52.3520011901855	50
GE17485	BQ204442.1	D	17	182.114288330078	4.25922854882866	P	G	16	188	232.114288330078	232	53.6190490722656	50
GE16064	BI303410.1	D	17	110.444442749023	2.58303798087226	P	G	18	188	161.444442749023	151	54.7142868041992	51
GE1182538	NM_031605.1	D	17	108.131149291992	2.52893544106414	P	G	19	188	159.131149291992	155	51.2651519775391	51
GE1166812	NM_031087.1	D	17	305.3466796875	7.14134682863455	P	G	20	188	360.3466796875	375	59.7317085266113	55
GE21014	NM_053904.1	D	17	228.548767089844	5.34522273081788	P	G	30	188	280.548767089844	282	56.5689659118652	52
GE16332	AW531093.1	D	17	352.560974121094	8.24557908085565	P	G	32	188	407.560974121094	414	57.7747268676758	55
GE1259699	BI297168.1	D	17	51.0465087890625	1.19385881001463	P	G	47	188	104.046508789063	107	57.2429389953613	53
GE1208545	NM_012943.1	D	17	31.0952377319336	0.727245102484315	A	L	48	188	86.0952377319336	84	58.7077903747559	55
GE17255	BE101274.1	D	17	71.3134307861328	1.66785485699338	P	G	52	188	128.313430786133	121	58.3186798095703	57
GE1132764	BQ203303.1	D	17	734.412475585938	17.1761952964507	P	G	54	188	785.412475585938	848	56.1318664550781	51
GE1177595	AI578084.1	D	17	27.6999969482422	0.647838337597008	A	L	57	188	79.6999969482422	74	54.796703338623	52
GE21112	NM_080781.2	D	17	943.048217773438	22.0556988081161	P	G	59	188	995.048217773438	1043	56.4340667724609	52
GE1219807	NM_133615.1	D	17	190.363632202148	4.45216146612587	P	G	62	188	244.363632202148	248	58.3516502380371	54
GE1298625	BM390113.1	D	17	8642.125	202.119151990045	P	G	68	188	8698.125	11165	61.5786514282227	56
GE1227250	BE106898.1	D	17	857.987670898438	20.0663309614135	P	G	78	188	913.987670898438	989	58.455696105957	56
GE12918	AA946482.1	D	17	28.3611145019531	0.66330033558035	A	L	79	188	86.3611145019531	79	60.2254333496094	58
GE22031	NM_013102.1	D	17	270.784820556641	6.33302553511835	P	G	80	188	326.784820556641	299	62.0821914672852	56
GE21152	X78689.1	D	17	23.9499969482422	0.560134581869954	A	L	88	188	75.9499969482422	76	56.527473449707	52
GE16732	AW916768.1	D	17	135.285720825195	3.1640175500297	P	G	101	188	189.285720825195	184	60.7527465820313	54
GE1101918	CB783672.1	D	17	74.2857208251953	1.73736979020295	P	G	103	188	133.285720825195	129	63.353931427002	59
GE1217875	NM_031655.1	D	17	339.142852783203	7.93176051121983	P	G	104	188	394.142852783203	396	58.6263732910156	55
GE1121526	NM_053812.1	D	17	1341.72412109375	31.3797985518674	P	G	105	188	1399.72412109375	1554	59.8186798095703	58
GE18232	BF284303.1	D	17	95.5	2.23352231251565	P	G	17	188	144.5	143	52.906078338623	49
GE1102617	AA925313.1	D	17	21.9670333862305	0.513757688041067	A	L	26	188	69.9670333862305	62	53.1612892150879	48
GE15993	AW251313.1	D	17	143.081085205078	3.3463329455968	P	G	31	188	196.081085205078	188	56.2891578674316	53
GE1276879	BG380450.1	D	17	19.0322570800781	0.445120113569512	A	L	35	188	76.0322570800781	69	58.7587928771973	57
GE17475	AI010518.1	D	17	87.4918060302734	2.04622932911944	P	G	45	188	138.491806030273	135	54.4890098571777	51
GE1263689	AI710009.1	D	17	114.661972045898	2.68167615666554	P	G	50	188	167.661972045898	154	55.7182312011719	53
GE14602	AI179711.1	D	17	483	11.2962437376446	P	G	53	188	536	569	56.1373634338379	53
GE1253447	NM_138884.1	D	17	13.5176467895508	0.316146237876096	A	L	55	188	68.5176467895508	67	55.7951812744141	55
GE12538	NM_199207.1	D	17	26.8809509277344	0.628682761033852	A	L	58	188	77.8809509277344	74	58.3038673400879	51
GE1262585	BG377940.1	D	17	131.643829345703	3.07884220050921	P	G	27	188	187.643829345703	171	57.5277786254883	56
GE13662	AI009759.1	D	17	11.970588684082	0.279964156228738	A	L	39	188	63.970588684082	61	56.5750007629395	52
GE21154	NM_053977.1	D	17	10432.44140625	243.990478061481	P	G	51	188	10488.44140625	11636	61.75	56
GE1304605	BF553074.1	D	17	67.3965530395508	1.57624821990032	P	G	71	188	122.396553039551	109	58.0117645263672	55
GE1192761	NM_133545.1	D	17	265.705871582031	6.21424076172653	P	G	76	188	318.705871582031	319	54.741756439209	53
GE1185629	NM_031786.1	D	17	336.559997558594	7.87135355023383	P	G	77	188	386.559997558594	397	56.8131866455078	50
GE1226767	CK364634.1	D	17	23.338981628418	0.545844358308527	A	L	111	188	79.338981628418	77	58.4571418762207	56
GE1235120	BF543739.1	D	17	18.0645141601563	0.422486863261401	A	L	22	188	71.0645141601563	68	57.3901100158691	53
GE15817	BQ208758.1	D	17	2424.64208984375	56.7067246861841	P	G	23	188	2477.64208984375	2979	55.3901100158691	53
GE18788	H31650.1	D	17	121.733337402344	2.84705890329979	P	G	24	188	169.733337402344	159	53.8777770996094	48
GE15474	BG380233.1	D	17	162.766235351563	3.80672270556951	P	G	25	188	210.766235351563	186	53.538459777832	48
GE1234910	BI273859.1	D	17	874.35791015625	20.4491926854297	P	G	28	188	927.35791015625	992	56.716667175293	53
GE18612	BF398712.1	D	17	858.690490722656	20.0827682782624	P	G	72	188	909.690490722656	951	54.7944450378418	51
GE14685	AI229183.1	D	17	613.857116699219	14.3566865638139	P	G	73	188	668.857116699219	712	59.0853652954102	55
GE21016	NM_138835.1	D	17	27.184211730957	0.635775324075834	A	L	87	188	82.184211730957	79	57.8453025817871	55
GE1119771	BF414773.1	D	17	410.613342285156	9.60328860534577	P	G	98	188	469.613342285156	475	59.3736267089844	59
GE1212978	NM_053781.1	D	17	39.9591827392578	0.934552107204423	A	L	112	188	94.9591827392578	91	60.1813201904297	55
GE1104423	BF287078.1	D	17	33.7619018554688	0.789612158190082	A	L	1	188	79.7619018554688	75	54.7847213745117	46
GE1171050	NM_053879.1	D	17	20.9560470581055	0.490113075250329	A	L	75	188	72.9560470581055	70	56.7461128234863	52
GE20042	U53211.1	D	17	490.180541992188	11.4641798712101	P	G	86	188	543.180541992188	562	58.5944442749023	53
GE1109932	NM_022860.1	D	17	871.438354492188	20.380911086285	P	G	89	188	926.438354492188	988	58.9526634216309	55
GE1143393	NM_144752.1	D	17	12.0857162475586	0.282656721483298	A	L	91	188	68.0857162475586	64	59.3791198730469	56
GE1108738	BU759906.1	D	17	2409.69140625	56.3570630590218	P	G	96	188	2469.69140625	2877	62.5723686218262	60
GE13516	NM_145094.1	D	17	23.2564086914063	0.543913169855902	A	L	108	188	76.2564086914063	67	56.0824165344238	53
GE18047	BF281619.1	D	17	12.4545440673828	0.29128274415402	A	L	60	188	66.4545440673828	67	58.1315803527832	54
GE13062	NM_031336.1	D	17	25	0.584691704847028	A	L	93	188	82	75	59.2675170898438	57
GE21585	NM_017175.1	D	17	34.5476226806641	0.807988336142773	A	L	94	188	90.5476226806641	94	61.056339263916	56
GE1112670	NM_022391.1	D	17	99.5384674072266	2.32797264824766	P	G	97	188	154.538467407227	145	58.7087898254395	55
GE1118372	AI715712.1	D	17	145.899993896484	3.41226064674026	P	G	106	188	200.899993896484	191	59.1153831481934	55
GE12217	AA799471.1	D	17	37.6944427490234	0.881585119767408	P	G	107	188	92.6944427490234	87	58.1428565979004	55
GE12456	AA849019.1	D	17	33.3421020507813	0.779794019650195	A	L	109	188	91.3421020507813	90	60.9166679382324	58
GE21518	NM_053436.1	D	17	20.375	0.476523739450328	A	L	74	188	73.375	68	56.0588226318359	53
GE1137437	AW524553.1	D	17	10.9677429199219	0.256509932246922	A	L	85	188	64.9677429199219	55	58.7616271972656	54
GE14195	AI169599.1	D	17	22.8217849731445	0.533748334544006	A	L	95	188	78.8217849731445	78	59.9011611938477	56
GE1221288	CB802894.1	D	17	12.1428604125977	0.283993190254448	A	L	110	188	69.1428604125977	65	59.4821434020996	57
GE13776	BG671901.1	D	17	21.3061218261719	0.498300507768916	A	L	39	189	72.3061218261719	71	53.3719520568848	51
GE17200	BE115073.1	D	17	23.5899963378906	0.551715007045457	A	L	66	189	77.5899963378906	71	59.2673797607422	54
GE18086	BF282238.1	D	17	21.4067764282227	0.500654584203867	A	L	38	189	73.4067764282227	69	54.8571434020996	52
GE13206	NM_080785.1	D	17	12.9239120483398	0.302260166753475	A	L	20	189	64.9239120483398	62	56.3359985351563	52
GE15719	NM_053493.1	D	17	41.3541641235352	0.967177468956543	P	G	37	189	94.3541641235352	94	56.7944450378418	53
GE21926	NM_022856.1	D	17	32.8409118652344	0.768072349888595	A	L	8	189	79.8409118652344	81	52.6217956542969	47
GE13508	NM_138519.1	D	17	20.2413787841797	0.473398650791059	A	L	13	189	72.2413787841797	68	55.2818183898926	52
GE1300450	BE106365.1	D	17	14.6909103393555	0.343586136482903	A	L	21	189	65.6909103393555	56	56.3600006103516	51
GE15203	BG373018.1	D	17	126.235290527344	2.9523490892117	P	G	33	189	178.235290527344	169	59.1043968200684	52
GE18450	BF396704.1	D	17	62.0357131958008	1.45087067639416	P	G	36	189	113.035713195801	105	55.5604400634766	51
GE17758	BE113103.1	D	17	2912.75	68.1224305317272	P	G	40	189	2964.75	3593	56.7919464111328	52
GE19892	NM_012670.1	D	17	12268.0556640625	286.921215255158	P	G	41	189	12325.0556640625	14735	60.4476737976074	57
GE19785	BC062034.1	D	17	20.7681121826172	0.485717716740351	A	L	43	189	70.7681121826172	67	53.5596313476563	50
GE21026	NM_173146.1	D	17	19.1279067993164	0.447357137465895	A	L	80	189	73.1279067993164	70	59.139533996582	54
GE17043	AW920441.1	D	17	10.3333320617676	0.241672541597814	A	L	16	189	62.3333320617676	60	56.047119140625	52
GE18396	BF419828.1	D	17	60.7169799804688	1.42002858151773	P	G	29	189	111.716979980469	107	55.9120864868164	51
GE19319	BF557396.1	D	17	56.3000030517578	1.31672579068901	P	G	31	189	111.300003051758	110	58.0494499206543	55
GE22007	NM_031978.1	D	17	19.2954559326172	0.451275721001706	A	L	32	189	73.2954559326172	74	55.9036140441895	54
GE19301	BQ201334.1	D	17	29.6571426391602	0.693611411623281	A	L	34	189	82.6571426391602	69	57.0988388061523	53
GE1286669	CB556740.1	D	17	23.2808990478516	0.544485942186395	A	L	42	189	76.2808990478516	73	57.1111106872559	53
GE1101452	BE111516.1	D	17	731.212524414063	17.1013559002063	P	G	49	189	791.212524414063	877	61.4890098571777	60
GE21015	NM_024364.1	D	17	1391.47668457031	32.5433949982522	P	G	64	189	1442.47668457031	1714	56.6703300476074	51
GE16400	BM383505.1	D	17	15.8285751342773	0.370193463222396	A	L	65	189	72.8285751342773	68	59.6813201904297	57
GE18266	BF284876.1	D	17	57.8461532592773	1.35288663872037	P	G	67	189	115.846153259277	116	60.8839797973633	58
GE16763	BE116134.1	D	17	48.6170196533203	1.13703872422725	P	G	68	189	106.61701965332	106	62.7444458007813	58
GE22214	NM_022281.2	D	17	445.469879150391	10.4185017239377	P	G	69	189	501.469879150391	509	61.25	56
GE1255213	BF419982.1	D	17	218.027770996094	5.09916116510814	P	G	70	189	273.027770996094	275	58.2694625854492	55
GE12549	AA858786.1	D	17	42.0975646972656	0.984563874910092	P	G	78	189	99.0975646972656	96	57.1095886230469	57
GE1276883	CA504648.1	D	17	68.8214263916016	1.60957268507639	P	G	84	189	125.821426391602	129	59.8388900756836	57
GE16656	AW915825.1	D	17	23.1750030517578	0.542009281766694	A	L	2	189	70.1750030517578	61	51.7295074462891	47
GE20191	NM_013121.1	D	17	16.6730804443359	0.389944473202017	A	L	3	189	72.6730804443359	72	58.3207550048828	56
GE15078	BU759609.1	D	17	135.902770996094	3.17844891468565	P	G	5	189	183.902770996094	177	53.8516502380371	48
GE13300	NM_153630.1	D	17	30.2380981445313	0.707198606218309	A	L	6	189	80.2380981445313	83	52.3021965026855	50
GE14730	BG380232.1	D	17	70.9795913696289	1.66004713149015	P	G	10	189	122.979591369629	122	54.0769233703613	52
GE13887	BE108139.1	D	17	21.8181838989258	0.510276445621155	A	L	12	189	71.8181838989258	66	55.9943504333496	50
GE22196	CK595393.1	D	17	38.976188659668	0.911562167834426	P	G	30	189	87.976188659668	87	53.7055549621582	49
GE18936	BF402239.1	D	17	41	0.958894395949126	P	G	79	189	95	83	58.7125015258789	54
GE15118	NM_172045.1	D	17	129.825393676758	3.036313230452	P	G	81	189	180.825393676758	142	56.6416168212891	51
GE20882	NM_145092.1	D	17	8848.3388671875	206.942013492803	P	G	82	189	8904.3388671875	11505	61.972526550293	56
GE20546	NM_019145.1	D	17	28.6470565795898	0.669987854014786	A	L	102	189	84.6470565795898	75	60.4011001586914	56
GE14995	BE097142.1	D	17	3031.60424804688	70.9021542484808	P	G	1	189	3079.60424804688	3640	52.7206687927246	48
GE22199	NM_053971.1	D	17	1768.16467285156	41.3532486807947	P	G	4	189	1821.16467285156	2045	55.4780235290527	53
GE1279174	BG374815.1	D	17	17.6388854980469	0.412532401338182	A	L	7	189	70.6388854980469	70	57.6408843994141	53
GE20383	NM_017159.1	D	17	164.927536010742	3.85727048825362	P	G	9	189	215.927536010742	210	54.4198913574219	51
GE12905	AA946357.1	D	17	76.836067199707	1.7970164449895	P	G	15	189	127.836067199707	114	53.6300582885742	51
GE13553	NM_031632.1	D	17	83.1846160888672	1.94549419992181	P	G	17	189	135.184616088867	125	55.1208801269531	52
GE12622	AA891839.1	D	17	29.1333312988281	0.681360685799404	A	L	18	189	80.1333312988281	78	55.3259658813477	51
GE15599	AI639504.1	D	17	477.382690429688	11.1648679652718	P	G	19	189	527.382690429688	563	53.1483497619629	50
GE1277235	BE108892.1	D	17	33.1891860961914	0.776217672042697	A	L	35	189	89.1891860961914	88	58.6911773681641	56
GE19197	BF550568.1	D	17	21.5555572509766	0.504134220720048	A	L	44	189	75.5555572509766	74	59.1749992370605	54
GE14535	AI178155.1	D	17	156.59375	3.66236266623557	P	G	46	189	210.59375	197	56.128490447998	54
GE20404	NM_017186.1	D	17	30.5999984741211	0.715662611046013	A	L	47	189	86.5999984741211	85	61.1043968200684	56
GE16236	BI289109.1	D	17	2733.576171875	63.9319724905122	P	G	51	189	2787.576171875	3377	56.4000015258789	54
GE16525	AI136125.1	D	17	34.6938781738281	0.811408911088426	P	G	53	189	85.6938781738281	87	56.8131866455078	51
GE16330	BQ193628.1	D	17	146.839996337891	3.4342451119413	P	G	54	189	197.839996337891	193	56.9120864868164	51
GE21583	NM_172077.1	D	17	25.5106353759766	0.596634275588425	A	L	55	189	79.5106353759766	81	57.5164833068848	54
GE1210735	BF391314.1	D	17	64.1956558227539	1.50138669787116	P	G	56	189	114.195655822754	111	54.038459777832	50
GE16007	AW251657.1	D	17	2866.53344726563	67.0415331313106	P	G	60	189	2917.53344726563	3586	54.2051277160645	51
GE20652	NM_019308.1	D	17	13.7333297729492	0.321190559926885	A	L	83	189	69.7333297729492	60	61.4082565307617	56
GE15962	AW144456.1	D	17	14.2727279663086	0.333805825897553	A	L	94	189	66.2727279663086	59	58.6593399047852	52
GE20453	NM_017259.1	D	17	1443.77014160156	33.7664170200101	P	G	99	189	1501.77014160156	1614	60.1098899841309	58
GE19634	NM_173097.1	D	17	31.3333358764648	0.732813662886191	A	L	101	189	85.3333358764648	84	56.6098899841309	54
GE14900	BQ203756.1	D	17	2000.43017578125	46.7853971961991	P	G	103	189	2055.43017578125	2225	58.8131866455078	55
GE1189563	NM_053521.1	D	17	25.970588684082	0.607391510943074	A	L	14	189	71.970588684082	79	51.803466796875	46
GE15911	AW143820.1	D	17	15.8888854980469	0.37160398199889	A	L	24	189	66.8888854980469	71	55.1555557250977	51
GE19493	NM_057116.1	D	17	20.4871826171875	0.47914742927823	A	L	48	189	75.4871826171875	67	58.0440254211426	55
GE16511	BF522570.1	D	17	51.0204086303711	1.19324838816335	P	G	52	189	104.020408630371	102	55.2711868286133	53
GE21348	AF039203.1	D	17	42.9199981689453	1.00379867605728	P	G	57	189	93.9199981689453	93	55.230770111084	51
GE20273	NM_017013.2	D	17	120.859161376953	2.82661396447491	P	G	59	189	171.859161376953	162	57.527473449707	51
GE18821	BF408325.1	D	17	105.121215820313	2.45854011574284	P	G	61	189	163.121215820313	152	59.0730323791504	58
GE21248	NM_021692.1	D	17	4144.810546875	96.9374537968114	P	G	62	189	4198.810546875	5172	56.5639533996582	54
GE19986	NM_012819.1	D	17	3301.75	77.220233459147	P	G	73	189	3359.75	4013	61.9000015258789	58
GE21072	NM_053497.1	D	17	22.8833312988281	0.535187759587647	A	L	110	189	75.8833312988281	68	57.5940589904785	53
GE17368	BE106816.1	D	17	19.9247283935547	0.465992936521659	A	L	11	189	71.9247283935547	66	56.8324890136719	52
GE21304	NM_053653.1	D	17	21.2258071899414	0.496422135705646	A	L	45	189	72.2258071899414	77	55.421875	51
GE1286840	BQ206540.1	D	17	375.474365234375	8.78146986940969	P	G	63	189	431.474365234375	425	59.0952377319336	56
GE17437	BE108162.1	D	17	294.216217041016	6.88103126141418	P	G	75	189	349.216217041016	353	56.4811325073242	55
GE15747	NM_201560.1	D	17	91.8846130371094	2.14896684183508	P	G	76	189	147.884613037109	146	61.0404624938965	56
GE1100644	BI290660.1	D	17	1047.88891601563	24.5076782718192	P	G	77	189	1100.88891601563	1289	57.6353607177734	53
GE15900	BE109405.1	D	17	8.78823852539063	0.205536406640519	A	L	90	189	69.7882385253906	65	62.2383193969727	61
GE22073	NM_013063.1	D	17	29.4634170532227	0.68908062189871	A	L	95	189	85.4634170532227	88	58.6391754150391	56
GE21562	U08260.1	D	17	38.184211730957	0.893039674208526	P	G	100	189	94.184211730957	78	58.5117645263672	56
GE1121348	BU760223.1	D	17	40.9318161010742	0.957299733544884	P	G	105	189	94.9318161010742	93	58.3827171325684	54
GE19413	BF565795.1	D	17	68.9696960449219	1.61304036653147	P	G	23	189	118.969696044922	113	55.1538467407227	50
GE13845	BF389644.1	D	17	753.462524414063	17.6217315175201	P	G	25	189	801.462524414063	857	52.9175834655762	48
GE15964	CA510317.1	D	17	117.369232177734	2.74499265834345	P	G	71	189	167.369232177734	154	54.8421058654785	50
GE16394	AW534383.1	D	17	213.075744628906	4.98334481554501	P	G	74	189	263.075744628906	255	55.9918022155762	50
GE19328	BF557820.1	D	17	256.140838623047	5.99053694461827	P	G	85	189	311.140838623047	317	59.9890098571777	55
GE1144115	BI298399.1	D	17	26.0588226318359	0.609455097236579	A	L	98	189	88.0588226318359	74	63.4945068359375	62
GE17347	BE105855.1	D	17	10.6764678955078	0.249697688622761	A	L	106	189	67.6764678955078	66	59.9505500793457	57
GE1299389	AW526729.1	D	17	32.9722213745117	0.771143373122275	A	L	112	189	88.9722213745117	83	61.0769233703613	56
GE19529	NM_134449.1	D	17	905.565246582031	21.1790595149707	P	G	22	189	958.565246582031	1026	55.3241767883301	53
GE15286	AI411771.1	D	17	1843.74438476563	43.1208819052299	P	G	26	189	1894.74438476563	2157	53.927375793457	51
GE1204014	BF413348.1	D	17	46.4193572998047	1.08564052630105	P	G	28	189	97.4193572998047	97	55.638298034668	51
GE20055	NM_012916.1	D	17	13.96875	0.326696490083277	A	L	50	189	66.96875	66	55.7823524475098	53
GE18851	BF409296.1	D	17	13.9107131958008	0.325339144563632	A	L	72	189	73.9107131958008	69	60.7433624267578	60
GE19669	NM_031974.1	D	17	107.435485839844	2.51266549507068	P	G	87	189	164.435485839844	154	60.0988998413086	57
GE15071	AI407482.1	D	17	290.90625	6.80361885052623	P	G	88	189	346.90625	347	61.6098899841309	56
GE1264830	BI283968.1	D	17	74.5849075317383	1.7443670696236	P	G	91	189	126.584907531738	122	57.6780815124512	52
GE19565	NM_031543.1	D	17	29.3684234619141	0.686858943304639	A	L	92	189	88.3684234619141	79	61.5714302062988	59
GE17736	BE112441.1	D	17	490.531616210938	11.4723906785496	P	G	96	189	549.531616210938	552	60.9496841430664	59
GE13415	NM_053687.1	D	17	11.28125	0.263842131812221	A	L	104	189	65.28125	57	56.3888893127441	54
GE18485	BI276591.1	D	17	33.6428604125977	0.786828056422892	A	L	107	189	92.6428604125977	91	64.2692337036133	59
GE20151	NM_013068.1	D	17	124.522384643555	2.91228821475429	P	G	109	189	180.522384643555	163	60.7857131958008	56
GE19646	L26293.1	D	17	38.3125	0.89604003767807	P	G	111	189	93.3125	96	60.5724143981934	55
GE16431	BF414222.1	D	17	12.0571441650391	0.281988487097723	A	L	27	189	62.0571441650391	55	52.467212677002	50
GE22079	NM_013006.1	D	17	13.4074096679688	0.313568048653887	A	L	58	189	64.4074096679688	59	55.4466018676758	51
GE16556	CA509794.1	D	17	164.651519775391	3.85081511212509	P	G	86	189	217.651519775391	204	57.9540214538574	53
GE14474	BE112581.1	D	17	471.643859863281	11.0306501001638	P	G	89	189	527.643859863281	544	62.3681335449219	56
GE21123	X66022.1	D	17	93.1612854003906	2.1788252314598	P	G	93	189	151.161285400391	141	60.4566459655762	58
GE18717	BF404478.1	D	17	24.4594573974609	0.572049673814187	A	L	97	189	86.4594573974609	66	63.9583320617676	62
GE20364	NM_017134.1	D	17	5.36206817626953	0.125406271339561	A	L	108	189	70.3620681762695	64	62.722770690918	65
GE1167841	BQ779977.1	D	17	18.0760879516602	0.42275754725684	A	L	42	190	71.0760879516602	68	55.8072929382324	53
GE1100825	BM391661.1	D	17	27.0731735229492	0.633178399310104	A	L	12	190	79.0731735229492	83	55.6764717102051	52
GE1291343	BQ202678.1	D	17	2350.15600585938	54.964668868896	P	G	34	190	2406.15600585938	3080	59.2477073669434	56
GE1243886	NM_022935.1	D	17	856.797485351563	20.0384952967541	P	G	37	190	912.797485351563	1027	60.2055549621582	56
GE1108199	BI297007.1	D	17	1828.22351074219	42.7578848534907	P	G	38	190	1881.22351074219	2178	56.3480644226074	53
GE1227965	AW535563.1	D	17	15.3888854980469	0.359910147901949	A	L	41	190	69.3888854980469	64	57.9542465209961	54
GE1297128	AI555137.1	D	17	16.0571441650391	0.375539159873248	A	L	63	190	66.0571441650391	60	53.9432640075684	50
GE1150331	C06951.1	D	17	49.9152526855469	1.1674013676233	P	G	30	190	102.915252685547	96	55.4722213745117	53
GE1241596	BE110446.1	D	17	38.7619018554688	0.906550499159488	P	G	32	190	91.7619018554688	90	56.758243560791	53
GE1294094	BE095953.1	D	17	83.4716949462891	1.95220830498467	P	G	33	190	132.471694946289	119	54.703296661377	49
GE1173944	BG378849.1	D	17	45.6808547973633	1.06836867481359	P	G	39	190	100.680854797363	95	57.5	55
GE1267757	BI289515.1	D	17	508.144714355469	11.8843199738202	P	G	40	190	564.144714355469	582	57.8186798095703	56
GE1291593	BG377465.1	D	17	2644.89526367188	61.8579328343255	P	G	44	190	2698.89526367188	3629	59.5182495117188	54
GE1268622	BG377344.1	D	17	57.2407379150391	1.33872738552984	P	G	45	190	108.240737915039	104	56.1830062866211	51
GE1131844	AW525315.1	D	17	312.506652832031	7.30880190481594	P	G	47	190	363.506652832031	364	56.0308647155762	51
GE1106740	AW528930.1	D	17	65.4259262084961	1.53015985344166	P	G	67	190	124.425926208496	117	61.679557800293	59
GE1274323	BF398399.1	D	17	22.7978744506836	0.533189123178348	A	L	1	190	72.7978744506836	74	53.9271850585938	50
GE1219081	BQ204743.1	D	17	526.272705078125	12.3082914058634	P	G	10	190	574.272705078125	612	53.006290435791	48
GE1298009	BQ782329.1	D	17	13.9462356567383	0.326169932093469	A	L	13	190	65.9462356567383	61	54.8982048034668	52
GE1141988	BQ190260.1	D	17	753.886352539063	17.6316438690789	P	G	29	190	806.886352539063	880	55.2857131958008	53
GE1150529	CB712414.1	D	17	16.5588226318359	0.387272249394708	A	L	35	190	71.5588226318359	64	58.680233001709	55
GE1269602	AA891861.1	D	17	31.8113174438477	0.743992537186931	P	G	43	190	82.8113174438477	83	55.2768363952637	51
GE1129944	CB740927.1	D	17	9.15151596069336	0.214032618759703	U	M	48	190	62.1515159606934	59	56.5139656066895	53
GE1175280	NM_053405.1	D	17	26	0.608079373040909	A	L	64	190	79	75	57.0824165344238	53
GE1150762	BQ211981.1	D	17	302.194458007813	7.06762371391646	P	G	66	190	356.194458007813	344	57.7999992370605	54
GE1164506	BQ781541.1	D	17	316.684936523438	7.40652221741046	P	G	68	190	367.684936523438	366	54.6978034973145	51
