PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:40


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1136405	BE115017.1	D	14	130.771423339844	1.72934498574389	P	G	3	143	184.771423339844	163	62.3186798095703	54
GE1243682	CB784917.1	D	14	133.057968139648	1.75958266828364	P	G	5	143	192.057968139648	182	64.3899383544922	59
GE1185709	CB606215.1	D	14	92.5882415771484	1.22440367490824	A	CL	7	143	163.588241577148	170	87.8681335449219	71
GE1271344	BF554083.1	D	14	272.808837890625	3.60767347960055	M	C	12	143	325.808837890625	305	65.6184997558594	53
GE1156507	CB615422.1	D	14	73.6699066162109	0.974224187159614	P	G	13	143	129.669906616211	113	62.6482429504395	56
GE1137266	CB605980.1	D	14	100.765960693359	1.33254731353554	P	G	21	143	159.765960693359	134	63.4505500793457	59
GE1234196	BQ189859.1	D	14	182.108108520508	2.408230607958	P	G	30	143	234.108108520508	227	55.527473449707	52
GE1195712	BF397847.1	D	14	85.9499969482422	1.13661832570922	P	G	34	143	143.949996948242	135	60.7790069580078	58
GE1142283	CB783424.1	D	14	60.2894744873047	0.797278929409557	P	G	35	143	118.289474487305	114	64.3956069946289	58
GE1148478	CB781968.1	D	14	104.454544067383	1.38132580809844	P	G	41	143	157.454544067383	143	59.4829940795898	53
GE1172400	AI137472.1	D	14	41.6617660522461	0.550942739473382	P	G	50	143	93.6617660522461	87	58.6226425170898	52
GE1122039	BE119940.1	D	14	198.424255371094	2.62399828886328	P	G	65	143	260.424255371094	248	63.9085350036621	62
GE1293987	BE097951.1	D	14	967.397216796875	12.7930359964244	P	G	66	143	1032.39721679688	1105	68.0659332275391	65
GE1194582	XM_344870.1	D	14	53.7200012207031	0.71040302516057	P	G	67	143	113.720001220703	103	62.2252731323242	60
GE1193890	CB746146.1	D	14	67.3947372436523	0.891240210905672	P	G	68	143	127.394737243652	113	64.6611099243164	60
GE1240938	CB748100.1	D	14	32.7920761108398	0.433648353333589	A	L	70	143	89.7920761108398	78	61.0219306945801	57
GE1209269	AI071423.1	D	14	595.973327636719	7.88125921905173	P	G	85	143	655.973327636719	678	66.6564407348633	60
GE1252961	NM_139263.1	D	14	48.8499984741211	0.646001226852739	A	L	88	143	108.849998474121	96	66.6318664550781	60
GE1211378	XM_341119.1	D	14	107.574462890625	1.42258417965321	P	G	10	143	167.574462890625	137	68.2147216796875	60
GE1194053	CB566765.1	D	14	86.2558135986328	1.14066250047924	P	G	20	143	149.255813598633	145	69.1477279663086	63
GE1221401	AW434599.1	D	14	55.976188659668	0.740239256462669	P	G	40	143	111.976188659668	89	61.4065933227539	56
GE1120413	CB792430.1	D	14	111.377365112305	1.47287444736136	P	G	42	143	166.377365112305	154	58.5439567565918	55
GE1156221	BI297105.1	D	14	134.157897949219	1.77412833928935	P	G	43	143	189.157897949219	173	61.3186798095703	55
GE1100511	BF550632.1	D	14	231.6875	3.06387746001126	P	G	46	143	283.6875	274	59.7771072387695	52
GE1157828	AI454555.1	D	14	73.3404235839844	0.969867043870075	P	G	47	143	127.340423583984	122	62.0993804931641	54
GE1210947	AA924430.1	D	14	63.0921020507813	0.834341383881819	P	G	53	143	113.092102050781	96	55.1651382446289	50
GE1285269	BF549590.1	D	14	65.1636352539063	0.861735714127169	P	G	57	143	125.163635253906	113	59.8131866455078	60
GE1244875	BF549070.1	D	14	269.809509277344	3.56800981482191	P	G	60	143	321.809509277344	303	57.4780235290527	52
GE1298027	BE120992.1	D	14	797.734375	10.549383849533	P	G	61	143	852.734375	952	61.4560432434082	55
GE1234725	CB733029.1	D	14	78.3409118652344	1.03599440652008	P	G	62	143	137.340911865234	116	62.8400001525879	59
GE1129459	BF285550.1	D	14	50.0749969482422	0.662200828529169	P	G	63	143	108.074996948242	112	61.3791198730469	58
GE1174983	CB738003.1	D	14	43.863639831543	0.580060717103497	P	G	69	143	101.863639831543	88	60.3813552856445	58
GE1140672	AW143244.1	D	14	37.4250030517578	0.494915018251452	A	L	112	143	92.4250030517578	82	63.7942848205566	55
GE1265154	AI073224.1	D	14	130.830505371094	1.73012629722525	P	G	15	143	182.830505371094	161	62.0109901428223	52
GE1146702	BF567433.1	D	14	80.2040863037109	1.06063336272668	P	G	36	143	137.204086303711	123	63.8131866455078	57
GE1234845	BG374485.1	D	14	235.901641845703	3.11960603498548	P	G	38	143	292.901641845703	290	65.0714263916016	57
GE1242843	BF402746.1	D	14	265.193542480469	3.50696743392046	P	G	55	143	327.193542480469	316	65.8300628662109	62
GE1261729	BF563183.1	D	14	60.3421020507813	0.797974885840142	P	G	56	143	112.342102050781	95	57.0988998413086	52
GE1281931	BU760351.1	D	14	83.0697631835938	1.09852959277771	P	G	59	143	140.069763183594	140	63.0879135131836	57
GE1270188	AA964868.1	D	14	22.5769195556641	0.298561273021145	A	CL	101	143	82.5769195556641	71	72.7701187133789	60
GE1226616	NM_022248.1	D	14	62.25	0.823205273852499	P	G	37	143	116.25	112	58.5054931640625	54
GE1174706	BI296424.1	D	14	570.048767089844	7.53842813528473	P	G	39	143	629.048767089844	666	63.7709503173828	59
GE1215514	BQ204604.1	D	14	81.5714263916016	1.07871531568253	P	G	44	143	140.571426391602	108	62.8333320617676	59
GE1148089	AW520815.1	D	14	772.440002441406	10.2148864858539	P	G	45	143	830.440002441406	890	63.3186798095703	58
GE1249032	CB733440.1	D	14	54.1538467407227	0.716140276889363	P	G	48	143	114.153846740723	108	64.2928161621094	60
GE1274034	AW533953.1	D	14	101.695648193359	1.34484166940758	P	G	49	143	158.695648193359	108	65.3922653198242	57
GE1246126	CF108742.1	D	14	93.0943450927734	1.23109647945728	P	G	51	143	148.094345092773	141	60.1428565979004	55
GE1232073	BE113606.1	D	14	39.2474212646484	0.519015006749708	P	G	64	143	98.2474212646484	79	61.3600006103516	59
GE1146423	BF396927.1	D	14	22.6285705566406	0.299244315212369	A	L	102	143	80.6285705566406	74	61.8947372436523	58
GE1233760	AA900746.1	D	14	13.59375	0.179766211910561	A	L	103	143	81.59375	68	76.1794891357422	68
GE1258441	NM_134411.1	D	14	57.1190490722656	0.755352649537811	P	G	52	143	111.119049072266	105	60.4804458618164	54
GE1258954	CB762315.1	D	14	29.7634429931641	0.39359716048162	A	L	54	143	85.7634429931641	80	62.0056800842285	56
GE1299996	CK594967.1	D	14	30.6555557250977	0.405394620815736	A	L	93	144	90.6555557250977	72	64.1776351928711	60
GE1209798	BE100446.1	D	14	71.2200012207031	0.941826194516695	P	G	13	144	131.220001220703	122	65.308219909668	60
GE1203081	CB762010.1	D	14	17.2258071899414	0.227797193977929	A	L	42	144	78.2258071899414	67	65.4074096679688	61
GE1160561	CB729250.1	D	14	47.3243255615234	0.625825451947931	A	L	94	144	118.324325561523	89	79.6965484619141	71
GE1127816	AW920292.1	D	14	38.1282043457031	0.504214279516604	A	L	105	144	98.1282043457031	97	65.7111129760742	60
GE1197686	XM_224819.2	D	14	20.84375	0.275641524929527	A	L	106	144	83.84375	75	67.8687515258789	63
GE1123742	AA850134.1	D	14	72.9459533691406	0.964650498308033	P	G	5	144	130.945953369141	107	63.2420387268066	58
GE1250807	AW142964.1	D	14	92.5	1.22323675231094	P	G	8	144	150.5	132	62.3218383789063	58
GE1161480	BE107532.1	D	14	65.1090927124023	0.861014433680336	P	G	22	144	118.109092712402	112	58.8791198730469	53
GE1194217	BI289540.1	D	14	101.018524169922	1.33588725869038	P	G	23	144	156.018524169922	142	62.8186798095703	55
GE1131434	CB807960.1	D	14	94.0909118652344	1.24427525894059	P	G	28	144	151.090911865234	131	64.7142868041992	57
GE1184857	AW915904.1	D	14	61.7674407958984	0.816823823543062	P	G	82	144	118.767440795898	91	61.7666664123535	57
GE1265845	AI012115.1	D	14	50.0526351928711	0.661905112626292	P	G	83	144	113.052635192871	102	67.4588241577148	63
GE1114032	CB749599.1	D	14	150.87272644043	1.99516825841393	P	G	99	144	210.87272644043	204	68.3461532592773	60
GE1304947	CB791616.1	D	14	40.2424240112305	0.53217310327154	A	L	101	144	105.24242401123	108	76.3115921020508	65
GE1253174	AI406690.1	D	14	45.5789489746094	0.602744275864296	A	L	103	144	102.578948974609	97	64.6190490722656	57
GE1112083	BI280392.1	D	14	211.548400878906	2.79755436592094	P	G	107	144	274.548400878906	279	70.5813980102539	63
GE1154518	BF542735.1	D	14	20.09375	0.265723389099978	A	L	111	144	80.09375	74	64.9215698242188	60
GE1189844	CK478580.1	D	14	73.3809509277344	0.970402984803572	P	G	10	144	136.380950927734	134	71.5789489746094	63
GE1124288	BF397628.1	D	14	127.421051025391	1.68503905548482	P	G	12	144	190.421051025391	106	69.1208801269531	63
GE1153669	CA506617.1	D	14	458.197204589844	6.05928281578846	P	G	27	144	515.197204589844	509	61.8499984741211	57
GE1149977	BF548421.1	D	14	26.0175476074219	0.344060761496195	A	L	54	144	80.0175476074219	75	63.7954559326172	54
GE1276014	CB797393.1	D	14	48.6666641235352	0.643576780197628	P	G	71	144	103.666664123535	107	62.5138130187988	55
GE1260340	CF107726.1	D	14	66.5090942382813	0.879528307407325	P	G	73	144	121.509094238281	118	60.9011001586914	55
GE1215476	BF288747.1	D	14	45.2600021362305	0.598526465110366	P	G	76	144	102.26000213623	105	60.7087898254395	57
GE1224363	AI177098.1	D	14	135.194030761719	1.78783034725179	P	G	77	144	190.194030761719	176	58.6868133544922	55
GE1259241	BI273849.1	D	14	206.208343505859	2.72693648010299	P	G	80	144	264.208343505859	248	62.5714302062988	58
GE1149809	CB750947.1	D	14	40.4235305786133	0.534568089318108	A	L	85	144	100.423530578613	86	68.1189422607422	60
GE1226125	BQ782645.1	D	14	39.78125	0.526074454625618	A	L	86	144	102.78125	96	67.1071395874023	63
GE1211006	AW915809.1	D	14	107.87272644043	1.42652847085317	P	G	96	144	166.87272644043	158	64.2616806030273	59
GE1269405	BF287587.1	D	14	3.29032135009766	0.0435118054308412	A	L	97	144	64.2903213500977	52	67.7375869750977	61
GE1299589	CB794502.1	D	14	49.4583358764648	0.654045990834926	P	G	112	144	100.458335876465	93	57.7657127380371	51
GE1269719	CB805852.1	D	14	92.2244873046875	1.21959332253111	P	G	2	144	150.224487304688	119	67.2762451171875	58
GE1256793	BG670427.1	D	14	58	0.767002504151726	P	G	9	144	114	110	63.6593399047852	56
GE1156155	BF556058.1	D	14	79.8292694091797	1.05567671623179	P	G	17	144	138.82926940918	119	63.9611129760742	59
GE1237455	AI236801.1	D	14	141.515625	1.87142825433787	P	G	19	144	192.515625	175	58.6086959838867	51
GE1296078	CB583573.1	D	14	54.8372116088867	0.725177217667487	P	G	24	144	111.837211608887	108	59.4806632995605	57
GE1250244	BF288156.1	D	14	85.8958282470703	1.13590198899465	P	G	26	144	139.89582824707	120	59.2333335876465	54
GE1100449	CK224533.1	D	14	74.7457580566406	0.988451441451076	P	G	30	144	129.745758056641	113	56.8461532592773	55
GE1222689	BE102068.1	D	14	123.757568359375	1.6365924972305	P	G	34	144	177.757568359375	145	61.0494499206543	54
GE1136981	BF289115.1	D	14	227.814300537109	3.01265756885408	P	G	35	144	283.814300537109	275	61.2486190795898	56
GE1212571	CK365625.1	D	14	82.0188751220703	1.08463245872992	P	G	70	144	142.01887512207	137	67.4887619018555	60
GE1280096	BI275216.1	D	14	79.0392150878906	1.04522889480343	P	G	72	144	138.039215087891	124	60.7802200317383	59
GE1218992	AA946534.1	D	14	269.205871582031	3.56002720061666	P	G	79	144	329.205871582031	308	67.2252731323242	60
GE1297190	BF288497.1	D	14	102.886795043945	1.36059361108365	P	G	89	144	161.886795043945	135	67.3846130371094	59
GE1132679	BF290056.1	D	14	62.2222213745117	0.822837924278165	P	G	90	144	118.222221374512	114	62.5586585998535	56
GE1233096	AI764033.1	D	14	973.620239257813	12.8753303724749	P	G	91	144	1033.62023925781	1081	64.9945068359375	60
GE1171171	AI102752.1	D	14	161.311477661133	2.13321219507766	P	G	92	144	221.311477661133	188	66.7908477783203	60
GE1124365	CB791260.1	D	14	56.3333358764648	0.744962235939117	P	G	98	144	120.333335876465	107	69.2362670898438	64
GE1279684	CK224662.1	D	14	18.25	0.241341305185672	A	L	100	144	78.25	78	67.0427322387695	60
GE1198966	CK652886.1	D	14	33.4857177734375	0.442821196302492	A	L	108	144	95.4857177734375	86	67.5469589233398	62
GE1299623	BF287851.1	D	14	26.2580642700195	0.347241397401413	A	L	110	144	93.2580642700195	83	68.7659606933594	67
GE1286386	XM_342278.1	D	14	120.655166625977	1.59556577484427	P	G	1	144	183.655166625977	182	69.461540222168	63
GE1275132	BF392567.1	D	14	97.5081939697266	1.28946601638091	P	G	3	144	155.508193969727	143	63.5329666137695	58
GE1230333	BF289086.1	D	14	257.25	3.40192058953503	P	G	6	144	314.25	272	63.1388893127441	57
GE1166714	BF288751.1	D	14	103.119995117188	1.36367749108615	M	C	7	144	159.119995117188	148	67.5801086425781	56
GE1189633	AI406691.1	D	14	31.5490188598633	0.417209939121469	A	CL	20	144	82.5490188598633	78	62.6067428588867	51
GE1163802	AW534737.1	D	14	114.405792236328	1.51292291611596	P	G	29	144	169.405792236328	147	60.7142868041992	55
GE1306861	AW916638.1	D	14	144.089553833008	1.90546635537969	P	G	31	144	202.089553833008	197	62.269229888916	58
GE1298524	CA505519.1	D	14	184.825393676758	2.44416447898107	P	G	33	144	241.825393676758	236	62.5793113708496	57
GE1115384	AI237104.1	D	14	46.7213134765625	0.617851110927263	P	G	47	144	103.721313476563	89	61.301887512207	57
GE1264502	BQ195066.1	D	14	949.115966796875	12.5512814355791	P	G	64	144	1003.11596679688	1164	59.1593399047852	54
GE1172959	CB577829.1	D	14	59.6976776123047	0.789452900356554	P	G	65	144	117.697677612305	92	61.5034027099609	58
GE1185491	BF524314.1	D	14	80.5306091308594	1.06495135972816	P	G	66	144	136.530609130859	123	62.1868133544922	56
GE1232849	CB734337.1	D	14	48.4418640136719	0.640603982832133	P	G	68	144	107.441864013672	105	61.4254150390625	59
GE1173961	BF288913.1	D	14	53.5999984741211	0.708816087106545	P	G	75	144	108.599998474121	106	59.1962623596191	55
GE1284697	CB789377.1	D	14	71.5588226318359	0.946306830220127	P	G	14	144	133.558822631836	128	73.6853942871094	62
GE1109107	CA512724.1	D	14	106.877197265625	1.41336341274918	P	G	15	144	170.877197265625	146	64.5988998413086	64
GE1272350	AA964293.1	D	14	92.5208282470703	1.22351218882232	P	G	16	144	153.52082824707	148	64.0934066772461	61
GE1198945	AW920145.1	D	14	106.35417175293	1.4064468286462	P	G	36	144	163.35417175293	143	63.2722206115723	57
GE1159839	XM_341783.1	D	14	46.3235321044922	0.612590778022386	A	L	41	144	101.323532104492	104	64.9113922119141	55
GE1262282	CF112927.1	D	14	229.3125	3.03247002988436	P	G	45	144	286.3125	275	59.4080467224121	57
GE1146250	CB769574.1	D	14	16.0823516845703	0.212675931288175	A	L	56	144	75.0823516845703	65	64.3027496337891	59
GE1168155	BF288225.1	D	14	73.2978668212891	0.969304265532904	P	G	61	144	131.297866821289	123	62.6428565979004	58
GE1171287	AW142926.1	D	14	73.9302368164063	0.977666840874375	P	G	62	144	129.930236816406	112	62.1411056518555	56
GE1163541	CB812443.1	D	14	649.907897949219	8.59449974474199	P	G	84	144	707.907897949219	735	62.8965530395508	58
GE1235176	BQ779715.1	D	14	52.185188293457	0.690106381046739	P	G	21	144	107.185188293457	92	62.6043968200684	55
GE1219403	CB718438.1	D	14	76.6999969482422	1.01429465047813	P	G	37	144	131.699996948242	104	59.2011833190918	55
GE1213955	BF288162.1	D	14	68.3913040161133	0.904418990388981	P	G	40	144	124.391304016113	114	59.0568199157715	56
GE1106624	CF109675.1	D	14	82.8490600585938	1.09561097468204	P	G	43	144	137.849060058594	109	59.9780235290527	55
GE1124223	CA339315.1	D	14	142.16667175293	1.88003781450713	P	G	50	144	205.16667175293	201	66.010986328125	63
GE1306375	BG666536.1	D	14	62.4347839355469	0.825648890081662	P	G	57	144	116.434783935547	112	60.3296699523926	54
GE1142034	CB325794.1	D	14	144.730163574219	1.91393789461577	P	G	69	144	200.730163574219	184	58.8641967773438	56
GE1220868	BU759457.1	D	14	3188.39990234375	42.1639777471513	P	G	44	144	3240.39990234375	3976	59.8846168518066	52
GE1242796	BF290008.1	D	14	122.948272705078	1.62589022492973	P	G	49	144	182.948272705078	175	65.3370132446289	60
GE1227107	BQ208322.1	D	14	462.848510742188	6.12079253072681	P	G	51	144	519.848510742188	569	60.8368797302246	57
GE1163465	XM_342690.1	D	14	72.0833282470703	0.953242987467134	P	G	52	144	128.08332824707	107	58.9929580688477	56
GE1101119	BF287810.1	D	14	68.5	0.905856405765401	P	G	55	144	127.5	115	60.610466003418	59
GE1128976	CK218652.1	D	14	60.0392150878906	0.79396945378821	P	G	58	144	113.039215087891	111	62.1944427490234	53
GE1125325	X78847.1	D	14	61.3461532592773	0.811252640861057	P	G	59	144	118.346153259277	110	59.8771934509277	57
GE1157936	CK228841.1	D	14	41.1475372314453	0.544142484417154	A	L	87	144	97.1475372314453	73	66.2898559570313	56
GE1261703	BF523245.1	D	14	10.1081085205078	0.133671457714946	A	L	38	144	66.1081085205078	54	60.7267456054688	56
GE1287113	M23883.1	D	14	31.129035949707	0.41165600905611	A	L	19	145	82.129035949707	74	56.9347839355469	51
GE1143070	AI045765.1	D	14	36.96875	0.488881445264813	A	L	104	145	92.96875	79	62.847827911377	56
GE1222672	BF567685.1	D	14	51.3513488769531	0.679079537589517	P	G	86	145	115.351348876953	106	66.7304382324219	64
GE1146026	AI535384.1	D	14	35.5970153808594	0.470741378231839	A	L	92	145	97.5970153808594	83	67.2380981445313	62
GE1227427	CK599736.1	D	14	18.7033004760742	0.247335832776743	A	L	51	145	73.7033004760742	61	58.4013595581055	55
GE1278583	AI102565.1	D	14	28.8125	0.381021718118476	A	L	94	145	86.8125	82	63.4166679382324	58
GE1280791	AA997606.1	D	14	100.919998168945	1.3345843330098	P	G	100	145	159.919998168945	135	65.8977279663086	59
GE1232131	BF410575.1	D	14	122.096771240234	1.61462981534656	P	G	75	145	176.096771240234	168	64.4294891357422	54
GE1130689	BF409788.1	D	14	78.5102081298828	1.03823321098437	P	G	80	145	131.510208129883	114	58.3681335449219	53
GE1127477	AW528588.1	D	14	44.1351318359375	0.583650976538459	A	L	89	145	103.135131835938	104	64.6888885498047	59
GE1233429	AI045338.1	D	14	1878.81945800781	24.8458487782928	P	G	103	145	1938.81945800781	2445	63.8313255310059	60
GE1141791	AW528377.1	D	14	43.9285736083984	0.580919413128535	P	G	110	145	101.928573608398	97	58.6902160644531	58
GE1259154	BF563568.1	D	14	41.2407379150391	0.545374987136207	A	L	13	145	101.240737915039	103	65.0500030517578	60
GE1259126	CB612826.1	D	14	46.8865966796875	0.620036845939178	P	G	21	145	101.886596679688	90	59.1753234863281	55
GE1144531	BF562316.1	D	14	55.3541641235352	0.732013491344433	P	G	22	145	112.354164123535	106	59.3571434020996	57
GE1232711	BF392175.1	D	14	62.1836700439453	0.822328114500875	P	G	23	145	116.183670043945	104	58.4585647583008	54
GE1262994	AI501679.1	D	14	78.9285736083984	1.04376575184078	P	G	27	145	132.928573608398	122	62.741756439209	54
GE1209779	AA685210.1	D	14	152.867919921875	2.0215530583542	M	I	28	145	205.867919921875	170	59.769229888916	53
GE1126351	AA997162.1	D	14	5.95454406738281	0.0787439691511107	U	M	33	145	63.9545440673828	59	60.6853141784668	58
GE1255286	BF387887.1	D	14	65.5869598388672	0.867333835105342	P	G	72	145	122.586959838867	111	61.1208801269531	57
GE1180727	AA963645.1	D	14	64.4000015258789	0.851637283409036	A	L	73	145	121.400001525879	108	67.5944442749023	57
GE1131595	BF559988.1	D	14	60.7906951904297	0.803907162761791	P	G	77	145	119.79069519043	104	61.9175834655762	59
GE1142655	AI502865.1	D	14	698.328918457031	9.23482808927775	P	G	90	145	757.328918457031	763	64.3038711547852	59
GE1122919	BF523864.1	D	14	54.5526351928711	0.721413927603581	P	G	93	145	109.552635192871	89	64.6703262329102	55
GE1290169	CB787486.1	D	14	53.6888885498047	0.709991585565916	P	G	97	145	114.688888549805	117	66.4545440673828	61
GE1214531	BF566616.1	D	14	23.7419357299805	0.313967657901799	A	L	99	145	82.7419357299805	73	67.0232543945313	59
GE1264716	BF403398.1	D	14	69.5588226318359	0.919858468007999	P	G	105	145	129.558822631836	136	66.7087936401367	60
GE1123969	AI548721.1	D	14	30.6578979492188	0.405425594811704	A	L	107	145	92.6578979492188	97	64.0607757568359	62
GE1120273	CODELINK UNIQUE	D	14	27.0625	0.357879401182864	A	L	111	145	88.0625	91	69.9028549194336	61
GE1203107	AA963901.1	D	14	151.873245239258	2.00839930020965	P	G	1	145	203.873245239258	173	56.4640884399414	52
GE1306749	BF544752.1	D	14	86.2857208251953	1.14105799905968	P	G	3	145	146.285720825195	129	67.3107376098633	60
GE1204072	BF399112.1	D	14	217.126983642578	2.8713265547029	M	C	7	145	280.126983642578	256	77.2817687988281	63
GE1172467	BF522413.1	D	14	62.0465087890625	0.820514269225569	P	G	10	145	123.046508789063	115	65.4120864868164	61
GE1142835	AI137265.1	D	14	71.7804870605469	0.949238160770173	P	G	12	145	127.780487060547	122	64.5879135131836	56
GE1168278	BF559337.1	D	14	113.021270751953	1.49461375326135	M	C	17	145	168.021270751953	139	66.1373596191406	55
GE1165658	BF566713.1	D	14	331.923065185547	4.38941072729364	M	C	18	145	385.923065185547	377	65.0659332275391	54
GE1215581	AW251896.1	D	14	252.923065185547	3.34470041991456	P	G	20	145	308.923065185547	302	59.5733337402344	56
GE1301211	AI113139.1	D	14	923.105285644531	12.2073114773284	P	G	24	145	977.105285644531	1073	58.8255805969238	54
GE1135602	BF288205.1	D	14	138.338455200195	1.82941278550054	P	G	26	145	195.338455200195	152	62.0329666137695	57
GE1281342	BF563863.1	D	14	158.164184570313	2.09159182125078	P	G	32	145	216.164184570313	200	62.0431671142578	58
GE1202776	AI454715.1	D	14	86.6666717529297	1.14609576312056	P	G	36	145	146.66667175293	115	65.0297622680664	60
GE1263580	AW521992.1	D	14	41.3888854980469	0.547334117604328	P	G	41	145	96.3888854980469	91	61.2888870239258	55
GE1153574	BF389812.1	D	14	215.106048583984	2.84460134348446	P	G	68	145	267.106048583984	251	59.9000015258789	52
GE1185531	AW526657.1	D	14	93.1999969482422	1.23249363872819	P	G	71	145	150.199996948242	122	58.3954811096191	57
GE1247608	H35733.1	D	14	670.777770996094	8.87048672557443	P	G	78	145	729.777770996094	851	64.8406600952148	59
GE1133176	CB577862.1	D	14	67.4509735107422	0.891983889486397	P	G	79	145	132.450973510742	127	67.4935913085938	65
GE1104698	AW522730.1	D	14	134.396820068359	1.77728788866311	P	G	81	145	193.396820068359	188	67.3296737670898	59
GE1119038	BF564101.1	D	14	53.1818161010742	0.703285967670009	P	G	83	145	106.181816101074	106	60.9505500793457	53
GE1201440	BE106240.1	D	14	64.9777755737305	0.859277872056209	P	G	84	145	122.97777557373	112	64.3160934448242	58
GE1134055	BQ208373.1	D	14	70.5614013671875	0.933116750777377	P	G	91	145	127.561401367188	127	62.2362632751465	57
GE1141691	AW527458.1	D	14	74.2653045654297	0.982097837470262	P	G	96	145	129.26530456543	127	62.6325302124023	55
GE1266696	BF409781.1	D	14	27.8787841796875	0.368674091009066	A	L	106	145	90.8787841796875	84	64.9830474853516	63
GE1279097	AA965194.1	D	14	14.9418640136719	0.197593915778981	A	L	108	145	72.9418640136719	62	63.518985748291	58
GE1288807	BF551928.1	D	14	17.6271209716797	0.233104240107995	A	L	109	145	79.6271209716797	73	66.7419357299805	62
GE1303179	BF388128.1	D	14	16.7547149658203	0.221567385088493	A	L	112	145	79.7547149658203	74	67.1944427490234	63
GE1294506	BQ207200.1	D	14	108.636367797852	1.43662700246379	P	G	2	145	166.636367797852	161	64.4858779907227	58
GE1278210	AW530842.1	D	14	102.633331298828	1.35724176061439	P	G	4	145	162.633331298828	167	67.6077346801758	60
GE1137758	BF564744.1	D	14	87.0800018310547	1.15156171493027	P	G	6	145	149.080001831055	138	68.661018371582	62
GE1116579	AW521767.1	D	14	78.3191528320313	1.03570666112431	P	G	11	145	137.319152832031	126	63.4230766296387	59
GE1243291	BF547210.1	D	14	85.9636383056641	1.1367987214903	P	G	14	145	140.963638305664	135	63.2707176208496	55
GE1190230	AI454741.1	D	14	64.7894744873047	0.856787744386846	P	G	15	145	127.789474487305	129	71.1538467407227	63
GE1304842	BF558968.1	D	14	57.2985076904297	0.757725842805457	P	G	25	145	114.29850769043	100	62.4915237426758	57
GE1180773	BU760139.1	D	14	80.0370330810547	1.05842422065592	P	G	29	145	136.037033081055	123	58.0790977478027	56
GE1177559	BF392325.1	D	14	69.8399963378906	0.923576760019129	P	G	31	145	129.839996337891	113	61.8700561523438	60
GE1138088	AI555017.1	D	14	94.25	1.24637906924656	P	G	34	145	153.25	134	62.7087898254395	59
GE1148281	BF567909.1	D	14	77.1428527832031	1.02015105624353	P	G	40	145	132.142852783203	112	61.0109901428223	55
GE1249479	AW529908.1	D	14	35.625	0.471111451903539	A	L	45	145	89.625	75	60.8277778625488	54
GE1148044	BI280765.1	D	14	559.166687011719	7.39452153752091	P	G	64	145	619.166687011719	682	64.0494537353516	60
GE1172313	BQ207110.1	D	14	48.0465087890625	0.63537573374067	P	G	65	145	106.046508789063	109	60.6758232116699	58
GE1213582	CB608913.1	D	14	58	0.767002504151726	P	G	66	145	119	99	63.6868133544922	61
GE1188742	BF564028.1	D	14	65	0.859571771894176	P	G	69	145	123	117	62.8253021240234	58
GE1103282	BF566345.1	D	14	65.9574432373047	0.872233174663069	P	G	74	145	123.957443237305	122	62.1483497619629	58
GE1223035	AW523701.1	D	14	30.6216201782227	0.404945850997928	A	L	76	145	92.6216201782227	89	64.7527465820313	62
GE1217930	CB612823.1	D	14	18.7575759887695	0.24805358198625	A	L	98	145	80.7575759887695	75	69.8994445800781	62
GE1178641	BF561799.1	D	14	9.21176147460938	0.1218180020461	A	L	102	145	71.2117614746094	62	66.7703323364258	62
GE1286392	AI070249.1	D	14	93.9787292480469	1.24279173569395	P	G	5	145	147.978729248047	130	62.310733795166	54
GE1250550	BF419806.1	D	14	490.972595214844	6.49271051723546	P	G	16	145	550.972595214844	546	65.9065933227539	60
GE1235968	AI716434.1	D	14	53.0888900756836	0.702057097080777	P	G	30	145	109.088890075684	105	60.1043968200684	56
GE1205466	CB576621.1	D	14	81.6346130371094	1.07955090732621	P	G	35	145	133.634613037109	133	57.8846168518066	52
GE1100851	CB583862.1	D	14	71.6428527832031	0.947418060160177	P	G	39	145	128.642852783203	114	63.3575401306152	57
GE1282859	BF403964.1	D	14	57.1458358764648	0.755706883087795	P	G	57	145	109.145835876465	97	59.4055557250977	52
GE1212470	BG376703.1	D	14	68.3265380859375	0.903562513998834	P	G	70	145	129.326538085938	127	64.6813201904297	61
GE1272560	CB727854.1	D	14	82.0227203369141	1.08468330854741	M	C	8	145	137.022720336914	118	66.6608200073242	55
GE1104370	AI145550.1	D	14	96.0363616943359	1.27000223981339	P	G	9	145	155.036361694336	148	65.1396636962891	59
GE1228688	BQ189813.1	D	14	57.2307662963867	0.756830018342256	P	G	38	145	114.230766296387	103	61.5439567565918	57
GE1165292	BE096519.1	D	14	48.739128112793	0.644535057115241	P	G	44	145	106.739128112793	112	62.1923065185547	58
GE1197694	BF566579.1	D	14	53.4545440673828	0.706892571689162	P	G	49	145	111.454544067383	98	65.0988388061523	58
GE1263888	BE111584.1	D	14	40.1714248657227	0.531234197712969	A	L	55	145	95.1714248657227	88	61.3406600952148	55
