PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:34


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1292464	XM_342661.1	D	10	72.0612182617188	1.29925879227717	P	G	72	122	135.061218261719	113	68	63
GE1138782	BF554388.1	D	10	27.6666641235352	0.498828044856661	A	L	58	122	84.6666641235352	71	62.7000007629395	57
GE1199475	AA963632.1	D	10	18.0588226318359	0.325599325803392	A	L	8	122	86.0588226318359	76	76.1233749389648	68
GE1185472	AI072696.1	D	10	-5.94117736816406	-0.107119017944301	A	L	23	122	64.0588226318359	54	68.8108139038086	70
GE1169435	AI112106.1	D	10	17.0645141601563	0.307672012676745	A	L	51	122	81.0645141601563	74	69.3016738891602	64
GE1259398	BF412693.1	D	10	17.5405426025391	0.31625477264194	A	L	101	124	80.5405426025391	74	67.7777786254883	63
GE1125387	CB581819.1	D	10	19.4285736083984	0.350295841383597	A	L	93	124	78.4285736083984	67	63.9663467407227	59
GE1158260	CA505584.1	D	10	6.58620452880859	0.118748813137067	A	L	102	124	68.5862045288086	60	67.9215698242188	62
GE1118151	AI058982.1	D	10	30.4081649780273	0.548257116070776	A	L	107	124	92.4081649780273	84	66.8628311157227	62
GE1162315	BF523602.1	D	10	37.7065200805664	0.679845954906327	A	L	88	124	94.7065200805664	79	61.6909103393555	57
GE1211200	CB615775.1	D	10	21.4081649780273	0.385987737165391	A	L	94	124	83.4081649780273	72	68.2946395874023	62
GE1185574	BQ204650.1	D	10	1462.5625	26.3699009428119	P	G	96	124	1521.5625	1680	64.4945068359375	59
GE1269925	BQ190368.1	D	10	18066.6484375	325.740424539452	P	G	103	124	18131.6484375	22561	73.0816345214844	65
GE1143250	CB740209.1	D	10	32.018180847168	0.577285591083361	A	L	108	124	95.018180847168	79	66.9833297729492	63
GE1303283	CK477336.1	D	10	47.2888870239258	0.85261536961104	A	L	109	124	104.288887023926	105	66.2362670898438	57
GE1281830	BF416070.1	D	10	159.386672973633	2.87373071435857	P	G	87	124	216.386672973633	212	68.0769195556641	57
GE1225537	BF414142.1	D	10	172	3.10114813019181	M	C	89	124	235	215	77.3646392822266	63
GE1102396	BQ206355.1	D	10	58.8809509277344	1.06161948182244	P	G	90	124	117.880950927734	115	63.6868133544922	59
GE1299175	NM_171992.2	D	10	586.175659179688	10.568706682727	P	G	104	124	647.175659179688	662	67.5039367675781	61
GE1243491	CA509420.1	D	10	8591.05859375	154.896193571954	P	G	110	124	8654.05859375	10718	67.461540222168	63
GE1302209	BM386180.1	D	10	103.648651123047	1.86877802690197	P	G	73	124	162.648651123047	149	66.1923065185547	59
GE1269464	BM387708.1	D	10	11862.171875	213.874140291686	P	G	75	124	11925.171875	15823	70.3461532592773	63
GE1177005	BQ206818.1	D	10	440.898742675781	7.94937390379603	P	G	76	124	501.898742675781	508	66.2527465820313	61
GE1210719	AW533906.1	D	10	131	2.36192095962283	P	G	80	124	190	151	64.8366012573242	59
GE1137351	H31178.1	D	10	2490.76196289063	44.9082663021577	P	G	82	124	2553.76196289063	3035	66.7966995239258	63
GE1165417	AI112792.1	D	10	112.275863647461	2.0243260733488	P	G	83	124	172.275863647461	161	64.1923065185547	60
GE1287824	BF523081.1	D	10	14.3448257446289	0.258636218231879	A	L	95	124	76.3448257446289	68	68.3956069946289	62
GE1114110	CB606455.1	D	10	88.1428527832031	1.58920955289769	P	G	97	124	153.142852783203	150	69.1428604125977	65
GE1216195	BG374025.1	D	10	16.9836044311523	0.306213215846426	A	L	111	124	77.9836044311523	69	63.1274528503418	61
GE1263474	BQ205648.1	D	10	24.8823547363281	0.448627138751937	A	L	26	124	81.8823547363281	76	63.2154693603516	57
GE1118048	BQ207459.1	D	10	445.824310302734	8.03818154819405	P	G	27	124	504.824310302734	510	64.8176803588867	59
GE1114328	BF544794.1	D	10	67.6491241455078	1.21970903984276	P	G	72	124	126.649124145508	128	65.0439529418945	59
GE1184175	BF400601.1	D	10	71.4285736083984	1.28785225283693	P	G	74	124	130.428573608398	132	62.1538467407227	59
GE1139131	XM_226524.2	D	10	56.5909118652344	1.02033023556233	P	G	79	124	117.590911865234	93	64.7105255126953	61
GE1241753	BF388201.1	D	10	37.9047622680664	0.683420247866157	A	L	10	124	97.9047622680664	96	65.5	60
GE1126820	AY185098.1	D	10	585.858947753906	10.5629963975765	P	G	12	124	639.858947753906	665	60.4450531005859	54
GE1276866	BQ206266.1	D	10	227.029846191406	4.09333245938496	P	G	17	124	284.029846191406	270	60.6758232116699	57
GE1250042	CA511104.1	D	10	40.7428588867188	0.734590934041956	P	G	19	124	96.7428588867188	95	60.258243560791	56
GE1235371	BF389664.1	D	10	346.746276855469	6.25181144256574	P	G	20	124	406.746276855469	388	67.2582397460938	60
GE1239257	AW533851.1	D	10	-7.13333511352539	-0.128613539821749	A	L	37	124	59.8666648864746	55	69.5117645263672	67
GE1257249	BF405254.1	D	10	40.1224517822266	0.723405036762574	A	L	65	124	108.122451782227	102	74.1689224243164	68
GE1192542	AW523229.1	D	10	52.3137283325195	0.943212911638111	P	G	67	124	121.31372833252	124	75.6043930053711	69
GE1132028	NM_214821.1	D	10	15.2399978637695	0.274776109763698	A	L	100	124	77.2399978637695	70	67.8313217163086	62
GE1183414	CB612301.1	D	10	24.2830200195313	0.437821175168486	A	L	11	124	79.2830200195313	78	59.1186447143555	55
GE1105438	BQ203651.1	D	10	4027.7822265625	72.6206355856051	P	G	13	124	4089.7822265625	5320	62.4347839355469	62
GE1296219	X60290.1	D	10	71.3913116455078	1.28718042221748	P	G	18	124	132.391311645508	124	65.8461532592773	61
GE1211637	NM_031504.1	D	10	36.8196716308594	0.663856138559976	A	L	33	124	95.8196716308594	85	65.0877227783203	59
GE1302744	M64388.1	D	10	43.7435913085938	0.788693932526279	P	G	53	124	98.7435913085938	93	60.258243560791	55
GE1171427	AA900466.1	D	10	48.5348815917969	0.875080565683032	P	G	58	124	109.534881591797	111	63.6428565979004	61
GE1260247	BM384275.1	D	10	406.916656494141	7.33667923506224	P	G	60	124	465.916656494141	506	65.5988998413086	59
GE1190284	AA859863.1	D	10	136.411758422852	2.45949459051862	P	G	66	124	207.411758422852	203	75.4011001586914	71
GE1241695	NM_080583.1	D	10	2075.1201171875	37.4142725077873	P	G	68	124	2137.1201171875	2328	68.8333358764648	62
GE1138786	AF217598.1	D	10	23.2962951660156	0.420030594153987	A	L	86	124	84.2962951660156	80	63.8645820617676	61
GE1305680	BF550846.1	D	10	39.2285690307617	0.70728839244097	P	G	5	124	94.2285690307617	87	60.2369956970215	55
GE1236277	CB705389.1	D	10	493.628234863281	8.90008300904736	P	G	9	124	550.628234863281	554	64.5310363769531	57
GE1180463	AW919711.1	D	10	36.71875	0.662036528520235	A	L	16	124	93.71875	76	64.1288375854492	57
GE1197885	CB614478.1	D	10	30.5555572509766	0.550914588580434	A	L	23	124	87.5555572509766	76	61.5444450378418	57
GE1178483	BF401791.1	D	10	46.1025619506836	0.831226010409385	P	G	31	124	107.102561950684	106	65.3194427490234	61
GE1192094	NM_022540.1	D	10	77.7118682861328	1.4011396222631	P	G	34	124	136.711868286133	128	62.4585990905762	59
GE1299690	BI275664.1	D	10	50.125	0.903750290848048	P	G	52	124	110.125	108	64.1208801269531	60
GE1179873	NM_031511.1	D	10	62.8653869628906	1.13345858856833	P	G	55	124	124.865386962891	119	64.6593399047852	62
GE1223981	AW534376.1	D	10	151.91227722168	2.73896787476274	P	G	59	124	214.91227722168	189	68.1656036376953	63
GE1292198	NM_022395.1	D	10	1279.58020019531	23.0707427050358	P	G	61	124	1344.58020019531	1546	68.510986328125	65
GE1302492	NM_031057.1	D	10	33.1666641235352	0.597992665298841	A	L	62	124	102.166664123535	98	72.0225982666016	69
GE1148732	BI297166.1	D	10	13921.3525390625	251.00102555962	P	G	69	124	13985.3525390625	19090	68.783332824707	64
GE1306498	BF406373.1	D	10	57.0697708129883	1.02896402934403	P	G	2	124	106.069770812988	105	54.4890098571777	49
GE1161553	CB718281.1	D	10	27.6185531616211	0.497960607533513	A	L	4	124	80.6185531616211	77	55.2944450378418	53
GE1126565	CA503717.1	D	10	7833.18310546875	141.231750819619	P	G	6	124	7893.18310546875	9162	61.9067802429199	60
GE1295393	BE121366.1	D	10	70.860466003418	1.27760931192453	P	G	30	124	127.860466003418	115	62.9425277709961	57
GE1280804	BF524755.1	D	10	17.7441864013672	0.319926456281248	A	L	32	124	77.7441864013672	67	62.4000015258789	60
GE1286003	AF091578.1	D	10	47.7249984741211	0.860478428961787	P	G	44	124	103.724998474121	104	61.203296661377	56
GE1286229	BQ199046.1	D	10	63.3404235839844	1.14202346606413	P	G	46	124	126.340423583984	127	68.0879135131836	63
GE1241901	BF389553.1	D	10	1835.29760742188	33.0902892069875	P	G	47	124	1899.29760742188	2202	66.7307662963867	64
GE1230907	CK595922.1	D	10	96.9824523925781	1.74858692382942	P	G	51	124	156.982452392578	137	62.5058135986328	60
GE1150026	H35323.1	D	10	3294.83129882813	59.4055809398737	P	G	54	124	3357.83129882813	3900	69.1388854980469	63
GE1189657	BI278532.1	D	10	52.2285690307617	0.941677495304304	P	G	38	124	112.228569030762	96	65.3871002197266	60
GE1243801	NM_022616.1	D	10	38.2105255126953	0.688933138065938	A	L	40	124	101.210525512695	108	67.0697708129883	63
GE1301374	NM_022701.1	D	10	705.788208007813	12.7253126835747	U	M	41	124	768.788208007813	795	67.7162170410156	63
GE1124262	CF111078.1	D	10	82.5686340332031	1.48870677351488	P	G	48	124	146.568634033203	148	67.7309951782227	64
GE1267228	NM_080908.1	D	10	12.2058792114258	0.220071159848024	A	L	97	125	71.2058792114258	68	67.5241394042969	59
GE1165519	NM_013014.1	D	10	22.5632171630859	0.406813248351254	A	L	103	125	86.5632171630859	70	70.0065765380859	64
GE1159122	BE103446.1	D	10	41.3917541503906	0.746290470865365	A	L	104	125	102.391754150391	95	67.9931488037109	61
GE1205376	NM_012574.1	D	10	22.457145690918	0.404900787028112	A	L	112	125	83.457145690918	72	66.1320724487305	61
GE1137453	CK364032.1	D	10	12.9722213745117	0.233888256162798	A	L	31	125	80.9722213745117	78	70.2571411132813	68
GE1286706	BF417200.1	D	10	1180.26586914063	21.2801121698526	P	G	88	125	1246.26586914063	1360	69.6571426391602	66
GE1269550	BI298235.1	D	10	73.1999969482422	1.31979089340748	A	CL	105	125	134.199996948242	117	73.7417602539063	61
GE1214453	BI273837.1	D	10	151	2.72251957941257	P	G	86	125	212	215	68.5137023925781	61
GE1138123	BQ200159.1	D	10	75.9272766113281	1.36896355752195	P	G	89	125	137.927276611328	139	66.1333312988281	62
GE1249333	NM_031756.1	D	10	45.2111129760742	0.815153246916529	P	G	100	125	107.211112976074	84	64.8177108764648	62
GE1254153	BQ201787.1	D	10	32.3902435302734	0.583993855583516	A	L	101	125	91.3902435302734	82	64.7403335571289	59
GE1178556	BI274970.1	D	10	1593.90405273438	28.7379800746648	P	G	102	125	1655.90405273438	1852	69.0867080688477	62
GE1216531	BF410073.1	D	10	28.7368392944336	0.518123229334623	A	L	34	125	86.7368392944336	75	64.5411758422852	58
GE1304971	BE111951.1	D	10	-8.03448104858398	-0.144861138842312	A	L	38	125	55.965518951416	46	72.9487152099609	64
GE1247427	CA508421.1	D	10	121.735290527344	2.19487888719319	P	G	85	125	184.735290527344	182	67.3788833618164	63
GE1264520	H31309.1	D	10	13355.1904296875	240.793161798726	P	G	87	125	13416.1904296875	18249	66.9450531005859	61
GE1214846	CB314115.1	D	10	435.987335205078	7.860821566038	P	G	90	125	494.987335205078	505	62.972526550293	59
GE1198008	BF418640.1	D	10	2015.21337890625	36.3341581507711	P	G	91	125	2081.21337890625	2315	72.3113784790039	66
GE1142978	H35270.1	D	10	543.945922851563	9.80730745102662	P	G	94	125	606.945922851563	607	72.1923065185547	63
GE1267678	BI290683.1	D	10	358.194793701172	6.45822741122575	P	G	95	125	423.194793701172	445	72.1263732910156	65
GE1142049	NM_012714.1	D	10	94.6499938964844	1.706532858109	P	G	98	125	153.649993896484	142	65.9945068359375	59
GE1197533	BI282126.1	D	10	43.7954559326172	0.789629048118217	A	L	99	125	103.795455932617	98	65.1328659057617	60
GE1108771	BI297994.1	D	10	1384.94995117188	24.9705520435226	P	G	107	125	1448.94995117188	1575	70.6906051635742	64
GE1156484	H33621.1	D	10	2262.05004882813	40.7846062751373	P	G	108	125	2318.05004882813	2588	66.9392242431641	56
GE1151391	BG373368.1	D	10	2137.77099609375	38.5438635308977	P	G	109	125	2199.77099609375	2470	67.2277755737305	62
GE1192021	BQ208623.1	D	10	66.3191452026367	1.19572961128532	P	G	8	125	121.319145202637	103	60.3188400268555	55
GE1113156	CK597508.1	D	10	10.6666641235352	0.192319218035378	A	L	50	125	78.6666641235352	78	70.8125	68
GE1121574	BI298868.1	D	10	14.625	0.263687740721251	A	L	54	125	73.625	63	64.5909118652344	59
GE1274896	CODELINK UNIQUE	D	10	118.771926879883	2.14144964513271	P	G	72	125	183.771926879883	174	73.9175796508789	65
GE1230040	NM_201419.1	D	10	634.294128417969	11.4362793624129	P	G	75	125	698.294128417969	705	66.6139221191406	64
GE1289346	BE107630.1	D	10	138.918914794922	2.5046984468869	P	G	76	125	194.918914794922	183	64.1546936035156	56
GE1166453	BI277358.1	D	10	560.924987792969	10.1134388201862	P	G	78	125	618.924987792969	680	63.5200004577637	58
GE1146452	CF110996.1	D	10	118.112899780273	2.12956743200655	P	G	93	125	179.112899780273	173	64.2582397460938	61
GE1245724	BM387949.1	D	10	28.0769195556641	0.506224921986008	A	L	96	125	92.0769195556641	88	69.241569519043	64
GE1110517	BQ199455.1	D	10	102.224136352539	1.84309412389621	P	G	106	125	166.224136352539	153	67.3076934814453	64
GE1112288	BG372435.1	D	10	24.0677947998047	0.433940679309618	A	L	110	125	87.0677947998047	73	62.875	63
GE1280508	BE095504.1	D	10	34.3499984741211	0.619328101977395	A	L	4	125	91.3499984741211	86	62.809211730957	57
GE1297427	BU759994.1	D	10	40.6500015258789	0.732916722234148	A	L	10	125	95.6500015258789	102	61.0308647155762	55
GE1173278	AA800770.1	D	10	51.2093048095703	0.92330023173617	P	G	12	125	106.20930480957	110	59.4275856018066	55
GE1228357	BI302476.1	D	10	273.769226074219	4.93604025316349	P	G	13	125	334.769226074219	327	64.0783157348633	61
GE1156717	H33566.1	D	10	219.079376220703	3.94998603447919	P	G	14	125	278.079376220703	275	65.3571395874023	59
GE1158380	BF394291.1	D	10	32.9302291870117	0.59372975970982	A	L	23	125	94.9302291870117	82	66.6538467407227	62
GE1225293	BI299953.1	D	10	40.8260879516602	0.736091548339169	A	L	35	125	97.8260879516602	103	62.2098770141602	57
GE1273053	BM391115.1	D	10	42.6195678710938	0.768427867517588	P	G	58	125	109.619567871094	88	68.7461166381836	67
GE1258344	BM385713.1	D	10	78.1774139404297	1.40953337828253	P	G	73	125	140.17741394043	135	63.8531074523926	62
GE1277339	BE115878.1	D	10	143.323944091797	2.58412082111623	P	G	77	125	209.323944091797	203	70.8944473266602	66
GE1161426	BI302419.1	D	10	431.4375	7.7787883512769	P	G	80	125	493.4375	499	65.961784362793	62
GE1187048	CF110823.1	D	10	1111.01220703125	20.0314734212513	P	G	81	125	1170.01220703125	1241	63.2574844360352	59
GE1285672	AY486074.1	D	10	54.6041641235352	0.984509310885974	P	G	5	125	111.604164123535	108	63.4219665527344	57
GE1293200	NM_053355.1	D	10	651.615356445313	11.7485799083991	P	G	11	125	707.615356445313	771	61.1767959594727	56
GE1250153	BE114323.1	D	10	56.2962951660156	1.01501831680707	P	G	25	125	113.296295166016	110	63.7912101745605	57
GE1137635	BI295813.1	D	10	2494.58544921875	44.9772034967931	P	G	62	125	2567.58544921875	2966	78.661018371582	73
GE1234658	BI299640.1	D	10	162	2.92084882029693	P	G	65	125	241	242	82.0777740478516	79
GE1213100	BQ190601.1	D	10	1734.12939453125	31.2662333102397	P	G	71	125	1793.12939453125	1889	66.6013488769531	59
GE1152795	BE116161.1	D	10	841.010986328125	15.1633700448967	P	G	79	125	902.010986328125	914	66.1999969482422	61
GE1236597	AA800971.1	D	10	35.2380981445313	0.635340477746677	A	L	82	125	98.2380981445313	96	67.3461532592773	63
GE1101079	AA819227.1	D	10	267.041656494141	4.81474263790771	P	G	83	125	326.041656494141	342	64.7527465820313	59
GE1215720	BF284291.1	D	10	35.6888885498047	0.64346819764448	A	L	92	125	96.6888885498047	102	65.0935668945313	61
GE1226160	NM_145088.1	D	10	50.2325592041016	0.905689575875283	P	G	111	125	115.232559204102	110	66.0956497192383	65
GE1198533	NM_030861.1	D	10	752.844177246094	13.5737285615844	P	G	3	125	811.844177246094	904	63.0136985778809	59
GE1121038	BE114477.1	D	10	43.1500015258789	0.777991549707866	P	G	7	125	98.1500015258789	93	58.4340667724609	55
GE1231540	BG373195.1	D	10	750.564086914063	13.5326186902481	P	G	15	125	806.564086914063	914	62.5244750976563	56
GE1163331	BI273797.1	D	10	700.780822753906	12.635029873009	P	G	16	125	759.780822753906	796	62.7802200317383	59
GE1274306	BI292281.1	D	10	4719.111328125	85.0852515778012	P	G	19	125	4778.111328125	6262	64.7866668701172	59
GE1100893	NM_053801.1	D	10	48.365852355957	0.872032980225634	P	G	20	125	100.365852355957	92	56.3611106872559	52
GE1117834	BG376618.1	D	10	4171.51171875	75.2120684108998	P	G	22	125	4227.51171875	5146	64.2768325805664	56
GE1244375	CA506017.1	D	10	494.864868164063	8.92237942211975	P	G	24	125	553.864868164063	587	62.6408843994141	59
GE1274770	AI501453.1	D	10	20.3871002197266	0.36757801003743	A	L	26	125	81.3871002197266	78	72.7033004760742	61
GE1209011	BM385861.1	D	10	78.25	1.41084209992738	P	G	29	125	137.25	119	64.212646484375	59
GE1183265	BM383214.1	D	10	3078.66284179688	55.5080785774963	P	G	32	125	3142.66284179688	3649	67.0653610229492	64
GE1292162	BQ192781.1	D	10	22.0769195556641	0.398045336049084	A	L	33	125	80.0769195556641	71	63.2410697937012	58
GE1171016	NM_053411.1	D	10	38.7714309692383	0.699046224739035	A	L	59	125	98.7714309692383	91	65.0714263916016	60
GE1202428	NM_031733.1	D	10	135.66667175293	2.44606072927874	P	G	69	125	203.66667175293	206	72.6268692016602	68
GE1138108	NM_012975.1	D	10	15581.0458984375	280.925182292861	P	G	70	125	15648.0458984375	20925	72.0284118652344	67
GE1187328	BQ195731.1	D	10	209.873413085938	3.7840031544676	P	G	1	125	263.873413085938	252	58.9065933227539	54
GE1288032	BQ190564.1	D	10	96.390625	1.73791631678354	P	G	6	125	148.390625	144	57.6491241455078	52
GE1269843	BE112446.1	D	10	94.8596496582031	1.71031293702434	P	G	21	125	154.859649658203	143	69.7747268676758	60
GE1243660	BI299723.1	D	10	107.881362915039	1.94509352840998	P	G	27	125	161.881362915039	146	57.8827171325684	54
GE1164607	BG378606.1	D	10	20.7454528808594	0.374039083787554	A	L	40	125	81.7454528808594	67	67.1304321289063	61
GE1145389	BG670236.1	D	10	110.783340454102	1.99741598317232	P	G	45	125	169.783340454102	169	63.2441864013672	59
GE1238812	NM_148889.1	D	10	196.657135009766	3.54571457281635	P	G	49	125	258.657135009766	257	64.5494537353516	62
GE1187560	CF110575.1	D	10	848.985900878906	15.3071572038943	P	G	57	125	907.985900878906	989	65.2541427612305	59
GE1148436	CF109859.1	D	10	197.192993164063	3.55537605835848	P	G	60	125	262.192993164063	256	72.480224609375	65
GE1264556	NM_052979.1	D	10	55.2619018554688	0.996368276801918	P	G	61	125	124.261901855469	123	74.3461532592773	69
GE1216014	BF391598.1	D	10	50.8235321044922	0.916344776485983	P	G	64	125	127.823532104492	129	78.8628540039063	77
GE1266512	AW918127.1	D	10	58.8888854980469	1.0617625415776	P	G	66	125	130.888885498047	129	77.2252731323242	72
GE1280732	NM_199267.1	D	10	88.0149230957031	1.58690298946055	P	G	67	125	149.014923095703	132	63.758243560791	61
GE1184615	NM_022704.1	D	10	6.95454406738281	0.12538994959826	A	L	84	125	73.9545440673828	72	68.2122650146484	67
GE1203933	AA900726.1	D	10	26.6756744384766	0.480960569223761	A	L	17	125	86.6756744384766	75	64.7471237182617	60
GE1306077	BQ194128.1	D	10	35.1714248657227	0.634138363130915	A	L	18	125	96.1714248657227	96	63.9277114868164	61
GE1111636	AI712920.1	D	10	58.8723373413086	1.06146417945361	P	G	30	125	117.872337341309	102	64.6580657958984	59
GE1302196	BF411974.1	D	10	59.2826080322266	1.06886133169787	P	G	48	125	120.282608032227	117	64.9386520385742	61
GE1142209	CA504588.1	D	10	197.266662597656	3.55670431316221	P	G	55	125	259.266662597656	248	65.8478240966797	62
GE1277400	BF403867.1	D	10	431.436614990234	7.7787723946119	P	G	63	125	509.436614990234	522	82.0549468994141	78
GE1196625	BI299860.1	D	10	40.09375	0.722887545609754	A	L	68	125	104.09375	112	69.9241409301758	64
GE1183178	CF110561.1	D	10	2.31325531005859	0.0417078336014214	A	L	74	125	66.3132553100586	57	69.1857147216797	64
GE1288098	AW251693.1	D	10	53.3777770996094	0.962397637478189	P	G	2	125	109.377777099609	101	61.0470581054688	56
GE1145166	CK476235.1	D	10	21.7878799438477	0.392833971794806	A	L	46	125	85.7878799438477	80	67.4395599365234	64
GE1106419	BG377508.1	D	10	325.924255371094	5.87639183214084	P	G	47	125	387.924255371094	379	68.9209060668945	62
GE1184432	CB770500.1	D	10	80.9803924560547	1.46007088748426	P	G	51	125	144.980392456055	133	66.510986328125	64
GE1169998	CF110431.1	D	10	541.333312988281	9.76020227548921	P	G	52	125	598.333312988281	638	63.7527465820313	57
GE1171839	CB615228.1	D	10	49.6279067993164	0.894787734744379	P	G	53	125	111.627906799316	111	65.6956558227539	62
GE1237072	BQ202004.1	D	10	885.965087890625	15.973889393763	P	G	56	125	947.965087890625	1016	64.1355895996094	62
GE1293835	BU760411.1	D	10	54.1194000244141	0.97576904763264	P	G	9	125	113.119400024414	99	63.421875	59
GE1113673	NM_199087.1	D	10	7586.490234375	136.7838953782	P	G	43	125	7643.490234375	10152	63.564624786377	57
GE1187750	CA505481.1	D	10	216.5	3.90348005922399	P	G	44	125	278.5	273	66.7025299072266	62
GE1202807	BQ195702.1	D	10	6199.353515625	111.773916066154	M	CI	36	125	6271.353515625	8189	81.898811340332	72
GE1288167	BI298187.1	D	10	449.596130371094	8.10618720373133	U	M	37	125	512.596130371094	561	65.0083999633789	63
GE1281953	CB748851.1	D	10	102.293106079102	1.8443376433065	P	G	39	125	158.293106079102	151	63.5	56
GE1151583	BI297919.1	D	10	11.0377349853516	0.199009600066138	U	M	41	125	72.0377349853516	63	65.8313217163086	61
GE1244197	BI294177.1	D	10	1095.28735351563	19.7479553975448	U	M	42	125	1156.28735351563	1324	66.241569519043	61
GE1208839	BF392464.1	D	10	20.9247283935547	0.377271408909555	A	L	69	126	84.9247283935547	79	68.1788101196289	64
GE1226266	BE116572.1	D	10	59.0377349853516	1.06444628756153	P	G	89	126	121.037734985352	115	67.7845306396484	62
GE21850	NM_012792.1	D	10	30.4285736083984	0.548625082267957	A	L	91	126	94.4285736083984	84	66.9022979736328	64
GE1111291	NM_023963.1	D	10	14364.7724609375	258.99585615039	P	G	102	126	14427.7724609375	17432	70.4230804443359	63
GE13404	AF159046.1	D	10	128.935485839844	2.32469791178839	P	G	105	126	186.935485839844	181	64.8827133178711	58
GE1298209	BF399078.1	D	10	22.7586212158203	0.41033636993712	A	L	107	126	85.7586212158203	76	69.1602172851563	63
GE1153794	BF548245.1	D	10	29.6388854980469	0.534387060135099	A	L	109	126	89.6388854980469	81	69.4636840820313	60
GE1182231	BG381511.1	D	10	73	1.31618496223257	P	G	111	126	133	124	63.970588684082	60
GE1217407	BI298023.1	D	10	55.8510665893555	1.00699087629534	P	G	13	126	111.851066589355	79	60.0131568908691	56
GE1231172	CB325235.1	D	10	67.3414611816406	1.21416189783621	P	G	90	126	124.341461181641	121	63.5254249572754	57
GE1147798	BF399273.1	D	10	10.7857131958008	0.19446566459269	A	L	92	126	72.7857131958008	69	67.1052627563477	62
GE1219532	BF400225.1	D	10	21.21875	0.382572598183182	A	L	93	126	85.21875	73	67.5497055053711	64
GE1211752	BF390870.1	D	10	19.9032287597656	0.358853841006552	A	L	99	126	88.9032287597656	93	72.7900543212891	69
GE1286982	BF394422.1	D	10	58.0243911743164	1.04617576857994	P	G	101	126	121.024391174316	110	66.358024597168	63
GE1148695	BG376692.1	D	10	53.1333312988281	0.957990296559434	A	L	104	126	111.133331298828	95	67.7852325439453	58
GE1106402	BF400970.1	D	10	25.773811340332	0.46470003980225	A	L	10	126	80.773811340332	77	62.2331275939941	55
GE1302869	BF386150.1	D	10	28.3676452636719	0.511466686438258	A	L	16	126	83.3676452636719	69	58.569766998291	55
GE1158856	BM386683.1	D	10	5.48275756835938	0.0988537405896084	U	M	40	126	69.4827575683594	65	90.9677429199219	64
GE1238492	BF391603.1	D	10	42.6486511230469	0.768952236543253	A	L	72	126	111.648651123047	99	72.1073455810547	69
GE1273809	BF394863.1	D	10	87.7536163330078	1.58219164656207	P	G	73	126	141.753616333008	135	60.7597770690918	54
GE1182338	CK358838.1	D	10	26.0344848632813	0.469399965431811	A	L	74	126	92.0344848632813	81	70.5636367797852	66
GE1232643	NM_053562.1	D	10	29.3846130371094	0.529802545211869	A	L	75	126	92.3846130371094	87	66.7557220458984	63
GE1212164	AA893260.1	D	10	413.428558349609	7.45408837612666	P	G	76	126	472.428558349609	463	60.6978034973145	59
GE1244581	BF391608.1	D	10	25.8571395874023	0.466202442346403	A	L	86	126	79.8571395874023	78	60.0497245788574	54
GE1155693	BF392720.1	D	10	109.523803710938	1.97470662261435	P	G	87	126	167.523803710938	156	64.7033004760742	58
GE1281409	AJ276137.1	D	10	109.14582824707	1.9678917510851	P	G	88	126	172.14582824707	145	69.4670333862305	63
GE1241224	BM386609.1	D	10	6576.23486328125	118.569060755621	P	G	95	126	6639.23486328125	8654	65.2582397460938	63
GE1267360	BF389239.1	D	10	108.047622680664	1.94809118051053	P	G	96	126	174.047622680664	161	70.2033004760742	66
GE1210121	CA510856.1	D	10	2162.90478515625	38.9970240131989	P	G	97	126	2227.90478515625	2575	69.9670333862305	65
GE14033	BM385170.1	D	10	52.8536605834961	0.952947852862217	P	G	98	126	112.853660583496	114	66.1263732910156	60
GE1257083	BF399283.1	D	10	24.4333343505859	0.440531332184132	A	L	106	126	81.4333343505859	74	64.8186798095703	57
GE1212240	BF401152.1	D	10	27.6666641235352	0.498828044856661	A	L	108	126	86.6666641235352	85	63.7793121337891	59
GE1113770	AI710821.1	D	10	14.1666641235352	0.255423976498584	A	L	110	126	77.1666641235352	71	67.6859893798828	63
GE12715	BM391750.1	D	10	23.7752838134766	0.428666726412455	A	L	112	126	83.7752838134766	72	66.2512588500977	60
GE1291671	BF401180.1	D	10	25.4857177734375	0.459505732672627	A	L	4	126	87.4857177734375	78	66.6933364868164	62
GE1258297	BF542749.1	D	10	38.5250015258789	0.694603118881487	A	L	11	126	95.5250015258789	89	60.966667175293	57
GE1216668	NM_031666.1	D	10	21.2087936401367	0.382393085701941	A	L	19	126	84.2087936401367	75	67.2105255126953	63
GE1174660	BF390873.1	D	10	19.931037902832	0.359355237936916	A	L	27	126	80.931037902832	70	64.9629592895508	61
GE19403	BF564759.1	D	10	55.1578979492188	0.994493093549594	P	G	28	126	112.157897949219	109	61.7262573242188	57
GE1174632	NM_057187.1	D	10	16.0481948852539	0.28934784628697	A	L	55	126	79.0481948852539	65	65.9047622680664	63
GE1293122	BF392592.1	D	10	89.5961608886719	1.61541259774575	P	G	59	126	153.596160888672	144	70.3828582763672	64
