PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:52:58


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE19746	BF288101.1	D	7	29.8095245361328	0.572175213698369	A	L	110	176	84.8095245361328	92	58.9252891540527	55
GE19590	NM_053772.1	D	7	11.9285736083984	0.228961523530141	A	L	36	177	72.9285736083984	65	65.0500030517578	61
GE12215	AA799450.1	D	7	21.4444427490234	0.4116126910274	A	L	111	176	78.4444427490234	67	59.7590370178223	57
GE17659	BE116027.1	D	7	258.517639160156	4.96208469383556	P	G	13	177	313.517639160156	312	59.0421676635742	55
GE1133009	BQ192090.1	D	7	26	0.499053768473408	A	L	31	177	86	85	63.4888877868652	60
GE19748	M81784.1	D	7	63.2249984741211	1.21356437500906	P	G	1	177	119.224998474121	102	58.5741920471191	56
GE1156193	BF392379.1	D	7	40.5609741210938	0.778542576464777	P	G	3	177	98.5609741210938	101	60.1483497619629	58
GE1114613	BF390696.1	D	7	140.405059814453	2.69498746973604	P	G	10	177	196.405059814453	186	58.6574592590332	56
GE1217663	BM389434.1	D	7	360.977264404297	6.92873323593023	P	G	12	177	416.977264404297	406	57.6829261779785	56
GE21013	NM_031142.1	D	7	40.8461532592773	0.784016411987874	P	G	14	177	91.8461532592773	87	56.4333343505859	51
GE20926	NM_053880.1	D	7	3397.34155273438	65.2098501801303	P	G	30	177	3452.34155273438	4181	60.5499992370605	55
GE1147347	BF417076.1	D	7	531.989990234375	10.2112157467922	P	G	32	177	580.989990234375	602	58.4778747558594	49
GE1247972	CK222129.1	D	7	98.3506469726563	1.88777926936546	P	G	33	177	154.350646972656	146	59.8626365661621	56
GE19839	NM_012584.1	D	7	65.4347839355469	1.2559798273953	P	G	34	177	122.434783935547	116	60.319766998291	57
GE20365	NM_017135.1	D	7	16.0111083984375	0.307323230141402	A	L	41	177	71.0111083984375	63	58.0555572509766	55
GE17159	BF394972.1	D	7	19.3846130371094	0.372075545637238	A	L	2	177	75.3846130371094	69	59.5104179382324	56
GE1134441	AW920947.1	D	7	98.6578979492188	1.89367676004702	P	G	5	177	148.657897949219	150	54.6758232116699	50
GE19931	NM_012735.1	D	7	51.4791641235352	0.988110417450434	P	G	6	177	102.479164123535	94	57.0220985412598	51
GE1151413	BQ204352.1	D	7	206.730773925781	3.96806814565712	P	G	11	177	264.730773925781	266	60.9890098571777	58
GE19395	BF564158.1	D	7	141.893325805664	2.72355380632853	P	G	16	177	197.893325805664	193	58.6593399047852	56
GE1256569	BM386843.1	D	7	108.636367797852	2.08520725933773	P	G	17	177	159.636367797852	150	57.9166679382324	51
GE1183073	BQ210421.1	D	7	59.3278656005859	1.13876134244063	P	G	18	177	113.327865600586	119	58.882682800293	54
GE1272456	AW921067.1	D	7	86.9230804443359	1.66843426396396	P	G	19	177	139.923080444336	131	56.4114303588867	53
GE16785	AW917475.1	D	7	39.1521759033203	0.751501574172529	P	G	20	177	93.1521759033203	100	59.1629219055176	54
GE16127	BG373473.1	D	7	76.867919921875	1.4754317350663	P	G	35	177	136.867919921875	127	63.4945068359375	60
GE15316	BE109860.1	D	7	721.9697265625	13.8577581832589	P	G	37	177	782.9697265625	850	64.4499969482422	61
GE18099	BF282327.1	D	7	222.064117431641	4.26238210180698	P	G	42	177	280.064117431641	273	60.5499992370605	58
GE20859	NM_133518.1	D	7	38.2249984741211	0.733704982246169	P	G	7	177	92.2249984741211	92	56.5219764709473	54
GE15052	AI407061.1	D	7	4847.5283203125	93.0452798474431	P	G	15	177	4909.5283203125	6066	62.3250007629395	62
GE1142780	AA924217.1	D	7	30.1515121459961	0.578739452370426	A	L	4	177	85.1515121459961	88	58.6428565979004	55
GE20031	NM_012880.1	D	7	68.6034469604492	1.3168003359953	P	G	21	177	123.603446960449	122	60.9834251403809	55
GE15668	BI295828.1	D	7	22.7529449462891	0.436728573819751	A	L	22	177	80.7529449462891	71	60.8826522827148	58
GE1237782	AA925761.1	D	7	54.9870147705078	1.0554414207048	P	G	24	177	113.987014770508	110	63.5486717224121	59
GE1262973	AA819819.1	D	7	106.923080444336	2.05232177817428	P	G	25	177	165.923080444336	152	59.8181800842285	59
GE17134	NM_053508.1	D	7	45.3874969482422	0.871184668984445	P	G	27	177	98.3874969482422	93	55.6333351135254	53
GE21944	U25148.1	D	7	19.1578979492188	0.367723891061023	A	L	28	177	76.1578979492188	85	61.0898895263672	57
GE1240202	AA925824.1	D	7	47.3866653442383	0.909557458285783	P	G	38	177	102.386665344238	88	57.9898986816406	55
GE1272001	AA819889.1	D	7	199.262512207031	3.82471952432298	P	G	39	177	256.262512207031	245	58.6906089782715	57
GE1136142	BE112744.1	D	7	19.881721496582	0.381617232177232	A	L	52	177	76.881721496582	71	60.7142868041992	57
GE20071	NM_012941.1	D	7	1170.703125	22.4709156267248	P	G	23	177	1227.703125	1420	62.0135116577148	57
GE1268911	BQ189834.1	D	7	206.168304443359	3.95727189508582	P	G	26	177	265.168304443359	277	58.75	59
GE1214802	BQ205353.1	D	7	78.7704925537109	1.51195042897831	P	G	40	177	136.770492553711	132	62.9097213745117	58
GE18280	BF284939.1	D	7	54.7611923217773	1.05110689978	P	G	43	177	111.761192321777	110	59.5164833068848	57
GE18491	BF394140.1	D	7	31.3478240966797	0.601701913418827	A	L	44	177	89.3478240966797	98	62.6648368835449	58
GE1288582	BF556387.1	D	7	26.0749969482422	0.50049328807511	A	L	46	177	87.0749969482422	73	62.4213485717773	61
GE16799	AW917546.1	D	7	393.311096191406	7.54936095141263	P	G	57	177	450.311096191406	488	59.5290336608887	57
GE1295425	BE117705.1	D	7	358.625	6.88358298918369	P	G	45	177	420.625	428	64.5833358764648	62
GE1272472	CB720793.1	D	7	37.1707305908203	0.713468968394564	P	G	47	177	97.1707305908203	101	64	60
GE18203	BF283754.1	D	7	5109.775390625	98.0789486440033	P	G	48	177	5170.775390625	6826	65.5583343505859	61
GE13252	NM_031795.1	D	7	2811.74365234375	53.9696640647435	P	G	49	177	2868.74365234375	3528	58.4916648864746	57
GE22036	NM_031013.1	D	7	153.976470947266	2.95548223394112	P	G	50	177	212.976470947266	207	62	59
GE19121	BE096084.1	D	7	59.5081939697266	1.14222263290918	P	G	58	177	114.508193969727	111	59.1847152709961	55
GE1199014	BQ195088.1	D	7	11.6117630004883	0.222880541692837	A	L	60	177	73.6117630004883	70	62.4121208190918	62
GE1191054	CA510564.1	D	7	19.0229873657227	0.365134366634074	A	L	61	177	75.0229873657227	70	59.319766998291	56
GE1230148	BF390831.1	D	7	93.1136322021484	1.78725804025881	P	G	68	177	146.113632202148	147	57.3333320617676	53
GE14696	BU760381.1	D	7	324	6.21897773020708	P	G	51	177	382	378	60.3333320617676	58
GE22164	NM_017010.1	D	7	32.2439041137695	0.618901609933535	A	L	62	177	92.2439041137695	89	62.5769233703613	60
GE15771	BI276180.1	D	7	848.121215820313	16.2791572645144	P	G	63	177	907.121215820313	991	61.8839302062988	59
GE19432	CA509777.1	D	7	20.6111145019531	0.395617475562947	A	L	65	177	77.6111145019531	78	61.2808990478516	57
GE1111072	BF556360.1	D	7	21.9166641235352	0.420676685508314	A	L	66	177	78.9166641235352	72	61.134147644043	57
GE1220505	AA819560.1	D	7	298.215057373047	5.72405185375125	P	G	67	177	352.215057373047	353	57.3591156005859	54
GE13262	NM_173325.1	D	7	21.3522720336914	0.40984353168781	A	L	71	177	79.3522720336914	78	59.2105255126953	58
GE1144101	BM383184.1	D	7	10850.419921875	208.267036597333	P	G	54	177	10904.419921875	15540	60.8403358459473	54
GE16766	AI060181.1	D	7	78.7727203369141	1.51199318988611	P	G	69	177	132.772720336914	122	59.6055564880371	54
GE1154692	BE116137.1	D	7	61.421875	1.17895454559433	P	G	53	177	114.421875	113	57.5862083435059	53
GE18077	BF282147.1	D	7	555.950012207031	10.6711134105675	P	G	55	177	612.950012207031	657	58.715518951416	57
GE18736	BF400063.1	D	7	856.644836425781	16.4427628408297	P	G	56	177	915.644836425781	1005	65.8739471435547	59
GE13373	NM_053678.1	D	7	16.3214263916016	0.313279590291927	A	L	64	177	72.3214263916016	70	61.4869117736816	56
GE13197	NM_031043.1	D	7	30.8372116088867	0.591901025485647	A	L	70	177	89.8372116088867	84	63.2802200317383	59
GE15326	AI412143.1	D	7	842.565673828125	16.1725221042408	P	G	78	177	901.565673828125	959	59.0499992370605	59
GE1189321	AI029182.1	D	7	105.611114501953	2.02713941095678	P	G	82	177	161.611114501953	154	60.3258438110352	56
GE1197040	BG668995.1	D	7	17.393440246582	0.3338562269913	A	L	59	177	73.393440246582	71	61.212963104248	56
GE20827	NM_021866.1	D	7	32.4444427490234	0.622750823843072	A	L	72	177	89.4444427490234	82	61.6758232116699	57
GE18205	BF283760.1	D	7	39.4343414306641	0.756917565316921	P	G	77	177	94.4343414306641	89	58.8122062683105	55
GE18238	BF284345.1	D	7	5130.4443359375	98.4756761458715	P	G	79	177	5191.4443359375	6115	64.1932754516602	61
GE1211845	CA503497.1	D	7	82.7848052978516	1.58900265600885	P	G	73	177	137.784805297852	126	58.2422370910645	55
GE1284554	BQ190122.1	D	7	234.445770263672	4.50004019818216	P	G	74	177	295.445770263672	294	62.5843391418457	61
GE16886	AW918222.1	D	7	30.2692337036133	0.580999044176557	A	L	76	177	87.2692337036133	93	64.1999969482422	57
GE1291628	CB584121.1	D	7	19.8275833129883	0.380578083541048	A	L	80	177	76.8275833129883	77	59.1020393371582	57
GE1270886	AA817985.1	D	7	20.8648681640625	0.400488118691393	A	L	81	177	79.8648681640625	69	62.1043968200684	59
GE13020	NM_053495.1	D	7	54.2444458007813	1.0411882729089	P	G	83	177	107.244445800781	95	59.4502906799316	53
GE20647	NM_019299.1	D	7	3135.9541015625	60.1926812363233	P	G	84	177	3195.9541015625	3802	63.5982894897461	60
GE1231613	CK365014.1	D	7	48.9772720336914	0.940088160690805	P	G	101	177	101.977272033691	98	59.5248603820801	53
GE21729	NM_024380.1	D	7	46.9090881347656	0.900390661896385	P	G	100	177	104.909088134766	78	62.0114288330078	58
GE1121180	BQ210189.1	D	7	25.9354858398438	0.49781545944472	A	L	102	177	84.9354858398438	78	63.3296699523926	59
GE15821	BQ194740.1	D	7	19.9166641235352	0.382287934087282	A	L	104	177	77.9166641235352	77	62.7025299072266	58
GE15123	AI408686.1	D	7	20.7352905273438	0.398000956848533	A	L	112	177	76.7352905273438	73	60.1833343505859	56
GE15913	AW143854.1	D	7	91.5	1.75628537751218	P	G	85	177	150.5	142	62.2252731323242	59
GE1203741	CB737433.1	D	7	445.511627197266	8.55131755582751	P	G	89	177	500.511627197266	476	59.3142852783203	55
GE20935	NM_031739.1	D	7	20.0909118652344	0.385632510708166	A	L	99	177	75.0909118652344	72	62.1736526489258	55
GE1251677	BF418889.1	D	7	107.925003051758	2.07155305713399	P	G	103	177	161.925003051758	153	59.9861106872559	54
GE19621	L16532.1	D	7	965.242980957031	18.5272364284274	P	G	105	177	1016.24298095703	1113	55.0999984741211	51
GE1255984	BM384329.1	D	7	24.75	0.475060798835263	A	L	88	177	74.75	77	53.1857147216797	50
GE17259	BE101323.1	D	7	895.49462890625	17.1884603539754	P	G	91	177	950.49462890625	997	57.9704132080078	55
GE17955	BU759582.1	D	7	34.1208801269531	0.654928992730206	A	L	93	177	94.1208801269531	93	63.9642868041992	60
GE1112315	AA926241.1	D	7	22.8285751342773	0.438180248063055	A	L	108	177	77.8285751342773	68	58.5	55
GE1202802	CB547230.1	D	7	13.2941207885742	0.255172349156871	A	L	75	177	69.2941207885742	63	61.884391784668	56
GE16580	CK359523.1	D	7	14.134147644043	0.271296140227661	A	L	86	177	72.134147644043	64	62.2938385009766	58
GE1176178	BI280089.1	D	7	218.036590576172	4.18507623815893	P	G	87	177	273.036590576172	274	60.421875	55
GE1152093	BF521641.1	D	7	59.5762710571289	1.14352933010205	P	G	94	177	115.576271057129	113	60.4488639831543	56
GE1259255	BE117727.1	D	7	297.833343505859	5.71672509437054	P	G	95	177	351.833343505859	343	57.4611129760742	54
GE19960	NM_012775.1	D	7	20.9146347045898	0.401443356368088	A	CL	107	177	74.9146347045898	67	68.2179489135742	54
GE19109	BF524965.1	D	7	19.8448257446289	0.380909041252121	A	L	111	177	77.8448257446289	69	60	58
GE21332	NM_139260.1	D	7	19.4081649780273	0.372527610439929	A	L	1	178	70.4081649780273	66	54.5786170959473	51
GE14491	AI177015.1	D	7	24.9830474853516	0.479533999827492	A	L	90	177	77.9830474853516	68	56.2545471191406	53
GE20815	NM_021848.1	D	7	24.4000015258789	0.468342796624876	A	L	97	177	83.4000015258789	90	60.9371070861816	59
GE16610	BG380827.1	D	7	18.0370407104492	0.346209736102229	A	L	106	177	78.0370407104492	73	65.0752716064453	60
GE1219716	AA800630.1	D	7	203	3.89645826923468	P	G	9	178	255	254	55.1538467407227	52
GE21136	NM_178104.2	D	7	25.6829299926758	0.492967807626291	A	L	14	178	79.6829299926758	83	57.9555549621582	54
GE19694	NM_138517.2	D	7	13.7924499511719	0.264737466331277	A	L	92	177	69.7924499511719	63	62.2626266479492	56
GE1206870	BI288603.1	D	7	5.82691955566406	0.111844083186367	A	L	96	177	70.8269195556641	59	65.1758270263672	65
GE22056	NM_012739.2	D	7	-3.46666717529297	-0.0665405122258854	A	L	98	177	60.533332824707	54	65.0193557739258	64
GE1271929	AA818686.1	D	7	224.817077636719	4.31522345429935	P	G	109	177	280.817077636719	277	60.2342872619629	56
GE14578	AI179136.1	D	7	1487.58093261719	28.5531873204536	P	G	8	178	1543.58093261719	1716	62.408332824707	56
GE1233829	CK221571.1	D	7	19.1714248657227	0.367983531778603	A	L	10	178	77.1714248657227	68	59.2707176208496	58
GE1268658	AW433750.1	D	7	36.0243911743164	0.691465698942414	A	L	11	178	88.0243911743164	85	57.2527465820313	52
GE16740	H35658.1	D	7	64.5409851074219	1.23882391687865	P	G	12	178	119.540985107422	108	60.5934066772461	55
GE19065	BF420163.1	D	7	63.96875	1.22784022123205	P	G	13	178	119.96875	113	59.3406600952148	56
GE1285804	CB585605.1	D	7	18.2653045654297	0.350591118295855	A	L	17	178	76.2653045654297	73	60.7575759887695	58
GE13099	NM_053521.1	D	7	9.71875	0.186545338936574	A	L	29	178	66.71875	70	62.1978034973145	57
GE1190647	BG663257.1	D	7	42	0.806163779841659	P	G	31	178	98	98	60.9120864868164	56
GE1127944	CK357837.1	D	7	39.2894744873047	0.754136934778047	P	G	32	178	96.2894744873047	85	62.4333343505859	57
GE1247707	CK218815.1	D	7	10	0.191943757105157	A	L	38	178	69	61	62.1500015258789	59
GE1182765	BE118814.1	D	7	15.314811706543	0.29395824983119	A	L	110	177	74.314811706543	61	61.6210517883301	59
GE1218321	CB607085.1	D	7	64.2068939208984	1.23241124512295	P	G	4	178	118.206893920898	115	58.3021965026855	54
GE1282543	BG669686.1	D	7	9.9375	0.19074410862325	A	L	16	178	65.9375	64	62.5764694213867	56
GE13060	NM_031333.1	D	7	21.8505783081055	0.41940820953782	A	L	33	178	82.8505783081055	78	62.1689491271973	61
GE18732	NM_182672.1	D	7	117.987335205078	2.26469324100882	P	G	34	178	171.987335205078	155	57.466667175293	54
GE13982	AI103943.1	D	7	134.414886474609	2.58000983207997	P	G	35	178	188.414886474609	185	59.1500015258789	54
GE21336	AF030423.1	D	7	50.7777786254883	0.974647760683015	P	G	7	178	105.777778625488	99	61.0054931640625	55
GE20793	NM_021750.1	D	7	57.6938781738281	1.10739797386518	P	G	15	178	112.693878173828	106	59.6850814819336	55
GE1298938	XM_235542.2	D	7	45.7073135375977	0.877323348758989	P	G	18	178	102.707313537598	103	60.9820365905762	57
GE15534	AI454310.1	D	7	13.6551742553711	0.262102545050154	A	L	19	178	72.6551742553711	65	62.355770111084	59
GE12843	BG373213.1	D	7	2051.18359375	39.3711885496833	P	G	21	178	2108.18359375	2578	59.783332824707	57
GE1284247	BQ194466.1	D	7	40.9729766845703	0.786450708461842	P	G	30	178	99.9729766845703	90	62.1845245361328	59
GE12638	C06762.1	D	7	57.1975326538086	1.09787093147169	P	G	36	178	115.197532653809	113	62.9322052001953	58
GE19002	BE110465.1	D	7	-1.19230651855469	-0.0228855792792356	U	M	47	178	58.8076934814453	52	65	60
GE22004	U56859.1	D	7	42.7432403564453	0.820429814486488	P	G	5	178	92.7432403564453	91	53.8367347717285	50
GE19825	NM_012564.1	D	7	31.75	0.609421428808873	A	L	6	178	83.75	77	58.0545463562012	52
GE21738	NM_019266.1	D	7	19.65625	0.377289447559824	A	L	20	178	76.65625	65	58.9485702514648	57
GE15781	AW141761.1	D	7	303.321441650391	5.82206571209286	P	G	22	178	357.321441650391	350	60.4953269958496	54
GE1215214	AW921256.1	D	7	34.7804870605469	0.667589736034866	A	L	37	178	89.7804870605469	93	59.5220108032227	55
GE1154032	CB581095.1	D	7	34.7916641235352	0.667804272781203	A	L	39	178	88.7916641235352	93	60.7356338500977	54
GE1134504	XM_342254.1	D	7	31.0106353759766	0.595229786428303	A	L	3	178	86.0106353759766	71	59.1136360168457	55
GE15538	BG373206.1	D	7	281.293579101563	5.39925464223105	P	G	26	178	335.293579101563	334	58.0593223571777	54
GE18649	BF400719.1	D	7	387.267852783203	7.43336466692548	P	G	28	178	439.267852783203	447	55.8648643493652	52
GE14716	AI230388.1	D	7	982.2099609375	18.8529070168453	P	G	41	178	1045.2099609375	1149	67.6170196533203	63
GE12842	AA944493.1	D	7	55.5178604125977	1.06563067140336	P	G	43	178	109.517860412598	103	58.527473449707	54
GE1158001	BQ205638.1	D	7	50.8723373413086	0.976462756201174	P	G	44	178	106.872337341309	101	62.2541427612305	56
GE1204945	CB727707.1	D	7	65.875	1.26442949993022	P	G	45	178	126.875	97	63.6321830749512	61
GE19628	NM_133395.1	D	7	308.317657470703	5.91796495567876	P	G	48	178	369.317657470703	370	63.5801086425781	61
GE1294288	AI030318.1	D	7	87.7681121826172	1.68465412063584	P	G	23	178	142.768112182617	146	57.0862083435059	55
GE1120768	AI502523.1	D	7	32.0175476074219	0.614556838106178	A	L	24	178	93.0175476074219	87	62.6495742797852	61
GE17062	AW920769.1	D	7	16.0348815917969	0.307779541746581	A	L	40	178	77.0348815917969	65	62.7578964233398	61
GE21920	NM_053594.1	D	7	1.38235473632813	0.0265334361742929	A	L	42	178	67.3823547363281	62	69.1632690429688	66
GE18738	BF388959.1	D	7	73.2222290039063	1.4054549738624	P	G	49	178	128.222229003906	119	62.6480445861816	55
GE15191	AI410079.1	D	7	999.225830078125	19.1795160021714	P	G	57	178	1055.22583007813	1154	60.0988998413086	56
GE1131676	CK603514.1	D	7	57.2600021362305	1.09906999418774	P	G	58	178	110.26000213623	93	59.3793106079102	53
GE1205496	AI013109.1	D	7	12.8679275512695	0.246991836034763	A	L	65	178	68.8679275512695	57	61.4607849121094	56
GE15494	AI579216.1	D	7	30.3846130371094	0.58321367845291	A	L	27	178	81.3846130371094	78	58.1666679382324	51
GE1123569	BE105933.1	D	7	11.9677429199219	0.229713354011844	A	L	53	178	68.9677429199219	67	61.0632171630859	57
GE1158347	BF400228.1	D	7	32	0.614220022736502	A	L	59	178	92	72	65.6971817016602	60
GE21347	NM_019354.1	D	7	85.796875	1.64681745353815	P	G	62	178	137.796875	131	57.8131866455078	52
GE17008	NM_199084.1	D	7	40.6969680786133	0.781152895579767	P	G	63	178	95.6969680786133	94	58.6083335876465	55
GE12358	BF390029.1	D	7	483.979797363281	9.28969006689007	P	G	64	178	544.979797363281	563	62.0699996948242	61
GE1303388	BF387105.1	D	7	30.1692276000977	0.579079489452334	A	L	67	178	89.1692276000977	88	62.1166648864746	59
GE1279750	BE119969.1	D	7	32.6666641235352	0.627016224396357	A	L	25	178	86.6666641235352	80	63.8823547363281	54
GE12730	AA899150.1	D	7	570.578430175781	10.9518967611102	P	G	55	178	628.578430175781	666	61.2434768676758	58
GE1260684	CB584815.1	D	7	16.7575759887695	0.321651209525959	A	L	60	178	75.7575759887695	66	62.2820510864258	59
GE20233	NM_013186.1	D	7	26.0163955688477	0.499368471181857	A	L	61	178	86.0163955688477	77	62.3166656494141	60
GE1259539	CK226197.1	D	7	22.7058792114258	0.435825176421694	A	L	66	178	79.7058792114258	78	61.2312927246094	57
GE16985	AW919129.1	D	7	49.3214263916016	0.946693988738944	P	G	68	178	104.321426391602	98	57.9780235290527	55
GE19760	NM_053771.1	D	7	32.1428604125977	0.616962139170061	A	L	70	178	89.1428604125977	82	59.8333320617676	57
GE1306432	BG667888.1	D	7	0.333332061767578	0.00639810082992772	U	M	46	178	58.3333320617676	56	63.3958320617676	58
GE1306570	AI709592.1	D	7	32.4782638549805	0.623399998857757	A	L	51	178	92.4782638549805	93	63.4638557434082	60
GE18313	BF285528.1	D	7	47.6470565795898	0.914555505488846	P	G	54	178	107.64705657959	117	63.3591156005859	60
GE18745	BF405134.1	D	7	13.6140365600586	0.261312932670461	A	L	56	178	74.6140365600586	70	62.25	61
GE1264399	AA852030.1	D	7	86.2083282470703	1.65471504174973	P	G	79	178	142.20832824707	135	59.668571472168	56
GE15188	AI409963.1	D	7	190.418365478516	3.65496164917692	P	G	82	178	245.418365478516	253	58.9833335876465	55
GE1207612	CB323262.1	D	7	15.3294143676758	0.294238538795346	A	L	87	178	68.3294143676758	63	60.1824798583984	53
GE15886	AW143273.1	D	7	34.0309295654297	0.653202447856954	A	L	50	178	94.0309295654297	88	62.3291931152344	60
GE17417	BE116856.1	D	7	392.009338378906	7.5243745228754	P	G	71	178	451.009338378906	479	62.0166664123535	59
GE1203124	XM_222902.2	D	7	40.7551040649414	0.78226877954365	P	G	73	178	97.7551040649414	98	61.2637367248535	57
GE12442	BE115038.1	D	7	171.621948242188	3.29417615473122	P	G	78	178	226.621948242188	216	59.3516502380371	55
GE1217813	BI295772.1	D	7	34.8139572143555	0.668232174742157	A	L	80	178	89.8139572143555	91	61.8012809753418	55
GE17486	BE110770.1	D	7	107.564102172852	2.06462579007001	P	G	83	178	163.564102172852	157	60.8853492736816	56
GE1103614	BF563707.1	D	7	31	0.595025647025986	A	L	52	178	88	81	61.2048187255859	57
GE1211179	BQ782050.1	D	7	121.269226074219	2.32768708739202	P	G	72	178	177.269226074219	161	57.3444442749023	56
GE1200484	BF566543.1	D	7	54.0892868041992	1.03821009283364	P	G	74	178	106.089286804199	99	59.6242790222168	52
GE1184366	CODELINK UNIQUE	D	7	38.9000015258789	0.746661244427353	P	G	81	178	97.9000015258789	95	60.2197799682617	59
GE21023	NM_053893.2	D	7	42.6730804443359	0.819083138773643	P	G	84	178	97.6730804443359	94	58.9780235290527	55
GE1304898	BG669385.1	D	7	13.0175476074219	0.24986369960638	A	L	100	178	69.0175476074219	58	60.5714302062988	56
GE1104121	BQ194689.1	D	7	45.2708358764648	0.868945432541959	P	G	102	178	103.270835876465	108	60.7000007629395	58
GE14163	AI169149.1	D	7	214.035308837891	4.10827413315073	P	G	103	178	271.035308837891	269	60.8166656494141	57
GE20566	NM_019175.1	D	7	30.2947387695313	0.581488597994308	A	L	105	178	86.2947387695313	82	58.8279571533203	56
GE15954	AW144356.1	D	7	26.594596862793	0.51046668405415	A	L	69	178	88.594596862793	87	65.5759506225586	62
GE20142	NM_013053.1	D	7	306.261901855469	5.87850601003095	P	G	76	178	364.261901855469	378	60.7616271972656	58
GE21574	NM_030861.1	D	7	127.694442749023	2.45101511026969	M	I	77	178	187.694442749023	181	59.9230766296387	60
GE22099	NM_022532.1	D	7	34.7605667114258	0.667207377369551	P	G	91	178	90.7605667114258	90	59.1030921936035	56
GE15557	AI599568.1	D	7	579.723815917969	11.1274367310633	P	G	99	178	634.723815917969	683	58.3652191162109	55
GE20886	NM_053868.1	D	7	51.5869598388672	0.9901794889105	P	G	104	178	106.586959838867	114	59.093921661377	55
GE14467	AI176718.1	D	7	21.7222213745117	0.416944478329372	A	L	75	178	78.7222213745117	78	60.7142868041992	57
GE1135411	AI179423.1	D	7	35.6511611938477	0.684301782470869	P	G	93	178	89.6511611938477	85	59.2195129394531	54
GE1279502	BG668944.1	D	7	19.34375	0.371291205150288	A	L	101	178	76.34375	71	58.9500007629395	57
GE19180	BQ190588.1	D	7	59.7358474731445	1.1465922997856	P	G	85	178	110.735847473145	101	56.7383728027344	51
GE20428	NM_017216.1	D	7	59.6538467407227	1.14501834691895	P	G	90	178	115.653846740723	113	62.1542854309082	56
GE19671	M17412.1	D	7	1098.22216796875	21.0796889056092	P	G	96	178	1155.22216796875	1233	57.783504486084	57
GE1288183	BF566481.1	D	7	34.1578979492188	0.655639526718758	A	L	86	178	92.1578979492188	90	62.2857131958008	58
GE1151361	CK470189.1	D	7	18.594596862793	0.356911678370024	A	L	88	178	73.594596862793	74	59.0934066772461	55
GE17349	BE105872.1	D	7	77.3913116455078	1.48547791245348	P	G	89	178	133.391311645508	124	58.8282203674316	56
GE18988	BF416285.1	D	7	31	0.595025647025986	A	L	92	178	85	89	58.218391418457	54
GE22010	U58466.1	D	7	75.078125	1.44107773889106	P	G	97	178	130.078125	136	57.9096755981445	55
GE15857	AW143114.1	D	7	444.378936767578	8.52957627015639	P	G	98	178	499.378936767578	491	57.961540222168	55
GE1205810	CB716537.1	D	7	63.2200012207031	1.21346845584944	P	G	95	178	118.220001220703	111	61	55
GE17112	BG381546.1	D	7	6.46154022216797	0.124025230692901	A	L	110	178	69.461540222168	65	62.9684219360352	63
GE1238789	BE110346.1	D	7	23.3714294433594	0.448599997627648	A	L	94	178	79.3714294433594	73	61.5286636352539	56
GE20020	NM_012868.1	D	7	34.1621627807617	0.655721387497736	A	L	106	178	86.1621627807617	79	57.7222213745117	52
GE14164	AI169154.1	D	7	81.8800048828125	1.57163557689956	P	G	111	178	134.880004882813	130	57.4000015258789	53
GE1195154	CK221784.1	D	7	31.3030319213867	0.600842155577362	A	L	108	178	81.3030319213867	74	53.3469390869141	50
GE1208374	BF564155.1	D	7	137.402770996094	2.63736041016497	P	G	109	178	192.402770996094	180	61.3977890014648	55
GE1211045	AI013205.1	D	7	19.5740737915039	0.375712126539484	A	L	107	178	74.5740737915039	71	60.0459785461426	55
GE13996	BQ211903.1	D	7	52.3606567382813	1.00503011788391	P	G	112	178	104.360656738281	102	57.4692726135254	52
GE15360	BM389853.1	D	7	1752.86791992188	33.6452054258906	P	G	9	179	1807.86791992188	2187	60.5	55
GE18510	BF395777.1	D	7	207.481475830078	3.9824774000548	P	G	10	179	263.481475830078	254	59.708610534668	56
GE14167	AI169161.1	D	7	22.2647094726563	0.427357198703642	A	L	38	179	84.2647094726563	71	63.2592582702637	62
GE1148128	AI175780.1	D	7	18.5471725463867	0.356001398223109	A	L	39	179	75.5471725463867	69	61.6166648864746	57
GE18379	AW253514.1	D	7	142.354431152344	2.73240443559482	P	G	1	179	194.354431152344	186	58.5879135131836	52
GE1233026	AA957289.1	D	7	36.4255294799805	0.69916529829321	A	L	11	179	92.4255294799805	96	59.4602279663086	56
GE1205510	AW920924.1	D	7	115	2.2073532067093	P	G	12	179	167	156	56.966480255127	52
GE14407	AI175728.1	D	7	29.0447769165039	0.557496360563489	A	L	14	179	83.0447769165039	76	56.9385948181152	54
GE15882	AW143238.1	D	7	38.9512176513672	0.747644305982412	P	G	16	179	89.9512176513672	77	55.3765449523926	51
GE12738	AA899959.1	D	7	2684.57397460938	51.5287214913247	P	G	31	179	2741.57397460938	3219	62.5999984741211	57
GE1236397	AA945710.1	D	7	39.6530609130859	0.761115749237736	P	G	32	179	97.6530609130859	91	57.9780235290527	58
GE22059	NM_139038.1	D	7	42.3829803466797	0.813514848505572	P	G	35	179	97.3829803466797	97	60.1483497619629	55
