PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:55:43


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1201491	CB739469.1	D	0	22.1111145019531	0.410551222574121	A	L	37	142	85.1111145019531	81	67.532470703125	63
GE1147263	BF402527.1	D	0	14.2298812866211	0.264215318444977	A	L	38	142	69.2298812866211	64	60.6814804077148	55
GE1284146	AI144968.1	D	0	148.080001831055	2.74949622214418	P	G	41	142	204.080001831055	206	60.6946105957031	56
GE1167539	BE106618.1	D	0	25.2093048095703	0.46807730604889	A	L	52	142	80.2093048095703	81	57.2767295837402	55
GE1267904	BF543320.1	D	0	17.287353515625	0.320985363278904	A	L	70	142	77.287353515625	76	65.2684173583984	60
GE1155632	BF397970.1	D	0	105.943664550781	1.96712386440149	P	G	71	142	165.943664550781	147	64.5439529418945	60
GE1107718	M77366.1	D	0	11.8484878540039	0.219998461573985	A	L	80	142	72.8484878540039	62	64.4444427490234	61
GE1169851	CA510559.1	D	0	25.5	0.47347482980631	A	L	92	142	78.5	72	59.5707321166992	53
GE1102884	BF563037.1	D	0	25.8529434204102	0.480028156312583	A	L	36	142	81.8529434204102	80	61.1868133544922	56
GE1274005	CODELINK UNIQUE	D	0	48.0576934814453	0.892317970274946	P	G	40	142	107.057693481445	99	60.1318664550781	59
GE1187459	AW526490.1	D	0	25.3947372436523	0.471520348800559	A	L	42	142	77.3947372436523	73	56.9120864868164	52
GE1306206	CA511572.1	D	0	22.9736862182617	0.426567144008433	A	L	45	142	77.9736862182617	72	60.758243560791	55
GE1269970	BF418212.1	D	0	37.2264175415039	0.691206733716164	P	G	51	142	95.2264175415039	100	61.4466667175293	58
GE1272584	AW918449.1	D	0	26.4545440673828	0.49119846078069	A	L	66	142	84.4545440673828	74	60.7586212158203	58
GE1301824	AI599687.1	D	0	33.7941207885742	0.627477081914669	A	L	68	142	95.7941207885742	95	65.3499984741211	62
GE1236885	AI136322.1	D	0	21.890625	0.406457252793284	A	L	75	142	83.890625	79	67.0175476074219	62
GE1156762	CK595092.1	D	0	11.0963821411133	0.206033633165858	A	L	79	142	73.0963821411133	67	66.408447265625	62
GE1286837	BF563373.1	D	0	18.1818161010742	0.33759342290297	A	L	87	142	74.1818161010742	70	62.075267791748	56
GE1247716	BF403450.1	D	0	12.2340393066406	0.227157242296289	A	L	96	142	66.2340393066406	61	58.9464302062988	54
GE1119560	BM388247.1	D	0	128.716415405273	2.38996011283491	P	G	43	142	186.716415405273	178	60.3413162231445	58
GE1225164	AW529027.1	D	0	995.604614257813	18.4860284427488	P	G	46	142	1054.60461425781	1155	63.906078338623	59
GE1110721	BF567788.1	D	0	801.697387695313	14.8856287919687	P	G	61	142	856.697387695313	932	61.3021965026855	55
GE1287220	AW531157.1	D	0	48.0196075439453	0.891610804283737	P	G	73	142	102.019607543945	96	57.6407203674316	54
GE1262257	CA507731.1	D	0	5093.330078125	94.5711212504939	P	G	85	142	5152.330078125	5944	60.8833351135254	59
GE1133081	BI275309.1	D	0	79.3529357910156	1.47339677522675	P	G	98	142	135.352935791016	125	61.0879135131836	56
GE1267633	BE113428.1	D	0	25.25	0.46883291971017	A	L	44	142	83.25	85	59.8076934814453	58
GE1110365	BF566058.1	D	0	141.90625	2.63486421832163	P	G	47	142	196.90625	171	58.7529411315918	55
GE1130933	AI229678.1	D	0	842.602416992188	15.645138665873	P	G	49	142	898.602416992188	1017	59.3956031799316	56
GE1239798	AI229310.1	D	0	45.2380981445313	0.83996473802914	P	G	50	142	101.238098144531	98	59.9120864868164	56
GE1121479	CB738611.1	D	0	16.3225784301758	0.303071766440299	A	L	53	142	74.3225784301758	66	61.5151519775391	58
GE1205703	AI136310.1	D	0	21.3076934814453	0.395633589987935	A	L	55	142	83.3076934814453	73	63.230770111084	62
GE1296575	BF386179.1	D	0	368.436614990234	6.84099857164369	P	G	58	142	428.436614990234	470	63.4882354736328	60
GE1120977	AA999082.1	D	0	46.2777786254883	0.859269151314398	P	G	62	142	101.277778625488	91	58.4475135803223	55
GE1134960	AI069925.1	D	0	59.1875	1.09897221526121	P	G	63	142	113.1875	108	57.8901100158691	54
GE1168368	AW535989.1	D	0	30.3428573608398	0.563395263716109	A	L	67	142	86.3428573608398	79	62.1073455810547	56
GE1211664	BQ200120.1	D	0	2964.07788085938	55.035932163629	P	G	69	142	3023.07788085938	3637	61.3736267089844	59
GE1285782	NM_199379.1	D	0	2894.66967773438	53.7471856082655	P	G	72	142	2948.66967773438	3677	59.1018524169922	54
GE1229207	AI145417.1	D	0	8.59302520751953	0.159552201868692	A	L	74	142	72.5930252075195	68	64.7577667236328	64
GE1174359	BQ194733.1	D	0	3634.81201171875	67.4898822990771	P	G	77	142	3695.81201171875	4724	61.0892868041992	61
GE1104964	BC062237.1	D	0	454.564697265625	8.44019383034504	P	G	78	142	510.564697265625	507	60.2303352355957	56
GE1160364	AI454468.1	D	0	864.166687011719	16.0455362767512	P	G	90	142	920.166687011719	978	61.8076934814453	56
GE1215039	BF567234.1	D	0	25.7113418579102	0.477398949422191	A	L	95	142	77.7113418579102	72	58.4743576049805	52
GE1143282	BF420764.1	D	0	3810.57958984375	70.7534714809674	P	G	99	142	3869.57958984375	4615	62.8361587524414	59
GE1229784	AI705008.1	D	0	20.90625	0.388179731789732	A	L	102	142	78.90625	86	61.7354850769043	58
GE1299290	BE117875.1	D	0	49.7837829589844	0.924367378965467	P	G	105	142	106.783782958984	96	60.9156608581543	57
GE1148003	BQ201634.1	D	0	86.703125	1.60987244521766	P	G	48	142	142.703125	129	61.469612121582	56
GE1178846	AA956351.1	D	0	67.9692306518555	1.26202823195894	P	G	54	142	123.969230651855	121	59.698112487793	56
GE1264288	AI111750.1	D	0	56.2195129394531	1.04386369885495	P	G	56	142	113.219512939453	107	59.8693199157715	57
GE1217593	CA506897.1	D	0	105	1.94960224037892	P	G	76	142	162	158	60.8901100158691	57
GE1153469	AI575474.1	D	0	26.594596862793	0.493798910720719	A	L	81	142	87.594596862793	93	65.2417602539063	61
GE1273570	AA858611.1	D	0	1027.60241699219	19.0801521370168	P	G	83	142	1087.60241699219	1188	61.538459777832	60
GE1233722	BE096676.1	D	0	77.2982482910156	1.4352460766241	P	G	84	142	138.298248291016	138	65.5604400634766	61
GE1226946	CB569703.1	D	0	22.9459457397461	0.426052068779259	A	L	86	142	78.9459457397461	78	61.4585647583008	56
GE1237247	BF542737.1	D	0	77.4242401123047	1.43758544745319	P	G	89	142	137.424240112305	128	60.4777069091797	60
GE1138560	CA506221.1	D	0	477.038940429688	8.85748749533054	P	G	91	142	539.038940429688	577	61.7448272705078	62
GE1252104	CK363611.1	D	0	39.4736862182617	0.732933210353692	P	G	93	142	93.4736862182617	83	60.5975608825684	54
GE1218639	L11034.1	D	0	45.8809509277344	0.85190099732787	P	G	94	142	101.880950927734	105	59.8081398010254	56
GE1280433	AI136932.1	D	0	43.2727279663086	0.803472451337361	P	G	103	142	102.272727966309	106	60.9679985046387	59
GE1129242	AI043761.1	D	0	100.153839111328	1.85962046775234	P	G	104	142	156.153839111328	164	59.7017555236816	56
GE1284359	AI029462.1	D	0	29.4871826171875	0.547507402789821	A	L	59	142	86.4871826171875	89	61.3125	57
GE1226399	CB579275.1	D	0	21.4545440673828	0.398360258857884	A	L	60	142	81.4545440673828	84	61.7790679931641	60
GE1199099	CK359574.1	D	0	31.7714309692383	0.589920504739726	A	L	64	142	93.7714309692383	79	64.7098770141602	62
GE1168518	CB694835.1	D	0	23.6944427490234	0.43994989207644	A	L	82	142	81.6944427490234	70	61.4972381591797	58
GE1296232	CA505051.1	D	0	29.2424240112305	0.542962813013384	A	L	100	142	87.2424240112305	78	61.9121932983398	58
GE1205339	BF553874.1	D	0	40.4883728027344	0.751773545957219	P	G	111	142	92.4883728027344	86	55.8857154846191	52
GE1305417	BQ195557.1	D	0	52.4893646240234	0.974603646352974	P	G	112	142	107.489364624023	108	58.8296699523926	55
GE1125796	AI144960.1	D	0	44.8139572143555	0.832089441765263	P	G	97	142	98.8139572143555	104	59.6232872009277	54
GE1256875	CK475026.1	D	0	77.9833374023438	1.44796656487462	P	G	106	142	131.983337402344	126	58.7515525817871	54
GE1280111	BE111799.1	D	0	65.7017517089844	1.21992649836815	P	G	108	142	123.701751708984	112	60.6758613586426	58
GE1198727	AI713119.1	D	0	1506.03576660156	27.9635305205447	P	G	110	142	1559.03576660156	1749	57.7527465820313	53
GE1204558	CK652864.1	D	0	30.4918060302734	0.566160889045911	A	L	107	142	84.4918060302734	83	57.086540222168	54
GE1123863	CB735839.1	D	0	31.139533996582	0.578187668991352	A	L	109	142	86.139533996582	70	59.480224609375	55
GE1158907	AW529424.1	D	0	8.38554382324219	0.155699762138939	A	L	88	142	64.3855438232422	56	62.113208770752	56
GE1131336	BF524776.1	D	0	19.3333358764648	0.358974427988134	A	L	18	143	76.3333358764648	70	60.3918914794922	57
GE1223870	AI073045.1	D	0	40.7291641235352	0.756244472609571	P	G	1	143	88.7291641235352	91	55.8806800842285	48
GE1211378	XM_341119.1	D	0	18.3888854980469	0.341438213000606	A	L	10	143	74.3888854980469	65	60.8653831481934	56
GE1260882	BF552049.1	D	0	100.840911865234	1.8723777875649	P	G	22	143	157.840911865234	102	62.5529403686523	57
GE1243682	CB784917.1	D	0	71.4423065185547	1.32651505568011	P	G	5	143	126.442306518555	120	58.8324012756348	55
GE1270199	CB795005.1	D	0	21.7368392944336	0.403601815116041	A	L	6	143	71.7368392944336	60	57.8057136535645	50
GE1167147	BQ196319.1	D	0	356.98876953125	6.62843909398324	P	G	8	143	408.98876953125	437	56.6741561889648	52
GE1286383	BF390026.1	D	0	804.193176269531	14.9319696966907	P	G	9	143	857.193176269531	938	57.9651145935059	53
GE1156507	CB615422.1	D	0	69.8813552856445	1.2975318745296	P	G	13	143	122.881355285645	117	55.5109901428223	53
GE1162424	AI102106.1	D	0	452.974365234375	8.41066511709674	P	G	14	143	510.974365234375	532	61.7900543212891	58
GE1293103	CK599178.1	D	0	47.0731735229492	0.874037757734168	P	G	2	143	100.073173522949	96	58.2747268676758	53
GE1136405	BE115017.1	D	0	229.766235351563	4.26621683052226	P	G	3	143	283.766235351563	285	58.6648368835449	54
GE1185709	CB606215.1	D	0	40.6875	0.755470868146833	P	G	7	143	99.6875	104	62.1538467407227	59
GE1185827	BI281088.1	D	0	41.1578979492188	0.764205048105562	P	G	17	143	99.1578979492188	107	62.7151145935059	58
GE1198431	CB701049.1	D	0	51.5	0.9562334798049	P	G	19	143	111.5	115	62.7666664123535	60
GE1249973	BE110733.1	D	0	2058.93969726563	38.2296518723254	P	G	23	143	2114.93969726563	2408	65.9431838989258	56
GE1134565	BQ192786.1	D	0	120.276916503906	2.23325853220842	P	G	24	143	180.276916503906	173	61.3111114501953	60
GE1119849	BG485836.1	D	0	41.0232543945313	0.761705035002025	P	G	27	143	103.023254394531	99	63.2134132385254	62
GE1129316	NM_053681.1	D	0	235.519989013672	4.37305045938166	P	G	4	143	292.519989013672	289	63.905029296875	57
GE1127199	BM390751.1	D	0	183.25373840332	3.4025895137993	P	G	11	143	237.25373840332	229	56.7262573242188	54
GE1271344	BF554083.1	D	0	327.769226074219	6.08590111887202	P	G	12	143	381.769226074219	369	56.2897720336914	54
GE1199188	CK475406.1	D	0	20.7865142822266	0.385956522040928	A	L	26	143	78.7865142822266	70	64.1800918579102	58
GE1245697	CB313494.1	D	0	940.681823730469	17.4662418193205	P	G	28	143	996.681823730469	1052	62.1490669250488	56
GE1224818	BF419804.1	D	0	50.538459777832	0.938379946744395	P	G	29	143	110.538459777832	104	63.0862083435059	60
GE1222329	BQ207631.1	D	0	8.69230651855469	0.1613956215489	U	M	31	143	64.6923065185547	60	59.2000007629395	56
GE1265154	AI073224.1	D	0	123.157150268555	2.28673767697389	P	G	15	143	177.157150268555	168	56.230770111084	54
GE1255212	BF406419.1	D	0	301.013702392578	5.58911417685071	P	G	16	143	361.013702392578	365	60.4965515136719	60
GE1137266	CB605980.1	D	0	35.538459777832	0.659865340975977	A	L	21	143	93.538459777832	83	62.7252731323242	58
GE1195712	BF397847.1	D	0	44.8461532592773	0.832687246349178	P	G	34	143	103.846153259277	102	61.9611129760742	59
GE1194053	CB566765.1	D	0	41.2888870239258	0.766637206139028	P	G	20	143	98.2888870239258	84	61.4252891540527	57
GE1234196	BQ189859.1	D	0	397.215179443359	7.37534860719323	P	G	30	143	457.215179443359	464	62.7379302978516	60
GE1184218	CA504570.1	D	0	8.47272491455078	0.157318509290691	A	L	25	143	72.4727249145508	67	63.9662933349609	64
GE1139921	BF389692.1	D	0	2880.89770507813	53.4914725725982	P	G	32	143	2938.89770507813	3484	62.286548614502	58
GE1171970	CA511629.1	D	0	22.1470565795898	0.411218582146354	A	L	33	143	83.1470565795898	86	67.6568069458008	61
GE1142283	CB783424.1	D	0	21.8000030517578	0.404774617047375	A	L	35	143	77.8000030517578	72	60.2472534179688	56
GE1226616	NM_022248.1	D	0	11.9195404052734	0.221317739794364	A	L	37	143	72.9195404052734	66	65.2247161865234	61
GE1221401	AW434599.1	D	0	17.0645141601563	0.316847762263033	A	L	40	143	70.0645141601563	63	55.5416679382324	53
GE1148478	CB781968.1	D	0	107.360656738281	1.99343406576672	P	G	41	143	167.360656738281	156	62.5698318481445	60
GE1156221	BI297105.1	D	0	165.061538696289	3.06480329183502	P	G	43	143	219.061538696289	202	61.1801223754883	54
GE1261677	BE115479.1	D	0	30.5869598388672	0.567927670745101	A	L	72	143	86.5869598388672	82	60.0193557739258	56
GE1283731	XM_343052.1	D	0	20.0112380981445	0.371561472656178	A	L	91	143	76.0112380981445	76	61.4455947875977	56
GE1146423	BF396927.1	D	0	9.96875	0.185096165083594	A	L	102	143	65.96875	59	59.2578620910645	56
GE1234845	BG374485.1	D	0	487.586669921875	9.0533339434151	P	G	38	143	541.586669921875	618	58.9256744384766	54
GE1174706	BI296424.1	D	0	795.260864257813	14.7661177394544	P	G	39	143	849.260864257813	927	56.1604919433594	54
GE1120413	CB792430.1	D	0	96.8153839111328	1.79763323215514	P	G	42	143	152.815383911133	145	60.5	56
GE1100511	BF550632.1	D	0	412.324676513672	7.65589631518638	P	G	46	143	469.324676513672	480	59.9000015258789	57
GE1207998	CB761977.1	D	0	42.6999969482422	0.79283818775682	P	G	77	143	99.6999969482422	97	60.5644187927246	57
GE1187376	NM_022250.1	D	0	30.8000030517578	0.571883380508426	A	L	79	143	88.8000030517578	81	62.3805961608887	58
GE1129627	BF544563.1	D	0	11.9375	0.221651207090699	A	L	104	143	67.9375	59	60.7134132385254	56
GE1146702	BF567433.1	D	0	50.6818161010742	0.941041735401208	P	G	36	143	108.681816101074	104	61.1978034973145	58
GE1148089	AW520815.1	D	0	1376	25.5490731691562	P	G	45	143	1433	1603	62.1318664550781	57
GE1261729	BF563183.1	D	0	15.685188293457	0.291236935597039	A	L	56	143	73.685188293457	75	62.5043487548828	58
GE1232073	BE113606.1	D	0	92.0491790771484	1.70913605479856	P	G	64	143	150.049179077148	140	63.320987701416	58
GE1122039	BE119940.1	D	0	85.0322570800781	1.57884837055045	P	G	65	143	145.032257080078	139	66.2033004760742	60
GE1293987	BE097951.1	D	0	1574.91760253906	29.2425036792606	P	G	66	143	1635.91760253906	1842	63.3559303283691	61
GE1235537	BF389966.1	D	0	420.360473632813	7.80510210629787	P	G	71	143	477.360473632813	479	61.3461532592773	57
GE1161331	NM_030858.1	D	0	418.81396484375	7.776387087251	P	G	74	143	476.81396484375	476	59.9119491577148	58
GE1203408	CD568145.1	D	0	93.3076934814453	1.73250369767634	P	G	75	143	153.307693481445	151	63.0681800842285	60
GE1124040	BF389971.1	D	0	7798.90185546875	144.807205046831	P	G	86	143	7856.90185546875	9869	63.1428565979004	58
GE1204003	CB732367.1	D	0	28.8048782348633	0.534838620386015	A	L	89	143	86.8048782348633	86	63.2055549621582	58
GE1155338	AA998672.1	D	0	80.6458282470703	1.49740273740669	P	G	92	143	137.64582824707	128	61.8611106872559	57
GE1293406	BI297910.1	D	0	34.3823547363281	0.638399198318554	A	L	100	143	91.3823547363281	102	60.9440994262695	57
GE1270188	AA964868.1	D	0	29.1621627807617	0.541472551349218	A	L	101	143	87.1621627807617	77	61.4860343933105	58
GE1305362	AA944239.1	D	0	11.3235321044922	0.210251271999244	A	L	108	143	72.3235321044922	74	63.6979866027832	61
GE1215514	BQ204604.1	D	0	73.5	1.36472156826525	P	G	44	143	132.5	132	61.4230766296387	59
GE1157828	AI454555.1	D	0	48.163932800293	0.89429058374201	P	G	47	143	108.163932800293	108	61.8700561523438	60
GE1249032	CB733440.1	D	0	17.636360168457	0.327465593300509	A	L	48	143	73.636360168457	65	60.5114936828613	56
GE1172400	AI137472.1	D	0	19.5714263916016	0.363395207052167	A	L	50	143	76.5714263916016	71	62.1456298828125	57
GE1258441	NM_134411.1	D	0	21.7352905273438	0.403573058165678	A	L	52	143	77.7352905273438	65	60.7513809204102	56
GE1210947	AA924430.1	D	0	34.3043441772461	0.63695072631132	A	L	53	143	94.3043441772461	101	61.5866661071777	60
GE1258954	CB762315.1	D	0	31.9318161010742	0.592898478190686	A	L	54	143	88.9318161010742	94	60.7300605773926	57
GE1242843	BF402746.1	D	0	400.849304199219	7.44282572877266	P	G	55	143	460.849304199219	483	60.3972587585449	60
GE1285269	BF549590.1	D	0	86.4193572998047	1.60460354860767	P	G	57	143	144.419357299805	132	61.6428565979004	58
GE1269978	AW434935.1	D	0	2132.7978515625	39.6010235207772	P	G	58	143	2190.7978515625	2639	61.3125	58
GE1281931	BU760351.1	D	0	23.9729766845703	0.445121610026571	A	L	59	143	83.9729766845703	81	62.2164192199707	60
GE1234725	CB733029.1	D	0	45.8297882080078	0.850951026346891	P	G	62	143	103.829788208008	95	60.0625	58
GE1193890	CB746146.1	D	0	34.3243255615234	0.637321733468968	A	L	68	143	94.3243255615234	74	66.1208801269531	60
GE1166810	BE113430.1	D	0	42.9512176513672	0.797502763429602	P	G	73	143	96.9512176513672	93	59.7965126037598	54
GE1112622	AT003288.1	D	0	35.2448959350586	0.65441455311345	A	L	83	143	92.2448959350586	96	60.7912101745605	57
GE1209269	AI071423.1	D	0	950.897705078125	17.6559266303951	P	G	85	143	1003.89770507813	1053	59.0308647155762	53
GE1287377	CA506718.1	D	0	1585.1875	29.4331914421016	P	G	93	143	1640.1875	1894	59.8301887512207	55
GE1117337	AW524543.1	D	0	29.3548355102539	0.545050029302341	A	L	106	143	82.3548355102539	77	56.228572845459	53
GE1274034	AW533953.1	D	0	25.9508209228516	0.481845510579654	A	L	49	143	83.9508209228516	85	61.9333343505859	58
GE1244875	BF549070.1	D	0	1377.01293945313	25.5678810646531	P	G	60	143	1435.01293945313	1598	63.6836166381836	58
GE1129459	BF285550.1	D	0	14.6857147216797	0.272679069742404	A	L	63	143	73.6857147216797	66	62.5777778625488	59
GE1174983	CB738003.1	D	0	5.77419281005859	0.107213135608287	A	L	69	143	67.7741928100586	61	65	62
GE1240938	CB748100.1	D	0	17.9743576049805	0.33374140815278	A	L	70	143	73.9743576049805	72	58.5999984741211	56
GE1275664	AI137578.1	D	0	201.608093261719	3.74338657430066	P	G	78	143	259.608093261719	262	63.0576934814453	58
GE1302095	AI511442.1	D	0	98.0925903320313	1.82134794167524	P	G	81	143	159.092590332031	155	64.2614364624023	61
GE1190650	BM390588.1	D	0	3084.78784179688	57.277231309151	P	G	82	143	3140.78784179688	3729	61.4575157165527	56
GE1282024	BF387657.1	D	0	134.818176269531	2.50325541427504	P	G	84	143	196.818176269531	177	64.5439529418945	62
GE1243898	BQ209923.1	D	0	592.278503417969	10.9972142589709	P	G	87	143	646.278503417969	705	61.5337066650391	54
GE1252961	NM_139263.1	D	0	16.2258071899414	0.301274952852059	A	L	88	143	75.2258071899414	77	64.7122268676758	59
GE1258375	BM391965.1	D	0	1616.35803222656	30.0119546750798	P	G	94	143	1674.35803222656	1822	62.5898895263672	58
GE1215765	BF413981.1	D	0	45.1627883911133	0.838566413610225	P	G	95	143	103.162788391113	97	58.1944427490234	58
GE1114779	CB739433.1	D	0	18.1777801513672	0.3375184848402	A	L	97	143	76.1777801513672	72	60.8767127990723	58
GE1298027	BE120992.1	D	0	1765.83337402344	32.7873590679235	P	G	61	143	1820.83337402344	2145	58.1059608459473	55
GE1194582	XM_344870.1	D	0	23.2931060791016	0.432498017116194	A	L	67	143	83.2931060791016	74	62.5982131958008	60
GE1296231	BU760412.1	D	0	38.7333297729492	0.719186538120738	P	G	76	143	97.7333297729492	98	63.5	59
GE1125043	BQ190642.1	D	0	1620.53491210938	30.0895094786733	P	G	80	143	1677.53491210938	1999	61.4557838439941	57
GE1290449	AI137699.1	D	0	18.9322052001953	0.351526377843946	A	L	96	143	74.9322052001953	67	57.9714279174805	56
GE1184507	CB556794.1	D	0	24.2417602539063	0.45011228668328	A	L	105	143	77.2417602539063	71	55.2131156921387	53
GE1160319	AA925413.1	D	0	359.584411621094	6.67663404287449	P	G	109	143	413.584411621094	421	58.0395469665527	54
GE1102696	BE097356.1	D	0	41.6857147216797	0.774005360125556	P	G	111	143	96.6857147216797	96	60.6043968200684	55
GE1246126	CF108742.1	D	0	36.1176452636719	0.670619448793009	A	L	51	143	98.1176452636719	102	65.8516464233398	62
GE1274882	AW524132.1	D	0	42.4772720336914	0.788702711638759	P	G	90	143	100.477272033691	107	60.5028266906738	58
GE1287425	CB748893.1	D	0	41.5476226806641	0.771441316768008	P	G	98	143	96.5476226806641	97	60.9397583007813	55
GE1238494	BC062051.1	D	0	7988.90478515625	148.335111117281	P	G	107	143	8048.90478515625	10802	63.8250007629395	60
GE1288673	CB741724.1	D	0	34.9268264770508	0.648508753799849	A	L	110	143	92.9268264770508	84	61.190185546875	58
GE1140672	AW143244.1	D	0	57.2765960693359	1.0634912382672	P	G	112	143	110.276596069336	110	59.4230766296387	53
GE1233760	AA900746.1	D	0	20.3584899902344	0.37800912091136	A	L	103	143	76.3584899902344	77	62.0625	56
GE1156155	BF556058.1	D	0	14.6451644897461	0.271926147618351	A	L	17	144	71.6451644897461	69	62.0364952087402	57
GE1186379	BE114097.1	D	0	36.7857131958008	0.683023893909235	P	G	99	143	92.7857131958008	62	61.826530456543	56
GE1250807	AW142964.1	D	0	37.3600006103516	0.693687056099994	P	G	8	144	91.3600006103516	90	56.2762413024902	54
GE1209798	BE100446.1	D	0	28.1999969482422	0.523607402180683	A	L	13	144	81.1999969482422	81	57.7919464111328	53
GE1131434	CB807960.1	D	0	18.8901062011719	0.350744698769528	A	L	28	144	77.8901062011719	68	60.2727279663086	59
GE1161480	BE107532.1	D	0	50.760871887207	0.942509614808441	P	G	22	144	102.760871887207	105	57.6373634338379	52
GE1286386	XM_342278.1	D	0	42.9148941040039	0.796828320864669	P	G	1	144	96.9148941040039	99	57.8681335449219	54
GE1230333	BF289086.1	D	0	366.365844726563	6.80254925406879	P	G	6	144	421.365844726563	423	59.6538467407227	55
GE1256793	BG670427.1	D	0	27.8888854980469	0.517830796653938	A	L	9	144	79.8888854980469	72	60.6937484741211	52
GE1124288	BF397628.1	D	0	25.2121200561523	0.468129578535019	A	L	12	144	82.2121200561523	77	59.3410415649414	57
GE1194217	BI289540.1	D	0	69.4255294799805	1.28906826489203	P	G	23	144	124.42552947998	118	57.9567909240723	55
GE1125325	X78847.1	D	0	-4.06666564941406	-0.0755083853425682	A	L	59	144	64.9333343505859	61	73.4344253540039	69
GE1275132	BF392567.1	D	0	82.7105255126953	1.5357392937378	P	G	3	144	134.710525512695	105	55.4390258789063	52
GE1166714	BF288751.1	D	0	64.1836700439453	1.19173930393731	P	G	7	144	119.183670043945	115	58.1483497619629	55
GE1189844	CK478580.1	D	0	23.6041641235352	0.438273631023961	A	L	10	144	81.6041641235352	74	59.8930816650391	58
GE1237455	AI236801.1	D	0	187.757141113281	3.48620707582471	P	G	19	144	244.757141113281	237	59.0879135131836	57
GE1235176	BQ779715.1	D	0	67.25	1.24867381586174	P	G	21	144	127.25	99	62.4310340881348	60
GE1296078	CB583573.1	D	0	25.7555541992188	0.478219868276168	A	L	24	144	84.7555541992188	75	60.1789474487305	59
GE1153669	CA506617.1	D	0	842.226196289063	15.6381531351521	P	G	27	144	900.226196289063	932	62.8055572509766	58
GE1163802	AW534737.1	D	0	47.0681838989258	0.873945112189646	P	G	29	144	107.068183898926	107	66.4972381591797	60
GE1100449	CK224533.1	D	0	11.9827575683594	0.222491533344676	A	L	30	144	75.9827575683594	72	64.7678604125977	64
GE1276014	CB797393.1	D	0	21.4000015258789	0.39734753256158	A	L	71	144	75.4000015258789	71	61.1379318237305	54
GE1269719	CB805852.1	D	0	16.6956558227539	0.309998933301299	A	L	2	144	69.6956558227539	64	57.0108108520508	53
GE1250244	BF288156.1	D	0	29.8543701171875	0.554325208243527	A	L	26	144	90.8543701171875	76	63.4274826049805	61
GE1123742	AA850134.1	D	0	25.6888885498047	0.476982044471845	A	L	5	144	78.6888885498047	71	58.971263885498	53
GE1284697	CB789377.1	D	0	7.45283126831055	0.138381490836803	A	L	14	144	63.4528312683105	59	59.7156867980957	56
GE1109107	CA512724.1	D	0	59.0697708129883	1.09678626205401	P	G	15	144	121.069770812988	122	63.0604400634766	62
GE1272350	AA964293.1	D	0	55.7222213745117	1.03463016791084	P	G	16	144	111.722221374512	108	57.8379898071289	56
GE1189633	AI406691.1	D	0	31.5277786254883	0.585396455642121	A	L	20	144	89.5277786254883	91	62.0494499206543	58
GE1306861	AW916638.1	D	0	160.071426391602	2.97214868108301	P	G	31	144	217.071426391602	195	59.7472534179688	57
GE1298524	CA505519.1	D	0	201.835601806641	3.74761087114719	P	G	33	144	259.835601806641	249	61.7894744873047	58
GE1222689	BE102068.1	D	0	55.0178604125977	1.0215518468691	P	G	34	144	117.017860412598	120	65.1694946289063	62
GE1136981	BF289115.1	D	0	251.578948974609	4.67122745288641	P	G	35	144	314.578948974609	313	65.8681335449219	63
GE1261703	BF523245.1	D	0	31.7837829589844	0.590149852043365	A	L	38	144	89.7837829589844	78	60.6097564697266	58
GE1149809	CB750947.1	D	0	19.5	0.362068987498943	A	L	85	144	76.5	82	60.7901229858398	57
GE1213955	BF288162.1	D	0	21.0555572509766	0.390952015132672	A	L	40	144	81.0555572509766	74	60.5306129455566	60
GE1101119	BF287810.1	D	0	25.1368408203125	0.46673182075552	A	L	55	144	82.1368408203125	84	63.5846138000488	57
GE1146250	CB769574.1	D	0	11.6875	0.217009296994559	A	L	56	144	67.6875	60	59.7898101806641	56
GE1171287	AW142926.1	D	0	19.8470611572266	0.368513094257775	A	L	62	144	77.8470611572266	69	62.0300750732422	58
GE1198945	AW920145.1	D	0	42	0.779840896151569	P	G	36	144	98	92	58.1807899475098	56
GE1124223	CA339315.1	D	0	200.787872314453	3.72815700671595	P	G	50	144	257.787872314453	238	61.0279312133789	57
GE1149977	BF548421.1	D	0	11.6415100097656	0.216155371394597	A	L	54	144	69.6415100097656	68	63	58
GE1260340	CF107726.1	D	0	46.8904113769531	0.870644295931401	P	G	73	144	106.890411376953	104	63.4953269958496	60
GE1184857	AW915904.1	D	0	14.0963821411133	0.261736554319542	A	L	82	144	76.0963821411133	71	65.8373489379883	62
GE1299996	CK594967.1	D	0	2.09615325927734	0.0389206199091875	A	L	93	144	64.0961532592773	60	65.5420532226563	62
GE1124365	CB791260.1	D	0	18.9775314331055	0.352367979036608	A	L	98	144	73.9775314331055	69	59.3046875	55
GE1219403	CB718438.1	D	0	37.2244873046875	0.6911708937731	P	G	37	144	93.2244873046875	93	61.1648368835449	56
