PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:52:53


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE20242	NM_013197.1	D	3	127.946426391602	2.88954651013328	P	G	103	133	180.946426391602	171	58.6648368835449	53
GE1276585	BF564437.1	D	3	64.1964263916016	1.44981430958557	P	G	104	133	119.196426391602	123	58.6243095397949	55
GE1138656	BQ209977.1	D	3	35.0250015258789	0.791005843467305	A	L	111	133	93.0250015258789	87	60.5604400634766	58
GE1172351	CB323659.1	D	3	26.9523773193359	0.608693419732704	A	L	42	133	84.9523773193359	84	61.1166648864746	58
GE1267388	BF416403.1	D	3	3030.12084960938	68.4323538624881	P	G	43	133	3087.12084960938	3772	60.6098899841309	57
GE1163731	BF396360.1	D	3	540.142883300781	12.1986055213305	P	G	44	133	595.142883300781	591	61.6538467407227	55
GE22156	NM_017156.1	D	3	173.616668701172	3.92096483891611	P	G	46	133	228.616668701172	223	57.2142868041992	55
GE1299955	CB606895.1	D	3	40.8958358764648	0.92359296909272	P	G	48	133	96.8958358764648	94	59.8901100158691	56
GE1226737	AW527608.1	D	3	53.533332824707	1.20899863639794	P	G	49	133	115.533332824707	116	63.230770111084	62
GE15924	BE113963.1	D	3	86.3965454101563	1.9511825638131	P	G	52	133	145.396545410156	135	60.7527465820313	59
GE17831	BE113454.1	D	3	1154.21789550781	26.0668967938983	P	G	54	133	1211.21789550781	1317	60.8736267089844	57
GE1135349	BF392265.1	D	3	13.2682952880859	0.299651638786398	A	L	55	133	75.2682952880859	67	63.758243560791	62
GE20650	NM_181363.2	D	3	84.0588226318359	1.89838735189307	P	G	60	133	137.058822631836	130	58.4514274597168	53
GE14464	BM389543.1	D	3	35.9803924560547	0.812582425212957	P	G	61	133	88.9803924560547	92	57.6388893127441	53
GE1236222	BF550395.1	D	3	14.363639831543	0.324388937765367	A	L	62	133	72.363639831543	71	60.5932197570801	58
GE1231475	AI113171.1	D	3	46.2553176879883	1.04463169132488	P	G	63	133	107.255317687988	105	63.7197799682617	61
GE13034	NM_053434.1	D	3	18.4576263427734	0.416847670452842	A	L	68	133	82.4576263427734	67	65.7478256225586	64
GE1284031	BQ207355.1	D	3	17.6190490722656	0.397909212429352	A	L	77	133	72.6190490722656	69	58.7752799987793	55
GE15262	AI411375.1	D	3	217.209869384766	4.90547518792173	P	G	81	133	276.209869384766	270	62.6540870666504	59
GE18294	NM_198780.2	D	3	308.197540283203	6.96034388824046	P	G	82	133	366.197540283203	353	61.4555549621582	58
GE22161	X64403.1	D	3	58.019416809082	1.31031251195349	P	G	88	133	109.019416809082	102	58.2083320617676	51
GE1114316	BF523154.1	D	3	27.6307678222656	0.624014214267819	A	L	105	133	81.6307678222656	77	57.7525787353516	54
GE17209	BE100193.1	D	3	21.5999984741211	0.487815111136842	A	L	53	133	79.5999984741211	75	61.6850814819336	58
GE17309	BQ196455.1	D	3	24.9444427490234	0.563346156086087	A	L	59	133	83.9444427490234	74	61.0110511779785	59
GE18823	NM_139082.1	D	3	13.8235321044922	0.312191126214	A	L	73	133	71.8235321044922	64	62.6794853210449	58
GE1282266	AI234929.1	D	3	17.0549468994141	0.38516950948577	A	L	51	133	77.0549468994141	69	63.2525253295898	60
GE1126019	BF409678.1	D	3	15.1818161010742	0.342866658878593	A	L	56	133	75.1818161010742	68	64.3186798095703	60
GE1207450	AI234946.1	D	3	11.4821395874023	0.25931303678693	A	L	65	133	68.4821395874023	69	62.1358032226563	57
GE16889	BF414123.1	D	3	27.0833358764648	0.611650992307382	A	L	66	133	85.0833358764648	87	60.8167953491211	58
GE1104203	AI407012.1	D	3	267.538452148438	6.04209763831842	P	G	78	133	321.538452148438	86	59.2349395751953	54
GE1260547	BF543760.1	D	3	16.8554229736328	0.380663454258681	A	L	25	134	70.8554229736328	63	58.9754600524902	54
GE1164874	AW530534.1	D	3	51.1818161010742	1.15589190154083	P	G	24	134	102.181816101074	97	57.2121200561523	51
GE1131970	H35055.1	D	3	44.1698150634766	0.997532628064702	P	G	8	134	94.1698150634766	92	53.6764717102051	50
GE1186113	BF403271.1	D	3	37.2750015258789	0.841819921133695	P	G	11	134	87.2750015258789	94	54.3626365661621	50
GE1222554	BF565565.1	D	3	22.2365570068359	0.502191171012653	A	L	17	134	72.2365570068359	65	58.0773468017578	50
GE1260437	AI136276.1	D	3	21.1351318359375	0.477316546933653	A	L	10	134	74.1351318359375	65	56.1317367553711	53
GE1177093	NM_013214.2	D	3	14523.9921875	328.010340907407	P	G	13	134	14576.9921875	16052	59.3833351135254	53
GE1281594	BF404812.1	D	3	30.8727264404297	0.697230719607646	A	L	15	134	81.8727264404297	66	58.6696434020996	51
GE1278311	BF523463.1	D	3	53.125	1.19977683378976	P	G	23	134	102.125	93	54.4733734130859	49
GE1149092	AI547825.1	D	3	53.6800003051758	1.21231097983957	P	G	9	134	109.680000305176	112	57.7209320068359	56
GE1153031	BQ202718.1	D	3	557.839050292969	12.5982563675254	P	G	12	134	607.839050292969	643	55.6648368835449	50
GE1136798	BG373803.1	D	3	470.545471191406	10.6268151638614	P	G	14	134	524.545471191406	554	57.5054931640625	54
GE1167413	AI555391.1	D	3	1108.50598144531	25.0345373488089	P	G	22	134	1163.50598144531	1315	57.005989074707	55
GE1228128	BQ192567.1	D	3	79.8703765869141	1.80379534183612	P	G	26	134	136.870376586914	128	59.6153831481934	57
GE1258009	BF553561.1	D	3	12.8478240966797	0.290155702885688	A	L	100	134	68.8478240966797	64	62.235294342041	56
GE1297042	CODELINK UNIQUE	D	3	11.6630401611328	0.263398501588457	A	L	106	134	66.6630401611328	62	58.5	55
GE1289277	AW527489.1	D	3	40.6857147216797	0.918847585680007	P	G	4	134	93.6857147216797	81	56.5402297973633	53
GE1183658	BQ206797.1	D	3	7773.14404296875	175.548953382867	P	G	7	134	7825.14404296875	8807	53.9072151184082	52
GE1123328	BI273788.1	D	3	2326.03344726563	52.5312196639894	P	G	20	134	2380.03344726563	2898	57.6482772827148	54
GE1239852	NM_017172.1	D	3	567.987670898438	12.8274531655934	P	G	27	134	620.987670898438	629	57.538459777832	53
GE1206931	BE115899.1	D	3	6012.68115234375	135.790598692637	P	G	28	134	6067.68115234375	8254	61.5750007629395	55
GE1152529	AI145486.1	D	3	103.223678588867	2.33120712036674	P	G	87	134	159.223678588867	156	57.7770690917969	56
GE1240650	BF386382.1	D	3	51.8888854980469	1.17186038120896	P	G	1	134	103.888885498047	98	55.4150924682617	52
GE1109524	BG665583.1	D	3	32.9749984741211	0.744708503783591	A	L	5	134	85.9749984741211	89	57.758243560791	53
GE1176510	BE109707.1	D	3	19.1222229003906	0.431856942050875	A	L	21	134	75.1222229003906	68	57.9366188049316	56
GE1110797	CODELINK UNIQUE	D	3	6.27272796630859	0.141663504915618	A	L	32	134	59.2727279663086	49	57.0962944030762	53
GE1274669	AA998951.1	D	3	105.285720825195	2.37777635341037	P	G	85	134	160.285720825195	158	58.8268165588379	55
GE1249299	BQ196530.1	D	3	72.0983581542969	1.62827180927628	P	G	89	134	129.098358154297	132	61.5782318115234	57
GE1201063	BF546335.1	D	3	33.3571395874023	0.753338791876833	P	G	2	134	83.3571395874023	80	52.3591156005859	50
GE1131316	BF398412.1	D	3	40.2564086914063	0.909152123473357	P	G	6	134	96.2564086914063	101	57.3139533996582	56
GE1176159	AW527498.1	D	3	93.6666717529297	2.11537134809139	P	G	16	134	146.66667175293	140	54.8595504760742	53
GE1114643	CK222931.1	D	3	27.1333312988281	0.612780090651796	A	L	19	134	81.1333312988281	72	57.0065803527832	54
GE1240912	BG374032.1	D	3	6221.939453125	140.516495380742	P	G	33	134	6289.939453125	7756	68.7529449462891	68
GE1294617	BE098402.1	D	3	9880.6728515625	223.145456744661	P	G	41	134	9940.6728515625	13403	65.2485885620117	60
GE1224452	AW528047.1	D	3	28.4285736083984	0.642031887680819	A	L	73	134	86.4285736083984	93	59.7687492370605	58
GE1241164	AI145873.1	D	3	14.2972946166992	0.322890595143206	A	L	88	134	72.2972946166992	70	61.4883728027344	58
GE1212855	H33749.1	D	3	13977.5966796875	315.670525898273	P	G	91	134	14034.5966796875	12755	61.1833343505859	57
GE1201584	CK366192.1	D	3	267.654327392578	6.04471456883192	P	G	29	134	320.654327392578	297	56.9594612121582	53
GE1270894	BE113632.1	D	3	3200.07958984375	72.2707079186443	P	G	34	134	3255.07958984375	4271	57.8956031799316	55
GE1129536	BF395841.1	D	3	344.064117431641	7.77035590461747	P	G	35	134	400.064117431641	403	59.0164833068848	56
GE1159848	CA512129.1	D	3	23.5	0.530724811182295	A	L	42	134	77.5	74	58.228572845459	54
GE1207679	BF406366.1	D	3	21.0882339477539	0.476257403408075	A	L	57	134	79.0882339477539	80	61.9226531982422	58
GE1220940	CA504358.1	D	3	42.0434799194336	0.949511401773958	P	G	61	134	94.0434799194336	94	57.4628562927246	52
GE1220319	CB771109.1	D	3	13.1318664550781	0.296570525312445	A	L	71	134	69.1318664550781	65	60.7938613891602	56
GE1291978	CA511436.1	D	3	20.7575759887695	0.468789812648589	A	L	74	134	80.7575759887695	83	60.7267456054688	60
GE1139267	AW532377.1	D	3	23.8035736083984	0.537580728033239	A	L	86	134	79.8035736083984	75	57.6407775878906	56
GE1290067	BQ205752.1	D	3	1056.08337402344	23.8506233732489	P	G	90	134	1113.08337402344	1268	61.6327667236328	57
GE1169318	AB037248.1	D	3	35.1730804443359	0.794350062873186	P	G	103	134	88.1730804443359	92	55.9277763366699	53
GE1292139	AW530961.1	D	3	39.3076934814453	0.887726306423472	A	L	108	134	95.3076934814453	93	61.2142868041992	56
GE1167704	NM_022602.1	D	3	432.871795654297	9.7759915750965	P	G	111	134	482.871795654297	456	54.527473449707	50
GE1201361	BF562632.1	D	3	44.3181838989258	1.00088339496594	P	G	30	134	98.3181838989258	95	55.5934066772461	54
GE1149998	BU758778.1	D	3	13.2647094726563	0.299570656606957	A	L	64	134	65.2647094726563	55	58.769229888916	52
GE1203014	AA997439.1	D	3	36.2439041137695	0.818533581586789	A	L	67	134	94.2439041137695	97	61.7802200317383	58
GE1159927	BG379944.1	D	3	929.267456054688	20.9866083043607	P	G	77	134	985.267456054688	1087	60.8561134338379	56
GE1245946	AW532553.1	D	3	31.8717956542969	0.719793733219889	A	L	79	134	88.8717956542969	80	60.9940490722656	57
GE1204177	AI137254.1	D	3	20.7142868041992	0.46781216820998	A	L	81	134	77.7142868041992	75	59.84375	57
GE1208642	BG372409.1	D	3	222.263153076172	5.0195987212397	P	G	82	134	276.263153076172	267	58.4662933349609	54
GE1296917	CA512743.1	D	3	54.8867950439453	1.23956527387656	P	G	92	134	110.886795043945	111	60.258243560791	56
GE1152424	AI555289.1	D	3	57.3958358764648	1.29622953864625	P	G	93	134	114.395835876465	112	61.3131866455078	57
GE1205592	BF394612.1	D	3	163.588241577148	3.69448249458195	P	G	96	134	219.588241577148	215	60.3422813415527	56
GE1273626	BE111098.1	D	3	66	1.49054627821411	P	G	98	134	120	117	57.9833335876465	54
GE1297026	BE114174.1	D	3	814.521118164063	18.3951730485793	P	G	105	134	867.521118164063	968	57.5248603820801	53
GE1280079	AW524114.1	D	3	39.0999984741211	0.883035715208763	A	L	107	134	97.0999984741211	99	61.6373634338379	58
GE1207268	BF544304.1	D	3	41.2439041137695	0.931453754178767	P	G	109	134	91.2439041137695	84	56.0981597900391	50
GE1130433	BF414756.1	D	3	526.048767089844	11.8803035143164	P	G	110	134	576.048767089844	594	54.8176803588867	50
GE1253064	CA508538.1	D	3	31.9523773193359	0.721613592324681	A	L	112	134	89.9523773193359	94	59.3314933776855	58
GE1182722	AI454828.1	D	3	25.9032287597656	0.584999412448443	A	L	31	134	77.9032287597656	73	53.0625	52
GE1251262	CB794856.1	D	3	49.5434799194336	1.11889166066192	P	G	36	134	102.543479919434	98	56.9230766296387	53
GE1295494	BG380782.1	D	3	436.142852783203	9.84986524220736	P	G	40	134	494.142852783203	513	59.5769233703613	58
GE1254395	BF565388.1	D	3	254.479461669922	5.74717294657623	P	G	58	134	310.479461669922	303	58.6153831481934	56
GE1303584	BI302453.1	D	3	1650.06494140625	37.2651235943131	P	G	62	134	1709.06494140625	1860	60.8057136535645	59
GE1211216	BI302880.1	D	3	177.984619140625	4.01961078241536	P	G	63	134	233.984619140625	223	59.9558029174805	56
GE1151794	AW521350.1	D	3	47.9387741088867	1.08265092924466	P	G	65	134	102.938774108887	96	59.038459777832	55
GE1204232	BF563235.1	D	3	36.4000015258789	0.822058890930099	P	G	72	134	95.4000015258789	90	61.972526550293	59
GE1201417	CA504907.1	D	3	197.275360107422	4.45527354229492	P	G	75	134	255.275360107422	241	61	58
GE1280554	H34194.1	D	3	151.16438293457	3.4139016421463	P	G	76	134	211.16438293457	197	63.2206878662109	60
GE1140817	BI287064.1	D	3	74.3859710693359	1.67993533831425	P	G	83	134	132.385971069336	120	62.6538467407227	58
GE1169947	AW527181.1	D	3	43.3111114501953	0.978139636021287	P	G	94	134	96.3111114501953	91	59.461540222168	53
GE1302137	AW918381.1	D	3	31.5714263916016	0.713010183422913	A	L	97	134	86.5714263916016	97	58.8770942687988	55
GE1136084	CB605992.1	D	3	20.2280731201172	0.456831501585355	A	L	99	134	77.2280731201172	68	60.6666679382324	57
GE1122814	CF110981.1	D	3	139	3.13918079805698	P	G	104	134	192	183	56.4833335876465	53
GE1202629	BF391248.1	D	3	33.5999984741211	0.758823525357588	A	L	43	134	90.5999984741211	85	62.7252731323242	57
GE1254144	BF565610.1	D	3	14.2121200561523	0.320967009927726	A	L	44	134	78.2121200561523	76	66.7378082275391	64
GE1238961	AW529873.1	D	3	45.375	1.0247505662722	P	G	46	134	103.375	105	60.8461532592773	58
GE1155103	NM_080906.1	D	3	60.2653045654297	1.36103371856728	P	G	48	134	116.26530456543	118	59.6318664550781	56
GE1136664	BF388957.1	D	3	51.6875	1.16731228416957	P	G	50	134	107.6875	102	57.9285697937012	56
GE1151899	CA506127.1	D	3	211.928558349609	4.78620187720138	P	G	51	134	271.928558349609	287	64.2176895141602	60
GE1134791	AW529917.1	D	3	80.7758636474609	1.82424489286747	P	G	53	134	138.775863647461	136	59.0662994384766	58
GE1153153	BQ200434.1	D	3	67.9599990844727	1.53481096519386	P	G	54	134	122.959999084473	121	60.1098899841309	55
GE1145291	NM_022596.1	D	3	8448.4765625	190.800686315356	P	G	55	134	8503.4765625	10788	59.5219764709473	55
GE1128538	BM390339.1	D	3	5585.86474609375	126.15136224087	P	G	56	134	5644.86474609375	7323	60.972526550293	59
GE1292218	BE105868.1	D	3	64.9285736083984	1.46634914760226	P	G	60	134	122.928573608398	125	60.1590919494629	58
GE1266637	BU760263.1	D	3	944.390258789063	21.3281422033287	P	G	66	134	1004.39025878906	1083	61.6438369750977	60
GE1157880	CA509759.1	D	3	55.814811706543	1.26052363421831	P	G	69	134	110.814811706543	108	57.2909088134766	55
GE1263036	CA513377.1	D	3	28.6216201782227	0.646391658077387	A	L	70	134	86.6216201782227	75	62.5714302062988	58
GE1192741	AI556782.1	D	3	33.4901962280273	0.756343747641609	A	L	78	134	90.4901962280273	89	60.9444427490234	57
GE1292203	BF544582.1	D	3	18.3125	0.413570132118118	A	L	80	134	75.3125	71	61.1055564880371	57
GE1232275	BC061715.1	D	3	844.229858398438	19.0661162635305	P	G	84	134	897.229858398438	992	57.9719085693359	53
GE1245278	BF391121.1	D	3	1465.45568847656	33.0959018537338	P	G	37	134	1521.45568847656	1770	60.1724128723145	56
GE1295411	XM_222189.2	D	3	35.0952377319336	0.792592060369286	P	G	47	134	93.0952377319336	93	62.2090377807617	58
GE1169157	BI289788.1	D	3	75.8135604858398	1.71217606697467	P	G	49	134	126.81356048584	125	58.4482765197754	51
GE1224145	AI145082.1	D	3	828.615356445313	18.7134778124336	P	G	59	134	885.615356445313	1039	60.0232543945313	57
GE1159595	BI279623.1	D	3	19.25	0.434742664479114	A	L	68	134	74.25	77	58.6526298522949	55
GE1241250	BF542266.1	D	3	35.2978744506836	0.79716841502023	P	G	102	134	88.2978744506836	87	58.1337203979492	53
GE1187063	BF544193.1	D	3	10.5955047607422	0.239289245256426	A	L	39	134	69.5955047607422	62	61.218391418457	59
GE1152151	AW532033.1	D	3	22.8020858764648	0.514963094525501	A	L	45	134	82.8020858764648	77	62.7376251220703	60
GE1291382	BQ196524.1	D	3	8.32257843017578	0.187957398549144	A	L	52	134	66.3225784301758	63	64.2907791137695	58
GE1197921	BF290757.1	D	3	75.1296234130859	1.69673000851519	P	G	8	135	132.129623413086	137	62.4065933227539	57
GE21685	NM_024149.1	D	3	117.852935791016	2.66159476999855	P	G	13	135	170.852935791016	160	55.8241767883301	53
GE18499	BF390856.1	D	3	7.48387145996094	0.169016011382993	A	L	32	135	65.4838714599609	58	61.4797706604004	58
GE1295153	CA511882.1	D	3	11.375	0.256893392646749	A	L	87	135	66.375	64	59.8285713195801	55
GE1109834	CB713937.1	D	3	4.35293960571289	0.098306938311911	A	L	1	135	62.3529396057129	60	61.4905662536621	58
GE1161162	CK221362.1	D	3	33.5999984741211	0.758823525357588	A	L	10	135	89.5999984741211	86	56.5329666137695	56
GE14675	BI278558.1	D	3	37.8958358764648	0.855840865537534	P	G	14	135	87.8958358764648	92	54.3313941955566	50
GE17699	BE111820.1	D	3	21.4590148925781	0.484631133064748	A	L	18	135	77.4590148925781	76	57.8518524169922	56
GE17857	BE117743.1	D	3	65.8783798217773	1.48779960391099	P	G	19	135	115.878379821777	115	55.2696647644043	50
GE16342	BE115346.1	D	3	90.7936553955078	2.05048704750346	P	G	20	135	143.793655395508	148	56.5496673583984	53
GE1106689	AI409000.1	D	3	31.5222244262695	0.711899004539482	A	L	22	135	84.5222244262695	69	57.8873252868652	53
GE1291328	CK229207.1	D	3	24.9107131958008	0.562584406691816	A	L	23	135	78.9107131958008	82	56.658332824707	54
GE18534	BF396350.1	D	3	208.782043457031	4.71514087625475	P	G	4	135	261.782043457031	250	58.0999984741211	53
GE16558	BE110493.1	D	3	70.461540222168	1.59130585659676	P	G	5	135	126.461540222168	125	58.1978034973145	56
GE1259736	CK224530.1	D	3	25.9318161010742	0.585645029951345	A	L	9	135	77.9318161010742	79	55.3023262023926	52
GE13291	AF073379.1	D	3	21.1142883300781	0.47684581647784	A	L	12	135	74.1142883300781	70	58.3314933776855	53
GE1238889	CK363722.1	D	3	67.8600006103516	1.53255259620252	P	G	15	135	119.860000610352	118	54.9777793884277	52
GE1290369	CK223834.1	D	3	19.5789489746094	0.442171659476483	A	L	24	135	78.5789489746094	80	63.0109901428223	59
GE19946	NM_012755.1	D	3	18.0625	0.407924123488519	A	L	68	135	75.0625	79	61.296875	57
GE1144583	CK473936.1	D	3	283.518981933594	6.40300247460864	P	G	2	135	332.518981933594	292	52.7458572387695	49
GE13127	NM_031696.1	D	3	22.5	0.508140776663899	A	L	11	135	74.5	66	55.461540222168	52
GE1208744	XM_220034.2	D	3	35.5500030517578	0.802862496049965	P	G	17	135	91.5500030517578	79	58.219654083252	56
GE17233	BE100986.1	D	3	2524.80004882813	57.0201714547811	P	G	25	135	2580.80004882813	2967	58.0804595947266	56
GE19164	BI285905.1	D	3	1261.88232421875	28.4983939683094	P	G	27	135	1319.88232421875	1562	61.4444427490234	58
GE21884	NM_078622.1	D	3	307.309844970703	6.94029614666114	P	G	28	135	365.309844970703	376	63.2944450378418	58
GE13713	AI011704.1	D	3	26.5588226318359	0.599805367085327	A	L	75	135	81.5588226318359	85	62.5950927734375	55
GE17620	BE100032.1	D	3	52.9263153076172	1.19528973183871	P	G	76	135	105.926315307617	96	58.4352951049805	53
GE13735	AI012390.1	D	3	57.9583358764648	1.30893305806284	P	G	88	135	112.958335876465	111	62.1931037902832	55
GE18525	BG373552.1	D	3	136.070419311523	3.073019046664	P	G	90	135	192.070419311523	186	58.4858741760254	56
GE17399	BE107279.1	D	3	22.8823547363281	0.516775889227406	A	L	91	135	78.8823547363281	73	61.146068572998	56
GE13375	NM_031821.1	D	3	50.6800003051758	1.14455887628439	P	G	7	135	96.6800003051758	95	53.1263732910156	46
GE17215	BE100453.1	D	3	123.861541748047	2.79729333433958	P	G	21	135	175.861541748047	167	56.7374305725098	52
GE13082	NM_022397.1	D	3	41.8684234619141	0.945557920694669	P	G	26	135	96.8684234619141	78	61.466667175293	55
GE17971	H31570.1	D	3	32.023811340332	0.723226860720645	A	L	74	135	91.023811340332	92	61.3952102661133	59
GE1208748	BF393413.1	D	3	29.6999969482422	0.670745756275344	A	L	85	135	83.6999969482422	84	56.9505500793457	54
GE1224330	AI059200.1	D	3	18.4042587280273	0.415642414399252	A	L	3	135	74.4042587280273	65	58.1034469604492	56
GE22216	NM_022695.1	D	3	36.2142868041992	0.817864703245111	A	L	6	135	87.2142868041992	83	58.1005592346191	51
GE1145951	CB785742.1	D	3	34.8695678710938	0.787495524442317	P	G	30	135	89.8695678710938	89	58.3542861938477	55
GE1157070	AW920380.1	D	3	45.9387741088867	1.03748286020787	P	G	31	135	98.9387741088867	97	56.2147254943848	53
GE18620	H32735.1	D	3	248.704559326172	5.61675235270462	P	G	33	135	305.704559326172	303	58.8626365661621	57
GE13690	AI010432.1	D	3	71.8571395874023	1.62282412083506	P	G	34	135	127.857139587402	129	63.1043968200684	56
GE18814	NM_053739.1	D	3	98.328125	2.22064576912911	P	G	39	135	150.328125	145	57.7597389221191	52
GE13852	NM_053567.1	D	3	28.0434799194336	0.63333491851642	A	L	63	135	84.0434799194336	87	60.4340667724609	56
GE17339	CA507471.1	D	3	1028.17858886719	23.2204207420518	P	G	77	135	1085.17858886719	1231	61.8626365661621	57
GE17692	BE111776.1	D	3	16.1509399414063	0.364753385141252	A	L	89	135	76.1509399414063	66	64.5157928466797	60
GE1305224	CB614472.1	D	3	34.3409118652344	0.775556338957632	A	L	100	135	87.3409118652344	91	58.0494499206543	53
GE20323	NM_017077.1	D	3	130.029418945313	2.93658888586785	P	G	104	135	188.029418945313	180	60.3444442749023	58
GE1214639	AA848351.1	D	3	47.9347839355469	1.08256081503222	P	G	106	135	104.934783935547	109	58.8791198730469	57
GE1287562	AA800372.1	D	3	66.5490188598633	1.50294533909651	P	G	107	135	122.549018859863	116	60.7802200317383	56
GE12510	AA850798.1	D	3	114.415390014648	2.58396111752651	P	G	110	135	170.415390014648	154	57.0502777099609	56
GE15670	AI717113.1	D	3	36.2631607055664	0.818968473120636	P	G	111	135	94.2631607055664	91	59.3646392822266	58
GE1139693	BF392748.1	D	3	151.644729614258	3.42474980814116	P	G	29	135	203.644729614258	208	55.5988998413086	52
GE20406	NM_017188.1	D	3	67.515625	1.52477520553105	P	G	35	135	122.515625	117	57.3351631164551	55
GE1118688	CK218239.1	D	3	16.3235321044922	0.368651212509989	A	L	37	135	72.3235321044922	66	58.3523826599121	56
GE18394	BF290678.1	D	3	84.9375	1.91823143190622	P	G	60	135	142.9375	141	60.2711868286133	58
GE14781	BI303683.1	D	3	1074.41247558594	24.2645684356276	P	G	62	135	1132.41247558594	1251	62.5307273864746	58
GE19247	BF554891.1	D	3	293.920013427734	6.63789972889923	P	G	81	135	351.920013427734	346	62.139533996582	58
GE1163123	CK221264.1	D	3	19.9375	0.450269188210511	A	L	93	135	76.9375	72	61.0109901428223	57
GE16471	AW914850.1	D	3	52.2083358764648	1.17907485958207	P	G	95	135	107.208335876465	111	60.3857154846191	55
GE19775	NM_031653.1	D	3	75.1296234130859	1.69673000851519	P	G	96	135	131.129623413086	123	59.5329666137695	56
GE18719	BF404539.1	D	3	25.0322570800781	0.565329357969835	A	L	105	135	81.0322570800781	73	62.5988998413086	56
GE1226902	AI576358.1	D	3	15.9545440673828	0.360317973943036	A	L	108	135	69.9545440673828	65	56.4621200561523	54
GE14761	AI231450.1	D	3	93.9333343505859	2.12139366540162	P	G	109	135	148.933334350586	150	58.3566436767578	55
GE17076	AW921218.1	D	3	34.9574432373047	0.789480104746142	P	G	112	135	86.9574432373047	90	56.9230766296387	52
GE1239457	XM_227674.1	D	3	14.9340667724609	0.337271479489282	A	L	16	135	71.9340667724609	63	60.1853942871094	57
GE1298844	AI030966.1	D	3	9.60674285888672	0.216959012334447	A	L	38	135	71.6067428588867	72	62.773006439209	62
GE14038	AI407234.1	D	3	1145.92687988281	25.8796522108307	P	G	42	135	1203.92687988281	1395	63.1318664550781	58
GE1295366	CB813792.1	D	3	26.6111145019531	0.600986328485085	A	L	45	135	83.6111145019531	73	62.5361442565918	57
GE12570	BQ196300.1	D	3	44.1578979492188	0.997263491544944	P	G	46	135	98.1578979492188	97	57.9096031188965	54
GE20307	NM_017054.1	D	3	73.8947372436523	1.66884129663841	P	G	49	135	124.894737243652	112	56.8218383789063	51
GE1118538	BF403933.1	D	3	315.028167724609	7.11460701415948	P	G	57	135	368.028167724609	400	57.3584899902344	53
GE1142862	CB750047.1	D	3	18.5365829467773	0.418630829123122	A	L	58	135	73.5365829467773	68	58.6174507141113	55
GE1115449	CK481930.1	D	3	54.375	1.22800687693776	P	G	59	135	112.375	99	60.4044952392578	58
GE1173385	AW435096.1	D	3	135.538467407227	3.06100542649523	P	G	64	135	194.538467407227	183	62.6538467407227	59
GE1226086	CK229236.1	D	3	11.0188674926758	0.248850483808216	A	L	66	135	67.0188674926758	63	63.3010749816895	56
GE21119	NM_139105.1	D	3	47.1951217651367	1.06585625904373	P	G	69	135	103.195121765137	98	59.9834251403809	56
GE1146213	CB323814.1	D	3	1001.48278808594	22.6175218557118	P	G	72	135	1055.48278808594	1169	60.0903625488281	54
GE1247006	XM_228396.1	D	3	30.5833358764648	0.690695113121767	A	L	73	135	86.5833358764648	86	60.1931037902832	56
GE12941	BM386821.1	D	3	21.4333343505859	0.484051162817946	A	L	82	135	73.4333343505859	67	57.3055572509766	52
GE17321	BE104373.1	D	3	242.063171386719	5.46676301822995	P	G	84	135	302.063171386719	304	64.8166656494141	60
GE1110499	AI232485.1	D	3	58.8913040161133	1.33000324273323	P	G	92	135	116.891304016113	113	61.5801086425781	58
GE16162	AW520354.1	D	3	66.2545471191406	1.49629497913934	P	G	98	135	119.254547119141	116	58.1813201904297	53
GE21565	NM_017102.1	D	3	40.9459457397461	0.924724651974776	P	G	102	135	94.9459457397461	80	58.7471923828125	54
GE18896	BF411147.1	D	3	80.0701751708984	1.80830759995355	P	G	103	135	133.070175170898	128	56.296703338623	53
GE20569	NM_019180.1	D	3	144.397064208984	3.26106828245068	P	G	41	135	201.397064208984	182	61.4560432434082	57
GE1227677	CB773483.1	D	3	13.3444442749023	0.3013713901332	A	L	44	135	71.3444442749023	65	62.3151512145996	58
GE20251	NM_013222.1	D	3	57.1636352539063	1.29098551177119	P	G	47	135	118.163635253906	115	63.9011001586914	61
GE1299732	CA507465.1	D	3	160.253158569336	3.6191628648118	P	G	79	135	218.253158569336	220	61.0400009155273	58
GE1126371	BE117061.1	D	3	20.673469543457	0.466890349784432	A	L	80	135	75.673469543457	77	58.6416664123535	55
GE1124692	AA874875.1	D	3	9.40000152587891	0.21228995893342	A	L	94	135	65.4000015258789	58	59.8367347717285	56
GE14042	AI105441.1	D	3	114.464782714844	2.58507660397268	P	G	40	135	170.464782714844	161	60.3918113708496	56
GE1221581	AI045647.1	D	3	340.423065185547	7.6881262550084	P	G	43	135	396.423065185547	396	58.1689186096191	56
GE18809	BI302565.1	D	3	107.649124145508	2.43115153557719	P	G	48	135	164.649124145508	155	62.1758232116699	57
GE1119878	CK227097.1	D	3	1000	22.5840345183955	P	G	51	135	1057	1164	63.7142868041992	57
