PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:35:42


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1252683	AI136149.1	D	0	93.390625	1.47617443149135	P	G	63	146	149.390625	140	59.3421058654785	56
GE1278417	BE116325.1	D	0	45.8979568481445	0.725483851906164	P	G	83	146	101.897956848145	101	61.2562484741211	56
GE1167460	AI576209.1	D	0	18.6176452636719	0.29427891624891	A	L	48	146	76.6176452636719	66	62.3271598815918	58
GE1247090	BF552145.1	D	0	33.6829299926758	0.532407616213094	A	L	53	146	91.6829299926758	90	60.2222213745117	58
GE1264917	BE121193.1	D	0	46.6666641235352	0.737634386558149	P	G	59	146	104.666664123535	105	62.0114288330078	58
GE1117228	AA964886.1	D	0	72.8596496582031	1.15165255519873	P	G	60	146	125.859649658203	118	54.9560432434082	53
GE1270958	BF550220.1	D	0	19.7567596435547	0.312284273019219	A	L	65	146	81.7567596435547	81	63.4397583007813	62
GE1161629	AA957328.1	D	0	8.45454406738281	0.133636344999162	A	L	72	146	70.4545440673828	64	66.7394943237305	62
GE1226554	BI296548.1	D	0	44.4411773681641	0.702457336978478	A	L	73	146	104.441177368164	98	65.2777786254883	60
GE1250331	AA965278.1	D	0	17.029411315918	0.269174572585926	A	L	74	146	77.029411315918	73	62.2637367248535	60
GE1114416	BI295639.1	D	0	30.2631607055664	0.478353197118776	A	L	85	146	87.2631607055664	87	62.365852355957	57
GE1289147	AA996542.1	D	0	40.6470565795898	0.642485748844411	A	L	88	146	91.6470565795898	83	59.2700729370117	51
GE1278912	BF523854.1	D	0	21.9743576049805	0.34733662875604	A	L	92	146	77.9743576049805	67	60.0408172607422	56
GE1142983	BF542806.1	D	0	80.1578979492188	1.26701196650873	P	G	50	146	139.157897949219	89	62.2171440124512	59
GE1176794	BF545146.1	D	0	10.1927719116211	0.161111559987507	A	L	55	146	69.1927719116211	68	62.764705657959	59
GE1293626	BF396266.1	D	0	23.1960754394531	0.366647653066516	A	L	56	146	85.1960754394531	79	64.6752166748047	62
GE1230613	AI059198.1	D	0	67.3272705078125	1.06420526970169	P	G	64	146	120.327270507813	109	59.6569786071777	53
GE1299068	BQ779682.1	D	0	325.363647460938	5.14284487675931	P	G	70	146	379.363647460938	372	59.6136360168457	54
GE1282931	BF551678.1	D	0	52	0.821935504099581	P	G	75	146	109	115	59.6906089782715	57
GE1238623	BF386134.1	D	0	30.2631607055664	0.478353197118776	A	L	78	146	88.2631607055664	94	59.4230766296387	58
GE1216426	AA819186.1	D	0	51.6190490722656	0.815914021545263	P	G	81	146	113.619049072266	110	62.9502754211426	62
GE1156069	AI385331.1	D	0	28.6315765380859	0.452563640288412	A	L	96	146	83.6315765380859	91	59.4945068359375	55
GE1147105	CK364739.1	D	0	29.3695678710938	0.464228664871429	A	L	100	146	82.3695678710938	73	56.8426971435547	53
GE1237077	AI071758.1	D	0	168.810806274414	2.6682999067811	P	G	67	146	219.810806274414	205	54.8131866455078	51
GE1199326	AI555860.1	D	0	49.4800033569336	0.782103298115965	P	G	77	146	107.480003356934	99	61.7999992370605	58
GE1254380	BF544580.1	D	0	34.2051315307617	0.540661769760175	A	L	79	146	92.2051315307617	80	61.6153831481934	58
GE1280430	BE116140.1	D	0	393.246765136719	6.2158361180419	P	G	84	146	444.246765136719	480	57.6318664550781	51
GE1148820	BF522496.1	D	0	43.9795913696289	0.695161300047876	P	G	97	146	98.9795913696289	98	59.0666656494141	55
GE1212994	BE112689.1	D	0	29.7714309692383	0.470580694643591	A	L	69	146	85.7714309692383	74	62.4890098571777	56
GE1234045	BE095975.1	D	0	33.989013671875	0.537245713196926	A	L	76	146	94.989013671875	88	64.5199966430664	61
GE1161048	BF388437.1	D	0	6378.283203125	100.818027304816	P	G	90	146	6434.283203125	8525	60.0934066772461	56
GE1232010	AA996670.1	D	0	24.7719268798828	0.391556273221816	A	L	102	146	79.7719268798828	67	56.9811325073242	55
GE1171320	AW534140.1	D	0	33.613639831543	0.531312384606943	A	L	106	146	87.613639831543	95	58.1263732910156	54
GE21815	NM_138506.1	D	0	100.245895385742	1.58453193380373	P	G	2	147	156.245895385742	148	63.9101104736328	56
GE1248007	AI071626.1	D	0	7.52941131591797	0.119013278567733	A	L	82	146	68.529411315918	67	62.8045959472656	61
GE1153860	BI276971.1	D	0	568.7041015625	8.98919408463986	P	G	91	146	625.7041015625	657	62.716667175293	57
GE1130972	AA819441.1	D	0	48.260871887207	0.762833155055708	P	G	95	146	106.260871887207	109	61.461540222168	58
GE1103270	AI709996.1	D	0	34.684211730957	0.54823432794963	A	L	99	146	92.684211730957	90	61.4817085266113	58
GE1252758	BE097513.1	D	0	32.0512847900391	0.506617094633462	A	L	1	147	88.0512847900391	81	61.0055541992188	56
GE13033	NM_031677.1	D	0	129.68830871582	2.04991202692615	P	G	3	147	183.68830871582	146	57.0220985412598	54
GE18208	BI298046.1	D	0	39.3478240966797	0.621949492963963	P	G	4	147	91.3478240966797	94	54.921688079834	52
GE1196903	BF548170.1	D	0	61.1785736083984	0.967016187286775	P	G	7	147	112.178573608398	106	55.2252731323242	51
GE1285480	AW535326.1	D	0	27.684211730957	0.437589163936225	A	L	86	146	87.684211730957	96	64.6702117919922	60
GE1294332	AI045275.1	D	0	19.3653869628906	0.306098059527442	A	L	89	146	80.3653869628906	69	64.8090896606445	61
GE1138731	AI044858.1	D	0	67.8133316040039	1.07188817108864	P	G	94	146	122.813331604004	113	60.0833320617676	55
GE1126466	BF390066.1	D	0	50.2142868041992	0.79370971418097	P	G	104	146	108.214286804199	111	61.3076934814453	58
GE1213416	BQ195199.1	D	0	27.9375	0.441592752803501	A	L	105	146	81.9375	78	58.4175834655762	54
GE1175743	BF523621.1	D	0	29.6470565795898	0.468614776823346	A	L	112	146	87.6470565795898	83	60.4620246887207	58
GE1140584	AI029426.1	D	0	71.4464263916016	1.12931450946721	P	G	5	147	121.446426391602	110	58.5568199157715	50
GE1271685	BI282089.1	D	0	33.5090942382813	0.52965988970504	A	L	6	147	85.5090942382813	78	55.7583351135254	52
GE1168009	AI501207.1	D	0	64.1607131958008	1.01415323353806	P	G	8	147	120.160713195801	114	59.9011001586914	56
GE13546	NM_053453.1	D	0	566.137939453125	8.9486321664289	P	G	10	147	618.137939453125	655	57.1098899841309	52
GE1249287	AA801336.1	D	0	-0.0800018310546875	-0.00126454510263123	A	L	87	146	64.9199981689453	59	67.6321868896484	65
GE1262522	AA900810.1	D	0	21.1075286865234	0.333635139062577	A	L	93	146	75.1075286865234	68	58.7458572387695	54
GE1152559	AI548145.1	D	0	26.989013671875	0.426600549183521	A	L	98	146	81.989013671875	81	59.2390251159668	55
GE1106011	AI029746.1	D	0	13.9784927368164	0.220950374503606	A	L	108	146	68.9784927368164	62	58.0163040161133	55
GE1232506	AI071460.1	D	0	34.5652160644531	0.546353428658601	A	L	109	146	85.5652160644531	89	56.8406600952148	51
GE18557	BF397255.1	D	0	3450.5126953125	54.5403633004555	P	G	9	147	3502.5126953125	4573	56.344539642334	52
GE14255	BQ208904.1	D	0	456.548767089844	7.2164161735391	P	G	11	147	513.548767089844	514	60.375	57
GE1254592	BE099784.1	D	0	238.82666015625	3.77500214053744	P	G	12	147	294.82666015625	295	59.0581398010254	56
GE1266978	BE114427.1	D	0	44.4117660522461	0.701992448425107	P	G	13	147	98.4117660522461	88	57.2793312072754	54
GE1213330	CB721000.1	D	0	59.4509811401367	0.939709079858327	P	G	14	147	115.450981140137	94	58.0165748596191	56
GE1300926	AI716024.1	D	0	16.1372528076172	0.25507271194637	A	L	107	146	77.1372528076172	70	64.1808547973633	61
GE1227892	BE111116.1	D	0	25.6333312988281	0.405172020824113	A	L	111	146	82.6333312988281	83	60.1987953186035	57
GE15937	AW144233.1	D	0	338.355255126953	5.3481960997599	P	G	16	147	392.355255126953	413	59.4780235290527	54
GE21407	NM_138878.1	D	0	1347.90905761719	21.3056598221726	P	G	17	147	1404.90905761719	1604	61.4340667724609	57
GE14628	AI180444.1	D	0	2735.1123046875	43.2324213638902	P	G	18	147	2790.1123046875	3329	60.0607719421387	55
GE1135820	CB568145.1	D	0	192.307693481445	3.03970232661345	P	G	19	147	244.307693481445	250	56.9340667724609	52
GE1105944	BM390469.1	D	0	74.0363616943359	1.17025219751794	P	G	20	147	130.036361694336	115	59.1098899841309	56
GE1229491	CB545478.1	D	0	64.3000030517578	1.0163549119606	P	G	21	147	121.300003051758	120	61.028247833252	57
GE1132131	AI071707.1	D	0	45.4722213745117	0.718754484576674	P	G	110	146	101.472221374512	105	58.9722213745117	56
GE1113748	BI282157.1	D	0	42.0681838989258	0.664948729606105	P	G	15	147	96.0681838989258	97	61.3910598754883	54
GE1170902	AI044549.1	D	0	95.3508758544922	1.50715904253459	P	G	22	147	147.350875854492	138	56.2556800842285	52
GE14008	BQ194293.1	D	0	320.959991455078	5.07323869946975	P	G	23	147	370.959991455078	362	53.4505500793457	50
GE18961	BF414439.1	D	0	136.911758422852	2.16408913800859	P	G	24	147	194.911758422852	201	60.6208801269531	58
GE14664	AI227996.1	D	0	881.48193359375	13.9331018739049	P	G	25	147	935.48193359375	1000	58.741756439209	54
GE1265667	BE112417.1	D	0	35.03125	0.553719771692086	A	L	26	147	92.03125	89	62.4945068359375	57
GE1100615	NM_019169.1	D	0	248.394744873047	3.92623961236374	P	G	27	147	305.394744873047	287	62.1978034973145	57
GE1257456	AA997971.1	D	0	119.769226074219	1.89312652324865	P	G	28	147	175.769226074219	165	59.9395599365234	56
GE1155686	AW433629.1	D	0	15.4193572998047	0.243725331059741	A	L	29	147	73.4193572998047	74	59.9065933227539	58
GE16052	AW253263.1	D	0	49.8813552856445	0.788447248113011	P	G	32	147	104.881355285645	98	61.0499992370605	55
GE1247894	NM_133396.1	D	0	1071.03576660156	16.9292754371219	P	G	34	147	1128.03576660156	1247	59.6538467407227	57
GE20625	NM_019273.1	D	0	29.3529434204102	0.463965891289641	A	L	37	147	82.3529434204102	79	59.6338806152344	53
GE17093	NM_030873.1	D	0	95.4761962890625	1.50913991396848	P	G	30	147	154.476196289063	153	59.3922653198242	59
GE20179	NM_013105.1	D	0	28.3947372436523	0.44882005134878	A	L	31	147	89.3947372436523	80	63.9502754211426	61
GE1291655	BQ210947.1	D	0	91.591552734375	1.44773748207677	P	G	33	147	145.591552734375	137	60.8333320617676	54
GE1188792	AI555034.1	D	0	21.8108139038086	0.344751583093251	A	L	36	147	80.8108139038086	81	63.1437492370605	59
GE1169347	AW252875.1	D	0	24.7142868041992	0.390645188132137	A	L	35	147	80.7142868041992	74	61.0439567565918	56
GE22166	NM_022865.1	D	0	87.75	1.38701616316804	P	G	38	147	142.75	143	58.4463272094727	55
GE1130319	D86794.1	D	0	69.9285736083984	1.10532264230353	P	G	40	147	131.928573608398	126	63.8186798095703	62
GE1208919	NM_022272.1	D	0	323.635131835938	5.11552317749819	P	G	41	147	379.635131835938	389	59.5635375976563	56
GE1292361	BQ207189.1	D	0	570.569458007813	9.01867875175916	P	G	42	147	625.569458007813	646	59.8901100158691	55
GE16955	AW918759.1	D	0	43.2750015258789	0.684024234501605	P	G	39	147	99.2750015258789	102	59.5494499206543	56
GE1299480	BF405070.1	D	0	12.7818145751953	0.202035138580203	A	L	85	147	71.7818145751953	69	61.6274528503418	59
GE1166513	AI144607.1	D	0	338.061737060547	5.34355662053155	P	G	43	147	394.061737060547	394	61.1758232116699	56
GE19501	NM_080886.1	D	0	67.6666641235352	1.06956987859836	P	G	44	147	123.666664123535	128	60.5934066772461	56
GE1301475	CA504064.1	D	0	112.042861938477	1.77100011938772	P	G	47	147	168.042861938477	160	59.6458320617676	56
GE20400	NM_017180.1	D	0	793.48681640625	12.5422112776778	P	G	58	147	851.48681640625	875	61.5030670166016	58
GE15872	AW143189.1	D	0	19.125	0.302298394536625	A	L	45	147	81.125	77	63.2272720336914	62
GE15748	AW140806.1	D	0	946.1025390625	14.9545243725813	P	G	46	147	1005.1025390625	1108	63.3791198730469	59
GE1284072	NM_012506.1	D	0	3942.51098632813	62.3171106724182	P	G	49	147	4006.51098632813	4991	65.5329666137695	64
GE1201775	BF553677.1	D	0	22.5581359863281	0.356564093720568	A	L	57	147	79.5581359863281	73	64.2486801147461	57
GE1138278	NM_024144.1	D	0	91.4400024414063	1.44534200964508	P	G	61	147	148.440002441406	148	61.4395599365234	57
GE15896	AW143480.1	D	0	32.8888854980469	0.519856590021357	A	L	51	147	94.8888854980469	100	63.6428565979004	62
GE1138830	NM_012737.1	D	0	86.7058868408203	1.3705124386329	P	G	54	147	144.70588684082	144	61.8068199157715	58
GE1134349	BI274701.1	D	0	63.4716949462891	1.00326229964871	P	G	56	147	122.471694946289	128	64.3313980102539	59
GE12637	CA503641.1	D	0	66	1.04322583212639	P	G	59	147	123	126	60.2999992370605	57
GE16347	AW531901.1	D	0	1811.33752441406	28.6308196389185	P	G	60	147	1872.33752441406	2195	63.3977890014648	61
GE1252071	NM_138921.1	D	0	133.738464355469	2.11393061764454	P	G	62	147	193.738464355469	174	63.5337066650391	60
GE1245049	AI575096.1	D	0	165.212127685547	2.61141756639585	P	G	64	147	223.212127685547	227	63.937141418457	58
GE13927	BE112800.1	D	0	2161.90478515625	34.1720442192827	P	G	65	147	2215.90478515625	2853	60.0083351135254	54
GE1188387	CB557397.1	D	0	30.5263137817383	0.482512713586443	A	L	71	147	87.5263137817383	73	61.9835166931152	57
GE21095	X16262.1	D	0	974.395874023438	15.4017416136155	P	G	74	147	1030.39587402344	1092	61.0662994384766	56
GE1266672	NM_019141.1	D	0	93.8474578857422	1.48339533857273	P	G	75	147	157.847457885742	148	66.5350341796875	64
GE1306066	NM_012959.1	D	0	124.652770996094	1.97031804165546	P	G	77	147	184.652770996094	172	62.7722206115723	60
GE16973	AW918999.1	D	0	44.2380981445313	0.699247374977539	P	G	86	147	101.238098144531	95	62.1565208435059	57
GE1135080	BF564300.1	D	0	16.7252731323242	0.264367226985002	A	L	48	147	73.7252731323242	68	59.5142860412598	57
GE1227761	AI556396.1	D	0	120.342849731445	1.90219347805376	P	G	50	147	178.342849731445	167	62.3678169250488	58
GE12663	AA892531.1	D	0	3173.39990234375	50.1601932392783	P	G	52	147	3229.39990234375	3984	60.6703300476074	56
GE20561	NM_019164.1	D	0	427.375	6.75528242431843	P	G	53	147	488.375	530	64.5329666137695	61
GE1133557	BF417456.1	D	0	432.652160644531	6.83869561075261	P	G	55	147	491.652160644531	490	63.1813201904297	59
GE1105170	XM_343383.1	D	0	62.9347839355469	0.994775641528115	P	G	70	147	122.934783935547	117	63.1602210998535	60
GE18325	BF285946.1	D	0	29.71875	0.469747995431912	A	L	73	147	90.71875	81	66.2298812866211	61
GE16802	BI275037.1	D	0	42.3571395874023	0.66951609382669	P	G	87	147	98.3571395874023	102	61.7159767150879	56
GE1111817	BF548272.1	D	0	196.910446166992	3.11245551601424	P	G	63	147	249.910446166992	234	58.0635833740234	53
GE17230	BF399156.1	D	0	2212.37939453125	34.969868709684	P	G	67	147	2275.37939453125	2747	66.6046524047852	63
GE15931	AI072488.1	D	0	9365.248046875	148.031343738958	P	G	80	147	9421.248046875	10070	61.2689094543457	56
GE17441	BE108178.1	D	0	4202.06103515625	66.4196760613146	P	G	81	147	4262.06103515625	5466	62.3777770996094	60
GE1240333	NM_022529.1	D	0	3135.513671875	49.5613463558405	P	G	82	147	3189.513671875	3904	59.0583343505859	54
GE1258789	NM_053299.1	D	0	75.0980377197266	1.18703352865486	P	G	83	147	131.098037719727	103	60.8846168518066	56
GE21912	NM_017196.1	D	0	321.405059814453	5.08027365112978	P	G	88	147	381.405059814453	373	63.2466659545898	60
GE1159820	D25233.1	D	0	55.6818161010742	0.880131953581089	P	G	89	147	113.681816101074	118	63.6628570556641	58
GE13091	NM_031347.1	D	0	42.4324340820313	0.67070623264205	P	G	66	147	100.432434082031	101	61.8033714294434	58
GE1285106	NM_173141.1	D	0	16.65625	0.263276216156897	A	L	68	147	75.65625	70	61.0684928894043	59
GE1129617	BF414617.1	D	0	24.2424240112305	0.383186711543587	A	L	78	147	84.2424240112305	82	66.6392440795898	60
GE14823	AI233172.1	D	0	1308.23474121094	20.6785496441884	P	G	79	147	1366.23474121094	1468	63.4310340881348	58
GE1135716	BQ193268.1	D	0	516.311706542969	8.16105620749827	P	G	84	147	572.311706542969	594	59.4230766296387	56
GE1185961	CF106916.1	D	0	38.9333343505859	0.615397880687046	P	G	90	147	97.9333343505859	98	62.6368713378906	59
GE1220820	BQ208832.1	D	0	40.8478240966797	0.645659170966836	P	G	91	147	95.8478240966797	95	61.2022476196289	55
GE1188053	AA964012.1	D	0	60.4130401611328	0.954915819596711	P	G	92	147	116.413040161133	105	61.0127372741699	56
GE1168314	AI556206.1	D	0	7.02272796630859	0.111004412521963	A	L	106	147	73.0227279663086	64	67.3850555419922	66
GE13747	AI012611.1	D	0	26.4745788574219	0.418469159980753	A	L	3	148	81.4745788574219	74	60.4416656494141	55
GE18577	BF397956.1	D	0	61.4339599609375	0.971052939410128	P	G	4	148	110.433959960938	114	55.6145248413086	49
GE1118411	BF551390.1	D	0	313.405395507813	4.95382734123543	P	G	69	147	374.405395507813	382	65.9290313720703	61
GE13479	AF220455.1	D	0	20.2619018554688	0.32026877914598	A	L	72	147	79.2619018554688	76	62.7739715576172	59
GE1288249	BG664571.1	D	0	38.6571426391602	0.611032269657068	A	L	76	147	94.6571426391602	88	62.1724128723145	56
GE20048	NM_012907.1	D	0	1456.92590332031	23.0288293611792	P	G	93	147	1509.92590332031	1734	58.4294471740723	53
GE20408	NM_017190.2	D	0	778.350646972656	12.3029621420328	P	G	94	147	835.350646972656	866	61.8202247619629	57
GE16975	AW919017.1	D	0	46.613639831543	0.736796260631838	P	G	95	147	106.613639831543	107	62.0879135131836	60
GE1271845	BU759303.1	D	0	2931.46655273438	46.3360853610152	P	G	96	147	2981.46655273438	3828	57.9175834655762	50
GE1147745	AI502875.1	D	0	366.696960449219	5.79617790458871	P	G	99	147	425.696960449219	451	61.7857131958008	59
GE20113	NM_013006.1	D	0	799.873413085938	12.6431607115508	P	G	100	147	856.873413085938	859	61.5714302062988	57
GE13605	AI007936.1	D	0	47.9166641235352	0.757392451560542	P	G	102	147	101.916664123535	94	56.9230766296387	54
GE20506	NM_017332.1	D	0	220.407409667969	3.48385914178317	P	G	1	148	276.407409667969	272	57.6153831481934	56
GE20581	NM_019203.1	D	0	25.2741928100586	0.399495315539337	A	L	12	148	79.2741928100586	78	59.2288131713867	54
GE1237595	BG378912.1	D	0	40.7441864013672	0.644021026710289	P	G	97	147	94.7441864013672	93	58.0388870239258	54
GE1267013	BQ209635.1	D	0	28.46875	0.449989930429518	A	L	98	147	87.46875	94	61.5432090759277	59
GE21324	NM_017274.1	D	0	18.6857147216797	0.295354852869707	A	L	101	147	75.6857147216797	66	59.1373634338379	57
GE1154825	NM_031560.1	D	0	46.3333358764648	0.732365649619949	P	G	103	147	99.3333358764648	97	57.4120864868164	53
GE21988	NM_012968.1	D	0	31.3333358764648	0.495268869591224	A	L	107	147	90.3333358764648	97	61.615894317627	59
GE1266288	CA509128.1	D	0	323.641784667969	5.11562833516837	P	G	111	147	379.641784667969	375	60.8012046813965	56
GE18201	BF283743.1	D	0	145.486480712891	2.29962507431584	P	G	2	148	197.486480712891	185	55.2142868041992	52
GE14865	BM389937.1	D	0	167.18310546875	2.64257173212289	P	G	5	148	220.18310546875	219	58.7637367248535	53
GE19712	NM_031604.1	D	0	241.924041748047	3.82396075399979	P	G	6	148	296.924041748047	296	61.8901100158691	55
GE1219008	XM_344704.1	D	0	350.353668212891	5.53784844030192	P	G	7	148	406.353668212891	383	58.0769233703613	56
GE22083	K03040.1	D	0	222.526306152344	3.51735137736047	P	G	8	148	280.526306152344	279	59.5109901428223	58
GE15117	BF396710.1	D	0	1868.15380859375	29.5288835077319	P	G	9	148	1925.15380859375	2321	59.2247200012207	57
GE12391	CF110792.1	D	0	39.9767456054688	0.631890510605609	A	L	11	148	97.9767456054688	94	62.3351631164551	58
GE1276597	BE114882.1	D	0	27.8125	0.439616946303262	A	L	104	147	83.8125	86	59.6483497619629	56
GE1161250	XM_225997.2	D	0	70.0566024780273	1.10734632448618	P	G	105	147	125.056602478027	114	57.3956031799316	55
GE1108418	BQ211221.1	D	0	136.582092285156	2.15887828602645	P	G	110	147	193.582092285156	195	60.5602416992188	57
GE18149	BF282986.1	D	0	3103.34912109375	49.0529389277535	P	G	13	148	3157.34912109375	3811	63.5083351135254	54
GE14608	NM_199393.1	D	0	55.5517272949219	0.878075711110656	P	G	17	148	109.551727294922	104	59.2087898254395	54
GE16293	AW528438.1	D	0	171.246383666992	2.70679774393384	P	G	109	147	223.246383666992	208	57.7192993164063	52
GE1296903	CA507495.1	D	0	39.2162170410156	0.619869252355496	A	L	14	148	95.2162170410156	91	59.6428565979004	56
GE13141	NM_053316.1	D	0	3541.9794921875	55.9861288350291	P	G	15	148	3593.9794921875	4093	56.0388870239258	52
GE14826	AI233205.1	D	0	30.6578979492188	0.484592592413935	A	L	16	148	85.6578979492188	73	59.5649719238281	55
GE13400	NM_031977.1	D	0	843.894714355469	13.3389812971295	P	G	18	148	900.894714355469	944	60.972526550293	57
GE21533	NM_139097.2	D	0	1024.51245117188	16.1939068848126	P	G	19	148	1078.51245117188	1270	60.038459777832	54
GE18688	BF392661.1	D	0	169.842849731445	2.68461285214856	P	G	20	148	221.842849731445	187	57.6318664550781	52
GE20014	NM_012859.1	D	0	73.6500015258789	1.16414521405977	P	G	23	148	124.650001525879	118	56.7637367248535	51
GE16457	AW914642.1	D	0	1766.26379394531	27.9183638817169	P	G	24	148	1826.26379394531	2087	62.7197799682617	60
GE16481	AW914919.1	D	0	24.7575759887695	0.39132943655025	A	L	108	147	83.7575759887695	76	63.2999992370605	59
GE1251841	BG373226.1	D	0	227.647888183594	3.59830541791129	P	G	21	148	283.647888183594	254	59.6813201904297	56
GE12521	BF408269.1	D	0	82.4142913818359	1.30267754099883	P	G	22	148	137.414291381836	136	59.7802200317383	55
GE19994	NM_012830.1	D	0	19.9411773681641	0.315199262931559	A	L	25	148	81.9411773681641	76	66.5329666137695	62
GE16477	AW914902.1	D	0	168.563385009766	2.66438905443718	P	G	26	148	224.563385009766	219	61.5988998413086	56
GE19331	BE117985.1	D	0	355.602752685547	5.62081784207296	P	G	27	148	412.602752685547	432	61.6318664550781	57
GE1122079	CD371800.1	D	0	14.258430480957	0.22537519701989	A	L	112	147	69.258430480957	60	59.3173065185547	55
GE1227016	BG373300.1	D	0	2336.27783203125	36.9282634151401	P	G	28	148	2394.27783203125	2842	60.1813201904297	58
GE15895	AW143467.1	D	0	20.8611145019531	0.329740205081576	A	L	10	148	76.8611145019531	64	59.2317085266113	56
GE19212	BF550883.1	D	0	64.2075500488281	1.01489355800736	P	G	29	148	120.207550048828	116	59.2527465820313	56
GE20835	NM_030832.1	D	0	38.875	0.614475821574447	P	G	30	148	100.875	90	61.8901100158691	62
GE13819	AI060205.1	D	0	256.297302246094	4.05115100617319	P	G	34	148	311.297302246094	306	62.0526313781738	55
GE1142342	AI029930.1	D	0	178.528564453125	2.82190318499911	P	G	35	148	234.528564453125	225	57.5219764709473	56
GE19105	BF523723.1	D	0	7041.03173828125	111.293730215103	P	G	31	148	7102.03173828125	8989	61.5166664123535	61
GE18267	BE110497.1	D	0	294.987335205078	4.66270315509189	P	G	33	148	347.987335205078	347	59.1489372253418	53
GE17972	BF392289.1	D	0	15.6444473266602	0.247283205765342	A	L	37	148	70.6444473266602	64	61.3173637390137	55
GE19435	BF567725.1	D	0	31.5500030517578	0.498693608897883	A	L	39	148	88.5500030517578	95	59.2857131958008	57
GE17729	BE115255.1	D	0	759.234558105469	12.0008046008893	P	G	32	148	824.234558105469	893	69.4934234619141	65
GE21311	NM_053656.2	D	0	213.31884765625	3.37181412658234	P	G	36	148	271.31884765625	252	60.1666679382324	58
GE16320	AW529753.1	D	0	110.884063720703	1.75268363097858	P	G	38	148	168.884063720703	164	60.1666679382324	58
GE19073	BF420639.1	D	0	1210.96557617188	19.1410692557321	P	G	41	148	1266.96557617188	1341	61.5659332275391	56
GE1300571	NM_013125.1	D	0	63.2307662963867	0.999454072508143	P	G	42	148	121.230766296387	115	61.7637367248535	58
GE21764	NM_012953.1	D	0	72.2037048339844	1.14128439481881	P	G	40	148	128.203704833984	119	58.8021965026855	56
GE13288	NM_133603.1	D	0	20.1935501098633	0.31918838055982	A	L	46	148	77.1935501098633	75	61.5617294311523	57
GE19452	BU758947.1	D	0	1452.77648925781	22.9632418469642	P	G	47	148	1515.77648925781	1707	67.0329666137695	63
GE1173632	AA963029.1	D	0	200.416656494141	3.16787626125893	P	G	49	148	260.416656494141	265	60.8876419067383	60
GE16675	AW916054.1	D	0	34.7948684692383	0.549983418371962	A	L	58	148	93.7948684692383	90	64.9814834594727	59
GE12982	BI303728.1	D	0	37.5744705200195	0.59391906477206	A	L	62	148	94.5744705200195	89	62.1444435119629	57
GE1114524	AA996717.1	D	0	481.577453613281	7.61203090574279	P	G	63	148	537.577453613281	537	61.6047897338867	56
GE13961	AI103349.1	D	0	95.5384674072266	1.51012419940885	P	G	43	148	151.538467407227	133	61.2142868041992	56
GE15750	AA850369.1	D	0	2177.630859375	34.4206176565999	P	G	44	148	2235.630859375	2718	60.0944442749023	58
GE15565	BF388816.1	D	0	133.62712097168	2.11217067379295	P	G	50	148	191.62712097168	193	61.4505500793457	58
GE17982	CF109692.1	D	0	75.0535736083984	1.18633070881335	P	G	51	148	133.053573608398	126	60.3505744934082	58
GE14724	BF389695.1	D	0	399.970581054688	6.32211579161898	P	G	57	148	457.970581054688	488	60.0182914733887	58
GE15812	AW142440.1	D	0	282.214294433594	4.46080669921891	P	G	59	148	340.214294433594	344	60.4140129089355	58
GE15592	BQ208264.1	D	0	1092.13928222656	17.2628471439201	P	G	60	148	1148.13928222656	1340	60.4419898986816	56
GE19466	NM_170789.1	D	0	55.8043441772461	0.882068687735987	P	G	71	148	110.804344177246	100	58.0109901428223	55
GE12231	AA799636.1	D	0	30	0.474193560057451	A	L	72	148	93	88	63.4304618835449	63
GE20549	NM_019149.1	D	0	41.0512847900391	0.648875162650697	P	G	79	148	97.0512847900391	91	60.6413803100586	56
GE15009	BQ210591.1	D	0	25.6888885498047	0.406050183845032	A	L	45	148	80.6888885498047	78	60.9080467224121	55
GE17478	BE108830.1	D	0	232.446166992188	3.67414918159114	P	G	48	148	291.446166992188	276	61.201343536377	59
GE1264054	NM_017155.1	D	0	89.2878723144531	1.41132446809152	P	G	56	148	144.287872314453	133	60.6648368835449	55
GE14935	AI236742.1	D	0	2336.3603515625	36.92956775615	P	G	61	148	2391.3603515625	2901	59.4171409606934	55
GE17131	BE097153.1	D	0	60.6984100341797	0.959426504797819	P	G	64	148	115.69841003418	113	58.8736267089844	55
GE12213	BQ194634.1	D	0	71.7547149658203	1.13418745801833	P	G	68	148	132.75471496582	127	63.4740257263184	61
GE1249392	BF396448.1	D	0	70.3508758544922	1.11199774248671	P	G	70	148	125.350875854492	115	59.9506187438965	55
GE18011	BM392184.1	D	0	1617.40588378906	25.5654484697268	P	G	73	148	1670.40588378906	1962	59.96875	53
GE17058	AW920729.1	D	0	41.6756744384766	0.658744547659217	P	G	52	148	98.6756744384766	95	60.0824165344238	57
GE14202	BE110891.1	D	0	492.878356933594	7.79065809165359	P	G	53	148	550.878356933594	594	60.4560432434082	58
GE17958	BE119615.1	D	0	86.703125	1.37046878372854	P	G	54	148	142.703125	135	58.269229888916	56
