PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:21


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1107120	BF401177.1	D	2	29.8673477172852	0.514847335296837	A	L	109	195	84.8673477172852	91	59.6384963989258	55
GE1232359	BF393571.1	D	2	75.6111145019531	1.303369190617	P	G	52	195	128.611114501953	120	55.6103897094727	53
GE1113818	BE115775.1	D	2	14.6999969482422	0.253395592046298	A	L	91	195	71.6999969482422	67	60.2912101745605	57
GE1296909	AW143514.1	D	2	47.6909103393555	0.822086324454168	P	G	107	195	96.6909103393555	88	54.1428565979004	49
GE1191999	AW529422.1	D	2	29.0363616943359	0.500522965298067	A	L	110	195	80.0363616943359	76	54.5945930480957	51
GE1165734	AA963077.1	D	2	17.3404235839844	0.298910735551053	A	L	85	195	69.3404235839844	65	56.7777786254883	52
GE1287802	AA818642.1	D	2	11.6128997802734	0.200180831707492	A	L	104	195	70.6128997802734	60	60.5895538330078	59
GE1178330	XM_343669.1	D	2	24.6410293579102	0.424757110138346	A	L	106	195	78.6410293579102	77	56.1111106872559	54
GE1303411	BF387388.1	D	2	36.7209320068359	0.632988043407501	P	G	112	195	90.7209320068359	94	56.972526550293	54
GE1109673	AI577483.1	D	2	40.8695678710938	0.704501394376857	P	G	108	195	96.8695678710938	95	58.1538467407227	56
GE13951	BG377969.1	D	2	17.9387741088867	0.309224981604484	A	L	10	196	65.9387741088867	62	54.029411315918	48
GE14442	NM_145682.1	D	2	24.4000015258789	0.420602320827012	A	L	20	196	77.4000015258789	73	58.5704689025879	53
GE1149801	BF399532.1	D	2	62.4363632202148	1.07626547672827	P	G	30	196	116.436363220215	109	56.4661636352539	54
GE14825	NM_144739.1	D	2	155.84375	2.68640323103519	P	G	38	196	206.84375	196	57.3241767883301	51
GE20470	AI171738.1	D	2	51.8490600585938	0.893763673342973	P	G	41	196	102.849060058594	101	54.5824165344238	51
GE1235960	CB691539.1	D	2	29.2972946166992	0.505020874554743	A	L	64	196	84.2972946166992	78	59.7232704162598	55
GE21948	NM_012611.2	D	2	10	0.172377989559106	A	L	5	196	66	58	59.6213607788086	56
GE1301390	BF389690.1	D	2	94.8596496582031	1.63517156983622	P	G	9	196	143.859649658203	133	53.9314270019531	49
GE22070	NM_078621.1	D	2	78.2542343139648	1.34893075855285	P	G	11	196	125.254234313965	123	51.5898895263672	47
GE21306	AF011788.1	D	2	23.3103485107422	0.401819101220384	A	L	14	196	72.3103485107422	68	54.7109832763672	49
GE1300491	AI501201.1	D	2	18.3298950195313	0.315967045229627	A	L	29	196	72.3298950195313	65	55.1986770629883	54
GE15033	AI406821.1	D	2	122.926467895508	2.11898173994296	P	G	32	196	173.926467895508	171	55.4011001586914	51
GE17769	BE113157.1	D	2	2352.49462890625	40.5518294579455	P	G	33	196	2406.49462890625	2871	55.1538467407227	54
GE13993	BQ209455.1	D	2	710.379333496094	12.2453761332394	P	G	34	196	763.379333496094	786	55.7222213745117	53
GE18130	AW916534.1	D	2	195.052627563477	3.36227797976132	P	G	35	196	246.052627563477	229	54.9780235290527	51
GE15756	H00002.1	D	2	40.9024353027344	0.705067956555675	P	G	39	196	93.9024353027344	90	56.0397720336914	53
GE13721	AI012074.1	D	2	386.743255615234	6.66660248784975	P	G	40	196	440.743255615234	443	54.9560432434082	54
GE14005	AI104348.1	D	2	86.7818145751953	1.49592747267633	P	G	42	196	139.781814575195	132	57.730770111084	53
GE12832	BG671716.1	D	2	117.162155151367	2.01961767574047	P	G	66	196	170.162155151367	159	59.235954284668	53
GE17767	BE113152.1	D	2	22.8378372192383	0.393674046573042	A	L	67	196	76.8378372192383	77	57.341667175293	54
GE1158974	BF395804.1	D	2	55.2083358764648	0.951670194528887	P	G	2	196	104.208335876465	101	54.0886077880859	49
GE16631	BQ209286.1	D	2	138.865676879883	2.39373861993186	P	G	6	196	193.865676879883	185	56.5897445678711	55
GE19048	BF419635.1	D	2	190.797103881836	3.28892211808508	P	G	12	196	243.797103881836	244	56.2362632751465	53
GE15364	BF567802.1	D	2	18.8571395874023	0.325055581091185	A	L	13	196	70.8571395874023	67	56.8833351135254	52
GE14564	AI178796.1	D	2	294.117645263672	5.06994083844101	P	G	17	196	343.117645263672	362	52.9945068359375	49
GE21205	NM_134415.1	D	2	11915.716796875	205.400730560098	P	G	19	196	11971.716796875	14929	59.3918113708496	56
GE18051	BF281749.1	D	2	71.8852462768555	1.23914342321656	P	G	31	196	118.885246276855	111	50.75	47
GE1202688	BF401667.1	D	2	57.5714263916016	0.992404673743433	P	G	37	196	107.571426391602	100	54.9230766296387	50
GE14729	AI230723.1	D	2	22.1616134643555	0.382017437437161	A	L	62	196	73.1616134643555	67	54.8028182983398	51
GE20871	NM_173132.1	D	2	9.35955047607422	0.161338049424265	U	M	68	196	64.3595504760742	59	59.5732498168945	55
GE12432	AA848420.1	D	2	503.923095703125	8.68652501297056	P	G	69	196	556.923095703125	615	56.3736267089844	53
GE17650	BE110739.1	D	2	1140.19995117188	19.6545375278399	P	G	70	196	1194.19995117188	1295	56.5054931640625	54
GE1254907	BG372528.1	D	2	445.899993896484	7.68633444922936	P	G	1	196	496.899993896484	495	54.9821434020996	51
GE19685	NM_031045.1	D	2	1067.50622558594	18.4014577008333	P	G	3	196	1120.50622558594	1271	54.741756439209	53
GE16992	AW919190.1	D	2	52.3818206787109	0.90294729380418	P	G	4	196	101.381820678711	96	51.2666664123535	49
GE21038	NM_032063.1	D	2	41.4186019897461	0.713965534134122	P	G	7	196	93.4186019897461	96	57.8121528625488	52
GE1160671	BF406414.1	D	2	31.1944427490234	0.537723532649329	A	L	36	196	82.1944427490234	92	55.5714302062988	51
GE18240	BQ209633.1	D	2	19.8048782348633	0.341392509358863	A	L	49	196	70.8048782348633	64	54.4780235290527	51
GE1135782	BF388555.1	D	2	17.5591430664063	0.302680978016783	A	L	79	196	74.5591430664063	73	59.5517234802246	57
GE19675	NM_030875.1	D	2	16.0588226318359	0.276818755996215	A	L	87	196	70.0588226318359	67	57.4296875	54
GE1161193	BF406131.1	D	2	20.2159118652344	0.348477824443318	A	L	8	196	67.2159118652344	53	52.5056800842285	47
GE1232851	BF393537.1	D	2	165.888885498047	2.85955925723541	P	G	15	196	219.888885498047	220	55.1666679382324	54
GE17398	BE107260.1	D	2	300.986114501953	5.18833813030536	P	G	18	196	351.986114501953	354	56.4011001586914	51
GE1270387	BE107277.1	D	2	159.66667175293	2.75230198763637	P	G	43	196	214.66667175293	203	58.7808990478516	55
GE1136057	BF402515.1	D	2	146.66667175293	2.52821060120953	P	G	44	196	191.66667175293	190	50.741756439209	45
GE1127018	BF394827.1	D	2	23.542854309082	0.40582698942825	A	L	50	196	76.542854309082	67	58.3391799926758	53
GE1281152	BE107745.1	D	2	136.770492553711	2.35762225374174	P	G	57	196	188.770492553711	189	57.1675987243652	52
GE19259	BF555169.1	D	2	337.929412841797	5.82515927985581	P	G	60	196	388.929412841797	393	54.4795303344727	51
GE18833	BF408607.1	D	2	225.924041748047	3.89443321095959	P	G	63	196	275.924041748047	274	54.269229888916	50
GE15062	AI407187.1	D	2	70.5	1.2152648263917	P	G	80	196	126.5	121	58.9477615356445	56
GE20693	NM_019375.1	D	2	12.125	0.209008312340416	A	L	82	196	67.125	57	60.078311920166	55
GE1279070	BE113257.1	D	2	31.5500030517578	0.543852609664567	A	L	16	196	86.5500030517578	79	55.5833320617676	55
GE16242	AW525762.1	D	2	47.9767456054688	0.827013495305938	P	G	21	196	101.976745605469	92	57.0824165344238	54
GE1246070	BG376890.1	D	2	72.9056625366211	1.25673315355374	P	G	22	196	125.905662536621	121	57.7303352355957	53
GE12527	BM384489.1	D	2	655.325317382813	11.2963660717632	P	G	46	196	708.325317382813	736	57.3089904785156	53
GE15461	BM386606.1	D	2	76.1285705566406	1.31228899405623	P	G	48	196	124.128570556641	115	53.0111122131348	48
GE1178315	BF416433.1	D	2	55	0.948078942575083	P	G	58	196	106	103	53.6538467407227	51
GE14073	BE100127.1	D	2	131.538467407227	2.26743365613437	P	G	61	196	185.538467407227	182	58.1553382873535	54
GE1236744	BF401622.1	D	2	419.718322753906	7.23502006574383	P	G	65	196	473.718322753906	488	55.8695640563965	54
GE1252691	BQ207242.1	D	2	174.904113769531	3.01496194972089	P	G	78	196	226.904113769531	229	56	52
GE1107042	BE108001.1	D	2	128.957748413086	2.22294774095167	P	G	99	196	182.957748413086	170	57.741756439209	54
GE16595	BU759505.1	D	2	356.902770996094	6.15221821323806	P	G	101	196	417.902770996094	415	63.5549468994141	61
GE21125	NM_053988.1	D	2	54.4385986328125	0.938401618673931	P	G	102	196	106.438598632813	107	58.3291130065918	52
GE14160	CA508394.1	D	2	1330.9111328125	22.9419785356051	P	G	103	196	1381.9111328125	1366	57.684211730957	51
GE20342	NM_017102.1	D	2	45.2093048095703	0.779308907243855	P	G	104	196	104.20930480957	98	60.3618431091309	59
GE17784	BE113228.1	D	2	26.8611145019531	0.463026491516363	A	L	105	196	82.8611145019531	81	59.6043968200684	56
GE1181888	BF401469.1	D	2	863.630981445313	14.8870972302501	P	G	23	196	909.630981445313	1041	51.7362632751465	46
GE14144	BF420419.1	D	2	530.686767578125	9.14787180807377	P	G	25	196	580.686767578125	608	54.7272720336914	50
GE15416	BF415736.1	D	2	220.303802490234	3.7975526565493	P	G	26	196	276.303802490234	267	57.2290077209473	56
GE17853	BE114436.1	D	2	22.3166656494141	0.384690195830876	A	L	27	196	75.3166656494141	73	57.0465126037598	53
GE12903	AA946350.1	D	2	290.569610595703	5.00878053014596	P	G	28	196	338.569610595703	335	53.0329666137695	48
GE16700	AW916305.1	D	2	52.6440658569336	0.907467823463539	P	G	47	196	105.644065856934	103	59.7318420410156	53
GE15361	BM384498.1	D	2	72.2241363525391	1.24498514220934	P	G	54	196	124.224136352539	118	56.0395469665527	52
GE14771	AI231775.1	D	2	70.7727279663086	1.21996605624458	P	G	59	196	122.772727966309	119	55.9265518188477	52
GE1170354	AA955634.1	D	2	15.9270858764648	0.274547904292024	A	L	71	196	66.9270858764648	60	55.5636367797852	51
GE17863	BE115280.1	D	2	26.6176452636719	0.458829617734922	A	L	75	196	80.6176452636719	78	59.8736267089844	54
GE15192	AI410096.1	D	2	4823.32421875	83.1434931819871	P	G	81	196	4879.32421875	6056	56.5999984741211	56
GE13647	NM_172317.1	D	2	38.5714263916016	0.664886493581132	P	G	83	196	94.5714263916016	102	59.1215476989746	56
GE19489	NM_031133.1	D	2	273.859161376953	4.7207291660502	P	G	84	196	326.859161376953	330	57.530387878418	53
GE1288794	BF394391.1	D	2	1915.81396484375	33.0244159629025	P	G	92	196	1970.81396484375	2260	58.2251663208008	55
GE1238549	BQ210274.1	D	2	92.0175476074219	1.58617998607267	P	G	93	196	145.017547607422	138	56.8296279907227	53
GE1113210	BE113999.1	D	2	108.328353881836	1.86734238543983	P	G	100	196	162.328353881836	151	58.6373634338379	54
GE17850	BE114160.1	D	2	808.178588867188	13.9312200353641	P	G	24	196	856.178588867188	854	53.8917198181152	48
GE19399	BF564460.1	D	2	19.5999984741211	0.337860833233054	A	L	45	196	73.5999984741211	70	57.1083335876465	54
GE1284294	BF390790.1	D	2	49.3111114501953	0.850015025470968	P	G	51	196	102.311111450195	105	57.3648643493652	53
GE13876	AI101380.1	D	2	4267.25537109375	73.5580901804437	P	G	52	196	4320.25537109375	5131	55.6145248413086	53
GE21227	NM_053949.1	D	2	35.1351318359375	0.605652338877305	A	L	53	196	96.1351318359375	92	59.7197799682617	61
GE12314	AA800739.1	D	2	229.547943115234	3.95690129416321	P	G	55	196	285.547943115234	274	60.3276824951172	56
GE19932	NM_012738.1	D	2	75.1176452636719	1.29486286709659	P	G	74	196	130.117645263672	124	61.1590919494629	55
GE22152	NM_017113.1	D	2	612.386657714844	10.5561980889705	P	G	56	196	659.386657714844	673	52	47
GE1200237	BI275894.1	D	2	432.260284423828	7.45121587952268	P	G	72	196	484.260284423828	528	55.8791198730469	52
GE15112	AI408375.1	D	2	3695.11694335938	63.6956829882078	P	G	73	196	3750.11694335938	4497	59.0714302062988	55
GE13829	AI070270.1	D	2	3479.9248046875	59.9862441648896	P	G	76	196	3531.9248046875	3773	54.6813201904297	52
GE21034	U77880.1	D	2	39.5714263916016	0.682124292537043	P	G	77	196	92.5714263916016	90	56.9065933227539	53
GE1248394	BE107990.1	D	2	238.727264404297	4.11513258909578	P	G	85	196	286.727264404297	275	53.8355255126953	48
GE1303080	BI292714.1	D	2	151.686569213867	2.61474258442046	P	G	86	196	204.686569213867	197	57.4580154418945	53
GE13947	BQ783290.1	D	2	454.301361083984	7.83115552776227	P	G	88	196	508.301361083984	508	57.783332824707	54
GE21500	AF247451.1	D	2	7.77108383178711	0.133956380761874	A	L	89	196	63.7710838317871	60	61.0343132019043	56
GE19427	BF567468.1	D	2	131.246383666992	2.26239877534192	P	G	95	196	189.246383666992	173	60.8021965026855	58
GE17516	BE109061.1	D	2	277.611938476563	4.78541878321961	P	G	98	196	332.611938476563	320	57.2999992370605	55
GE15241	AI411153.1	D	2	26.5161285400391	0.457079692862277	A	L	112	196	82.5161285400391	78	62.527473449707	56
GE12796	AA943734.1	D	2	33.0526351928711	0.569754680417767	A	L	91	196	89.0526351928711	87	59.038459777832	56
GE16397	AW535136.1	D	2	38.3000030517578	0.660207752616964	P	G	96	196	90.3000030517578	93	55.2087898254395	52
GE1223198	BF399146.1	D	2	26.0882339477539	0.449703731906144	A	L	106	196	82.0882339477539	83	58.6500015258789	56
GE15563	BQ199698.1	D	2	606.831176757813	10.4604338251298	P	G	90	196	660.831176757813	679	58.1757583618164	54
GE13466	NM_138536.1	D	2	15.8953475952148	0.274000806180631	A	L	94	196	67.8953475952148	62	54.4276733398438	52
GE14968	BE116034.1	D	2	218.68115234375	3.76958173954842	P	G	97	196	269.68115234375	263	53.092716217041	51
GE21343	NM_019387.1	D	2	48.361701965332	0.83364929564406	P	G	109	196	103.361701965332	107	57.3461532592773	55
GE17424	BM385415.1	D	2	27	0.465420571809586	A	L	111	196	78	78	53.5	51
GE18332	BF286192.1	D	2	30.0810775756836	0.518531567626784	A	L	110	196	89.0810775756836	97	60.4213485717773	59
GE1176911	BF402699.1	D	2	64.3061218261719	1.10849599967385	P	G	107	196	120.306121826172	118	60.6166648864746	56
GE19799	NM_012523.1	D	2	129.047622680664	2.2244969755075	P	G	108	196	179.047622680664	160	55.6571426391602	50
GE17981	BQ194178.1	D	2	48.9499969482422	0.843790206286236	A	L	2	197	109.949996948242	99	67.448486328125	61
GE21877	NM_031512.1	D	2	71.0212783813477	1.22425051832943	P	G	37	197	122.021278381348	121	56.4795303344727	51
GE1306727	NM_022224.1	D	2	84.1206970214844	1.45005566328742	P	G	40	197	134.120697021484	129	54.5494499206543	50
GE1176850	NM_053774.1	D	2	390.328765869141	6.72840879276094	P	G	12	197	443.328765869141	429	54.8797454833984	53
GE1148058	NM_022797.1	D	2	55.7872314453125	0.961649079961151	P	G	14	197	104.787231445313	101	54.2222213745117	49
GE1205362	NM_078622.1	D	2	134.454544067383	2.31770039934217	P	G	35	197	185.454544067383	180	53.6373634338379	51
GE14635	AI227699.1	D	2	20.9375	0.360916415639378	A	L	38	197	75.9375	76	57.9777793884277	55
GE12235	AA799666.1	D	2	123.112670898438	2.12219146987245	P	G	39	197	175.112670898438	158	53.7458572387695	52
GE1109872	NM_054000.1	D	2	46.6170196533203	0.803574812707669	P	G	41	197	99.6170196533203	101	55.2857131958008	53
GE1222718	NM_012684.1	D	2	36.7714309692383	0.633858534368874	P	G	42	197	89.7714309692383	73	57.0659332275391	53
GE20302	NM_017048.1	D	2	851.777770996094	14.6827739715443	P	G	9	197	905.777770996094	960	54.8670883178711	54
GE14431	CA508095.1	D	2	1204.64709472656	20.7654644317183	P	G	31	197	1254.64709472656	1329	57.038459777832	50
GE13093	AB026288.1	D	2	83.9491577148438	1.44709870320651	P	G	32	197	136.949157714844	138	57.5659332275391	53
GE1165021	NM_012918.1	D	2	35.2380981445313	0.607427251404076	A	L	34	197	84.2380981445313	79	55.9175834655762	49
GE19122	NM_181369.2	D	2	20.5476226806641	0.354195788791196	A	L	64	197	79.5476226806641	84	59.2637367248535	59
GE15630	AI715321.1	D	2	30.0731735229492	0.518395319154812	A	L	66	197	79.0731735229492	84	53.3392868041992	49
GE12944	AA957047.1	D	2	74.8909072875977	1.29095440344935	P	G	67	197	126.890907287598	119	57.6857147216797	52
GE1248772	NM_078619.1	D	2	78.4745788574219	1.35272901349399	P	G	69	197	125.474578857422	116	53.1703300476074	47
GE19910	NM_012701.1	D	2	10.6321868896484	0.183275500065428	A	L	80	197	64.6321868896484	57	58.155689239502	54
GE20597	NM_019224.1	D	2	79.0166625976563	1.36207334402542	P	G	8	197	133.016662597656	127	54.5517234802246	54
GE19009	BF417396.1	D	2	17.6538467407227	0.304313460915035	A	L	11	197	69.6538467407227	68	53.3971977233887	52
GE19321	BQ202683.1	D	2	680.37646484375	11.7281927153097	P	G	29	197	728.37646484375	746	52.7256088256836	48
GE1233158	NM_130416.1	D	2	26.2444458007813	0.452396480423159	A	L	33	197	74.2444458007813	72	51.8681335449219	48
GE1167811	NM_012911.1	D	2	6.86904907226563	0.118407286925999	A	L	61	197	60.8690490722656	51	57.4791679382324	54
GE17770	NM_199086.1	D	2	555.486511230469	9.575364803311	P	G	65	197	608.486511230469	641	57.3355255126953	53
GE1136694	NM_012645.1	D	2	173.253524780273	2.98650942856523	P	G	70	197	226.253524780273	204	55.6208801269531	53
GE14099	BE112599.1	D	2	26.4852905273438	0.456548113399235	A	L	92	197	79.4852905273438	79	57.3703689575195	53
GE12779	AA942765.1	D	2	52.8780517578125	0.911501225381407	P	G	3	197	99.8780517578125	96	52.3351631164551	47
GE17025	AW919881.1	D	2	96.6557312011719	1.66613206238234	P	G	4	197	144.655731201172	131	53.3186798095703	48
GE1232590	NM_031639.1	D	2	21.2758636474609	0.366749060168298	A	L	6	197	73.2758636474609	68	55.1160697937012	52
GE1170336	NM_031239.2	D	2	60	1.03426793735464	P	G	7	197	108	98	52.8950271606445	48
GE15506	BG373521.1	D	2	604.563354492188	10.4213415608472	P	G	10	197	659.563354492188	702	57.3312492370605	55
GE19620	NM_053824.1	D	2	171.956527709961	2.96415205382078	P	G	17	197	219.956527709961	213	53.5277786254883	48
GE21987	NM_031066.1	D	2	10.0645179748535	0.173490137438673	A	L	36	197	60.0645179748535	51	56.5	50
GE1235174	NM_181639.2	D	2	1035.23254394531	17.8451304651452	P	G	48	197	1088.23254394531	1213	57.2551727294922	53
GE17994	BE121120.1	D	2	5.94444274902344	0.102469109012587	A	L	87	197	58.9444427490234	55	58.623851776123	53
GE1280901	NM_172010.1	D	2	18.2424240112305	0.314459237574067	A	L	98	197	71.2424240112305	65	56.8561134338379	53
GE12634	BQ208167.1	D	2	71.5	1.23250262534761	P	G	1	197	122.5	112	53.2912101745605	51
GE1246096	NM_058213.1	D	2	593.493347167969	10.2305190001519	P	G	5	197	647.493347167969	714	55.7569046020508	54
GE1258293	NM_053831.1	D	2	13.8787841796875	0.239239691441926	A	L	13	197	65.8787841796875	62	55.6726188659668	52
GE14845	NM_173136.1	D	2	116.861114501953	2.01442839754832	P	G	15	197	167.861114501953	165	53.4419898986816	51
GE16283	AW527606.1	D	2	32.2666702270508	0.556206374350568	A	L	16	197	83.2666702270508	82	54.283332824707	51
GE13211	NM_053770.1	D	2	157.515625	2.71522267616461	P	G	18	197	206.515625	213	53.4309387207031	49
GE1124008	NM_031102.1	D	2	500.932434082031	8.63497258920099	P	G	19	197	554.932434082031	604	56.1325950622559	54
GE1215785	NM_021587.1	D	2	9.30000305175781	0.160311582895556	A	L	20	197	68.3000030517578	58	59.6098899841309	59
GE12498	AA850544.1	D	2	337.594604492188	5.81938792083648	P	G	44	197	385.594604492188	372	55.4945068359375	48
GE12878	BE100396.1	D	2	10.6666679382324	0.183869877448708	A	L	52	197	63.6666679382324	53	58.5999984741211	53
GE13984	NM_139337.1	D	2	1458.17858886719	25.135789356706	P	G	59	197	1511.17858886719	1708	58.6045188903809	53
GE12680	AA892905.1	D	2	1350.80249023438	23.2848617558035	P	G	60	197	1400.80249023438	1540	55.055248260498	50
GE20343	NM_017104.1	D	2	32.9767456054688	0.568446510967279	A	L	102	197	85.9767456054688	88	59.2197799682617	53
GE1185036	NM_030988.1	D	2	15.5909118652344	0.268753004272231	A	L	27	197	67.5909118652344	61	55.7790069580078	52
GE20780	NM_021696.1	D	2	13.7333297729492	0.23673237762132	A	L	30	197	64.7333297729492	62	55.3626365661621	51
GE21534	CA507293.1	D	2	1116.19482421875	19.2407419755108	P	G	43	197	1165.19482421875	1243	54.5843391418457	49
GE15438	BE120600.1	D	2	59.8909072875977	1.03238741911069	P	G	45	197	112.890907287598	109	57.1363639831543	53
GE1289609	NM_012947.1	D	2	1701.32263183594	29.3270574867286	P	G	47	197	1753.32263183594	2134	54.3591537475586	52
GE14806	AI232348.1	D	2	61.4528274536133	1.05931148491765	P	G	57	197	112.452827453613	118	54.3684196472168	51
GE20928	NM_031828.1	D	2	23.029411315918	0.396976362336767	A	L	58	197	77.029411315918	79	56.9764709472656	54
GE1161019	NM_172040.1	D	2	571.506652832031	9.85151678348395	P	G	62	197	623.506652832031	644	57.1878776550293	52
GE1206256	NM_134456.1	D	2	84.5438537597656	1.45734995406875	P	G	63	197	139.543853759766	121	58.8839797973633	55
GE1141069	NM_017121.1	D	2	13.6703262329102	0.235646335264616	A	L	68	197	67.6703262329102	61	57.9193534851074	54
GE16348	AW531902.1	D	2	5598.0869140625	96.4986967623233	P	G	81	197	5652.0869140625	7397	61.8258438110352	54
GE15893	AW143362.1	D	2	99.1000061035156	1.70826598174192	P	G	99	197	155.100006103516	150	60.1290321350098	56
GE17149	H32179.1	D	2	158.132354736328	2.72585373936956	P	G	101	197	211.132354736328	207	56.9560432434082	53
GE1157086	NM_080902.2	D	2	107.142852783203	1.84690695583958	P	G	103	197	160.142852783203	150	56.230770111084	53
GE1259729	NM_031518.1	D	2	17.8823547363281	0.3082524358031	A	L	21	197	71.8823547363281	70	59.1767959594727	54
GE21207	NM_053955.1	D	2	107.625	1.85521811262988	P	G	22	197	158.625	151	56.7586212158203	51
GE20839	NM_133534.1	D	2	35.6470565795898	0.61447679468894	P	G	23	197	85.6470565795898	77	52.1928558349609	50
GE21435	NM_031601.3	D	2	47.7076950073242	0.822375655186155	P	G	24	197	96.7076950073242	94	53	49
GE18635	BF399655.1	D	2	14.4361724853516	0.248847838995338	A	L	46	197	66.4361724853516	63	53.9583320617676	52
GE1174207	NM_178334.1	D	2	157.197189331055	2.70973354612294	M	I	49	197	209.197189331055	207	56.9303779602051	52
GE12606	AA891535.1	D	2	932.5244140625	16.0746683710877	P	G	53	197	985.5244140625	1087	55.9277763366699	53
GE1236806	NM_022180.1	D	2	328.75	5.66692640675561	P	G	56	197	383.75	369	58.8700561523438	55
GE12424	AA848305.1	D	2	116.369857788086	2.00596021307893	P	G	71	197	167.369857788086	163	55.3370780944824	51
GE1265904	NM_175846.1	D	2	43.5	0.749844254582111	P	G	104	197	96.5	96	55.9670333862305	53
GE1229250	NM_022244.1	D	2	46.2045440673828	0.796464641483057	P	G	105	197	100.204544067383	100	57.527473449707	54
GE14430	BE117005.1	D	2	2481.65209960938	42.7782199715798	P	G	25	197	2534.65209960938	2844	56.6627922058105	53
GE1250458	NM_053716.1	D	2	3764.98999023438	64.900140522676	P	G	26	197	3816.98999023438	4482	56.2167816162109	52
GE1280639	BI277595.1	D	2	27.0833358764648	0.466857098893902	A	L	28	197	79.0833358764648	75	54.8186798095703	52
GE18766	BF414161.1	D	2	61.3396224975586	1.05736008064437	P	G	51	197	111.339622497559	107	55.2758636474609	50
GE12817	AA944047.1	D	2	119.426467895508	2.05864944359728	P	G	73	197	172.426467895508	169	56.6098899841309	53
GE19731	NM_172034.1	D	2	33.0526351928711	0.569754680417767	A	L	78	197	85.0526351928711	80	57.3255805969238	52
GE18940	BC059166.1	D	2	52.9400024414063	0.912569118810377	P	G	79	197	107.940002441406	106	59.0431671142578	55
GE1224560	NM_020100.2	D	2	38	0.655036360324603	A	L	82	197	94	83	60.5	56
GE1100480	NM_031659.1	D	2	20.1052627563477	0.346570477349678	A	L	83	197	79.1052627563477	74	58.930233001709	59
GE1299770	NM_012976.1	D	2	275.602752685547	4.75078484248901	P	G	84	197	326.602752685547	344	57.4395599365234	51
GE12543	AA858600.1	D	2	179.641784667969	3.09662896818743	P	G	86	197	230.641784667969	220	54.2344818115234	51
GE18771	BF406407.1	D	2	14.6399993896484	0.252361366193414	A	L	88	197	67.6399993896484	68	57.5499992370605	53
GE1237531	NM_080767.1	D	2	5386.44189453125	92.8504024656239	P	G	89	197	5439.44189453125	6514	57.5290679931641	53
GE15745	AW140537.1	D	2	36.9772720336914	0.637406781254788	P	G	93	197	90.9772720336914	91	57.2087898254395	54
GE21223	Z83035.2	D	2	1236.89770507813	21.3213939691639	P	G	94	197	1285.89770507813	1393	54.5838928222656	49
GE17422	AI010717.1	D	2	303.671234130859	5.23462368264101	P	G	50	197	358.671234130859	382	57.6043968200684	55
GE1140362	NM_031103.1	D	2	35.1111145019531	0.605238332902625	A	L	75	197	88.1111145019531	98	58.9505500793457	53
GE1132985	NM_017089.2	D	2	834.153869628906	14.3789767029579	P	G	76	197	888.153869628906	958	58.527473449707	54
GE1242201	NM_134383.1	D	2	140.33332824707	2.41903769913681	P	G	90	197	197.33332824707	183	62.1411781311035	57
GE1247655	NM_022296.1	D	2	1205.75341796875	20.7845350093474	P	G	91	197	1260.75341796875	1350	57.1648368835449	55
GE1229578	NM_022537.1	D	2	31.8499984741211	0.549023870442959	A	L	97	197	84.8499984741211	77	55.1197166442871	53
GE1275453	NM_013186.1	D	2	35.8648681640625	0.618231386992348	A	L	54	197	84.8648681640625	91	56.356689453125	49
GE15290	AI411809.1	D	2	114.75341796875	1.97809634844889	P	G	72	197	167.75341796875	159	59.1276588439941	53
GE20901	NM_145683.1	D	2	841.531616210938	14.5061528152867	P	G	74	197	894.531616210938	949	57.4065933227539	53
GE1287797	NM_147210.1	D	2	638.653869628906	11.0089870070774	P	G	77	197	689.653869628906	759	53.961540222168	51
GE17444	BE108203.1	D	2	602.289489746094	10.3821451375011	P	G	95	197	658.289489746094	635	58.8342552185059	56
GE1145233	NM_022239.1	D	2	916.794860839844	15.8035254949693	P	G	96	197	969.794860839844	1028	57.5868263244629	53
GE1104242	NM_017085.1	D	2	19.3076934814453	0.3328221385355	A	L	55	197	70.3076934814453	61	54.9230766296387	51
GE18566	BF397726.1	D	2	26.4444427490234	0.455843987608754	A	L	100	197	79.4444427490234	70	57.3112564086914	53
GE17295	BE103359.1	D	2	27.8611145019531	0.480264290472273	A	L	106	197	82.8611145019531	83	56.7052040100098	55
GE18129	CA504379.1	D	2	1347.86486816406	23.2342236171471	P	G	108	197	1402.86486816406	1466	61.2914276123047	55
GE1136999	NM_022505.2	D	2	26.8305053710938	0.462498857472394	A	L	110	197	80.8305053710938	80	57.0086975097656	54
GE1287519	CB556410.1	D	2	38.9565200805664	0.671524661170698	P	G	111	197	89.9565200805664	88	54.7514114379883	51
GE20423	NM_017211.1	D	2	49.7714309692383	0.857949920795712	P	G	85	197	104.771430969238	93	57.643310546875	55
GE20005	NM_012845.1	D	2	31.5	0.542990667111184	A	L	107	197	83.5	82	57.7542381286621	52
GE1125357	CF110755.1	D	2	334.6533203125	5.76868665547483	P	G	112	197	386.6533203125	391	57.1098251342773	52
