PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:57:50


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1222329	BQ207631.1	D	3	5.88461685180664	0.0945813851096843	U	M	31	143	63.8846168518066	50	60.8596496582031	58
GE1142283	CB783424.1	D	3	41.4444427490234	0.666122009132711	P	G	35	143	94.4444427490234	85	60.6373634338379	53
GE1211378	XM_341119.1	D	3	33.5675659179688	0.539519727322162	A	L	10	143	90.5675659179688	77	61.2151908874512	57
GE1127199	BM390751.1	D	3	164.609375	2.64570881700813	P	G	11	143	224.609375	209	61.2189331054688	60
GE1265154	AI073224.1	D	3	91.4516143798828	1.46986975981461	P	G	15	143	148.451614379883	130	59.9945068359375	57
GE1255212	BF406419.1	D	3	435.851348876953	7.0052860393197	P	G	16	143	491.851348876953	511	58.9505500793457	56
GE1194053	CB566765.1	D	3	43.5749969482422	0.700365660382749	P	G	20	143	95.5749969482422	98	56.2087898254395	52
GE1137266	CB605980.1	D	3	38.7538452148438	0.622876977559026	P	G	21	143	94.7538452148438	81	59.2083320617676	56
GE1119849	BG485836.1	D	3	29.3333358764648	0.471464431236823	A	L	27	143	85.3333358764648	82	59.8397789001465	56
GE1274034	AW533953.1	D	3	48.3421020507813	0.776985670642748	P	G	49	143	104.342102050781	97	62.4054069519043	56
GE1194582	XM_344870.1	D	3	11.6875	0.187849093034844	A	L	67	143	67.6875	63	58	56
GE1305362	AA944239.1	D	3	11.6666641235352	0.187514205291827	A	L	108	143	70.6666641235352	75	67.7114105224609	59
GE1234196	BQ189859.1	D	3	185.302627563477	2.97830421602332	P	G	30	143	242.302627563477	246	60.8392868041992	57
GE1139921	BF389692.1	D	3	2018.810546875	32.4476346729109	P	G	32	143	2073.810546875	2580	59.2320442199707	55
GE1171970	CA511629.1	D	3	17.90625	0.287800883179052	A	L	33	143	77.90625	71	62.6263732910156	60
GE1195712	BF397847.1	D	3	52.8333358764648	0.849171698515439	P	G	34	143	110.833335876465	113	61.7068977355957	58
GE1148478	CB781968.1	D	3	69.6481475830078	1.11943027636577	P	G	41	143	124.648147583008	117	58.0662994384766	55
GE1261677	BE115479.1	D	3	4.23333358764648	0.0680408876965419	A	L	72	143	63.2333335876465	61	67.0760879516602	59
GE1203408	CD568145.1	D	3	82.3859710693359	1.32416085083804	P	G	75	143	140.385971069336	128	60.4890098571777	58
GE1114779	CB739433.1	D	3	42.594596862793	0.684608033271484	A	L	97	143	102.594596862793	110	67.1208801269531	60
GE1186379	BE114097.1	D	3	25.6666641235352	0.412531300691854	A	L	99	143	82.6666641235352	90	63.6703910827637	57
GE1226616	NM_022248.1	D	3	58.875	0.94627724940547	P	G	37	143	120.875	123	67.3837203979492	62
GE1157828	AI454555.1	D	3	75.7692260742188	1.21781222656633	P	G	47	143	131.769226074219	120	63.5421676635742	56
GE1172400	AI137472.1	D	3	16.4069747924805	0.26370355800753	A	L	50	143	73.4069747924805	68	62.2536582946777	57
GE1129459	BF285550.1	D	3	28.970588684082	0.465634122694359	A	L	63	143	86.970588684082	82	63.3258438110352	58
GE1232073	BE113606.1	D	3	101.178573608398	1.62620776786283	P	G	64	143	161.178573608398	145	63.6416664123535	60
GE1193890	CB746146.1	D	3	34.5909118652344	0.55596760822524	A	L	68	143	90.5909118652344	88	61.0769233703613	56
GE1174983	CB738003.1	D	3	26.9347839355469	0.432913346171719	A	L	69	143	79.9347839355469	75	58.761905670166	53
GE1235537	BF389966.1	D	3	190.253326416016	3.05787506430893	P	G	71	143	254.253326416016	245	67.7786865234375	64
GE1161331	NM_030858.1	D	3	482.588256835938	7.75647198767034	P	G	74	143	541.588256835938	531	64.7358474731445	59
GE1207998	CB761977.1	D	3	26.457145690918	0.425236433996121	A	L	77	143	86.457145690918	82	64.2848815917969	60
GE1124040	BF389971.1	D	3	7734.4873046875	124.313704836369	P	G	86	143	7797.4873046875	9714	67.6380920410156	63
GE1243898	BQ209923.1	D	3	695.682922363281	11.181467893542	P	G	87	143	753.682922363281	812	62.3652687072754	58
GE1204003	CB732367.1	D	3	33.5660400390625	0.539495202405061	A	L	89	143	89.5660400390625	86	60.6777763366699	56
GE1287377	CA506718.1	D	3	2960.94189453125	47.5901817682625	P	G	93	143	3016.94189453125	3647	60.0490798950195	56
GE1290449	AI137699.1	D	3	30.1025619506836	0.483827932445871	A	L	96	143	88.1025619506836	76	61.2142868041992	58
GE1270188	AA964868.1	D	3	48.815788269043	0.784599063283054	P	G	101	143	106.815788269043	103	59.7670440673828	58
GE1146702	BF567433.1	D	3	37.6779632568359	0.605584703760154	A	L	36	143	96.6779632568359	98	64.1456298828125	59
GE1234845	BG374485.1	D	3	261.089538574219	4.19640068637885	P	G	38	143	320.089538574219	357	61.3186798095703	59
GE1174706	BI296424.1	D	3	1603.35485839844	25.7701609380241	P	G	39	143	1663.35485839844	1858	64.5549468994141	60
GE1221401	AW434599.1	D	3	26.315788269043	0.422964445675868	A	L	40	143	80.315788269043	74	59.6648368835449	54
GE1156221	BI297105.1	D	3	79.4444427490234	1.27688269664707	P	G	43	143	137.444442749023	138	59.2912101745605	58
GE1215514	BQ204604.1	D	3	51.4893646240234	0.827570519406475	P	G	44	143	107.489364624023	108	61.4175834655762	56
GE1148089	AW520815.1	D	3	785.927734375	12.6319411416705	P	G	45	143	841.927734375	943	61.5879135131836	56
GE1100511	BF550632.1	D	3	735.886047363281	11.8276386373637	P	G	46	143	792.886047363281	808	60.9945068359375	57
GE1261729	BF563183.1	D	3	37.684211730957	0.605685133295684	A	L	56	143	93.684211730957	89	62.6500015258789	56
GE1269978	AW434935.1	D	3	889.275024414063	14.29300592896	P	G	58	143	947.275024414063	1022	60.0479049682617	58
GE1122039	BE119940.1	D	3	289.420288085938	4.65175089820976	P	G	65	143	348.420288085938	345	63.2357139587402	59
GE1293987	BE097951.1	D	3	866.922058105469	13.9337345323647	P	G	66	143	924.922058105469	946	61.3581085205078	58
GE1166810	BE113430.1	D	3	43.634147644043	0.701316368794177	P	G	73	143	105.634147644043	98	63.4560432434082	62
GE1296231	BU760412.1	D	3	25.1999969482422	0.405030722670214	A	L	76	143	83.1999969482422	84	61.0109901428223	58
GE1275664	AI137578.1	D	3	217.513885498047	3.49602448028175	P	G	78	143	267.513885498047	264	57.6538467407227	50
GE1187376	NM_022250.1	D	3	52.8600006103516	0.849600271441783	P	G	79	143	111.860000610352	111	61.1373634338379	59
GE1302095	AI511442.1	D	3	151.887329101563	2.44123183017868	P	G	81	143	208.887329101563	197	60.595890045166	57
GE1190650	BM390588.1	D	3	1877.68884277344	30.1794349618512	P	G	82	143	1932.68884277344	2122	61.022346496582	55
GE1282024	BF387657.1	D	3	108.428573608398	1.7427344779807	P	G	84	143	167.428573608398	162	62.4175834655762	59
GE1209269	AI071423.1	D	3	1073.54760742188	17.2547545996942	P	G	85	143	1129.54760742188	1269	59.5094337463379	56
GE1252961	NM_139263.1	D	3	24.8787841796875	0.399867982371244	A	L	88	143	87.8787841796875	77	64.7247161865234	63
GE1258375	BM391965.1	D	3	1597.20727539063	25.6713529900135	P	G	94	143	1651.20727539063	1908	60.3333320617676	54
GE1215765	BF413981.1	D	3	65.1063842773438	1.04643210586328	P	G	95	143	124.106384277344	111	62.0114936828613	59
GE1288673	CB741724.1	D	3	21.5084762573242	0.345698203850253	A	L	110	143	79.5084762573242	72	60.529411315918	58
GE1102696	BE097356.1	D	3	18.698112487793	0.300528211533296	A	L	111	143	80.698112487793	73	62.0315780639648	62
GE1120413	CB792430.1	D	3	86.7307739257813	1.39399334504112	P	G	42	143	145.730773925781	136	62.3186798095703	59
GE1258954	CB762315.1	D	3	40.7777786254883	0.655406950226619	P	G	54	143	96.7777786254883	96	61.5251388549805	56
GE1242843	BF402746.1	D	3	70.2857131958008	1.12967764510275	P	G	55	143	126.285713195801	127	58.6593399047852	56
GE1281931	BU760351.1	D	3	76.8867950439453	1.23577452110041	P	G	59	143	135.886795043945	129	62.0879135131836	59
GE1125043	BQ190642.1	D	3	969.109741210938	15.5761613636541	P	G	80	143	1028.10974121094	1166	61.6838722229004	59
GE1283731	XM_343052.1	D	3	26.7058792114258	0.429234240732785	A	L	91	143	87.7058792114258	85	65.3833312988281	61
GE1155338	AA998672.1	D	3	69.2978744506836	1.11380045902061	P	G	92	143	125.297874450684	105	62.9120864868164	56
GE1287425	CB748893.1	D	3	50.0512847900391	0.804456766035295	P	G	98	143	109.051284790039	97	63.6978034973145	59
GE1293406	BI297910.1	D	3	34.0425567626953	0.547154088766589	A	L	100	143	92.0425567626953	83	60.7607345581055	58
GE1146423	BF396927.1	D	3	19.1428604125977	0.307676489120777	A	L	102	143	75.1428604125977	73	59.9500007629395	56
GE1233760	AA900746.1	D	3	31.2380981445313	0.502079007878814	P	G	103	143	83.2380981445313	79	55.1655616760254	52
GE1129627	BF544563.1	D	3	25.4473648071289	0.409006579606072	A	L	104	143	81.4473648071289	70	60.5433540344238	56
GE1184507	CB556794.1	D	3	31.3333358764648	0.503609730579684	A	L	105	143	87.3333358764648	88	57.8406600952148	56
GE1238494	BC062051.1	D	3	11252.1005859375	180.851070785471	P	G	107	143	11309.1005859375	15073	60.1428565979004	57
GE1160319	AA925413.1	D	3	495.064086914063	7.95699163387634	P	G	109	143	551.064086914063	514	65.5722198486328	56
GE1258441	NM_134411.1	D	3	15.25	0.245107907489315	A	L	52	143	77.25	72	64.3210983276367	62
GE1210947	AA924430.1	D	3	111.983871459961	1.79987753482646	P	G	53	143	168.983871459961	162	61.3351936340332	57
GE1244875	BF549070.1	D	3	862.039978027344	13.8552665696011	P	G	60	143	921.039978027344	1037	62.3646392822266	59
GE1298027	BE120992.1	D	3	749.402587890625	12.0448852580294	P	G	61	143	811.402587890625	913	67.1193161010742	62
GE1234725	CB733029.1	D	3	46.2619018554688	0.743551341657049	P	G	62	143	105.261901855469	103	63.4154930114746	59
GE1240938	CB748100.1	D	3	17.8791198730469	0.287364830152993	A	L	70	143	76.8791198730469	73	64.9704132080078	59
GE1112622	AT003288.1	D	3	44.0263137817383	0.707619517738351	P	G	83	143	102.026313781738	96	63.5714302062988	58
GE1249032	CB733440.1	D	3	12.9714279174805	0.208485216655877	A	L	48	143	74.9714279174805	66	63.5647048950195	62
GE1246126	CF108742.1	D	3	92.8571472167969	1.49246039670402	P	G	51	143	151.857147216797	146	62.5499992370605	59
GE1285269	BF549590.1	D	3	51.0416641235352	0.820374786104403	P	G	57	143	113.041664123535	119	63.7912101745605	62
GE1140672	AW143244.1	D	3	35.2195129394531	0.566070893074243	A	L	112	143	90.2195129394531	92	59.7444458007813	55
GE1274882	AW524132.1	D	3	30.3220367431641	0.487355473897119	A	L	90	143	88.3220367431641	79	63.5043487548828	58
GE1117337	AW524543.1	D	3	23.1999969482422	0.372885423327353	A	L	106	143	79.1999969482422	72	60.4444427490234	56
GE1256793	BG670427.1	D	3	68.365852355957	1.09882039440604	P	G	9	144	122.365852355957	61	58.8698616027832	54
GE1250244	BF288156.1	D	3	24.7777786254883	0.398244555483732	A	L	26	144	76.7777786254883	77	56.0703125	52
GE1161480	BE107532.1	D	3	27.609375	0.443755812022151	A	L	22	144	81.609375	80	59.7249984741211	54
GE1189844	CK478580.1	D	3	38.6923065185547	0.621887887652336	A	L	10	144	91.6923065185547	92	61.1801223754883	53
GE1296078	CB583573.1	D	3	9.43333435058594	0.151618678250439	A	L	24	144	66.4333343505859	63	61.1775131225586	57
GE1269719	CB805852.1	D	3	24.4285736083984	0.392631905580541	A	L	2	144	80.4285736083984	82	56.5769233703613	56
GE1123742	AA850134.1	D	3	53.1166687011719	0.853725607747372	P	G	5	144	105.116668701172	97	56.6833343505859	52
GE1250807	AW142964.1	D	3	48.3043441772461	0.77637880156908	P	G	8	144	105.304344177246	106	62.9885711669922	57
GE1124288	BF397628.1	D	3	43.8409118652344	0.704639617685972	P	G	12	144	93.8409118652344	90	56.0180740356445	50
GE1209798	BE100446.1	D	3	30.5454559326172	0.490946412259074	A	L	13	144	87.5454559326172	94	60.510066986084	57
GE1172959	CB577829.1	D	3	11.2692337036133	0.181126445383653	A	L	65	144	72.2692337036133	67	63.3695640563965	61
GE1280096	BI275216.1	D	3	16.1388854980469	0.259394652697437	A	L	72	144	76.1388854980469	71	63.125	60
GE1149809	CB750947.1	D	3	7	0.112508547700013	A	L	85	144	66	56	62.8113212585449	59
GE1286386	XM_342278.1	D	3	94.1206970214844	1.51276899005717	P	G	1	144	146.120697021484	126	57.0604400634766	52
GE1275132	BF392567.1	D	3	46.2083358764648	0.742690394442212	P	G	3	144	101.208335876465	103	59.9150314331055	55
GE1166714	BF288751.1	D	3	61.1076889038086	0.982162475981676	P	G	7	144	112.107688903809	113	56.0494499206543	51
GE1284697	CB789377.1	D	3	21.1764678955078	0.340361949762792	A	L	14	144	77.1764678955078	78	62.2400016784668	56
GE1194217	BI289540.1	D	3	59.1052627563477	0.949978182020624	P	G	23	144	118.105262756348	112	61.8104591369629	59
GE1153669	CA506617.1	D	3	458.935913085938	7.37631615266834	P	G	27	144	516.935913085938	536	60.7142868041992	58
GE1157936	CK228841.1	D	3	16.5	0.265198719578603	A	L	87	144	74.5	68	59.3028182983398	58
GE1230333	BF289086.1	D	3	305.294860839844	4.90689734476693	P	G	6	144	356.294860839844	362	56.716667175293	51
GE1156155	BF556058.1	D	3	45.8775482177734	0.737373760288433	P	G	17	144	101.877548217773	96	59.1648368835449	56
GE1237455	AI236801.1	D	3	127.212127685547	2.04463596224708	P	G	19	144	181.212127685547	179	58.5973167419434	54
GE1131434	CB807960.1	D	3	27.8571395874023	0.447738045436456	A	L	28	144	88.8571395874023	95	63.469612121582	61
GE1222689	BE102068.1	D	3	91.5409851074219	1.47130618420923	P	G	34	144	150.540985107422	149	62.6569786071777	59
GE1198945	AW920145.1	D	3	41.4545440673828	0.666284364083921	P	G	36	144	96.4545440673828	93	60.4870147705078	55
GE1109107	CA512724.1	D	3	44.1428604125977	0.70949273090654	P	G	15	144	101.142860412598	101	57.8461532592773	57
GE1189633	AI406691.1	D	3	8.83870697021484	0.142061440680694	A	L	20	144	66.8387069702148	62	61.8194427490234	58
GE1163802	AW534737.1	D	3	54.6829299926758	0.878899576779637	P	G	29	144	115.682929992676	112	63.796703338623	61
GE1100449	CK224533.1	D	3	31.3469390869141	0.503828370215641	A	L	30	144	88.3469390869141	91	59.6440696716309	57
GE1298524	CA505519.1	D	3	228.722229003906	3.67617225884848	P	G	33	144	287.722229003906	272	59.9764709472656	59
GE1136981	BF289115.1	D	3	321.753234863281	5.17142702460701	P	G	35	144	380.753234863281	386	59.1222229003906	59
GE1253174	AI406690.1	D	3	39.4693908691406	0.634377692184455	P	G	103	144	91.4693908691406	92	58.0194816589355	52
GE1235176	BQ779715.1	D	3	28.0508499145508	0.450851483662451	A	L	21	144	86.0508499145508	85	59.8241767883301	58
GE1306861	AW916638.1	D	3	135.66667175293	2.18052288717379	P	G	31	144	192.66667175293	191	60.9756088256836	57
GE1276014	CB797393.1	D	3	60.3913040161133	0.970648272651842	P	G	71	144	118.391304016113	106	61.2087898254395	58
GE1304947	CB791616.1	D	3	20.6909103393555	0.332557753267439	A	L	101	144	82.6909103393555	69	63.5750007629395	62
GE1272350	AA964293.1	D	3	97.9038391113281	1.57357410752447	P	G	16	144	153.903839111328	142	58.8529396057129	56
GE1261703	BF523245.1	D	3	27.7954559326172	0.44674662566264	A	L	38	144	84.7954559326172	78	59.5219764709473	57
GE1184857	AW915904.1	D	3	12.84375	0.206433094217435	A	L	82	144	69.84375	66	63.0824165344238	57
GE1269405	BF287587.1	D	3	29.25	0.470125002889342	A	L	97	144	86.25	81	61.4888877868652	57
GE1124365	CB791260.1	D	3	21.3584899902344	0.343287527123792	A	L	98	144	79.3584899902344	72	63.6422004699707	58
GE1159839	XM_341783.1	D	3	55.7755126953125	0.896460275796181	P	G	41	144	109.775512695313	103	59.5222206115723	54
GE1203081	CB762010.1	D	3	40.25	0.646924149275077	P	G	42	144	95.25	100	58.3093910217285	55
GE1262282	CF112927.1	D	3	387.906677246094	6.23468812858512	P	G	45	144	445.906677246094	438	61.9780235290527	58
GE1124223	CA339315.1	D	3	164.507690429688	2.64407447653251	P	G	50	144	222.507690429688	224	61.5329666137695	58
GE1264502	BQ195066.1	D	3	1712.48681640625	27.524200667041	P	G	64	144	1771.48681640625	1932	65.9175796508789	59
GE1215476	BF288747.1	D	3	36.9444427490234	0.593795085611274	A	L	76	144	95.9444427490234	84	64.0337066650391	59
GE1259241	BI273849.1	D	3	270.237487792969	4.34343246938386	P	G	80	144	327.237487792969	311	59.2413787841797	57
GE1211006	AW915809.1	D	3	160.21875	2.5751398395445	P	G	96	144	222.21875	229	64.7802200317383	62
GE1279684	CK224662.1	D	3	35.1999969482422	0.565757219384519	A	L	100	144	95.1999969482422	79	61.7197799682617	60
GE1197686	XM_224819.2	D	3	14.3370819091797	0.230434894836849	A	L	106	144	70.3370819091797	61	62.5048561096191	56
GE1112083	BI280392.1	D	3	259.106048583984	4.16452074663903	P	G	107	144	317.106048583984	314	60.5886077880859	58
GE1299589	CB794502.1	D	3	12.7441864013672	0.204832843376583	A	L	112	144	69.7441864013672	62	62.3834571838379	57
GE1219403	CB718438.1	D	3	51.5348815917969	0.828302097683603	P	G	37	144	110.534881591797	102	61.3714294433594	59
GE1213955	BF288162.1	D	3	44.5	0.715232910378657	P	G	40	144	101.5	99	57.7796592712402	57
GE1220868	BU759457.1	D	3	3684.66674804688	59.2223577973265	P	G	44	144	3745.66674804688	4668	63.7666664123535	61
GE1149977	BF548421.1	D	3	32.9756088256836	0.530005408357344	A	L	54	144	87.9756088256836	77	60.5138130187988	55
GE1168155	BF288225.1	D	3	60.8222198486328	0.977574231865801	P	G	61	144	118.822219848633	119	61.2681579589844	58
GE1185491	BF524314.1	D	3	45.1428604125977	0.72556538057797	P	G	66	144	103.142860412598	99	62.3552627563477	58
GE1212571	CK365625.1	D	3	77.9230804443359	1.25243037330051	P	G	70	144	133.923080444336	129	61.9202880859375	56
GE1260340	CF107726.1	D	3	45.5277786254883	0.731752036165914	P	G	73	144	105.527778625488	95	62.6541366577148	60
GE1173961	BF288913.1	D	3	15.4210510253906	0.247857150696357	A	L	75	144	78.4210510253906	81	66.5804595947266	63
GE1224363	AI177098.1	D	3	93.8947296142578	1.50913709508366	P	G	77	144	152.894729614258	152	62.769229888916	59
GE1218992	AA946534.1	D	3	128.586669921875	2.06672849807017	P	G	79	144	184.586669921875	170	58.972526550293	56
GE1265845	AI012115.1	D	3	23.3548355102539	0.375374089290196	A	L	83	144	79.3548355102539	79	63.1648368835449	56
GE1226125	BQ782645.1	D	3	58.4400024414063	0.939285686038265	P	G	86	144	115.440002441406	116	60.382022857666	57
GE1132679	BF290056.1	D	3	57.1632690429688	0.918765197401364	P	G	90	144	113.163269042969	109	57.8915672302246	56
GE1171171	AI102752.1	D	3	144.720581054688	2.32604319953785	P	G	92	144	201.720581054688	211	62.1371421813965	57
GE1114032	CB749599.1	D	3	142.508193969727	2.29048427698368	P	G	99	144	197.508193969727	186	59.9065933227539	55
GE1106624	CF109675.1	D	3	46.4864883422852	0.747161041580587	P	G	43	144	106.486488342285	100	61.4254150390625	60
GE1242796	BF290008.1	D	3	139.787872314453	2.24676150002486	P	G	49	144	197.787872314453	159	60.3542861938477	58
GE1227107	BQ208322.1	D	3	406.605621337891	6.53522970619824	P	G	51	144	466.605621337891	495	62.3901100158691	60
GE1163465	XM_342690.1	D	3	28.1428604125977	0.452330336163652	A	L	52	144	84.1428604125977	80	62.2514266967773	56
GE1146250	CB769574.1	D	3	22.5588226318359	0.362580053161437	A	L	56	144	82.5588226318359	79	62.9835166931152	60
GE1125325	X78847.1	D	3	68.3518524169922	1.09859537829163	P	G	59	144	129.351852416992	119	63	61
GE1171287	AW142926.1	D	3	43.25	0.695142098289369	P	G	62	144	104.25	100	63.9327735900879	61
GE1232849	CB734337.1	D	3	47.5531921386719	0.764305798003095	P	G	68	144	101.553192138672	96	60.7096786499023	54
GE1142034	CB325794.1	D	3	222.959991455078	3.58355783340261	P	G	69	144	281.959991455078	280	62.2071418762207	59
GE1297190	BF288497.1	D	3	74.3968200683594	1.19575402562719	P	G	89	144	132.396820068359	118	64.8874969482422	58
GE1233096	AI764033.1	D	3	949.924987792969	15.2678115429343	P	G	91	144	1010.92498779297	1044	62.2790679931641	61
GE1160561	CB729250.1	D	3	41.5744705200195	0.668211899943489	P	G	94	144	98.5744705200195	90	61.027473449707	57
GE1127816	AW920292.1	D	3	16.9032287597656	0.271679674171761	A	L	105	144	78.9032287597656	77	62.6988639831543	62
GE1115384	AI237104.1	D	3	22.1142883300781	0.355435209062349	A	L	47	144	83.1142883300781	78	64.0140838623047	61
GE1101119	BF287810.1	D	3	59.4166641235352	0.954983227102633	P	G	55	144	116.416664123535	111	61.4450531005859	57
GE1306375	BG666536.1	D	3	62.886360168457	1.01075043609901	P	G	57	144	120.886360168457	109	61.9236106872559	58
GE1128976	CK218652.1	D	3	23.9333343505859	0.384672098486181	A	L	58	144	84.9333343505859	86	63.5369110107422	61
GE1163541	CB812443.1	D	3	712.0361328125	11.4443073160955	P	G	84	144	767.0361328125	814	59.9657135009766	55
GE1198966	CK652886.1	D	3	29.8000030517578	0.478965009258463	A	L	108	144	86.8000030517578	87	60.7932968139648	57
GE1154518	BF542735.1	D	3	74.9534912109375	1.20470120588404	P	G	111	144	135.953491210938	101	63.1438369750977	61
GE1299996	CK594967.1	D	3	17.0344848632813	0.273789307540805	A	L	93	144	72.0344848632813	66	60.7920799255371	55
GE1299623	BF287851.1	D	3	29.203125	0.469371597435993	A	L	110	144	81.203125	73	58.5204086303711	52
GE1259154	BF563568.1	D	3	38.5999984741211	0.6204042527923	P	G	13	145	98.5999984741211	72	61.8620681762695	60
GE1304842	BF558968.1	D	3	4.40000152587891	0.0707196830792113	A	L	25	145	66.4000015258789	65	65.2644653320313	62
GE1306749	BF544752.1	D	3	27.2153854370117	0.437423355802041	A	L	3	145	79.2153854370117	83	55.3529396057129	52
GE1259126	CB612826.1	D	3	15.211540222168	0.24448975695378	A	L	21	145	72.211540222168	69	61.5747108459473	57
GE1144531	BF562316.1	D	3	68.3166656494141	1.09802983370328	P	G	22	145	128.316665649414	99	61.0750007629395	60
GE1100851	CB583862.1	D	3	24.2280731201172	0.389409331473445	A	L	39	145	81.2280731201172	74	59.328125	57
GE1203107	AA963901.1	D	3	73	1.17330342601443	P	G	1	145	127	121	56.3672332763672	54
GE1294506	BQ207200.1	D	3	47.3620681762695	0.761233929511587	P	G	2	145	99.3620681762695	100	55.3756904602051	52
GE1137758	BF564744.1	D	3	46.5576934814453	0.748305496837113	P	G	6	145	97.5576934814453	90	54.0219764709473	51
GE1204072	BF399112.1	D	3	295.44873046875	4.74864394069311	P	G	7	145	343.44873046875	307	54.5219764709473	48
GE1172467	BF522413.1	D	3	43.8823547363281	0.70530571443444	P	G	10	145	97.8823547363281	97	57.8681335449219	54
GE1142835	AI137265.1	D	3	59.5263137817383	0.956745587645524	P	G	12	145	110.526313781738	93	57.9505500793457	51
GE1165658	BF566713.1	D	3	294.028991699219	4.72582497682549	P	G	18	145	351.028991699219	358	60.9450531005859	57
GE1301211	AI113139.1	D	3	1143.2470703125	18.3750096490221	P	G	24	145	1197.2470703125	1333	59.6503067016602	54
GE1135602	BF288205.1	D	3	158.761199951172	2.55171314823111	P	G	26	145	215.761199951172	207	59.3956031799316	57
GE1282859	BF403964.1	D	3	11.4489822387695	0.184015480618173	A	L	57	145	71.4489822387695	66	66.2592620849609	60
GE1213582	CB608913.1	D	3	16.1875	0.260176016556281	A	L	66	145	74.1875	72	60.7171058654785	58
GE1188742	BF564028.1	D	3	9.72222137451172	0.15626185818062	A	L	69	145	62.7222213745117	56	59.4166679382324	53
GE1278210	AW530842.1	D	3	39.7045440673828	0.638157227158918	A	L	4	145	94.7045440673828	103	59.8352279663086	55
GE1286392	AI070249.1	D	3	37.2291641235352	0.598371312517769	A	L	5	145	89.2291641235352	93	58.8659210205078	52
GE1272560	CB727854.1	D	3	34.4146347045898	0.553134367177126	P	G	8	145	89.4146347045898	89	56.9834251403809	55
GE1104370	AI145550.1	D	3	86.8115997314453	1.39529242989997	P	G	9	145	139.811599731445	121	56.8901748657227	53
GE1116579	AW521767.1	D	3	37.5789489746094	0.603993281889458	P	G	11	145	88.5789489746094	75	55.8681335449219	51
GE1243291	BF547210.1	D	3	47.3541641235352	0.761106890441003	P	G	14	145	100.354164123535	103	56.9395599365234	53
GE1168278	BF559337.1	D	3	23.6944427490234	0.38083247746482	A	L	17	145	81.6944427490234	85	60.6927375793457	58
GE1287113	M23883.1	D	3	21.3055572509766	0.342436757749552	A	L	19	145	76.3055572509766	70	59.8538017272949	55
GE1215581	AW251896.1	D	3	126.686569213867	2.03618884504992	P	G	20	145	179.686569213867	170	58.392406463623	53
GE1262994	AI501679.1	D	3	52.1304321289063	0.837874172828194	P	G	27	145	110.130432128906	101	60.0982666015625	58
GE1126351	AA997162.1	D	3	3.41176605224609	0.0548361205186309	U	M	33	145	60.4117660522461	58	60.2681579589844	57
GE1180727	AA963645.1	D	3	12.3043441772461	0.197763413397582	A	L	73	145	71.3043441772461	65	63.2181816101074	59
GE1217930	CB612823.1	D	3	24.0303039550781	0.386230656967961	A	L	98	145	82.0303039550781	70	63.0062484741211	58
GE1190230	AI454741.1	D	3	37.4680862426758	0.602211424037472	P	G	15	145	93.4680862426758	99	56.8816566467285	56
GE1250550	BF419806.1	D	3	769.988342285156	12.3757528766348	P	G	16	145	821.988342285156	910	56.7371444702148	52
GE1232711	BF392175.1	D	3	26.8888854980469	0.432175636665315	A	L	23	145	79.8888854980469	88	58.0329666137695	53
GE1209779	AA685210.1	D	3	84.5333404541016	1.35867476667454	P	G	28	145	142.533340454102	134	60.0188674926758	58
GE1222672	BF567685.1	D	3	18.1145858764648	0.291149392735462	A	L	86	145	73.1145858764648	70	58.8717956542969	55
GE1127477	AW528588.1	D	3	23.3225784301758	0.374855632542677	A	L	89	145	81.3225784301758	82	63.2564086914063	58
GE1180773	BU760139.1	D	3	60.6379318237305	0.974612235002906	P	G	29	145	114.63793182373	112	58.0689659118652	54
GE1235968	AI716434.1	D	3	43.4146347045898	0.697788214220001	P	G	30	145	99.4146347045898	95	62.0559425354004	56
GE1177559	BF392325.1	D	3	-0.629631042480469	-0.0101198391680461	A	L	31	145	61.3703689575195	54	65.3370819091797	62
GE1281342	BF563863.1	D	3	118.397064208984	1.90295453515687	P	G	32	145	170.397064208984	158	57.6023406982422	52
GE1138088	AI555017.1	D	3	64.3399963378906	1.03411422100004	P	G	34	145	119.339996337891	113	57.1445770263672	55
GE1202776	AI454715.1	D	3	46.3777770996094	0.745413763861713	P	G	36	145	105.377777099609	95	58.4335670471191	59
GE1153574	BF389812.1	D	3	502.576904296875	8.07774251571572	P	G	68	145	561.576904296875	578	64.179313659668	59
GE1232131	BF410575.1	D	3	102.434783935547	1.64639839636472	P	G	75	145	160.434783935547	155	59.6171417236328	58
GE1143070	AI045765.1	D	3	17.5862045288086	0.282656904441665	A	L	104	145	75.5862045288086	67	62.7457618713379	58
GE1205466	CB576621.1	D	3	33.2894744873047	0.535050061180471	A	L	35	145	91.2894744873047	98	62.3241767883301	58
GE1228688	BQ189813.1	D	3	22.7428588867188	0.36553800341301	A	L	38	145	80.7428588867188	82	61.725715637207	58
GE1148281	BF567909.1	D	3	15.1444473266602	0.243411396348841	A	L	40	145	69.1444473266602	68	60.4303016662598	54
