PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:42


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1230639	CA505158.1	D	15	77.4599990844727	0.962554666597395	P	G	7	207	127.459999084473	119	56.8791198730469	50
GE1272478	AI030942.1	D	15	30.0895538330078	0.373907059128806	A	L	22	207	81.0895538330078	69	58.0961532592773	51
GE1204038	CF114762.1	D	15	126.338027954102	1.56993622273757	P	G	45	207	178.338027954102	161	58.5388870239258	52
GE1303439	BM385350.1	D	15	597.161743164063	7.42061489013399	P	G	51	207	653.161743164063	725	58.9835166931152	56
GE1285219	BM390303.1	D	15	274.615386962891	3.41250097295143	P	G	52	207	330.615386962891	318	59.8571434020996	56
GE1187733	NM_024159.1	D	15	75.8444519042969	0.942479111526827	P	G	64	207	132.844451904297	111	61.4166679382324	57
GE1297600	CA505328.1	D	15	128.24658203125	1.5936528204025	M	C	36	207	189.24658203125	97	79.1367492675781	61
GE1159166	XM_234317.2	D	15	-6.50980377197266	-0.0808939074800695	U	M	40	207	60.4901962280273	56	76.3030319213867	67
GE1298440	AF035952.2	D	15	46.5250015258789	0.578141722973021	U	M	41	207	111.525001525879	90	77.4953308105469	65
GE1137722	NM_182474.1	D	15	112.300003051758	1.39549307092671	U	M	42	207	169.300003051758	95	80.0604400634766	57
GE1264927	NM_024160.1	D	15	91.5882415771484	1.13811890495111	P	G	43	207	144.588241577148	121	57.8406600952148	53
GE1232844	BF398140.1	D	15	1711.78381347656	21.2714370945305	P	G	44	207	1770.78381347656	2018	63.2121200561523	59
GE1204577	NM_130821.1	D	15	12.9186019897461	0.160532672064505	A	CL	103	208	65.9186019897461	57	63.9220771789551	53
GE1212189	BF392865.1	D	15	8.96666717529297	0.111424056744329	A	L	73	208	68.966667175293	64	67.0069961547852	60
GE19682	NM_053330.1	D	15	5842.74169921875	72.6046779599505	P	G	91	208	5907.74169921875	7530	72.2312927246094	65
GE1251606	AA893390.1	D	15	15.1714248657227	0.188527317015686	A	L	110	208	74.1714248657227	64	65.7799987792969	59
GE1149526	BF405273.1	D	15	37.606559753418	0.467316937944328	P	G	72	208	91.606559753418	65	59.2358474731445	54
GE1149275	NM_053313.1	D	15	107.790328979492	1.33945372320662	P	G	89	208	164.790328979492	151	65.7471237182617	57
GE1282134	CA507751.1	D	15	527.666687011719	6.55703637999307	P	G	90	208	587.666687011719	607	69.7544937133789	60
GE20128	NM_013033.1	D	15	92.4693908691406	1.14906848374017	P	G	105	208	154.469390869141	133	64.3975143432617	62
GE1281884	BF400595.1	D	15	28.5882339477539	0.355250946571528	A	L	107	208	87.5882339477539	79	63.7861289978027	59
GE1238828	BF390200.1	D	15	52.0303039550781	0.646553220609069	P	G	9	208	104.030303955078	65	59.3555564880371	52
GE1217697	BU760231.1	D	15	36.4411773681641	0.452835344004813	A	L	88	208	98.4411773681641	93	65.4860305786133	62
GE1141357	BF392897.1	D	15	53.6216201782227	0.666327670321488	P	G	101	208	113.621620178223	107	62.4597702026367	60
GE1283041	BF407343.1	D	15	220.620697021484	2.74153736090824	P	G	104	208	273.620697021484	266	58.6413803100586	53
GE1145587	BE102958.1	D	15	286.491516113281	3.56007938335595	P	G	109	208	346.491516113281	336	65.381217956543	60
GE1131603	BE115409.1	D	15	88.7678527832031	1.10307141686283	P	G	111	208	147.767852783203	145	65.5096740722656	59
GE1117709	BI298198.1	D	15	348.708343505859	4.33321517286586	P	G	13	208	404.708343505859	422	61.5494499206543	56
GE1293399	BF394624.1	D	15	134.913787841797	1.67650268022639	P	G	74	208	194.913787841797	181	64.8908081054688	60
GE1305924	NM_130404.1	D	15	63.966667175293	0.794880128117675	P	G	75	208	117.966667175293	112	58.6292152404785	54
GE1161644	BF400272.1	D	15	117.192306518555	1.45628715287914	P	G	93	208	178.192306518555	182	69.4385986328125	61
GE1120427	AI031059.1	D	15	34.9365081787109	0.434137611405901	A	L	95	208	94.9365081787109	76	68.5462951660156	60
GE1163956	AW142784.1	D	15	56.2352905273438	0.698806377024675	P	G	96	208	116.235290527344	111	66.1508407592773	60
GE1138405	BI284507.1	D	15	5840.59326171875	72.5779804571625	P	G	102	208	5895.59326171875	6639	63.9120864868164	55
GE1284417	BF392739.1	D	15	56.260871887207	0.69912426312854	P	G	3	208	109.260871887207	102	55.7790679931641	53
GE1280638	BF396245.1	D	15	163.857147216797	2.0361665836952	P	G	12	208	215.857147216797	206	53.8866653442383	52
GE1135990	BF402352.1	D	15	42.9512176513672	0.533732190485545	P	G	29	208	99.9512176513672	94	61.353931427002	57
GE1101249	BF386439.1	D	15	39.8918914794922	0.495715553276829	P	G	58	208	99.8918914794922	77	62.5960273742676	60
GE19883	NM_012657.1	D	15	43.0277786254883	0.534683573441787	P	G	77	208	105.027778625488	106	65.3406600952148	62
GE1170004	BF416662.1	D	15	1727.43896484375	21.4659754263518	P	G	83	208	1784.43896484375	1970	63.1813201904297	57
GE1176427	BF399454.1	D	15	101.236358642578	1.25801098105454	P	G	92	208	162.236358642578	156	67.9285736083984	61
GE1206072	BF400639.1	D	15	37.363639831543	0.464298299845001	A	L	94	208	95.363639831543	77	64.9560470581055	58
GE1118316	BQ199429.1	D	15	3556.46142578125	44.1942755282783	P	G	97	208	3617.46142578125	4389	65.027473449707	61
GE17641	BE110656.1	D	15	1022.43420410156	12.7052520795089	P	G	98	208	1079.43420410156	1299	63.0879135131836	57
GE1177894	BF399490.1	D	15	31.5	0.391433931786553	A	L	100	208	92.5	97	65.4840774536133	61
GE1102559	BF399400.1	D	15	43.8717956542969	0.545171729126909	A	L	106	208	105.871795654297	103	68.4555587768555	62
GE1271809	BE108138.1	D	15	35.2571411132813	0.438121948238889	A	L	108	208	95.2571411132813	83	69.1555557250977	60
GE16678	AW916092.1	D	15	221.363647460938	2.75076961524594	P	G	14	208	281.363647460938	281	60.718391418457	60
GE1216714	BQ205779.1	D	15	1133.32897949219	14.0832831254054	P	G	25	208	1189.32897949219	1424	61.4397163391113	56
GE1165418	BF550502.1	D	15	129.892852783203	1.61411016113972	P	G	26	208	182.892852783203	142	56.912281036377	53
GE1248639	BI293504.1	D	15	484.181823730469	6.01667285594924	P	G	27	208	540.181823730469	560	62.0943412780762	56
GE1209330	CA503779.1	D	15	433.380279541016	5.38538878665064	P	G	71	208	493.380279541016	524	62.7823524475098	60
GE1282000	CF106775.1	D	15	60.9361724853516	0.757221764570309	P	G	76	208	123.936172485352	125	70.1620101928711	63
GE1256781	BF394125.1	D	15	117.053573608398	1.45456319197467	P	G	80	208	175.053573608398	156	63.5769233703613	58
GE1266456	AI030969.1	D	15	165.473678588867	2.05625436880078	P	G	81	208	222.473678588867	210	62.0279312133789	57
GE1205079	BF390978.1	D	15	62.3181838989258	0.774395293503301	P	G	85	208	122.318183898926	104	65.8114318847656	60
GE1295453	BF392876.1	D	15	89.1363677978516	1.10765075912017	P	G	87	208	150.136367797852	129	67.5599975585938	61
GE1152953	BF391840.1	D	15	77.1724090576172	0.958980936598835	P	G	99	208	136.172409057617	108	62.658332824707	59
GE13140	AB049056.1	D	15	28.533332824707	0.354568719192044	A	L	112	208	88.533332824707	91	69.4055557250977	60
GE1296082	BF391629.1	D	15	62.4680862426758	0.776258051084193	P	G	2	208	114.468086242676	102	55.3595504760742	52
GE1249582	BF401176.1	D	15	1160.92211914063	14.426168558514	P	G	10	208	1214.92211914063	1357	58.6226425170898	54
GE1195241	BI291814.1	D	15	138.074081420898	1.71577398629838	P	G	19	208	194.074081420898	139	62.2090377807617	56
GE1191910	BF399291.1	D	15	54.1041641235352	0.67232399012382	P	G	22	208	108.104164123535	99	61.3660125732422	54
GE1268896	BE112154.1	D	15	47.8787841796875	0.594964467956028	P	G	30	208	103.878784179688	89	58.2011489868164	56
GE1162680	CB557945.1	D	15	30.0727310180664	0.37369801085591	A	L	32	208	86.0727310180664	73	60.7416648864746	56
GE1306576	NM_133412.1	D	15	34.1999969482422	0.424985373731383	A	L	55	208	90.1999969482422	84	59.3850593566895	56
GE1173797	BF392849.1	D	15	67.1875	0.834903723552668	P	G	59	208	121.1875	111	59.861270904541	54
GE19396	BF564217.1	D	15	31.1891860961914	0.387571610884276	A	L	63	208	84.1891860961914	85	58.4230766296387	53
GE1106749	CK477718.1	D	15	41.0652160644531	0.510295840754705	A	L	68	208	96.0652160644531	92	61.2216758728027	55
GE1262802	BF400265.1	D	15	53.4444427490234	0.664125979599733	P	G	79	208	107.444442749023	106	63.1813201904297	54
GE1138783	BI298111.1	D	15	2156.43212890625	26.7968478364641	P	G	82	208	2214.43212890625	2763	62.7055549621582	58
GE21536	NM_020096.1	D	15	50.0434799194336	0.621864003337946	P	G	84	208	112.043479919434	104	62.308177947998	62
GE1291078	BF391902.1	D	15	14.7333297729492	0.18308333972487	A	L	86	208	79.7333297729492	77	72.4444427490234	65
GE1289064	BF391060.1	D	15	102.859649658203	1.27818276469517	P	G	1	208	158.859649658203	156	59.241756439209	56
GE1210016	BF413073.1	D	15	73.5384674072266	0.913823855071999	P	G	4	208	129.538467407227	112	59.6208801269531	56
GE1151898	BF390899.1	D	15	84.3461608886719	1.04812537738902	P	G	15	208	139.346160888672	135	63.1483497619629	55
GE1259695	NM_023970.1	D	15	48.5142822265625	0.60286146792844	P	G	18	208	103.514282226563	93	61.9450531005859	55
GE1227831	AI236588.1	D	15	52.6764678955078	0.654582760030691	A	CL	20	208	109.676467895508	102	68.5714263916016	57
GE15537	AI599126.1	D	15	948.291137695313	11.78391519068	P	G	21	208	1006.29113769531	1137	66.2307662963867	58
GE1165606	BF405168.1	D	15	138.529418945313	1.7214322262181	P	G	23	208	198.529418945313	166	67.679557800293	60
GE1170802	BF401195.1	D	15	34.8684234619141	0.433291558441127	A	L	24	208	89.8684234619141	92	59.0404624938965	55
GE1297394	BF392810.1	D	15	96.6271209716797	1.20073440886221	P	G	31	208	150.62712097168	130	60.3269233703613	54
GE1246872	CK367444.1	D	15	15.6091918945313	0.193967217628164	A	L	33	208	70.6091918945313	60	56.2559509277344	55
GE1152048	BF392836.1	D	15	33.3857116699219	0.41486667887142	A	L	45	208	88.3857116699219	75	58.3097343444824	55
GE1204779	NM_053652.1	D	15	114.867919921875	1.42740322321151	P	G	61	208	167.867919921875	157	57.4450531005859	53
GE1102335	BF400245.1	D	15	131.478256225586	1.63381113583559	P	G	65	208	184.478256225586	162	56.4636878967285	53
GE1254559	BE110392.1	D	15	166.530303955078	2.06938449646813	P	G	69	208	223.530303955078	219	63.4945068359375	57
GE1127777	BF401736.1	D	15	42.0869598388672	0.522992513227636	P	G	78	208	95.0869598388672	93	57.0439567565918	53
GE1130496	BI276750.1	D	15	59.1052627563477	0.734470012380777	P	G	5	208	113.105262756348	107	63.5164833068848	54
GE20316	NM_017067.1	D	15	51.3829803466797	0.638509270603556	P	G	7	208	106.38298034668	103	60.4505500793457	55
GE1199040	BF404382.1	D	15	580.945190429688	7.21910031880573	P	G	16	208	636.945190429688	666	64.9176483154297	56
GE1128103	BF392790.1	D	15	137.08332824707	1.70346241771865	P	G	17	208	187.08332824707	163	52.264705657959	50
GE1128240	CA504356.1	D	15	130.152542114258	1.61733718386663	P	G	34	208	184.152542114258	174	59.9337730407715	54
GE15681	NM_171990.1	D	15	2647.02270507813	32.893158888159	P	G	35	208	2705.02270507813	3140	60.8516502380371	58
GE16130	BE113107.1	D	15	27.7543869018555	0.344889167914873	U	M	42	208	92.7543869018555	61	72.5666656494141	65
GE1261383	NM_138854.1	D	15	35.260871887207	0.438168308604171	A	L	47	208	91.260871887207	89	58.3083343505859	56
GE1267755	CB579971.1	D	15	68.3055572509766	0.848797232940357	P	G	48	208	127.305557250977	109	64.9395599365234	59
GE1198079	BG379835.1	D	15	118.677963256836	1.47474862774741	P	G	60	208	172.677963256836	150	57.5341606140137	54
GE1264588	BF403344.1	D	15	296.171417236328	3.68036642322577	P	G	64	208	355.171417236328	338	64.1666641235352	59
GE1271082	NM_019258.1	D	15	28.8499984741211	0.358503756659088	A	L	67	208	82.8499984741211	72	62.3270454406738	54
GE20519	X70062.1	D	15	85.375	1.06091021988181	P	G	70	208	141.375	143	61.5054931640625	56
GE1177709	AW253361.1	D	15	8.43333435058594	0.104796610251443	A	L	11	208	67.4333343505859	56	60.9344253540039	59
GE13528	AF271155.1	D	15	48.5	0.602683990211042	A	L	28	208	103.5	94	62.573169708252	55
GE1107396	BI289843.1	D	15	171	2.12492705826986	U	M	38	208	232	65	120.723213195801	61
GE1151380	BF394461.1	D	15	58.6521759033203	0.728839740370578	P	G	43	208	112.65217590332	110	62.4120864868164	54
GE1132212	BM391951.1	D	15	37.6216201782227	0.467504085921969	A	L	44	208	90.6216201782227	95	59.6204833984375	53
GE14891	AI235347.1	D	15	294.365081787109	3.65792004268567	P	G	49	208	352.365081787109	316	60.2472534179688	58
GE1249779	BF399840.1	D	15	32.4242401123047	0.402918977534943	A	L	52	208	88.4242401123047	81	62.6473999023438	56
GE1169518	BM386736.1	D	15	1374.23608398438	17.0769090018082	P	G	53	208	1432.23608398438	1775	60.9319725036621	58
GE21411	NM_019386.2	D	15	411.919342041016	5.11870500425539	P	G	56	208	466.919342041016	474	60.7527465820313	55
GE1112564	BF392672.1	D	15	55.636360168457	0.691363784477203	P	G	57	208	109.636360168457	94	58.6927719116211	54
GE1145670	AA997754.1	D	15	594.651489257813	7.3894212851719	P	G	62	208	648.651489257813	732	59.3406600952148	54
GE1157244	AF303447.1	D	15	33.5142822265625	0.416464357553891	A	L	6	208	90.5142822265625	86	62.038459777832	57
GE1138501	BF399356.1	D	15	28.7249984741211	0.356950447405967	A	L	36	208	89.7249984741211	80	70.5439529418945	61
GE1179046	BF388936.1	D	15	30.0789489746094	0.37377527813138	A	L	37	208	87.0789489746094	71	66.5388870239258	57
GE1181402	BI300264.1	D	15	32.7580642700195	0.407067234759694	U	M	41	208	91.7580642700195	77	64.6972503662109	59
GE1108046	BF399466.1	D	15	218.8125	2.71906784758873	P	G	50	208	274.8125	253	60.8626365661621	56
GE1282201	BG376435.1	D	15	9412.177734375	116.960182134611	U	M	39	208	9477.177734375	12712	75.0467834472656	65
GE1173651	CB607999.1	D	15	15.7272720336914	0.195434537410302	U	M	40	208	73.7272720336914	68	60.1333351135254	58
GE1104885	NM_053500.1	D	15	63.0909118652344	0.783997577505003	P	G	46	208	116.090911865234	112	57.8791198730469	53
GE1105697	BF400212.1	D	15	14.6777801513672	0.182393053795184	A	L	51	208	71.6777801513672	62	60.0400009155273	57
GE1246171	BM958512.1	D	15	21.6373596191406	0.268876087276184	A	L	54	208	74.6373596191406	67	58.5481910705566	53
GE19209	BF550847.1	D	15	3541.6953125	44.010784805139	P	G	90	209	3600.6953125	4556	64.6581192016602	59
GE20771	NM_021683.1	D	15	19.7894744873047	0.245913390684297	A	L	99	209	79.7894744873047	75	64.7361145019531	60
GE21708	L26267.1	D	15	92.7400054931641	1.15243126933637	P	G	91	209	145.740005493164	152	62.1208801269531	53
GE1102	RAFA	N	15	28.7777786254883	0.357606318585965	A	L	94	209	88.7777786254883	71	66.2142868041992	60
GE1107	RAFA	N	15	11.6052627563477	0.144212496194705	A	L	10	209	71.6052627563477	64	63.1973686218262	60
GE1100	RAFA	N	15	44.9354858398438	0.558389647588223	P	G	24	209	97.9354858398438	76	57.9519233703613	53
GE14629	AI180454.1	D	15	3130.40869140625	38.8999422912999	P	G	85	209	3191.40869140625	3732	64.049690246582	61
GE16622	AW915676.1	D	15	100.176467895508	1.24484027621676	P	G	86	209	167.176467895508	81	79.0615386962891	67
GE1073406	ARAB	P	15	6933.45751953125	86.1584297696876	P	G	88	209	6990.45751953125	8601	62.8218383789063	57
GE14284	CA508079.1	D	15	297.039459228516	3.69115312449427	P	G	98	209	354.039459228516	363	63.5879135131836	57
GE18793	BF407170.1	D	15	140.950820922852	1.751521714996	P	G	104	209	202.950820922852	200	66.7912063598633	62
GE13451	NM_053779.1	D	15	11.3000030517578	0.14041919440475	A	L	106	209	80.3000030517578	85	72.3815002441406	69
GE13179	NM_173317.1	D	15	59.1999969482422	0.735647224355631	P	G	107	209	116.199996948242	107	62.7747268676758	57
GE1114	RAFB	N	15	39.1333312988281	0.486289324895431	A	L	108	209	98.1333312988281	75	64.1868133544922	59
GE18216	BQ200241.1	D	15	103.842102050781	1.29039118383231	P	G	13	209	160.842102050781	156	58.6264381408691	57
GE21303	NM_053652.1	D	15	41.6578979492188	0.517660786800815	P	G	71	209	96.6578979492188	84	60.1294136047363	55
GE16172	CA503600.1	D	15	72.8823547363281	0.905670688009626	P	G	72	209	128.882354736328	118	58.8846168518066	56
GE1073435	LEUB	P	15	3504.03149414063	43.5427563446151	P	G	74	209	3564.03149414063	4208	65.4505462646484	60
GE12399	AA818952.1	D	15	11.4819259643555	0.142679854752691	A	L	92	209	78.4819259643555	68	69.1436157226563	67
GE1073423	GND	P	15	545.140869140625	6.77417885032551	P	G	95	209	609.140869140625	595	71.7897720336914	64
GE16597	AW915560.1	D	15	84.875	1.05469698286932	M	C	97	209	138.875	142	68.6483535766602	54
GE21921	NM_017215.1	D	15	16.5357131958008	0.205480610511971	A	L	100	209	77.5357131958008	72	64.6206893920898	61
GE1087	LEUA	N	15	31.7878799438477	0.395011264431086	A	L	101	209	89.7878799438477	80	63.9647903442383	58
GE1073411	ENTF	P	15	688.625	8.55718067544492	P	G	102	209	741.625	836	59.3666648864746	53
GE1073428	HISB	P	15	135.854843139648	1.68819667944121	P	G	109	209	193.854843139648	165	64.0988998413086	58
GE21226	AI176765.1	D	15	44	0.546764857098677	P	G	111	209	101	108	63.7514114379883	57
GE1081	ARAA	N	15	22.2241363525391	0.276167653112217	A	L	31	209	78.2241363525391	73	60.7238082885742	56
GE1073	RAFA	N	15	52.2432403564453	0.649199269269629	P	G	66	209	105.243240356445	96	57.6352195739746	53
GE15692	NM_053718.1	D	15	1035.96105957031	12.8733431976308	P	G	76	209	1097.96105957031	1169	64.9717483520508	62
GE13216	NM_031982.1	D	15	31.5625	0.392210586413114	A	L	77	209	88.5625	81	63.203296661377	57
GE1091	LEUA	N	15	71.125	0.883832965025987	P	G	87	209	126.125	91	65.7985610961914	55
GE20409	NM_017192.1	D	15	112.531921386719	1.39837499809202	P	G	93	209	172.531921386719	162	68.3023223876953	60
GE14166	BF405326.1	D	15	97.6666717529297	1.21365235964305	P	G	8	209	153.66667175293	153	58.2823524475098	56
GE18307	BF285339.1	D	15	78.1666717529297	0.971336116156132	P	G	9	209	129.16667175293	118	56.5897445678711	51
GE15328	BU759865.1	D	15	63.5744705200195	0.79000650656824	P	G	14	209	118.57447052002	112	58.4367828369141	55
GE21641	NM_012862.1	D	15	25.1999969482422	0.313147107506653	A	L	16	209	81.1999969482422	76	59.8684196472168	56
GE16344	BE115077.1	D	15	396.850738525391	4.9314553940759	P	G	27	209	451.850738525391	456	60.8787879943848	55
GE13574	NM_053800.2	D	15	10308.970703125	128.104156666559	P	G	28	209	10361.970703125	13979	58.9831466674805	53
GE17114	BF564902.1	D	15	71.6481475830078	0.890333844877459	P	G	65	209	123.648147583008	98	56.3076934814453	52
GE1082	ARAA	N	15	25.4067764282227	0.315716647343527	A	L	73	209	85.4067764282227	73	61.2564086914063	60
GE19235	BF551808.1	D	15	30.2045440673828	0.375335982289392	A	L	84	209	89.2045440673828	72	64.8285751342773	59
GE18676	BF402472.1	D	15	35.7272720336914	0.443964017909701	A	L	105	209	92.7272720336914	77	64.2285690307617	57
GE1073422	GND	P	15	307.602752685547	3.8224176162562	P	G	11	209	365.602752685547	333	60.9583320617676	58
GE15660	BG371825.1	D	15	71.8936157226563	0.893384148338758	P	G	23	209	126.893615722656	117	60.0903968811035	55
GE1073427	HISB	P	15	1784.072265625	22.1697276674583	P	G	25	209	1835.072265625	2137	56.2033882141113	51
GE18128	BG377974.1	D	15	286.899993896484	3.5651553219187	P	G	35	209	344.899993896484	341	61.6703300476074	58
GE15449	H32021.1	D	15	30.4358978271484	0.378210893775699	A	L	44	209	83.4358978271484	76	60.4937515258789	53
GE14838	Y17324.1	D	15	154.288131713867	1.91725746110351	P	G	57	209	207.288131713867	194	59.4337348937988	53
GE13282	NM_130430.1	D	15	916.410278320313	11.3877485197628	P	G	64	209	969.410278320313	1103	57.6778526306152	53
GE15632	AI715732.1	D	15	136.515151977539	1.69640199006371	P	G	79	209	197.515151977539	191	63.8296699523926	61
GE20327	NM_017081.1	D	15	1108.60498046875	13.7760509937472	P	G	83	209	1167.60498046875	1242	62.2037048339844	59
GE19919	NM_012715.1	D	15	12.6999969482422	0.157816182194529	A	L	112	209	71.6999969482422	67	66.2090377807617	59
GE1073410	ENTF	P	15	2640.84790039063	32.8164278381005	P	G	18	209	2693.84790039063	3202	58.1878471374512	53
GE18978	NM_184051.1	D	15	198.071441650391	2.46132962475693	P	G	20	209	256.071441650391	232	62.5659332275391	58
GE17238	BE101099.1	D	15	1780.29113769531	22.122741579455	P	G	21	209	1834.29113769531	2158	59.2983436584473	54
GE16928	AW918560.1	D	15	80.3043518066406	0.997899941817267	P	G	22	209	134.304351806641	129	60.3559303283691	54
GE18607	BF398626.1	D	15	382.302642822266	4.75067386070824	P	G	30	209	435.302642822266	449	60.2931022644043	53
GE1073415	FIXB	P	15	492.906677246094	6.12509202153283	P	G	32	209	545.906677246094	562	56.8296699523926	53
GE16072	BI289545.1	D	15	2288.98828125	28.4440534204137	P	G	34	209	2347.98828125	2700	59.9065933227539	59
GE1104	RAFA	N	15	12.1333312988281	0.150774526221242	U	M	38	209	73.1333312988281	57	79.1823883056641	61
GE18327	BF285985.1	D	15	82.6279144287109	1.02677363238582	P	G	58	209	136.627914428711	132	58.5054931640625	54
GE1077	ARAA	N	15	11.8705902099609	0.147509580905142	A	L	59	209	67.8705902099609	62	60.5851860046387	56
GE1073425	HISB	P	15	1157.80773925781	14.3874677977964	P	G	60	209	1214.80773925781	1272	61.7622375488281	57
GE1073413	ENTF	P	15	1037.23376464844	12.8891584342256	P	G	67	209	1091.23376464844	1213	62.8131866455078	54
GE20707	NM_019906.1	D	15	35.7179489135742	0.443848164399733	A	L	78	209	90.7179489135742	84	61.269229888916	55
GE1073418	FIXB	P	15	9136.0791015625	113.529249645637	P	G	81	209	9198.0791015625	11021	72.0666656494141	62
GE14970	AI317840.1	D	15	61.2127685546875	0.760658878441321	P	G	7	209	113.212768554688	100	58.9835166931152	52
GE19591	NM_024360.2	D	15	146.535217285156	1.82091607133732	P	G	15	209	201.535217285156	196	59.3681335449219	55
GE1078	ARAA	N	15	25.405403137207	0.315699582178393	A	L	17	209	81.405403137207	75	58.8993721008301	56
GE18465	BF393090.1	D	15	47.8499984741211	0.594606763133517	P	G	29	209	100.849998474121	89	60.0109901428223	53
GE14524	BG374977.1	D	15	481.953857421875	5.988987090487	P	G	62	209	539.953857421875	553	66.1222229003906	58
GE14478	AI058363.1	D	15	53.6285705566406	0.666414039018362	P	G	63	209	107.628570556641	96	59.2333335876465	54
GE15397	H33001.1	D	15	9945.5	123.587497415339	P	G	69	209	10001.5	13944	62.8011703491211	56
GE19100	BF523605.1	D	15	186.671646118164	2.31967036168575	P	G	1	209	244.671646118164	235	64.7292785644531	58
GE18245	BF284693.1	D	15	3328.67993164063	41.3637547079709	P	G	2	209	3381.67993164063	3923	63.1777763366699	53
GE1083	ARAA	N	15	43.2249984741211	0.537134320768031	P	G	3	209	97.2249984741211	99	57.2873573303223	54
GE1073405	ARAB	P	15	1913.36145019531	23.7763363612309	P	G	4	209	1966.36145019531	2135	58.2429389953613	53
GE1079	ARAA	N	15	22.9090881347656	0.284679188642412	A	L	45	209	83.9090881347656	81	60.3083343505859	61
GE20192	NM_013124.1	D	15	2083.65063476563	25.8924304900272	P	G	48	209	2138.65063476563	2416	59.8626365661621	55
GE14999	BU759683.1	D	15	165.761901855469	2.0598359677366	P	G	50	209	221.761901855469	217	63.5363121032715	56
GE13135	NM_053538.2	D	15	42.84375	0.532396746507306	A	L	51	209	94.84375	91	61.4577445983887	52
GE13543	NM_133422.1	D	15	220.898315429688	2.74498717884663	P	G	55	209	279.898315429688	288	61.6813201904297	59
GE18161	H32367.1	D	15	753.223876953125	9.35991694194516	P	G	56	209	809.223876953125	836	62.0549468994141	56
GE1105	RAFA	N	15	16.8876419067383	0.209853843497077	A	L	80	209	73.8876419067383	64	63.4777069091797	57
GE19578	J04628.1	D	15	48.1190490722656	0.597950113402763	A	L	6	209	104.119049072266	108	61.6271171569824	56
GE15860	BF408959.1	D	15	332.643829345703	4.13358990493091	P	G	49	209	386.643829345703	388	56.472526550293	54
GE1073408	ARAB	P	15	3489.46240234375	43.3617139038338	P	G	53	209	3544.46240234375	4245	59.181209564209	55
GE17438	BF401021.1	D	15	34.9764709472656	0.434634207711312	A	L	70	209	92.9764709472656	83	65.6376113891602	58
GE22025	NM_052799.1	D	15	44.9487152099609	0.558554042012351	U	M	37	209	100.948715209961	88	62.2704391479492	56
GE13771	AI013913.1	D	15	69.2181854248047	0.860137983236888	P	G	43	209	123.218185424805	85	61.1749992370605	54
GE1073420	GND	P	15	386.760559082031	4.80607004131571	P	G	46	209	438.760559082031	487	59.9553070068359	52
GE14212	H35002.1	D	15	34.34375	0.426771717295061	A	L	36	209	94.34375	87	65.5783157348633	60
GE1073437	LEUB	P	15	2912.494140625	36.1920327863537	U	M	39	209	2968.494140625	3561	58.9006195068359	56
GE17365	BF565557.1	D	15	40.2765960693359	0.500496074869809	A	L	41	209	101.276596069336	81	69.3469390869141	61
GE19026	BI276197.1	D	15	53.2790679931641	0.662070954491661	U	M	42	209	110.279067993164	76	66.8596496582031	57
GE1103	RAFA	N	15	27.1166687011719	0.336964579258828	A	L	52	209	81.1166687011719	72	59.5612258911133	54
GE1192357	CK474299.1	D	15	27.4382019042969	0.340960103255626	A	L	87	210	87.4382019042969	73	69.219856262207	60
GE1229086	BI284369.1	D	15	22.6607131958008	0.281592763914912	A	L	88	210	79.6607131958008	77	65.5904769897461	57
GE14666	AI228222.1	D	15	24.46875	0.304060286298483	A	L	99	210	86.46875	78	64.5639114379883	62
GE14748	AI231193.1	D	15	446.559997558594	5.5491662102525	P	G	106	210	502.559997558594	527	64.120002746582	56
GE1134175	BF386672.1	D	15	33.3939361572266	0.41496888024928	A	L	89	210	100.393936157227	76	72.4945068359375	67
GE1304474	BF387577.1	D	15	66.2432403564453	0.823169905619208	P	G	98	210	122.243240356445	94	61.017749786377	56
GE1201012	AW916256.1	D	15	37.53125	0.466381103249653	A	L	105	210	95.53125	79	62.4726028442383	58
GE1260257	BE106504.1	D	15	101.517242431641	1.26150137616336	P	G	9	210	151.517242431641	142	56.7051277160645	50
GE1135830	AI501424.1	D	15	15.4411773681641	0.191879389480444	A	L	60	210	77.4411773681641	57	63.6190490722656	62
GE1244644	AI548616.1	D	15	-6.86666488647461	-0.0853284328499499	A	L	65	210	51.1333351135254	54	64.4338226318359	58
GE14733	CA506869.1	D	15	28.6666641235352	0.356225557113647	A	L	85	210	89.6666641235352	75	68.5219802856445	61
GE1299145	CB724430.1	D	15	74.6956481933594	0.928203532053073	P	G	97	210	131.695648193359	133	64.2574844360352	57
GE1213319	BF289449.1	D	15	180.75	2.24608518001332	P	G	101	210	237.75	235	59.7874984741211	57
GE1128152	AF507943.1	D	15	82.6666717529297	1.0272552492685	P	G	103	210	142.66667175293	137	66.0903930664063	60
GE1220338	CB582817.1	D	15	41.375	0.514145362783131	A	L	13	210	98.375	96	63.5988998413086	57
