PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:55:49


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1267811	CA505781.1	D	6	517.164367675781	11.6744188970335	M	C	5	216	637.164367675781	635	123.604393005371	120
GE1279659	BQ205149.1	D	6	206.786895751953	4.66798757670588	P	G	17	216	288.786895751953	262	88.3541641235352	82
GE1169757	BF542733.1	D	6	19.8857116699219	0.448898150395847	A	L	18	216	100.885711669922	98	86.7028579711914	81
GE1267154	BF561578.1	D	6	150.078125	3.38784921785207	P	G	21	216	217.078125	205	72.4530410766602	67
GE1184051	CA507570.1	D	6	13.5806427001953	0.306568127432197	A	L	28	216	73.5806427001953	73	65.3351669311523	60
GE1242945	BF563575.1	D	6	33.9714279174805	0.766867759705516	A	L	32	216	87.9714279174805	80	59.1292152404785	54
GE1116548	BM385389.1	D	6	3565.30615234375	80.4828795643666	P	G	33	216	3623.30615234375	4457	64.0494537353516	58
GE1216519	BF394426.1	D	6	20.6292114257813	0.465681842665199	A	L	71	216	89.6292114257813	85	72.8252410888672	69
GE1268260	AW534435.1	D	6	48.3777770996094	1.09207530616693	P	G	81	216	118.377777099609	117	70.5674133300781	70
GE1192097	BI290092.1	D	6	-14.7241363525391	-0.3323812436056	A	L	92	216	64.2758636474609	64	78.9455795288086	79
GE1282133	AW532390.1	D	6	186.411773681641	4.20804152281196	P	G	93	216	256.411773681641	264	73.8954238891602	70
GE1103205	BQ205024.1	D	6	1466.88098144531	33.1132307634546	P	G	98	216	1532.88098144531	1838	68.5116271972656	66
GE1190869	BF553053.1	D	6	114.173080444336	2.57733218137624	P	G	100	216	182.173080444336	179	71.6027374267578	68
GE1187549	CF110732.1	D	6	1555.6025390625	35.1160227065176	P	G	104	216	1627.6025390625	1903	74.2802200317383	72
GE1303478	AI555473.1	D	6	32.9821395874023	0.744535659705696	A	L	106	216	101.982139587402	97	75.09375	69
GE1281321	BI283786.1	D	6	238.828582763672	5.39129355005351	P	G	108	216	310.828582763672	294	80.5408782958984	72
GE1182687	CB611986.1	D	6	49.5370330810547	1.11824423964761	A	CL	2	216	175.537033081055	161	132.71875	126
GE1145352	BI294556.1	D	6	32.02197265625	0.722860943375706	A	CL	7	216	148.02197265625	145	118.910377502441	116
GE1140287	NM_199119.1	D	6	11763.6943359375	265.552509101888	P	G	34	216	11823.6943359375	14291	66.1703262329102	60
GE1185383	XM_347232.1	D	6	9.54117584228516	0.215381589519958	A	L	44	216	68.5411758422852	60	62.8505172729492	59
GE1120798	NM_053556.1	D	6	73.3673400878906	1.65618730732842	P	G	61	216	154.367340087891	154	82.3312911987305	81
GE1271018	NM_031339.1	D	6	60.4090881347656	1.36366896900213	P	G	63	216	145.409088134766	146	87.5494537353516	85
GE1155408	BF565560.1	D	6	25.3428573608398	0.572087234485758	A	L	72	216	92.3428573608398	89	76.9780197143555	67
GE1189705	AI454155.1	D	6	63.0961608886719	1.42432669195564	P	G	73	216	131.096160888672	122	71.5714263916016	68
GE1255992	BI299888.1	D	6	10891.15234375	245.855829750546	P	G	75	216	10959.15234375	14056	72.9441375732422	68
GE1151291	NM_198745.1	D	6	1919.48193359375	43.3302013028666	P	G	76	216	1988.48193359375	2294	76.8244247436523	69
GE1152498	BF388424.1	D	6	601.726013183594	13.5833053826151	P	G	77	216	670.726013183594	673	71.1318664550781	69
GE1250148	AW526745.1	D	6	33.7647094726563	0.762201317333496	A	L	79	216	105.764709472656	94	76.5523223876953	72
GE1281701	BQ204520.1	D	6	67.0363616943359	1.51327240751312	P	G	84	216	138.036361694336	146	73.7307662963867	71
GE1228627	AW527218.1	D	6	33.4000015258789	0.75396843507811	A	L	101	216	97.4000015258789	86	67.4360885620117	64
GE1119789	BF546806.1	D	6	40.6999969482422	0.918757832480144	A	L	102	216	107.699996948242	108	70.89404296875	67
GE1276726	BI298037.1	D	6	154.107147216797	3.47879997943631	P	G	105	216	225.107147216797	215	75.6208801269531	71
GE1226345	AI501102.1	D	6	83.5833282470703	1.88680204545006	M	C	3	216	203.58332824707	162	121.547622680664	120
GE1282160	BF390688.1	D	6	47.6578979492188	1.07582482318282	P	G	29	216	106.657897949219	106	62.6703300476074	59
GE1153632	AI071471.1	D	6	109.876922607422	2.48035112589225	P	G	31	216	169.876922607422	150	63.769229888916	60
GE1217072	BM392145.1	D	6	5752.22314453125	129.850134262477	P	G	35	216	5813.22314453125	7318	65.3626403808594	61
GE1153619	BF564318.1	D	6	37.2790679931641	0.841534109937042	P	G	37	216	96.2790679931641	97	61.2197799682617	59
GE1243066	BF542253.1	D	6	17.0882339477539	0.385748156264421	A	L	46	216	74.0882339477539	68	63.7686576843262	57
GE1281378	BF564422.1	D	6	31.9230804443359	0.720628560056786	A	L	59	216	107.923080444336	99	86.1294097900391	76
GE1154506	BF565401.1	D	6	253.6708984375	5.72634256233756	P	G	65	216	323.6708984375	310	74.751823425293	70
GE1104210	AI575432.1	D	6	23.9680862426758	0.541053282952863	A	L	66	216	96.9680862426758	93	76.6739120483398	73
GE1267574	XM_344471.1	D	6	45.5454559326172	1.02813875944967	P	G	67	216	116.545455932617	116	74.2017517089844	71
GE1247093	BG671121.1	D	6	3535.17578125	79.8027194534674	P	G	68	216	3608.17578125	4556	75.8226928710938	73
GE1170330	X89705.1	D	6	59.5399932861328	1.34405010513919	P	G	74	216	128.539993286133	122	74.2974700927734	69
GE1303030	BF392570.1	D	6	24.7631607055664	0.559001217718427	A	L	78	216	89.7631607055664	94	71.1758270263672	65
GE1174583	AW527635.1	D	6	23.3703689575195	0.527560470212744	A	L	80	216	100.37036895752	96	79.8305053710938	77
GE1271398	BI284867.1	D	6	267.239440917969	6.03263754056873	P	G	83	216	335.239440917969	344	71.2075500488281	68
GE1102169	BE113196.1	D	6	31.5675659179688	0.712603209193107	A	L	97	216	103.567565917969	93	73.7312469482422	72
GE1280939	CA509122.1	D	6	11.4333343505859	0.258094994437556	A	L	19	216	83.4333343505859	84	78.4087600708008	72
GE1144523	AI145687.1	D	6	61.1750030517578	1.38095865897176	P	G	30	216	118.175003051758	100	60.5549468994141	57
GE1266522	BF567911.1	D	6	37.6744155883789	0.850458648681302	P	G	39	216	96.6744155883789	98	60.7597770690918	59
GE1118699	AF277452.1	D	6	591.319458007813	13.348388802915	P	G	41	216	649.319458007813	702	61.8021965026855	58
GE1129570	H35331.1	D	6	237.579711914063	5.36310165912306	P	G	42	216	295.579711914063	277	60.7999992370605	58
GE1156181	NM_131914.2	D	6	17.6666641235352	0.398805583645011	A	L	47	216	76.6666641235352	71	61.1231880187988	59
GE1208679	AI144661.1	D	6	36.6388854980469	0.827082691614983	A	L	53	216	115.638885498047	110	82.8757781982422	79
GE1239470	CB738233.1	D	6	29.5588226318359	0.667258030668317	A	L	55	216	104.558822631836	100	78.4506149291992	75
GE1119539	BQ204441.1	D	6	1014.9189453125	22.9106830529779	P	G	62	216	1093.9189453125	1256	86.0934066772461	79
GE1187740	BF546816.1	D	6	23.8539352416992	0.538476449191278	A	L	64	216	101.853935241699	95	79.6933975219727	78
GE1168662	BQ206432.1	D	6	1877.20983886719	42.375955085729	P	G	69	216	1949.20983886719	2266	78.0897445678711	72
GE1122078	BQ206245.1	D	6	27.7962951660156	0.62747090448639	A	L	70	216	103.796295166016	103	78.6770858764648	76
GE1275870	AI044837.1	D	6	18.5529403686523	0.418812298706391	A	L	38	216	75.5529403686523	67	60.4449768066406	57
GE1168854	BU759513.1	D	6	1258.31701660156	28.4051277992949	P	G	40	216	1311.31701660156	1485	60.0879135131836	53
GE1186207	AW534426.1	D	6	54.625	1.23309951750243	P	G	50	216	118.625	115	69.3000030517578	64
GE1294189	AW531080.1	D	6	48.7105255126953	1.09958673697015	P	G	52	216	119.710525512695	124	74.2472534179688	71
GE1168972	BG373222.1	D	6	91.3999938964844	2.063254707066	P	G	54	216	171.399993896484	171	81.8536605834961	80
GE1115953	BF398732.1	D	6	64.1875	1.44896247651601	P	G	56	216	145.1875	140	87.094970703125	81
GE1286190	BF564242.1	D	6	45.0895538330078	1.01784726912369	P	G	57	216	124.089553833008	122	80.5546188354492	79
GE1209885	BF564444.1	D	6	11.0892868041992	0.25032849808154	A	L	109	216	83.0892868041992	81	78.4285736083984	72
GE1158538	BF391636.1	D	6	26.2727279663086	0.593078044461835	A	L	43	216	86.2727279663086	80	64.8791198730469	60
GE1293479	NM_022853.1	D	6	205.010528564453	4.62788803397246	M	I	48	216	270.010528564453	157	70.8881988525391	65
GE1209642	BF563194.1	D	6	3.31372833251953	0.0748037859581505	A	L	95	216	80.3137283325195	80	79.6710510253906	77
GE1179640	CB787144.1	D	6	23.712646484375	0.53528701031741	A	L	49	216	90.712646484375	80	69.7897415161133	67
GE1218335	BF567341.1	D	6	30.6969680786133	0.692950416961566	A	L	22	217	106.696968078613	105	82.179313659668	76
GE1262752	CA510684.1	D	6	18.2891540527344	0.412857611678799	A	CL	3	217	139.289154052734	132	129.345077514648	121
GE20326	NM_017080.1	D	6	44.0161285400391	0.993615869383014	P	G	88	217	120.016128540039	122	80.0285720825195	76
GE20248	NM_013218.1	D	6	35.1052627563477	0.792462838748711	A	L	26	217	107.105262756348	86	75.2237777709961	72
GE1148514	CA513319.1	D	6	25.7317047119141	0.580865037341442	A	L	59	217	97.7317047119141	86	73.467155456543	72
GE12450	BQ190310.1	D	6	3.96875	0.089590182335703	A	L	76	217	85.96875	83	83.5762710571289	82
GE17104	BE095840.1	D	6	41.1521759033203	0.928965276898114	A	L	91	217	117.15217590332	103	81.173469543457	76
GE1235464	AW523929.1	D	6	22.7894744873047	0.514447414085664	A	CL	9	217	151.789474487305	145	138.643478393555	129
GE15395	AI454612.1	D	6	17.8842086791992	0.403716413606103	A	L	46	217	75.8842086791992	68	63.8223686218262	58
GE20991	U63111.1	D	6	18.3620681762695	0.414503568119079	A	L	67	217	95.3620681762695	90	80.5505599975586	77
GE1201419	CB744282.1	D	6	25	0.564347605264271	A	L	100	217	96	86	76.1825408935547	71
GE1166115	AI412932.1	D	6	26.9000015258789	0.607238057709399	A	L	106	217	97.9000015258789	92	73.623291015625	71
GE20170	NM_013094.1	D	6	52.7346954345703	1.19042796331362	P	G	109	217	122.73469543457	96	72.4749984741211	70
GE17360	BE106518.1	D	6	66.1944427490234	1.49426700988857	A	CL	13	217	171.194442749023	148	111.203491210938	105
GE16916	CA509038.1	D	6	10.6470565795898	0.240345635352189	A	L	18	217	111.64705657959	99	100.560607910156	101
GE1227672	CK226291.1	D	6	9.77647399902344	0.220693187571091	A	L	65	217	89.7764739990234	81	81.7659606933594	80
GE19937	NM_012745.1	D	6	19.029411315918	0.429568108229085	A	L	70	217	106.029411315918	98	89.9650344848633	87
GE1256631	CB778746.1	D	6	57.906982421875	1.30718667431461	P	G	85	217	131.906982421875	129	79.6888885498047	74
GE1248325	CA512887.1	D	6	41.6216201782227	0.93956246699196	A	L	87	217	115.621620178223	117	77.1555557250977	74
GE17738	BE112998.1	D	6	15.7241363525391	0.354955147816171	A	L	89	217	91.7241363525391	83	78.8131866455078	76
GE12983	AA997435.1	D	6	27.6756744384766	0.624748023737113	A	L	97	217	100.675674438477	95	79.2614364624023	73
GE1149569	BF545006.1	D	6	53.4499969482422	1.20657511116492	P	G	101	217	124.449996948242	121	78.3660125732422	71
GE1107897	AI144894.1	D	6	35.5161285400391	0.801737683593162	A	CL	108	217	105.516128540039	106	84.3284683227539	70
GE1198372	BI302293.1	D	6	599.641967773438	13.5362603411558	M	C	10	217	724.641967773438	740	127.725273132324	125
GE17500	BE114992.1	D	6	671.730773925781	15.1635861458932	M	C	11	217	797.730773925781	837	131.641510009766	126
GE19162	BF549324.1	D	6	27.2250061035156	0.614574679912968	A	CL	12	217	151.225006103516	126	126.153846740723	124
GE16268	AW527216.1	D	6	47.0512847900391	1.06213119583463	A	L	21	217	146.051284790039	156	105.313186645508	99
GE16015	BI288838.1	D	6	238.391296386719	5.38142228926759	P	G	25	217	319.391296386719	314	84.7724151611328	81
GE1114981	CF114164.1	D	6	11.21875	0.253250987862341	A	L	66	217	100.21875	97	91.5390090942383	89
GE18034	BF281284.1	D	6	146.283340454102	3.30218611501321	P	G	74	217	221.283340454102	210	80.8187484741211	75
GE13844	BF417338.1	D	6	443.220764160156	10.0052230742874	P	G	75	217	517.220764160156	526	78.3716812133789	74
GE1224750	CB739441.1	D	6	26.2127685546875	0.591724526447379	A	L	86	217	99.2127685546875	86	76.7547149658203	73
GE16476	BM388044.1	D	6	20.5760879516602	0.464482638449057	A	L	102	217	90.5760879516602	85	73.6733703613281	70
GE1105117	BF393113.1	D	6	31.0277786254883	0.700418102558569	A	L	107	217	102.027778625488	98	76.2417602539063	71
GE1274527	CODELINK UNIQUE	D	6	29.1999969482422	0.659157934058579	A	CL	17	217	134.199996948242	142	113.427352905273	105
GE12945	BI295939.1	D	6	96.25	2.17273828026744	P	G	27	217	164.25	155	78.2574844360352	68
GE16211	AW524523.1	D	6	80.0980377197266	1.8081254309398	P	G	28	217	148.098037719727	146	74.0439529418945	68
GE21889	NM_013036.2	D	6	11.9090881347656	0.268834614789445	A	L	60	217	85.9090881347656	83	80.0576934814453	74
GE1141076	CB693379.1	D	6	18.5757598876953	0.419327424343398	A	L	71	217	102.575759887695	103	85.8333358764648	84
GE18065	BF281954.1	D	6	67.8235321044922	1.53104191694938	P	G	90	217	148.823532104492	141	84.6408843994141	81
GE14186	AA850279.1	D	6	157.42253112793	3.55364113826749	P	G	95	217	240.42253112793	224	88.6666641235352	83
GE16806	AW917574.1	D	6	1126.20251464844	25.4227876873778	P	G	110	217	1193.20251464844	1295	68.3333358764648	67
GE19530	CA505911.1	D	6	28.375	0.640534531974947	A	L	111	217	95.375	96	70.2966995239258	67
GE1230982	AW527046.1	D	6	123.210525512695	2.78134260065768	M	C	1	217	232.210525512695	236	121.860466003418	109
GE20942	NM_134472.2	D	6	100.410720825195	2.26666199362233	M	C	4	217	220.410720825195	228	124.511108398438	120
GE17292	AI011380.1	D	6	110.899993896484	2.50344583917213	M	C	5	217	240.899993896484	217	132.361114501953	130
GE12495	CA506123.1	D	6	382.375	8.63169662251702	M	C	6	217	503.375	496	129.036361694336	121
GE15023	AI406660.1	D	6	264.90625	5.97996831228153	M	C	19	217	366.90625	382	101.611938476563	102
GE13585	AF322224.1	D	6	213.233337402344	4.81350893302084	M	C	20	217	320.233337402344	313	104.445053100586	107
GE1195239	BE108529.1	D	6	72.9230804443359	1.64615863269019	P	G	24	217	151.923080444336	145	85.6524810791016	79
GE1102600	BQ196356.1	D	6	1290.77905273438	29.1379226934371	P	G	31	217	1356.77905273438	1525	71.6373596191406	66
GE21418	NM_017082.1	D	6	23.6999969482422	0.53500146090044	A	L	82	217	102.699996948242	90	82.0414505004883	79
GE1285000	BI282553.1	D	6	440.058837890625	9.93384605355808	P	G	92	217	516.058837890625	514	80.926139831543	76
GE1290957	CK224574.1	D	6	191.811584472656	4.32993633436356	P	G	93	217	271.811584472656	260	81.5879135131836	80
GE14952	AI236953.1	D	6	2622.09423828125	59.1909041660506	P	G	96	217	2699.09423828125	2991	81.9065933227539	77
GE14993	AI406336.1	D	6	724.320007324219	16.3507304631369	P	G	104	217	792.320007324219	802	73.668571472168	68
GE15132	BG671452.1	D	6	87.6595764160156	1.97881888115435	P	G	105	217	155.659576416016	154	73.2087936401367	68
GE1210214	CB733698.1	D	6	108.755096435547	2.45502712934743	P	G	2	217	209.755096435547	212	110.330825805664	101
GE22108	NM_017039.1	D	6	157.316680908203	3.55125168554671	M	C	7	217	278.316680908203	265	123.535209655762	121
GE1248746	CB720882.1	D	6	34.5438537597656	0.779789645836916	A	CL	15	217	152.543853759766	148	121.074996948242	118
GE1212652	BF419764.1	D	6	57.4339599609375	1.29650871059196	P	G	30	217	127.433959960938	125	75.5329666137695	70
GE13237	NM_139342.1	D	6	173.943664550781	3.926587621605	P	G	32	217	234.943664550781	227	68.9230804443359	61
GE17880	BE115875.1	D	6	55.1951217651367	1.24596939161699	P	G	33	217	119.195121765137	123	68.0054931640625	64
GE16142	AW435041.1	D	6	37.4090881347656	0.844469172159001	A	L	42	217	98.4090881347656	106	64.2921371459961	61
GE19294	BF556736.1	D	6	63.9600067138672	1.4438270648663	P	G	63	217	138.960006713867	138	79.6648330688477	75
GE1289189	AW921623.1	D	6	41.2564086914063	0.931318217871966	A	L	64	217	121.256408691406	124	83.109489440918	80
GE19543	NM_054003.1	D	6	9	0.203165137895137	A	L	69	217	92	87	85.4800033569336	83
GE1233061	CA510906.1	D	6	29.1538467407227	0.658116143694736	A	L	73	217	105.153846740723	105	80.8833312988281	76
GE13920	BE110880.1	D	6	4652.4658203125	105.024317770689	P	G	77	217	4735.4658203125	5727	88.9945068359375	83
GE14317	AI172041.1	D	6	275.546661376953	6.22016393946593	P	G	81	217	358.546661376953	359	85.3812942504883	83
GE19606	L10073.1	D	6	28.476921081543	0.642835288706736	A	L	98	217	100.476921081543	101	75.25	72
GE17221	BI297082.1	D	6	83.8333282470703	1.89244552150271	P	G	103	217	156.83332824707	154	78.7527465820313	73
GE21133	NM_031534.1	D	6	26.1052627563477	0.589297700853574	A	L	112	217	92.1052627563477	95	68.6025619506836	66
GE13041	AB011529.1	D	6	46.2432403564453	1.0438904781928	A	CL	14	217	163.243240356445	160	123.553573608398	117
GE13930	AI102726.1	D	6	46.0769195556641	1.04013596836774	P	G	34	217	112.076919555664	105	70.70166015625	66
GE18533	BF396319.1	D	6	813.779235839844	18.3701745184002	P	G	35	217	882.779235839844	981	70.6758270263672	69
GE1139887	BE114061.1	D	6	56.9333343505859	1.28520763601853	P	G	38	217	116.933334350586	112	62.9642868041992	60
GE1167920	CB732788.1	D	6	54.8936157226563	1.23916322309513	P	G	45	217	105.893615722656	105	58.7302627563477	51
GE12518	AA851239.1	D	6	134.966094970703	3.04671169954346	P	G	61	217	210.966094970703	209	79.6463394165039	76
GE18007	BQ202155.1	D	6	2472.8837890625	55.8226417781703	P	G	62	217	2546.8837890625	2872	80.1538467407227	74
GE18314	BF285557.1	D	6	26.4193572998047	0.596388040990636	A	L	68	217	113.419357299805	111	86.9820327758789	87
GE1301449	CK365528.1	D	6	26.7924499511719	0.604810198764267	A	L	80	217	106.792449951172	88	83.4320983886719	80
GE13718	BE118664.1	D	6	81.0576934814453	1.82978860817996	P	G	84	217	159.057693481445	161	84.2802200317383	78
GE1192463	CA505067.1	D	6	33.0285720825195	0.74558382240273	A	L	94	217	112.02857208252	112	81.9324340820313	79
GE1231996	BF413122.1	D	6	14.0909118652344	0.318086894685397	A	L	99	217	88.0909118652344	77	77.3591537475586	74
GE1113243	CB792329.1	D	6	46.9285736083984	1.05936112537471	A	CL	16	217	158.928573608398	154	113.800003051758	112
GE1121000	AF226163.1	D	6	19.9032287597656	0.449293579504028	A	L	23	217	108.903228759766	98	93.7708358764648	89
GE1277548	CB697044.1	D	6	6.98245239257813	0.15762121146493	A	L	29	217	80.9824523925781	73	78.2222213745117	74
GE1302188	BF283205.1	D	6	25.4102554321289	0.573608672091015	A	L	36	217	81.4102554321289	82	60.5771827697754	56
GE1216263	BF283553.1	D	6	137.067794799805	3.09415527016497	P	G	37	217	194.067794799805	187	65.3773574829102	57
GE1239712	CK476377.1	D	6	53.1818161010742	1.20052122240984	P	G	43	217	109.181816101074	100	61.6318664550781	56
GE13965	BM385344.1	D	6	47.0697708129883	1.06254849754592	P	G	48	217	105.069770812988	98	59.0960464477539	58
GE13707	AI011481.1	D	6	67.0208282470703	1.51292175696248	P	G	55	217	129.02082824707	120	67.1436462402344	62
GE1265636	CB734529.1	D	6	3444.41577148438	77.7539116868677	P	G	57	217	3508.41577148438	4168	67.2976226806641	64
GE1126379	AW921944.1	D	6	49.5806427001953	1.11922867901275	A	L	78	217	128.580642700195	105	86.7948684692383	79
GE16091	NM_080697.1	D	6	27.1515121459961	0.612915634355866	A	L	83	217	110.151512145996	95	87.068962097168	83
GE16674	AW916044.1	D	6	89.125	2.01189921276712	P	G	39	217	148.125	131	62.9944763183594	59
GE21296	NM_031685.2	D	6	96.53125	2.17908719082666	P	G	40	217	153.53125	154	59.5824165344238	57
GE15224	BE118461.1	D	6	20.375	0.459943298290381	A	L	41	217	89.375	89	70.2416687011719	69
GE18825	BE117023.1	D	6	372.567565917969	8.41030454499776	P	G	47	217	429.567565917969	418	61.289306640625	57
GE15189	BG374749.1	D	6	2151.03540039063	48.5572670819648	P	G	49	217	2215.03540039063	2640	66.1733322143555	64
GE1184254	AW921619.1	D	6	260.838226318359	5.88813713536584	P	G	50	217	320.838226318359	326	62.2154693603516	60
GE1134007	CK223767.1	D	6	762.067565917969	17.2028402350151	P	G	52	217	821.067565917969	891	61.4670333862305	59
GE17756	BE111946.1	D	6	2760.20483398438	62.3085995239178	P	G	53	217	2818.20483398438	3079	66.0740737915039	58
GE18881	BF410389.1	D	6	162.174606323242	3.6609140285279	P	G	54	217	223.174606323242	215	64.7469100952148	61
GE1278875	BQ210112.1	D	6	28.6060638427734	0.645750545028241	A	L	72	217	110.606063842773	105	85.5461502075195	82
GE1186659	CB747155.1	D	6	9.20588302612305	0.207812721605422	A	L	44	217	63.205883026123	53	58.4679489135742	54
GE21919	NM_181824.1	D	6	23.4385986328125	0.529100680367126	A	L	56	217	92.4385986328125	85	69.966667175293	69
GE1165315	BF565066.1	D	6	9.51724243164063	0.214841319000636	A	CL	26	218	115.517242431641	105	111.910827636719	106
GE15718	NM_053528.1	D	6	33.4545440673828	0.75519967318542	A	L	72	218	104.454544067383	105	78	71
GE1165263	BM389387.1	D	6	40.7010345458984	0.918781255110245	A	CL	19	218	154.701034545898	141	119.895523071289	114
GE12754	AA924526.1	D	6	10.3399963378906	0.233414086869196	A	L	76	218	92.3399963378906	79	81.2783508300781	82
GE1121204	CB327581.1	D	6	25.7241363525391	0.580694189921879	A	CL	18	218	142.724136352539	134	120.304634094238	117
GE22027	NM_053902.1	D	6	18.7600021362305	0.423486491213371	A	L	29	218	114.76000213623	105	102.642860412598	96
GE1127270	XM_225008.2	D	6	1268.57958984375	28.636794144618	P	G	89	218	1343.57958984375	1439	79.4917144775391	75
GE18286	BF285034.1	D	6	18.0581359863281	0.407642631976833	A	CL	7	218	127.058135986328	118	115.935066223145	109
GE19158	BF548957.1	D	6	83.7200012207031	1.88988728806502	M	C	8	218	189.720001220703	191	113.011558532715	106
GE1201262	AY266268.1	D	6	17.3673400878906	0.39204867153645	A	CL	17	218	135.367340087891	128	122.481483459473	118
GE15392	NM_175763.2	D	6	33.7045440673828	0.760843149238063	A	CL	22	218	142.704544067383	143	115.67724609375	109
GE1171770	BM385475.1	D	6	64.4390258789063	1.45464039761292	P	G	24	218	163.439025878906	128	107.744361877441	99
GE1173198	BF411954.1	D	6	23.4000015258789	0.528229392972401	A	L	108	218	84.4000015258789	80	66.4457168579102	61
GE16339	BQ207193.1	D	6	56	1.26413863579197	A	CL	13	218	170	168	114.219779968262	114
GE1258219	BF557864.1	D	6	116.096160888672	2.6207436151159	M	C	25	218	221.096160888672	214	109.040817260742	105
GE1218957	BE102785.1	D	6	41.5526351928711	0.938005206540666	A	L	75	218	109.552635192871	90	73.1698150634766	68
GE15578	AI600081.1	D	6	228.06494140625	5.14831614109413	P	G	85	218	296.06494140625	280	72.6703262329102	68
GE15428	AI548730.1	D	6	1181.61901855469	26.6737545382422	P	G	86	218	1252.61901855469	1276	76	71
GE20440	NM_017235.1	D	6	54.8333358764648	1.23780247162137	P	G	91	218	122.833335876465	101	71.8681335449219	68
GE1116611	AI030835.1	D	6	9.66666412353516	0.218214349960444	A	L	95	218	79.6666641235352	74	76.1134033203125	70
GE15225	AI410901.1	D	6	90.375	2.04011659303034	P	G	107	218	153.375	120	65.7388916015625	63
GE1167250	CA504494.1	D	6	1684.35363769531	38.0224376740605	P	G	110	218	1749.35363769531	2009	68.6373596191406	65
GE14288	AI171656.1	D	6	40.3269195556641	0.910336019156956	A	L	112	218	102.326919555664	83	69.8598098754883	62
GE1197028	BQ203813.1	D	6	164.542358398438	3.71436343706774	M	C	12	218	267.542358398438	261	108.379119873047	103
GE12453	AA848834.1	D	6	153.085113525391	3.45572868878653	M	C	21	218	271.085113525391	258	120.70930480957	118
GE17135	BE097245.1	D	6	12.3703689575195	0.279247523896465	A	L	37	218	84.3703689575195	77	75.5	72
GE18052	BG375318.1	D	6	28.2244873046875	0.637136872808488	A	L	78	218	95.2244873046875	98	70.9127502441406	67
GE1268043	BQ203522.1	D	6	119.969696044922	2.70818442668936	P	G	81	218	191.969696044922	167	76.1450347900391	72
GE1212550	CA504074.1	D	6	351.708343505859	7.93943045635981	P	G	87	218	419.708343505859	432	74.8186798095703	68
GE1277794	CF111111.1	D	6	20.2666702270508	0.457497872372672	A	L	88	218	91.2666702270508	71	77.2281875610352	71
GE20046	NM_012904.1	D	6	301.539459228516	6.80692286833184	P	G	106	218	359.539459228516	338	63.5329666137695	58
GE1242343	CA339755.1	D	6	78.2363586425781	1.76610006578142	P	G	109	218	139.236358642578	133	64.5114974975586	61
GE17320	BE111585.1	D	6	41.1386108398438	0.928659060454583	A	L	1	218	136.138610839844	133	104.658958435059	95
GE12394	AA818892.1	D	6	38.1555480957031	0.86131968781423	A	CL	9	218	149.155548095703	139	117.439155578613	111
GE1157937	BE115919.1	D	6	70.5853729248047	1.59338744707196	M	C	10	218	174.585372924805	177	108.805557250977	104
GE1139745	BF389888.1	D	6	315.208343505859	7.11548295267397	P	G	11	218	415.208343505859	412	107.909637451172	100
GE16963	AA817981.1	D	6	1349.5	30.4634837321653	M	C	15	218	1472.5	1559	121.286514282227	123
GE18070	BF282030.1	D	6	37.8499984741211	0.854422239925061	A	L	28	218	127.849998474121	117	94.5648880004883	90
GE1124897	BF552303.1	D	6	11.3773574829102	0.256831377988635	A	L	54	218	74.3773574829102	66	66.2352905273438	63
GE14065	AI113186.1	D	6	25.636360168457	0.578712738750442	A	L	71	218	91.636360168457	86	73.9780197143555	66
GE21619	NM_022675.1	D	6	31	0.699791030527696	A	L	77	218	99	102	72.8901062011719	68
GE21498	NM_022942.1	D	6	22.2413787841797	0.502074754185094	A	L	79	218	86.2413787841797	83	69.0852737426758	64
GE19790	NM_012504.1	D	6	181.071426391602	4.08748903463544	P	G	92	218	252.071426391602	223	74.489013671875	71
GE18467	BF393285.1	D	6	879.342102050781	19.8501843800163	P	G	93	218	951.342102050781	1003	76.7852325439453	72
GE1166742	CB547702.1	D	6	198.806457519531	4.48783792848882	P	G	96	218	266.806457519531	258	74.7530899047852	68
GE14026	AI105117.1	D	6	88.6176452636719	2.00044623554847	P	G	99	218	152.617645263672	125	66.6648330688477	64
GE12554	BE110454.1	D	6	6498.72509765625	146.701597845325	P	G	100	218	6564.72509765625	7493	72.8896560668945	66
GE1139024	BM384512.1	D	6	39.4411773681641	0.890341359861069	A	L	101	218	105.441177368164	99	67.5	66
GE15840	AW142966.1	D	6	51.7954559326172	1.16922566076574	P	G	111	218	115.795455932617	105	65.6045227050781	64
GE1180133	BF418059.1	D	6	119.208953857422	2.6910115054198	M	C	4	218	226.208953857422	215	110.21768951416	107
GE1302821	BG371961.1	D	6	15104.48828125	340.967271610627	M	C	5	218	15213.48828125	18359	114.621849060059	109
GE20370	NM_017142.1	D	6	29.1647033691406	0.658361220184693	A	L	14	218	130.164703369141	117	105.031745910645	101
GE15060	AI407147.1	D	6	6326.36279296875	142.810707689796	M	C	16	218	6437.36279296875	7978	114.833335876465	111
