PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:46


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1156813	BF567535.1	D	18	40.8181838989258	0.665081405366029	P	G	38	181	93.8181838989258	93	56.8406600952148	53
GE20354	NM_017119.1	D	18	6.10465240478516	0.0994676982861178	A	L	112	180	63.1046524047852	60	61.6453475952148	57
GE1223642	CF110615.1	D	18	110.449996948242	1.79964496644212	P	G	3	181	165.449996948242	158	57.7828559875488	55
GE1138244	BE120084.1	D	18	54.5490188598633	0.88880823836973	P	G	7	181	101.549018859863	91	53.6043968200684	47
GE20572	NM_019187.1	D	18	78.0370330810547	1.27151613997969	P	G	15	181	131.037033081055	121	55.9794502258301	53
GE1101504	CK474946.1	D	18	53.2558135986328	0.867737071296357	P	G	16	181	106.255813598633	104	56.0879135131836	53
GE1237471	CA511364.1	D	18	2546.85009765625	41.4977463573632	P	G	17	181	2600.85009765625	3056	60.9670333862305	54
GE1139566	CK477976.1	D	18	105.654541015625	1.72150899207017	P	G	18	181	157.654541015625	161	57.8128662109375	52
GE1201176	BE110970.1	D	18	1478.09997558594	24.0837958755941	P	G	20	181	1532.09997558594	1819	59.9147720336914	54
GE1260814	CK603663.1	D	18	29.1666641235352	0.475234420354263	A	L	24	181	77.1666641235352	78	53.8130836486816	48
GE1305124	AW144402.1	D	18	92.5438537597656	1.50788669258146	P	G	33	181	145.543853759766	131	57.7197799682617	53
GE1180116	CA511361.1	D	18	32.3414611816406	0.526963779367031	A	L	41	181	82.3414611816406	70	54.5579719543457	50
GE1133454	CB769461.1	D	18	22.2121200561523	0.361918797261667	A	L	31	181	74.2121200561523	76	56.7611122131348	52
GE1211946	CK225979.1	D	18	34.0860214233398	0.555389212996516	P	G	40	181	89.0860214233398	83	56.5704231262207	55
GE1213717	CF107337.1	D	18	22.2777786254883	0.362988621771165	A	L	42	181	79.2777786254883	84	58.9945068359375	57
GE16927	BF553632.1	D	18	39.7105255126953	0.647033493239321	A	L	22	181	95.7105255126953	81	60.1222229003906	56
GE1137613	BG668833.1	D	18	17.1142883300781	0.278855986405298	A	L	23	181	77.1142883300781	73	61.9257125854492	60
GE1266733	H32439.1	D	18	28.4074096679688	0.46286331580956	A	L	34	181	81.4074096679688	81	57.4196434020996	53
GE1111218	BM386024.1	D	18	3940.52490234375	64.2059393534063	P	G	37	181	3992.52490234375	5237	56.6114273071289	52
GE1140203	CK480082.1	D	18	14.0112380981445	0.228295652454965	A	L	60	181	65.0112380981445	64	55.3496932983398	51
GE14275	AI171280.1	D	18	62.5555572509766	1.01926479710503	P	G	64	181	115.555557250977	99	58.201343536377	53
GE1244956	XM_221446.2	D	18	15.9069747924805	0.259184317859456	A	L	69	181	70.9069747924805	62	60.8275871276855	55
GE1253069	XM_218963.2	D	18	78.4090881347656	1.27757831311822	P	G	65	181	130.409088134766	125	58.7484664916992	52
GE1246454	NM_053421.1	D	18	18.5588226318359	0.302392871483073	A	L	66	181	72.5588226318359	72	57.2758636474609	54
GE1249606	BI296301.1	D	18	778.569458007813	12.6858184232085	P	G	67	181	829.569458007813	896	58.4052276611328	51
GE1302708	CK223136.1	D	18	200.20832824707	3.26214504413679	P	G	68	181	253.20832824707	252	58.8522720336914	53
GE1212341	CF110157.1	D	18	717.548767089844	11.6915623589842	P	G	25	181	765.548767089844	817	53.296703338623	48
GE1178901	BE109190.1	D	18	133.014923095703	2.16731229900389	P	G	27	181	183.014923095703	158	55.472526550293	50
GE20178	NM_013104.2	D	18	13.1999969482422	0.215077489554729	A	L	36	181	69.1999969482422	56	59.6318664550781	56
GE13868	AI101166.1	D	18	83.2413787841797	1.35631446326658	P	G	43	181	139.24137878418	132	60.9011001586914	56
GE1180368	CA511821.1	D	18	18.9204559326172	0.308285235153792	A	L	46	181	72.9204559326172	61	57.470588684082	54
GE1214525	CB745486.1	D	18	10.6506042480469	0.173538314659679	A	L	47	181	63.6506042480469	54	54.6650009155273	53
GE1279586	XM_342027.1	D	18	61.3488388061523	0.999602824853841	P	G	49	181	115.348838806152	100	58.769229888916	54
GE1270607	CA509646.1	D	18	128.758071899414	2.09795221715722	P	G	53	181	182.758071899414	184	59.3854751586914	54
GE1154167	CB811943.1	D	18	65.1568603515625	1.06164978724092	P	G	70	181	124.156860351563	123	62.1868133544922	59
GE1161409	CB810983.1	D	18	39.4000015258789	0.641973892105103	P	G	26	181	90.4000015258789	84	57.111888885498	51
GE1230972	CB726918.1	D	18	20.4411773681641	0.333063494569453	A	L	28	181	77.4411773681641	76	60.2142868041992	57
GE1269071	BQ208603.1	D	18	27.1318664550781	0.442079929788882	A	L	45	181	79.1318664550781	78	58.4239616394043	52
GE1281508	CB805549.1	D	18	50.0909118652344	0.81616894425998	P	G	48	181	103.090911865234	108	56.9534873962402	53
GE20482	NM_017294.1	D	18	1074.73071289063	17.511396751244	P	G	50	181	1127.73071289063	1200	55.9505500793457	53
GE1121628	AW526692.1	D	18	13.7096786499023	0.223382117297817	A	L	52	181	70.7096786499023	64	59.8035697937012	57
GE19972	NM_012795.1	D	18	36.7179489135742	0.598273189372364	A	L	57	181	92.7179489135742	90	60.5842704772949	56
GE1222855	AI171707.1	D	18	38.5526351928711	0.628167114395144	P	G	58	181	92.5526351928711	87	57.1647720336914	54
GE1198268	XM_343227.1	D	18	37.3333358764648	0.608300152530174	A	L	62	181	88.3333358764648	76	55.4285697937012	51
GE1153064	XM_345131.1	D	18	61.461540222168	1.00143915388641	P	G	63	181	119.461540222168	96	63.2559509277344	58
GE1185511	CK225324.1	D	18	8.03125	0.130859203586137	A	L	54	181	63.03125	55	58.3081398010254	55
GE1138823	AA955963.1	D	18	96.5272674560547	1.57279145134884	P	G	59	181	151.527267456055	144	59.6949157714844	55
GE1267504	AA944168.1	D	18	493.236083984375	8.03666691114589	P	G	61	181	552.236083984375	574	60.0509567260742	59
GE1163762	BF567892.1	D	18	30.840576171875	0.50250872977297	A	L	84	181	83.840576171875	92	57.5480766296387	53
GE1274505	CF115449.1	D	18	3893.19140625	63.4346990605782	P	G	55	181	3943.19140625	5070	58.6923065185547	50
GE14919	BM384116.1	D	18	10.25	0.167010968000985	A	L	71	181	67.25	68	60.4093551635742	57
GE1299264	BF414739.1	D	18	3400.92846679688	55.4138883260342	P	G	72	181	3456.92846679688	4143	60.871509552002	56
GE1271899	BF552621.1	D	18	529.442626953125	8.62660737838298	P	G	74	181	583.442626953125	627	61.0331497192383	54
GE1165178	CB585189.1	D	18	15.5370407104492	0.253156703309544	A	L	77	181	71.5370407104492	70	59.1809539794922	56
GE1156843	BF564898.1	D	18	49	0.798393895809585	P	G	82	181	103	86	59.2375679016113	54
GE1221258	CB315798.1	D	18	22.3666687011719	0.364436974706345	A	L	97	181	75.3666687011719	66	60.7517242431641	53
GE1199345	BQ194370.1	D	18	462.561645507813	7.5368651879403	P	G	100	181	524.561645507813	537	64.4055557250977	62
GE1122453	CB786121.1	D	18	17.9411773681641	0.292329112130189	A	L	101	181	71.9411773681641	69	57.417911529541	54
GE1231157	BE113352.1	D	18	280.449279785156	4.56957128703394	P	G	51	181	340.449279785156	356	64.2705917358398	60
GE1260796	CB709253.1	D	18	45.0250015258789	0.733626252593448	P	G	56	181	104.025001525879	97	61.5202293395996	59
GE1275499	NM_199389.1	D	18	1396.35998535156	22.7519446664785	P	G	76	181	1452.35998535156	1712	58.828727722168	56
GE13687	AY226099.1	D	18	830.013488769531	13.5240347525145	P	G	78	181	886.013488769531	960	60.7430152893066	56
GE1208645	BQ192778.1	D	18	390.521118164063	6.36305463116165	P	G	80	181	443.521118164063	487	55.4945068359375	53
GE1197903	BF394387.1	D	18	279.732391357422	4.55789048408129	P	G	81	181	331.732391357422	322	57.5706214904785	52
GE21807	BF399055.1	D	18	10.6034469604492	0.172769945464558	A	L	85	181	71.6034469604492	63	59.5948257446289	61
GE1133202	CK479287.1	D	18	14.5176467895508	0.236546950577489	A	L	93	181	68.5176467895508	57	59.9473686218262	54
GE1159868	BI290461.1	D	18	26.7272720336914	0.435487568231458	A	L	96	181	81.7272720336914	77	60.5612907409668	55
GE18121	BF282594.1	D	18	1118.20727539063	18.2197931208519	P	G	99	181	1174.20727539063	1287	61.1129951477051	56
GE1247071	AI169643.1	D	18	64.636360168457	1.05316888583359	P	G	103	181	118.636360168457	116	56.6944427490234	54
GE1127713	AA956404.1	D	18	39.8181838989258	0.648787652390323	A	L	104	181	92.8181838989258	79	61.1726608276367	53
GE1134073	CB747415.1	D	18	4.37142944335938	0.0712269915008248	A	L	111	181	66.3714294433594	56	64.8737869262695	62
GE1206539	BM388140.1	D	18	9583.75390625	156.155318728393	P	G	73	181	9645.75390625	12925	61.3666648864746	62
GE1216445	BG372838.1	D	18	7027.091796875	114.49769787589	P	G	79	181	7081.091796875	8745	58.2259902954102	54
GE1145862	AA943813.1	D	18	39.3714294433594	0.641508345650528	P	G	83	181	92.3714294433594	96	59.5423736572266	53
GE1255269	BF415039.1	D	18	26.716667175293	0.435314775288372	A	L	102	181	74.716667175293	68	53.0857124328613	48
GE1179162	CB328366.1	D	18	1874.2763671875	30.5389961351564	P	G	105	181	1930.2763671875	2063	60.1629219055176	56
GE1101408	AW528478.1	D	18	38.184211730957	0.622164113516262	A	L	94	181	91.184211730957	85	58.0219764709473	53
GE17901	BE116569.1	D	18	24.3611145019531	0.396933981907709	A	L	106	181	78.3611145019531	69	57.938549041748	54
GE1165652	AI176457.1	D	18	30.460319519043	0.496312921804356	A	L	75	181	82.460319519043	70	57.4957275390625	52
GE1283862	BF407465.1	D	18	2232.9296875	36.382804740245	P	G	86	181	2286.9296875	2940	59.9423065185547	54
GE1274465	CA511460.1	D	18	247.533325195313	4.03324685398748	P	G	87	181	302.533325195313	299	60.2929954528809	55
GE1214228	CB691057.1	D	18	25.3170700073242	0.412510084767991	A	L	88	181	76.3170700073242	82	54.191780090332	51
GE1152621	CB747211.1	D	18	27.4499969482422	0.447263469458537	A	L	89	181	81.4499969482422	84	58.7416648864746	54
GE1158654	BF521869.1	D	18	13.7727279663086	0.224409427284627	A	L	91	181	66.7727279663086	60	57.5300559997559	53
GE13436	NM_153316.1	D	18	115.521133422852	1.8822728114655	P	G	92	181	166.521133422852	151	55.4833335876465	51
GE1229063	NM_139095.1	D	18	238.222229003906	3.88153415271167	P	G	95	181	292.222229003906	291	57.2826080322266	54
GE1267443	CB615234.1	D	18	12.129035949707	0.197627515597982	A	L	107	181	71.129035949707	64	61.4500007629395	59
GE1264355	XM_238330.2	D	18	16.457145690918	0.268148666573019	A	L	90	181	73.457145690918	74	58.8145713806152	57
GE1284158	CB798108.1	D	18	46.7058792114258	0.761014058384125	A	L	98	181	102.705879211426	112	62.2676048278809	56
GE1168809	BE117738.1	D	18	145.954544067383	2.3781472867157	P	G	109	181	198.954544067383	196	59.3684196472168	53
GE1132798	AW526075.1	D	18	41.90625	0.682810085638172	A	L	9	182	92.90625	78	55.2197799682617	51
GE1106860	AI145740.1	D	18	59.3181838989258	0.966515835416586	P	G	10	182	114.318183898926	118	58.0219764709473	55
GE1280884	AI578184.1	D	18	13.2419357299805	0.215760829704474	A	L	15	182	71.2419357299805	64	57.4368934631348	58
GE1171334	CB616250.1	D	18	25.0555572509766	0.408249060516067	A	L	110	181	78.0555572509766	78	56.9879531860352	53
GE1207325	CB788486.1	D	18	53.5952377319336	0.873267564278353	P	G	5	182	104.595237731934	103	53.1428565979004	51
GE1116925	CA507046.1	D	18	30.5094375610352	0.497113239047227	A	L	19	182	84.5094375610352	73	60.875	54
GE1126018	BF565784.1	D	18	42.75	0.696557939711423	P	G	38	182	98.75	105	59.0769233703613	56
GE1259669	BF564892.1	D	18	29.1525421142578	0.475004319823577	A	L	40	182	79.1525421142578	77	53.8823547363281	50
GE1293031	BF388943.1	D	18	102.846160888672	1.67574994001972	P	G	3	182	151.846160888672	145	54.783332824707	49
GE1234317	CODELINK UNIQUE	D	18	25.2051315307617	0.410686186882405	A	L	11	182	80.2051315307617	75	57.9310340881348	55
GE1134079	CB737242.1	D	18	50.5	0.822834525273143	P	G	12	182	107.5	94	59.5499992370605	57
GE1182981	CB715898.1	D	18	44.0277786254883	0.717377748992766	P	G	21	182	99.0277786254883	70	57.3651695251465	55
GE1253309	BF553283.1	D	18	17.71875	0.288704935538287	A	L	36	182	70.71875	62	57.8228569030762	53
GE1100254	CB747082.1	D	18	28.5050506591797	0.464454254000654	A	L	112	181	78.5050506591797	73	56.3664131164551	50
GE1254297	BE106983.1	D	18	98.9180297851563	1.61174594216285	P	G	1	182	152.918029785156	152	58.2383728027344	54
GE1275006	BF399115.1	D	18	16.1086959838867	0.262471113122194	A	L	2	182	70.1086959838867	64	57.6703300476074	54
GE1232416	AI145582.1	D	18	131.068969726563	2.13560541550487	P	G	4	182	181.068969726563	148	55.3846168518066	50
GE1197946	BQ211161.1	D	18	50.3939361572266	0.821106347219339	P	G	7	182	104.393936157227	104	60.5666656494141	54
GE1261551	CB742673.1	D	18	67.0681838989258	1.09279242097831	P	G	14	182	116.068183898926	118	56.1758232116699	49
GE1144909	CK600452.1	D	18	71.2545471191406	1.16100398915507	P	G	16	182	125.254547119141	118	57.9890098571777	54
GE1116814	CB704833.1	D	18	13.7096786499023	0.223382117297817	A	L	26	182	69.7096786499023	65	60.3740463256836	56
GE1112562	BU759603.1	D	18	244.432830810547	3.98272816437954	P	G	29	182	301.432830810547	296	60.2197799682617	57
GE1155748	BE119643.1	D	18	154.828948974609	2.52274464808044	P	G	34	182	206.828948974609	192	55.5444450378418	52
GE1133848	BF562446.1	D	18	39.1750030517578	0.638307822547863	P	G	37	182	94.1750030517578	94	60.4835166931152	55
GE1254178	BQ210731.1	D	18	68.1162796020508	1.10986983345992	P	G	39	182	120.116279602051	107	55.6296310424805	52
GE1106863	BQ208923.1	D	18	28.6481475830078	0.466785839929093	A	L	67	182	80.6481475830078	63	56.5961532592773	52
GE1267580	XM_341206.1	D	18	37.1999969482422	0.606127560971668	P	G	6	182	90.1999969482422	72	54.7329559326172	53
GE1289356	CK473020.1	D	18	18.0888900756836	0.294735906497885	A	L	13	182	69.0888900756836	69	55.4745750427246	51
GE1223171	CB718393.1	D	18	41.5999984741211	0.677820098927068	P	G	17	182	98.5999984741211	97	62.1073455810547	57
GE1293352	BF567757.1	D	18	49.538459777832	0.807167426416933	P	G	18	182	104.538459777832	95	61.2527465820313	55
GE1119759	CB731902.1	D	18	34.1999969482422	0.557246302044551	A	L	20	182	87.1999969482422	79	58.470588684082	53
GE1230025	CK478208.1	D	18	106.716979980469	1.7388201101151	P	G	42	182	154.716979980469	157	54.9120864868164	48
GE1173991	BF390760.1	D	18	33.5	0.545840724686145	P	G	25	182	86.5	82	56.0320510864258	53
GE1241810	AI070790.1	D	18	1.70000076293945	0.0276993924898469	A	L	32	182	63.7000007629395	62	65.4545440673828	62
GE1143685	CK472074.1	D	18	70.466667175293	1.1481664679755	P	G	35	182	126.466667175293	127	58.8499984741211	56
GE1132962	BF402658.1	D	18	31.2173919677734	0.508648473268683	A	L	23	182	82.2173919677734	87	58.5747680664063	51
GE1242458	AW434269.1	D	18	255.916656494141	4.16984278328409	P	G	24	182	310.916656494141	325	60.0818710327148	55
GE1258490	BE105764.1	D	18	258.343292236328	4.20938178662931	P	G	27	182	312.343292236328	300	57.961540222168	54
GE1201997	BF564290.1	D	18	82.7358551025391	1.34807758527456	P	G	65	182	138.735855102539	128	57.2037048339844	56
GE1112355	AA964010.1	D	18	17.5263137817383	0.285569427334352	A	L	66	182	71.5263137817383	64	55.2760734558105	54
GE1252770	BF544758.1	D	18	27.7105255126953	0.451508457530851	A	L	22	182	79.7105255126953	81	56.3956031799316	52
GE1223558	BM391775.1	D	18	3381.74731445313	55.1013553679557	P	G	28	182	3436.74731445313	3953	58.6538467407227	55
GE1163215	CB576088.1	D	18	30.8378372192383	0.502464101955295	A	L	43	182	82.8378372192383	84	56.8268165588379	52
GE1300933	CB607997.1	D	18	21.9189224243164	0.35714150747547	A	L	58	182	76.9189224243164	76	60.9803924560547	55
GE1293042	BE103178.1	D	18	30.4000015258789	0.495330115323751	A	L	59	182	85.4000015258789	91	60.3615837097168	55
GE1187236	XM_343566.1	D	18	19.1785736083984	0.312490940801635	A	L	62	182	80.1785736083984	64	68.4789886474609	61
GE1236540	CB696963.1	D	18	48.9473648071289	0.797536270979114	P	G	69	182	104.947364807129	99	61.1373634338379	56
GE1298747	CB607149.1	D	18	23.4444427490234	0.381997958805665	A	L	30	182	73.4444427490234	73	55.7720603942871	50
GE1122163	CB609394.1	D	18	115.647888183594	1.88433812222552	P	G	44	182	162.647888183594	148	52.228572845459	47
GE1162996	CB751499.1	D	18	147.771423339844	2.40775106876786	P	G	49	182	202.771423339844	201	55.4395599365234	55
GE1173430	CB796557.1	D	18	1.56976699829102	0.025577395699569	U	M	56	182	58.569766998291	55	59	57
GE1256269	AI511103.1	D	18	16.4588241577148	0.268176015096385	A	L	31	182	72.4588241577148	62	59.875	56
GE1117698	BF521837.1	D	18	11.09375	0.180758822074236	A	L	41	182	65.09375	60	57.2256088256836	54
GE1107837	H35401.1	D	18	534.239440917969	8.70476548019656	P	G	45	182	587.239440917969	609	58.7151527404785	53
GE1155086	XM_343005.1	D	18	92.3999938964844	1.50554267550604	P	G	47	182	145.399993896484	151	57.5722236633301	53
GE1217332	CB697845.1	D	18	50.7924499511719	0.827599632535295	P	G	48	182	104.792449951172	105	57.1388893127441	54
GE1110912	BF523152.1	D	18	24.5161285400391	0.399459742352048	A	L	52	182	77.5161285400391	77	55.5567016601563	53
GE1212298	BQ210547.1	D	18	104.842102050781	1.70827131226917	P	G	53	182	160.842102050781	157	59.1788063049316	56
GE1130472	CB763736.1	D	18	41.4000015258789	0.674561398056514	P	G	70	182	95.4000015258789	94	57.703296661377	54
GE1263512	BM386193.1	D	18	3.26470565795898	0.0531943075291728	U	M	101	182	58.264705657959	49	63.7820510864258	55
GE1237417	BE121073.1	D	18	68.9599990844727	1.1236171902873	P	G	46	182	120.959999084473	118	54.7733345031738	52
GE1122649	XM_221971.2	D	18	12.8539352416992	0.209438845593966	A	L	54	182	67.8539352416992	61	58.5376358032227	55
GE1167946	CB794779.1	D	18	90.1525421142578	1.46892325134163	P	G	55	182	144.152542114258	144	58.0769233703613	54
GE1246779	CK228706.1	D	18	77.7962951660156	1.26759361586015	P	G	60	182	134.796295166016	129	58.6464080810547	57
GE1181032	CB579650.1	D	18	7.69411849975586	0.12536606620083	A	L	88	182	61.6941184997559	54	58.7368431091309	54
GE1166166	CB767561.1	D	18	1.93548202514648	0.0315362660066556	A	L	97	182	61.9354820251465	58	65.0422515869141	60
GE1197774	CB720989.1	D	18	15.5	0.25255317112344	A	L	99	182	69.5	56	57.9075126647949	54
GE1286378	CB557697.1	D	18	8.71428680419922	0.141988436547075	A	L	104	182	60.7142868041992	57	55.1444435119629	52
GE1117985	AW434370.1	D	18	16.9195404052734	0.275682811825999	A	L	50	182	72.9195404052734	65	60.5921783447266	56
GE1170177	XM_230593.2	D	18	24.2666702270508	0.39539513022248	A	L	64	182	75.2666702270508	79	56.2027015686035	51
GE1216410	BF391838.1	D	18	22.6128997802734	0.368449003084168	A	L	71	182	76.6128997802734	68	59	54
GE1170905	BF565771.1	D	18	46.0769195556641	0.750765945121459	P	G	78	182	100.076919555664	93	59.3072624206543	54
GE1112594	AW531380.1	D	18	18.9090881347656	0.308100011063721	A	L	80	182	74.9090881347656	69	59.4649696350098	56
GE1135997	AI145693.1	D	18	-0.241378784179688	-0.00393296628300003	A	L	107	182	52.7586212158203	48	61.6344833374023	53
GE1114420	AI500756.1	D	18	26.5999984741211	0.433413804291481	A	L	108	182	84.5999984741211	60	64.0534362792969	58
GE1154763	AA859583.1	D	18	16.7457656860352	0.272851369477308	A	L	110	182	73.7457656860352	72	58.3703689575195	57
GE1222681	AI136856.1	D	18	10.4941177368164	0.170988562101659	A	L	57	182	66.4941177368164	59	61.2631568908691	56
GE1170749	CODELINK UNIQUE	D	18	10	0.162937529757058	A	L	61	182	74	60	64.3012084960938	64
GE1283690	CD372639.1	D	18	13.6122436523438	0.221794535516408	A	L	63	182	67.6122436523438	63	56.9572639465332	54
GE1135593	AW528671.1	D	18	104.403503417969	1.70112489449064	P	G	79	182	161.403503417969	151	61.8411750793457	57
GE1189148	BF544901.1	D	18	19.2272720336914	0.313284420913664	A	L	89	182	71.2272720336914	60	55.1159439086914	52
GE1234871	BQ208845.1	D	18	8.67272567749023	0.141311249815087	A	L	95	182	63.6727256774902	61	58.7586212158203	55
GE1273754	AW529094.1	D	18	32.75	0.533620409954365	A	L	102	182	85.75	77	57.5529403686523	53
GE1236066	AI044401.1	D	18	26.3258438110352	0.42894679593402	A	L	51	182	83.3258438110352	80	58.8066673278809	57
GE1273064	CB578634.1	D	18	35.1315765380859	0.572425229758674	A	L	72	182	90.1315765380859	87	59.1715965270996	55
GE1129057	CB576479.1	D	18	425.484375	6.93273730127258	P	G	76	182	480.484375	477	60.6536331176758	55
GE1105085	BQ202320.1	D	18	324.639343261719	5.28959326530181	P	G	77	182	375.639343261719	371	58.5635375976563	51
GE1109310	BI301442.1	D	18	6.93103408813477	0.112932557298264	A	L	86	182	59.9310340881348	57	57.5098037719727	53
GE1193087	CD372244.1	D	18	166.261535644531	2.7090243911535	P	G	87	182	219.261535644531	214	57.7999992370605	53
GE1153787	CB582760.1	D	18	25.1935501098633	0.410497482071178	A	L	73	182	78.1935501098633	75	57.8021965026855	53
GE1293929	BE097204.1	D	18	30.0270233154297	0.48925290049737	A	L	75	182	80.0270233154297	80	54.3662796020508	50
GE1295632	CB769553.1	D	18	34.6428604125977	0.564462209934724	A	L	82	182	82.6428604125977	77	54.8712120056152	48
GE1267103	CD371177.1	D	18	120.440002441406	1.96241964817368	P	G	84	182	177.440002441406	168	63.7747268676758	57
GE1252829	BF389800.1	D	18	19.9722213745117	0.325422441452406	A	L	90	182	76.9722213745117	76	61.1918601989746	57
GE1247974	AI136852.1	D	18	3627.89868164063	59.1120849395411	P	G	74	182	3682.89868164063	4724	58.527473449707	55
GE1218338	CK472291.1	D	18	15.3977279663086	0.250886775870149	A	L	83	182	70.3977279663086	62	62.2344818115234	55
GE1195511	CB733888.1	D	18	54.9347839355469	0.895093799219573	P	G	100	182	109.934783935547	105	58.1860466003418	55
GE1161913	BE110221.1	D	18	32.1666641235352	0.52411567928138	A	L	103	182	81.1666641235352	78	55.3516502380371	49
GE1128050	BF522702.1	D	18	24.75	0.403270386148719	A	L	94	182	77.75	78	57.1401290893555	53
GE1236274	BQ196551.1	D	18	120.315795898438	1.96039585744458	P	G	96	182	177.315795898438	182	61.1043968200684	57
GE1268919	BF563781.1	D	18	48.7551040649414	0.794403621938985	P	G	85	182	100.755104064941	100	56.7142868041992	52
GE1204365	CB583972.1	D	18	23.2372894287109	0.378622653776396	A	L	92	182	81.2372894287109	78	64.0566024780273	58
GE1267828	CB713911.1	D	18	18.2771072387695	0.297802670458995	A	L	105	182	72.2771072387695	68	60.9589042663574	54
GE1173044	AI030436.1	D	18	24.9714279174805	0.406878277938071	A	L	106	182	76.9714279174805	70	59.0058135986328	52
GE1194318	CK469848.1	D	18	11.6627883911133	0.190030593052729	A	L	112	182	64.6627883911133	56	56.1180572509766	53
GE1117421	CA334220.1	D	18	3.46913909912109	0.0565252955194417	A	L	91	182	64.4691390991211	58	62.902702331543	61
GE1240321	BF565605.1	D	18	23.1666641235352	0.377471902500028	A	L	93	182	75.1666641235352	69	57.5166664123535	52
GE1285686	AI764348.1	D	18	41.3589706420898	0.673892850971681	P	G	10	183	96.3589706420898	78	56.4011001586914	55
GE1167451	CB777289.1	D	18	17	0.276993800586999	A	L	98	182	71	65	57.6978034973145	54
GE1163630	BQ207011.1	D	18	11.4285736083984	0.186214355239915	A	L	109	182	66.4285736083984	59	57.3736267089844	55
GE1302655	CB739447.1	D	18	18.5757598876953	0.302668842946132	A	L	111	182	70.5757598876953	70	55.2432441711426	52
GE1211617	AI145689.1	D	18	12.9459457397461	0.210938041920314	A	L	3	183	64.9459457397461	59	55.8068962097168	52
GE1297194	CB582947.1	D	18	61.8913040161133	1.00844161898286	P	G	9	183	112.891304016113	101	56.8435745239258	51
GE1175765	CB718401.1	D	18	20.3508758544922	0.331592144012352	A	L	1	183	75.3508758544922	71	60.8220329284668	55
GE1265532	BF396219.1	D	18	556.797302246094	9.07231770033726	P	G	13	183	609.797302246094	661	58.530200958252	53
GE1199464	BF543476.1	D	18	40.3488388061523	0.657434012364019	P	G	33	183	89.3488388061523	89	54.8947372436523	49
GE1141126	BG381042.1	D	18	98.4666595458984	1.60439142698379	P	G	2	183	150.466659545898	145	57.3461532592773	52
GE1178889	CB788002.1	D	18	49.7592620849609	0.810765124665758	P	G	5	183	97.7592620849609	102	54.8956031799316	48
GE1210056	AI112716.1	D	18	60.038459777832	0.978251832661844	P	G	6	183	113.038459777832	109	56.9065933227539	53
GE1282675	BF394360.1	D	18	655.48681640625	10.6803402653553	P	G	17	183	705.48681640625	717	56.5494499206543	50
GE1105700	AW528690.1	D	18	64.7954559326172	1.0557611529143	P	G	18	183	119.795455932617	112	58.2824859619141	55
GE1187465	CA506792.1	D	18	29.7631607055664	0.484953588312733	A	L	20	183	79.7631607055664	77	54.7267074584961	50
GE1241016	AW531802.1	D	18	30.1219482421875	0.490799583805199	A	L	32	183	91.1219482421875	81	65.8499984741211	61
GE1141265	AI060117.1	D	18	1394.40698242188	22.7201229191814	P	G	34	183	1446.40698242188	1657	57.5966835021973	52
GE1238496	AW528515.1	D	18	739.5	12.0492303255344	P	G	4	183	789.5	836	57.1483497619629	50
GE1242008	BF564279.1	D	18	103.183334350586	1.68124376111811	P	G	14	183	156.183334350586	157	56.906665802002	53
GE1110740	BF418959.1	D	18	42.3333358764648	0.689768917408703	P	G	15	183	91.3333358764648	93	55.101188659668	49
GE1130941	BF393327.1	D	18	53.4000015258789	0.870086433764984	P	G	19	183	107.400001525879	104	58.3038673400879	54
GE1155503	AI136220.1	D	18	38.6779632568359	0.63020917891031	A	L	31	183	89.6779632568359	85	55.382022857666	51
GE1258777	AW253427.1	D	18	55.9069747924805	0.910934436887688	P	G	35	183	109.90697479248	102	60.9217872619629	54
GE1172530	CB612361.1	D	18	53.8367309570313	0.877202395233401	P	G	38	183	106.836730957031	110	57.6374282836914	53
GE1129030	BF521854.1	D	18	23.0555572509766	0.375661554564655	A	L	39	183	73.0555572509766	66	51.8479537963867	50
GE1267397	AI385341.1	D	18	23.7169799804688	0.386438613131518	A	L	7	183	78.7169799804688	76	56.3166656494141	55
GE1256391	CB811459.1	D	18	49.9473648071289	0.81383002395482	P	G	16	183	99.9473648071289	104	57.072624206543	50
GE1140770	BF553038.1	D	18	501.109619140625	8.16495634802736	P	G	21	183	557.109619140625	572	60.8670501708984	56
GE1130292	CA511614.1	D	18	31.6666641235352	0.515968802793527	A	L	29	183	85.6666641235352	85	58.3105583190918	54
GE1244030	CK364962.1	D	18	52.5416641235352	0.856100896161386	P	G	30	183	105.541664123535	103	57.7769241333008	53
GE1300088	CB700006.1	D	18	5.8787841796875	0.0957874572213154	A	L	53	183	64.8787841796875	55	59.4930572509766	59
GE1273010	AI177100.1	D	18	37.1578979492188	0.605441610281056	A	L	42	183	93.1578979492188	95	60.5195541381836	56
GE1305339	BF564205.1	D	18	34.8541641235352	0.56790514040359	P	G	46	183	90.8541641235352	95	57.7291679382324	56
