PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:35:46


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1175832	BE120572.1	D	4	235.01513671875	3.36027767211577	P	G	46	117	297.01513671875	284	66.7588653564453	62
GE1161933	CODELINK UNIQUE	D	4	39.8181838989258	0.56932568756149	P	G	47	117	99.8181838989258	95	62.7151908874512	60
GE19246	BQ192635.1	D	4	37.6521759033203	0.538355817250679	A	L	48	117	97.6521759033203	101	66.4945068359375	60
GE17974	BE120339.1	D	4	145.101455688477	2.07467990593724	P	G	49	117	205.101455688477	201	64.489013671875	60
GE1211369	CA505372.1	D	4	2519.298828125	36.0212696072715	P	G	57	117	2579.298828125	2793	63.3791198730469	60
GE19410	AA848483.1	D	4	36.4102554321289	0.520598673229432	A	L	84	117	98.4102554321289	90	66.4175796508789	62
GE1199366	M57668.1	D	4	357.3466796875	5.10939033852798	P	G	100	117	423.3466796875	449	67.9333343505859	66
GE13890	AI101924.1	D	4	8.09677124023438	0.115768711729188	A	L	104	117	74.0967712402344	75	67.6627883911133	66
GE1134521	BQ207185.1	D	4	13.0599975585938	0.186733581533295	A	L	106	117	72.0599975585938	64	61.8534469604492	59
GE1253923	AW526699.1	D	4	60.2666702270508	0.861700863885531	P	G	5	117	120.266670227051	114	62.5219764709473	60
GE1126087	BI282086.1	D	4	3025.673828125	43.2614866842419	P	G	8	117	3085.673828125	3974	60.5439567565918	60
GE1282079	CB709311.1	D	4	17.5151519775391	0.250433971766991	A	L	12	117	73.5151519775391	65	62.3186798095703	56
GE17239	BI299658.1	D	4	227.955230712891	3.25933419736795	P	G	13	117	279.955230712891	294	57.5469627380371	52
GE1109697	BQ206178.1	D	4	939.367797851563	13.431205670819	P	G	29	117	1001.36779785156	1037	63.7857131958008	62
GE1112950	BF559359.1	D	4	178.191177368164	2.54780114608036	P	G	30	117	234.191177368164	243	59.6171417236328	56
GE1210731	BI283173.1	D	4	1594.23803710938	22.7946274224341	P	G	44	117	1651.23803710938	1771	63.8021965026855	57
GE1230527	AI576237.1	D	4	718.038940429688	10.2666162398	P	G	60	117	779.038940429688	862	62.8113212585449	61
GE12494	AA850509.1	D	4	122.194030761719	1.74714649859263	P	G	63	117	184.194030761719	166	65.3461532592773	62
GE1110325	NM_130813.1	D	4	28.6388854980469	0.40948259264055	A	L	64	117	91.6388854980469	100	67.0329666137695	63
GE1211465	CB765669.1	D	4	23.7735824584961	0.339917842896602	A	L	80	117	83.7735824584961	78	63.7033882141113	60
GE1270020	H31469.1	D	4	4690.93798828125	67.0716550575424	P	G	99	117	4747.93798828125	5468	64.9670333862305	57
GE1166683	AI229953.1	D	4	50.8723373413086	0.727379443226741	P	G	103	117	107.872337341309	104	64.4560470581055	57
GE14219	BF389833.1	D	4	109.645156860352	1.5677210310687	P	G	105	117	170.645156860352	157	65.9629592895508	61
GE1201263	BF393419.1	D	4	173.784622192383	2.48479563428711	P	G	3	117	227.784622192383	220	59.2142868041992	54
GE1212519	BF400041.1	D	4	58.9777755737305	0.843272076762578	P	G	4	117	114.97777557373	102	60.269229888916	56
GE20019	NM_012866.1	D	4	73.1351318359375	1.04569583894354	A	L	6	117	133.135131835938	128	69.4230804443359	60
GE18258	BF284803.1	D	4	141.352935791016	2.02108307004495	P	G	7	117	193.352935791016	175	57.6758232116699	52
GE1166080	AI070066.1	D	4	415.552642822266	5.94162693841904	P	G	9	117	471.552642822266	473	60.6263732910156	56
GE20297	AI230010.1	D	4	542.645568847656	7.75881849284248	P	G	14	117	598.645568847656	587	61.9888877868652	56
GE1188432	AI502389.1	D	4	68.314811706543	0.976774260829877	P	G	18	117	120.314811706543	109	55.6538467407227	52
GE16171	AW520817.1	D	4	3279.62915039063	46.8925736475697	P	G	20	117	3336.62915039063	4140	59.7662353515625	57
GE13360	NM_133414.1	D	4	279.534240722656	3.99681774036658	P	G	21	117	340.534240722656	339	62.927375793457	61
GE1231531	BI278559.1	D	4	229.014099121094	3.27447403865422	P	G	45	117	289.014099121094	296	64.8135604858398	60
GE20865	NM_052801.1	D	4	885.462524414063	12.6604609040336	P	G	62	117	942.462524414063	994	61.2574844360352	57
GE1170202	BQ202257.1	D	4	452.440002441406	6.46904731074953	P	G	79	117	512.440002441406	463	64.7071838378906	60
GE1250065	BF287080.1	D	4	57.886360168457	0.827666874184786	P	G	81	117	116.886360168457	110	62	59
GE19762	NM_172067.1	D	4	39.7857131958008	0.568861417130946	A	L	83	117	97.7857131958008	102	64.4254150390625	58
GE1243209	AI230195.1	D	4	31	0.443242121720231	A	L	95	117	95	83	64.927375793457	64
GE1285139	BF402857.1	D	4	35.75	0.511158253274137	A	L	108	117	91.75	88	60.4782600402832	56
GE1169798	NM_145879.1	D	4	62.9642868041992	0.900271744377239	P	G	1	117	125.964286804199	127	64.461540222168	63
GE1255513	BE112566.1	D	4	62.1707305908203	0.888925372128131	P	G	15	117	122.17073059082	119	63.1758232116699	60
GE1245791	AI146068.1	D	4	49.2040786743164	0.703526458996554	P	G	17	117	102.204078674316	103	55.6043968200684	53
GE1246792	BQ193695.1	D	4	73.0188751220703	1.04403358499132	P	G	50	117	131.01887512207	126	60.9230766296387	58
GE1263786	NM_133566.1	D	4	1520.11499023438	21.7348062429101	P	G	58	117	1582.11499023438	1835	62.4175834655762	62
GE1162778	BF412239.1	D	4	17.2891540527344	0.247202623389739	A	L	61	117	79.2891540527344	73	66.754997253418	62
GE1164008	CB809854.1	D	4	32.5476226806641	0.465370236578292	A	L	78	117	92.5476226806641	87	63.6923065185547	60
GE1273177	BF410323.1	D	4	5.3125	0.0759588313431847	A	L	82	117	70.3125	69	67.5641021728516	65
GE1204350	BE097943.1	D	4	54.860466003418	0.784402237094051	P	G	96	117	112.860466003418	108	62.1055564880371	58
GE1264572	AI030894.1	D	4	17.7037048339844	0.253129925578192	A	L	110	117	82.7037048339844	75	69.5619049072266	65
GE1152267	BM389294.1	D	4	1903.31323242188	27.2138256592536	P	G	2	117	1959.31323242188	2229	60.3666648864746	56
GE1301541	BI298442.1	D	4	1013.42102050781	14.4900284943795	P	G	16	117	1073.42102050781	1198	63.2987823486328	60
GE18945	BQ190352.1	D	4	3735.80224609375	53.4149972221225	P	G	55	117	3795.80224609375	4597	62.0879135131836	60
GE1219050	NM_022668.1	D	4	10.129035949707	0.144826302752537	A	L	72	117	71.129035949707	65	64.5	61
GE12586	AA874952.1	D	4	42.0810775756836	0.601680842223214	P	G	76	117	103.081077575684	103	64.4698791503906	61
GE1150965	BF545877.1	D	4	27.9210510253906	0.39921889990816	A	L	87	117	86.9210510253906	90	62.0342483520508	59
GE14778	BE110339.1	D	4	42.4358978271484	0.606754109355104	P	G	90	117	102.435897827148	92	62.2980117797852	60
GE1203667	BE111080.1	D	4	13347.6572265625	190.846577712772	P	G	92	117	13411.6572265625	16707	66.828727722168	64
GE1125617	BQ194805.1	D	4	615.76318359375	8.80426387010638	P	G	93	117	672.76318359375	708	62.3021965026855	57
GE18471	BF393611.1	D	4	26533.826171875	379.384174508957	P	G	98	117	26598.826171875	25918	69.6923065185547	65
GE1243351	NM_053399.1	D	4	333.905395507813	4.77422374060373	P	G	107	117	399.905395507813	401	68.5964889526367	66
GE22229	AA891771.1	D	4	84.6199951171875	1.20990794115154	P	G	112	117	148.619995117188	137	66.3855438232422	64
GE1114047	BF408059.1	D	4	98	1.40121702995428	P	G	25	117	154	154	59.9780235290527	56
GE1260115	BF552054.1	D	4	69.1999969482422	0.989430757108786	P	G	26	117	126.199996948242	122	62.0460510253906	57
GE13198	NM_133299.1	D	4	329.786651611328	4.71533339274889	P	G	27	117	383.786651611328	379	57.8651695251465	54
GE1117661	BF413170.1	D	4	32.4146347045898	0.463468756814472	A	L	53	117	98.4146347045898	90	69.3149185180664	66
GE1286134	CB757250.1	D	4	100.305084228516	1.43417543073464	P	G	54	117	159.305084228516	150	63.269229888916	59
GE1185398	BF553725.1	D	4	19.2325592041016	0.274989688636643	A	L	73	117	79.2325592041016	75	66.488037109375	60
GE17229	BI297086.1	D	4	648.708312988281	9.27531771053153	P	G	77	117	714.708312988281	721	69.1538467407227	66
GE1128496	BQ781708.1	D	4	2020.80224609375	28.8936991979227	P	G	85	117	2079.80224609375	2225	62.4285697937012	59
GE1130080	CA503708.1	D	4	30.0784301757813	0.43006539384281	A	L	86	117	86.0784301757813	92	60.1532249450684	56
GE17541	BE109255.1	D	4	33.3050842285156	0.476200522500589	A	L	91	117	86.3050842285156	76	61.0803565979004	53
GE14140	AI145899.1	D	4	716.820495605469	10.2491947537005	P	G	111	117	771.820495605469	812	62.9395599365234	55
GE1188872	BF548276.1	D	4	2698.51879882813	38.5837805772422	P	G	22	117	2760.51879882813	3316	65.6999969482422	62
GE1225385	BM386092.1	D	4	2557.14135742188	36.5623471226524	P	G	23	117	2616.14135742188	3106	61.9505500793457	59
GE1248708	H35459.1	D	4	62.4599990844727	0.89306137151114	P	G	24	117	121.459999084473	117	63.6464080810547	59
GE20378	NM_017152.1	D	4	2820.5849609375	40.3290987928423	P	G	28	117	2876.5849609375	3314	61.25	56
GE1179402	BI289916.1	D	4	4489.9248046875	64.1975418320639	P	G	51	117	4552.9248046875	5798	70.3022003173828	63
GE1236486	AI072069.1	D	4	53.5	0.764950113291366	P	G	52	117	115.5	106	67.1263732910156	62
GE19143	CA505429.1	D	4	119.388061523438	1.70702637734561	P	G	56	117	180.388061523438	175	66.6483535766602	61
GE1124550	BF542801.1	D	4	32.2352905273438	0.460904469922836	A	L	74	117	88.2352905273438	89	61.8166656494141	56
GE1277264	BF565849.1	D	4	73.7407379150391	1.05435487518314	P	G	75	117	129.740737915039	126	60.2000007629395	56
GE1156521	BI276121.1	D	4	74.8085174560547	1.06962212903118	P	G	71	117	135.808517456055	138	64.6412200927734	61
GE1102077	AW522862.1	D	4	60.6666641235352	0.86742002980014	P	G	94	117	122.666664123535	120	69.124137878418	62
GE20862	NM_031514.1	D	4	22.6060638427734	0.323224506497223	A	L	97	117	84.6060638427734	82	65.3600006103516	62
GE1264268	CA508651.1	D	4	22.5543441772461	0.322485011842932	A	L	59	117	84.5543441772461	82	65.9931030273438	62
GE1204348	AW533788.1	D	4	28.3859634399414	0.405866279425566	A	L	88	117	86.3859634399414	77	62.6170196533203	58
GE17716	BE112253.1	D	4	38.9583358764648	0.557031466212054	P	G	39	118	99.9583358764648	101	64.3673477172852	61
GE15250	AI411225.1	D	4	126.213119506836	1.80461196384319	P	G	36	118	187.213119506836	173	64.8461532592773	61
GE18001	BF415759.1	D	4	215.154937744141	3.07631390659023	P	G	37	118	272.154937744141	252	62.038459777832	57
GE21079	NM_031518.1	D	4	53.8163299560547	0.769473041061862	P	G	30	118	109.816329956055	76	59.976879119873	56
GE17543	BE109271.1	D	4	119.536224365234	1.70914482935716	P	G	38	118	178.536224365234	166	66.0988998413086	59
GE1306767	BQ202016.1	D	4	23.7865142822266	0.340102743831699	A	L	40	118	83.7865142822266	82	61.9508209228516	60
GE15892	AW143336.1	D	4	168.138458251953	2.40406603156014	P	G	29	118	225.138458251953	216	60.0769233703613	57
GE16163	AW520754.1	D	4	79.3661956787109	1.13478841824177	P	G	31	118	134.366195678711	131	57.6868133544922	55
GE14237	AI170405.1	D	4	125.253326416016	1.79088871461779	P	G	32	118	181.253326416016	164	62.3076934814453	56
GE1187374	BF388944.1	D	4	256.150695800781	3.66247670602748	P	G	33	118	314.150695800781	296	60.4890098571777	58
GE1273042	BF556600.1	D	4	2742.68823242188	39.2153210114768	P	G	34	118	2802.68823242188	3081	64.9558029174805	60
GE1175291	CA509924.1	D	4	39.2558135986328	0.561284842235868	P	G	35	118	95.2558135986328	96	59.1602210998535	56
GE1101322	BF544181.1	D	4	64.4888916015625	0.922070746479437	P	G	42	118	124.488891601563	110	63.1098899841309	60
GE22150	X60822.1	D	4	32.3888854980469	0.463100591235739	A	L	64	118	93.3888854980469	91	64.5769195556641	61
GE15330	BG374921.1	D	4	2601.75	37.2001674253423	P	G	65	118	2664.75	3122	66.461540222168	63
GE13612	BE119026.1	D	4	88.5	1.26538476684647	P	G	66	118	149.5	142	64.7307662963867	61
GE17147	BE098021.1	D	4	379.644744873047	5.42821103927307	P	G	67	118	439.644744873047	465	64.2472534179688	60
GE1233292	BF394978.1	D	4	2070.3408203125	29.6020083186876	P	G	68	118	2128.3408203125	2360	63.4550895690918	58
GE12289	BG671710.1	D	4	17.5588226318359	0.251058380588522	A	L	94	118	71.5588226318359	66	60.7241363525391	54
GE1196332	BE096005.1	D	4	66.5227279663086	0.951150809238851	P	G	13	118	122.522727966309	126	60.4751396179199	56
GE1133912	BE116160.1	D	4	97.5384674072266	1.39461797557802	P	G	14	118	154.538467407227	133	62.5499992370605	57
GE1144616	CK357900.1	D	4	31.6836700439453	0.453017326908453	A	L	41	118	90.6836700439453	79	62.5232543945313	59
GE20104	NM_012993.1	D	4	64.9583358764648	0.928782923138699	P	G	44	118	124.958335876465	103	64.0564956665039	60
GE16122	AW434272.1	D	4	340.028991699219	4.86177973313395	P	G	46	118	402.028991699219	411	65.7417602539063	62
GE1193051	BQ210452.1	D	4	104.440002441406	1.49329704111597	P	G	47	118	166.440002441406	152	66.1373596191406	62
GE15839	AW142962.1	D	4	30.5730361938477	0.437137336451305	A	L	59	118	89.5730361938477	83	61.5161285400391	59
GE1124909	BE119446.1	D	4	3371.70458984375	48.2090805231027	P	G	69	118	3431.70458984375	3868	64.5099334716797	60
GE1144092	CF114344.1	D	4	45.5777740478516	0.651677073298549	P	G	70	118	106.577774047852	107	67.4065933227539	61
GE20577	NM_019196.1	D	4	32.7865142822266	0.468785940460154	A	L	101	118	91.7865142822266	80	60.5527648925781	59
GE13317	NM_031815.1	D	4	395.933319091797	5.66110723916069	P	G	102	118	452.933319091797	450	61	57
GE1261037	AI179314.1	D	4	37.2972946166992	0.53328167743001	A	L	104	118	97.2972946166992	83	64.9670333862305	60
GE16290	AW528005.1	D	4	51.6304321289063	0.738218783295122	P	G	8	118	112.630432128906	102	64.5494537353516	61
GE17282	BE102505.1	D	4	79.0793609619141	1.13068721732383	P	G	9	118	136.079360961914	128	60.3571434020996	57
GE22084	CK482001.1	D	4	90.5820922851563	1.29515479917195	P	G	10	118	150.582092285156	126	61.230770111084	60
GE1125839	CA508122.1	D	4	482.342834472656	6.89660197897453	P	G	12	118	541.342834472656	572	63.0617294311523	59
GE15928	AW144039.1	D	4	40.9230804443359	0.585123645273392	P	G	15	118	102.923080444336	107	65.5804595947266	62
GE16227	BM390864.1	D	4	161.695648193359	2.3119458767146	P	G	16	118	216.695648193359	224	62.1058807373047	55
GE20392	CD670547.1	D	4	33.3783798217773	0.477248512638333	A	L	43	118	93.3783798217773	86	61.961540222168	60
GE15041	BE112608.1	D	4	980.468383789063	14.0188673132345	P	G	45	118	1039.46838378906	1113	62.8461532592773	59
GE1106460	BF407799.1	D	4	1248.88745117188	17.8567588273288	P	G	48	118	1308.88745117188	1451	63.5879135131836	60
GE1175603	BI284247.1	D	4	103.262298583984	1.47645807477656	P	G	49	118	165.262298583984	160	68.0960464477539	62
GE14714	AI230346.1	D	4	7146.0771484375	102.17556120161	P	G	79	118	7206.0771484375	8445	62.6923065185547	60
GE13991	BQ204518.1	D	4	87.551025390625	1.25181620170718	P	G	81	118	147.551025390625	137	66.4797286987305	60
GE1173260	BF398623.1	D	4	62.0192337036133	0.886759249492013	P	G	82	118	123.019233703613	119	64.5590057373047	61
GE15952	AW144346.1	D	4	40.1860427856445	0.574585382833841	P	G	86	118	99.1860427856445	99	63.8785705566406	59
GE1280777	BQ782258.1	D	4	257.025634765625	3.67498669967757	P	G	105	118	314.025634765625	310	61.2472534179688	57
GE16632	AW915707.1	D	4	358.760559082031	5.12960617409858	P	G	1	118	415.760559082031	431	60.8198776245117	57
GE14617	BI273741.1	D	4	172.491806030273	2.46631077691009	P	G	2	118	225.491806030273	217	58.0879135131836	53
GE14071	AI136740.1	D	4	227.189178466797	3.24838108049998	P	G	3	118	280.189178466797	279	56.8021965026855	53
GE1237046	BI292017.1	D	4	267.337829589844	3.82243183237045	P	G	5	118	324.337829589844	335	63.3756904602051	57
GE1219359	BF420515.1	D	4	88.0370330810547	1.2587652042839	P	G	6	118	146.037033081055	142	63.2596702575684	58
GE1196524	NM_173837.2	D	4	384.847229003906	5.50259684909171	P	G	7	118	441.847229003906	472	64.1428604125977	57
GE21281	NM_031546.1	D	4	21.6555557250977	0.309634015052354	A	L	11	118	77.6555557250977	75	59.0895538330078	56
GE13725	BF554840.1	D	4	358.380279541016	5.12416888665965	P	G	58	118	411.380279541016	401	60.6906471252441	53
GE18109	BI274734.1	D	4	475.988220214844	6.80574285941496	P	G	60	118	537.988220214844	536	64.9685516357422	62
GE1121977	BM385166.1	D	4	74.7272796630859	1.06846058026604	P	G	61	118	131.727279663086	122	61.2484092712402	57
GE1290557	AI012478.1	D	4	8.15116119384766	0.116546386517569	A	L	62	118	71.1511611938477	68	67.2647094726563	63
GE1265213	BQ208546.1	D	4	1532.505859375	21.9119725373568	P	G	63	118	1594.505859375	1787	65.8626403808594	62
GE13416	AI103144.1	D	4	2844.09790039063	40.6652899273934	P	G	78	118	2907.09790039063	3356	66.5681838989258	63
GE19515	NM_053762.1	D	4	77.1111145019531	1.10254496774379	P	G	80	118	134.111114501953	130	62.7292823791504	57
GE1170612	AA819618.1	D	4	117.224136352539	1.67608628753939	P	G	90	118	174.224136352539	171	61.1529426574707	57
GE1119217	BI288839.1	D	4	75.25	1.07593450514346	P	G	96	118	137.25	130	66.627326965332	62
GE14342	BG377486.1	D	4	867.829284667969	12.408338497651	P	G	99	118	928.829284667969	990	65.927375793457	61
GE16076	AW253947.1	D	4	28.8461532592773	0.412446134648679	A	L	4	118	87.8461532592773	80	62.6648368835449	59
GE20004	NM_012844.1	D	4	364.985504150391	5.21861126634669	P	G	18	118	425.985504150391	431	64.2929916381836	61
GE1131326	CF114425.1	D	4	66.4250030517578	0.949753525417224	P	G	19	118	127.425003051758	103	63.464054107666	61
GE18952	BF414146.1	D	4	307.185699462891	4.39218197393693	P	G	57	118	364.185699462891	363	62.703296661377	57
GE21363	NM_023968.1	D	4	34.7297286987305	0.496570278554622	A	L	71	118	99.7297286987305	87	68.2597427368164	65
GE1230073	BF565770.1	D	4	514.253723144531	7.35286810803582	P	G	83	118	574.253723144531	623	65.0166702270508	60
GE1205476	BQ783358.1	D	4	39	0.557627185389968	A	L	84	118	102	110	65.9670333862305	63
GE17024	AW919873.1	D	4	614.902770996094	8.79196157638574	P	G	87	118	671.902770996094	724	62.6190490722656	57
GE21206	Y17326.1	D	4	252.470581054688	3.60985793608449	P	G	88	118	311.470581054688	323	62.1805572509766	59
GE1290073	NM_181378.2	D	4	39.5087738037109	0.564901700881339	A	L	89	118	93.5087738037109	80	63.5714302062988	54
GE1108969	CF112785.1	D	4	1118.45837402344	15.9918665405777	P	G	91	118	1175.45837402344	1253	60.3095245361328	57
GE21370	NM_031543.1	D	4	25.1034469604492	0.358932422362606	A	L	100	118	84.1034469604492	84	63.3166656494141	59
GE15007	AI406500.1	D	4	4296.39111328125	61.430371380346	P	G	17	118	4352.39111328125	5286	60.8474578857422	56
GE1221364	BE118156.1	D	4	931.948059082031	13.3251172593733	P	G	20	118	991.948059082031	1068	62.0251579284668	60
GE1182313	BQ208785.1	D	4	246.315795898438	3.52185599958809	P	G	21	118	308.315795898438	306	65.8846130371094	62
GE18246	BF284695.1	D	4	149.161285400391	2.13272789094794	P	G	73	118	208.161285400391	209	65.2197799682617	59
GE16990	AW919170.1	D	4	42.9545440673828	0.614169782256514	P	G	74	118	101.954544067383	102	63.2471923828125	59
GE14323	BI300286.1	D	4	52.5	0.750651980332649	P	G	92	118	113.5	97	62.6077346801758	61
GE18647	BE118397.1	D	4	245.473693847656	3.50981551250121	P	G	95	118	304.473693847656	296	61.534481048584	59
GE1243264	AW532389.1	D	4	49.6904754638672	0.710481024964244	P	G	97	118	106.690475463867	104	61.4213829040527	57
GE1208357	BE111123.1	D	4	42.2424240112305	0.603987795011078	P	G	98	118	106.24242401123	102	65.7403335571289	64
GE13184	NM_053937.1	D	4	47.8510665893555	0.684180912311032	P	G	107	118	107.851066589355	111	61.5222206115723	60
GE1188642	CF112406.1	D	4	901.974365234375	12.8965493994756	P	G	111	118	957.974365234375	961	64.4065933227539	56
GE1271598	BF393531.1	D	4	278.703125	3.98493433725996	P	G	112	118	334.703125	331	61.0329666137695	56
GE15305	AI411985.1	D	4	109.955230712891	1.57215450823933	P	G	22	118	172.955230712891	162	64.7637329101563	63
GE14363	H33240.1	D	4	475.552917480469	6.79951884304158	P	G	24	118	536.552917480469	526	64.6519317626953	61
GE1263360	AI406473.1	D	4	77.1267547607422	1.10276859424346	P	G	26	118	137.126754760742	131	62.7637367248535	60
GE1137325	BF565569.1	D	4	123.742858886719	1.76929184905408	P	G	27	118	181.742858886719	183	62.0054931640625	58
GE1164370	CB724775.1	D	4	39.5142822265625	0.564980461043664	P	G	28	118	99.5142822265625	102	64.2621917724609	60
GE12263	NM_053407.2	D	4	123.615386962891	1.76746923853868	P	G	52	118	176.615386962891	169	59.1045761108398	53
GE20809	NM_021776.1	D	4	82.4807739257813	1.17932107212871	P	G	53	118	146.480773925781	142	68.4751739501953	64
GE12301	BF397428.1	D	4	1409.70593261719	20.1561628572529	P	G	72	118	1473.70593261719	1607	66.6585388183594	64
GE1114537	AA924568.1	D	4	54.75	0.782822779489763	P	G	75	118	116.75	116	63.7452239990234	62
GE1172304	AI145917.1	D	4	476.647033691406	6.81516266209785	P	G	76	118	538.647033691406	573	67.5494537353516	62
GE1297826	CA503640.1	D	4	44.9523773193359	0.642735067722286	P	G	77	118	104.952377319336	103	65.5879135131836	60
GE17890	BE116220.1	D	4	184.253967285156	2.63448772241428	P	G	93	118	244.253967285156	220	63.1849327087402	60
GE14041	AW525156.1	D	4	170.957138061523	2.44436789024542	P	G	106	118	229.957138061523	242	60.6648368835449	59
GE1225431	CB773272.1	D	4	34.7878799438477	0.497401732789023	A	L	110	118	97.7878799438477	108	66.3461532592773	63
GE17260	BE101435.1	D	4	472.304870605469	6.75307783696668	P	G	23	118	526.304870605469	547	60.7802200317383	54
GE12460	BG666716.1	D	4	149.16438293457	2.13277217990348	P	G	51	118	208.16438293457	190	65.8626403808594	59
GE1234050	BE113617.1	D	4	2574.10009765625	36.8048254453358	P	G	55	118	2636.10009765625	2722	66.9120864868164	62
GE1294883	BI296193.1	D	4	791.532470703125	11.3174365072552	P	G	56	118	852.532470703125	906	64.1318664550781	61
GE17033	BM385980.1	D	4	25.9354858398438	0.370829024887011	A	L	85	118	87.9354858398438	91	63.1416664123535	62
GE1147891	CK603755.1	D	4	6.74509811401367	0.0964423096537596	A	L	103	118	63.7450981140137	56	58.6074752807617	57
GE16278	AW527509.1	D	4	40.3260879516602	0.576587767237758	P	G	109	118	95.3260879516602	98	62.102855682373	55
GE15941	AW144298.1	D	4	39	0.557627185389968	P	G	25	118	99	100	63.308177947998	60
GE13997	AI104256.1	D	4	408.886077880859	5.84630750650889	P	G	50	118	469.886077880859	478	64.6703262329102	61
GE21244	NM_053541.1	D	4	17.0377349853516	0.243607800135943	A	L	108	118	80.0377349853516	75	64.3482131958008	63
GE1234345	BF390879.1	D	4	30.8888854980469	0.441653391797664	A	L	54	118	86.8888854980469	83	63.8321685791016	56
GE1203854	BE096003.1	D	4	20.1954040527344	0.288756572301011	A	L	69	119	81.1954040527344	73	67.1333312988281	61
GE1113167	CB544603.1	D	4	31.4736862182617	0.450014950249649	A	L	38	119	94.4736862182617	94	66.461540222168	63
GE1112753	BF564288.1	D	4	437.098602294922	6.24969393168221	P	G	40	119	495.098602294922	517	64.0740737915039	58
GE1237004	BQ204358.1	D	4	11.0350875854492	0.157781149507842	A	L	19	119	72.0350875854492	68	62.9042549133301	61
GE1293063	CA512439.1	D	4	44.457145690918	0.635654180053803	P	G	37	119	105.457145690918	102	64.6483535766602	61
GE1195733	BU759966.1	D	4	23.1058807373047	0.330370954910243	A	L	39	119	84.1058807373047	73	65.4723587036133	61
GE1193570	BF558380.1	D	4	65.1764678955078	0.931901803749529	P	G	31	119	124.176467895508	111	61.6153831481934	59
GE1228575	BF416023.1	D	4	28.8249969482422	0.412143638900582	A	L	33	119	88.8249969482422	89	65.961540222168	60
GE1188218	AI716005.1	D	4	173.310806274414	2.47802095129404	M	I	41	119	235.310806274414	222	66.4207305908203	62
GE1255345	CODELINK UNIQUE	D	4	53.7924499511719	0.769131601576992	P	G	42	119	112.792449951172	104	62.2513961791992	59
GE1207122	NM_153475.1	D	4	42.03125	0.600968400921079	P	G	46	119	101.03125	106	63.6868133544922	59
GE1232952	BI296945.1	D	4	84.984619140625	1.21512138391859	P	G	49	119	144.984619140625	127	62.4915237426758	60
GE1224685	BF563283.1	D	4	18.4000015258789	0.263085668257615	A	L	53	119	75.4000015258789	70	64.1847839355469	57
GE1206351	AW531516.1	D	4	25	0.357453323967928	A	L	67	119	90	95	66.8313980102539	65
GE1155613	BF401023.1	D	4	25.0833358764648	0.358644871409854	A	L	70	119	86.0833358764648	92	66.3333358764648	61
GE1250466	AA923984.1	D	4	53.3623199462891	0.762981545577644	P	G	1	119	109.362319946289	102	61.3839302062988	56
GE1199578	AA818075.1	D	4	58.7755126953125	0.840380095234345	P	G	29	119	115.775512695313	108	63.1483497619629	57
GE1274256	CB778354.1	D	4	41.6153869628906	0.595022335923874	P	G	30	119	98.6153869628906	96	62.6923065185547	57
GE1277545	BF564478.1	D	4	75.9821472167969	1.08640284339458	P	G	32	119	134.982147216797	130	63.3626365661621	59
GE1204746	BF408799.1	D	4	250.108093261719	3.57607877150728	P	G	34	119	308.108093261719	322	62.8232040405273	58
GE1188296	BF553572.1	D	4	30.3249969482422	0.433590838338658	A	L	43	119	88.3249969482422	95	62.6222229003906	58
GE1218263	CB544411.1	D	4	43.5111083984375	0.622127613062013	P	G	65	119	102.511108398438	93	67.320442199707	59
GE1115621	CK598673.1	D	4	154.039993286133	2.20248430496502	P	G	2	119	208.039993286133	199	59.472526550293	54
GE1287146	XM_231692.2	D	4	85.1632690429688	1.21767574397537	P	G	8	119	142.163269042969	114	63.0934066772461	57
GE1210960	BF566066.1	D	4	53.3333358764648	0.762567127493613	P	G	14	119	108.333335876465	103	59.5109901428223	55
GE1151103	BF412157.1	D	4	671.645568847656	9.60327764451699	P	G	20	119	727.645568847656	808	58.8497123718262	56
GE1282220	BI288571.1	D	4	30.542854309082	0.436705791849981	A	L	21	119	89.542854309082	84	63.7073173522949	59
GE1260497	BF554222.1	D	4	40.4499969482422	0.578359434545669	P	G	35	119	97.4499969482422	96	62.8901100158691	57
GE1104887	BE108115.1	D	4	45.1190490722656	0.645118162606137	P	G	44	119	105.119049072266	94	63.7999992370605	60
GE1124301	BI296335.1	D	4	173.303024291992	2.47790968347469	P	G	45	119	230.303024291992	218	61.5263175964355	57
GE1174734	AW526194.1	D	4	69.2777709960938	0.990542780785706	P	G	48	119	129.277770996094	121	65.0659332275391	60
GE1140247	AW526245.1	D	4	52.4915237426758	0.750530785678435	P	G	62	119	106.491523742676	106	59.7169799804688	54
GE1194893	XM_342625.1	D	4	7.80357360839844	0.111576533006017	A	L	64	119	68.8035736083984	64	64.5833358764648	61
GE1232223	BE128462.1	D	4	4.80392456054688	0.068687152090346	A	L	66	119	79.8039245605469	76	72.4144134521484	75
GE1279452	AW534163.1	D	4	61.2745132446289	0.876111137352378	P	G	68	119	123.274513244629	111	67.8076934814453	62
