PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:35


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1256631	CB778746.1	D	11	114.823532104492	1.51530482897161	P	G	85	217	174.823532104492	128	67.1555557250977	60
GE20326	NM_017080.1	D	11	83.6212158203125	1.103533655642	P	G	88	217	138.621215820313	133	61.5054931640625	55
GE20991	U63111.1	D	11	20.8205108642578	0.274764415238116	A	L	67	217	72.8205108642578	58	57.062068939209	52
GE18065	BF281954.1	D	11	164.553848266602	2.17158657580164	P	G	90	217	228.553848266602	220	74.6413803100586	64
GE17104	BE095840.1	D	11	799.17333984375	10.5465421491178	P	G	91	217	863.17333984375	945	69.5329666137695	64
GE1149569	BF545006.1	D	11	34.9814834594727	0.46164414070185	A	L	101	217	99.9814834594727	82	70.2874984741211	65
GE20942	NM_134472.2	D	11	94.1509399414063	1.24249246936245	P	G	4	217	150.150939941406	143	65.2824859619141	56
GE16015	BI288838.1	D	11	217.833343505859	2.87470617978444	P	G	25	217	273.833343505859	275	61.1483497619629	56
GE12945	BI295939.1	D	11	136.169021606445	1.79699728979609	P	G	27	217	190.169021606445	181	58.961540222168	54
GE1141076	CB693379.1	D	11	23.0882339477539	0.304691135625579	A	L	71	217	81.0882339477539	79	61.3148155212402	58
GE13844	BF417338.1	D	11	1980.11499023438	26.1312097932219	P	G	75	217	2037.11499023438	2317	60.5056190490723	57
GE1285000	BI282553.1	D	11	482.424255371094	6.36646330572385	P	G	92	217	551.424255371094	552	77.3356628417969	69
GE14186	AA850279.1	D	11	393.197540283203	5.18895491726115	P	G	95	217	456.197540283203	458	68.3219146728516	63
GE14952	AI236953.1	D	11	3299.5341796875	43.5433398032681	P	G	96	217	3366.5341796875	4041	71.2631607055664	67
GE1107897	AI144894.1	D	11	52.9696960449219	0.699031241548862	A	L	108	217	120.969696044922	99	76.6611099243164	68
GE20170	NM_013094.1	D	11	57.4864883422852	0.75863851067056	A	L	109	217	124.486488342285	111	76.9328384399414	67
GE19530	CA505911.1	D	11	111.968246459961	1.47762415458412	P	G	111	217	171.968246459961	160	63.9364166259766	60
GE1198372	BI302293.1	D	11	504.357116699219	6.65590720345579	P	G	10	217	558.357116699219	557	62.2087898254395	54
GE17500	BE114992.1	D	11	1274.88891601563	16.8244722613378	P	G	11	217	1333.88891601563	1336	66.7033004760742	59
GE19162	BF549324.1	D	11	62.8571395874023	0.829513997753143	P	G	12	217	115.857139587402	93	61.2912101745605	53
GE17360	BE106518.1	D	11	37.2727279663086	0.491881268944897	A	L	13	217	95.2727279663086	68	63.3131866455078	58
GE13041	AB011529.1	D	11	41.1081085205078	0.542496073839011	A	L	14	217	104.108108520508	90	65.5769195556641	63
GE1195239	BE108529.1	D	11	51.9318161010742	0.6853345326776	P	G	24	217	111.931816101074	119	62.0718574523926	60
GE20248	NM_013218.1	D	11	210.838226318359	2.78239291734452	P	G	26	217	268.838226318359	268	63.5494499206543	58
GE16211	AW524523.1	D	11	138.031753540039	1.82157941719037	P	G	28	217	191.031753540039	180	59.7527465820313	53
GE18034	BF281284.1	D	11	230.754089355469	3.04521886321253	P	G	74	217	284.754089355469	276	60.3273811340332	54
GE12450	BQ190310.1	D	11	242.513519287109	3.20040587614253	P	G	76	217	296.513519287109	296	60.241756439209	54
GE14317	AI172041.1	D	11	337.5	4.45392482189556	P	G	81	217	395.5	393	62.394287109375	58
GE1248325	CA512887.1	D	11	21	0.277133100029057	A	L	87	217	89	88	70.7699966430664	68
GE1290957	CK224574.1	D	11	250.358215332031	3.3039308729861	P	G	93	217	317.358215332031	314	77.2033004760742	67
GE17221	BI297082.1	D	11	150.615386962891	1.98764329052866	P	G	103	217	214.615386962891	206	73.4340667724609	64
GE15132	BG671452.1	D	11	214.833343505859	2.83511573692315	P	G	105	217	281.833343505859	293	73.8736267089844	67
GE16806	AW917574.1	D	11	560.608093261719	7.398240894619	P	G	110	217	624.608093261719	628	75.9496383666992	64
GE1210214	CB733698.1	D	11	41.8823547363281	0.55271365736168	A	L	2	217	102.882354736328	115	64.5378799438477	61
GE12495	CA506123.1	D	11	1196.79516601563	15.7938835456048	P	G	6	217	1253.79516601563	1322	63.3901100158691	57
GE1248746	CB720882.1	D	11	50.3783798217773	0.664834122592879	A	L	15	217	104.378379821777	113	62.850830078125	54
GE1113243	CB792329.1	D	11	95.0655670166016	1.25456263301576	P	G	16	217	153.065567016602	143	64.6235961914063	58
GE16916	CA509038.1	D	11	23.8372116088867	0.314575254724734	A	L	18	217	79.8372116088867	66	62.5999984741211	56
GE15023	AI406660.1	D	11	601.810791015625	7.94198524500473	P	G	19	217	662.810791015625	653	66.1648330688477	61
GE13585	AF322224.1	D	11	232.985076904297	3.07466079157124	P	G	20	217	290.985076904297	282	59.5329666137695	58
GE16268	AW527216.1	D	11	59.8163299560547	0.789384997765829	P	G	21	217	117.816329956055	110	62.7624320983887	58
GE1218335	BF567341.1	D	11	35.7128677368164	0.471296083182459	A	L	22	217	93.7128677368164	88	60.1160202026367	58
GE1148514	CA513319.1	D	11	20.4494400024414	0.269867461987371	A	L	59	217	73.4494400024414	69	57.5579719543457	53
GE1278875	BQ210112.1	D	11	45.5116271972656	0.600608492025951	P	G	72	217	96.5116271972656	95	57.2905044555664	51
GE13920	BE110880.1	D	11	3038.29223632813	40.0957783927538	P	G	77	217	3096.29223632813	3640	62.5494499206543	58
GE1201419	CB744282.1	D	11	20.1636352539063	0.266095749798582	A	L	100	217	83.1636352539063	80	70.2874984741211	63
GE14993	AI406336.1	D	11	827.708312988281	10.9231128903935	P	G	104	217	898.708312988281	884	75.9281768798828	71
GE21133	NM_031534.1	D	11	22.860466003418	0.301685324363624	A	L	112	217	88.860466003418	83	67.7200012207031	66
GE1230982	AW527046.1	D	11	79.3617095947266	1.04732174302821	P	G	1	217	137.361709594727	127	66.2682952880859	58
GE17292	AI011380.1	D	11	62.5405426025391	0.825335926140047	A	L	5	217	128.540542602539	137	71.6868133544922	66
GE1274527	CODELINK UNIQUE	D	11	38.5641021728516	0.508923294523793	A	L	17	217	93.5641021728516	99	59.2721900939941	55
GE1277548	CB697044.1	D	11	45.4864883422852	0.600276739225384	A	L	29	217	96.4864883422852	88	56.9670333862305	51
GE1102600	BQ196356.1	D	11	734.320983886719	9.69069765147209	P	G	31	217	787.320983886719	807	60.1767959594727	53
GE17880	BE115875.1	D	11	90.3382415771484	1.19217699711662	P	G	33	217	141.338241577148	131	56.0451965332031	51
GE13930	AI102726.1	D	11	110.984619140625	1.46464340752313	P	G	34	217	172.984619140625	163	64.0828704833984	62
GE16142	AW435041.1	D	11	72.1538467407227	0.952200915537046	P	G	42	217	127.153846740723	114	59.3764724731445	55
GE18007	BQ202155.1	D	11	1802.43371582031	23.7863830124846	P	G	62	217	1859.43371582031	1908	60.4576263427734	57
GE1227672	CK226291.1	D	11	33.3095245361328	0.439579609294878	A	L	65	217	86.3095245361328	88	57.8949775695801	53
GE1114981	CF114164.1	D	11	33.4857177734375	0.44190479872623	A	L	66	217	88.4857177734375	73	63.5999984741211	55
GE19543	NM_054003.1	D	11	34.9117660522461	0.460724093026103	A	L	69	217	92.9117660522461	91	59.3461532592773	58
GE13718	BE118664.1	D	11	151.690139770508	2.00182660373533	P	G	84	217	203.690139770508	193	56.6923065185547	52
GE1231996	BF413122.1	D	11	13.9375	0.183930599126428	A	L	99	217	76.9375	71	72.0167617797852	63
GE22108	NM_017039.1	D	11	485.733337402344	6.41013264675103	P	G	7	217	543.733337402344	527	68.4806594848633	58
GE1212652	BF419764.1	D	11	83.2105255126953	1.09811385192287	P	G	30	217	133.210525512695	124	59.1208801269531	50
GE13237	NM_139342.1	D	11	410.649353027344	5.41926324901879	P	G	32	217	463.649353027344	467	58.8351631164551	53
GE18533	BF396319.1	D	11	327	4.31535827188104	P	G	35	217	380	374	60.2197799682617	53
GE1139887	BE114061.1	D	11	142.29231262207	1.87780522415515	P	G	38	217	194.29231262207	181	60.0862083435059	52
GE15224	BE118461.1	D	11	233.927551269531	3.08709845073959	P	G	41	217	291.927551269531	285	64.5054931640625	58
GE1167920	CB732788.1	D	11	77.8305053710938	1.02711472525331	P	G	45	217	124.830505371094	108	53.4835166931152	47
GE12518	AA851239.1	D	11	176.366668701172	2.3274781732835	P	G	61	217	230.366668701172	210	58.3867416381836	54
GE1289189	AW921623.1	D	11	33.2954559326172	0.439393948547003	A	L	64	217	85.2954559326172	83	54.4227256774902	52
GE18314	BF285557.1	D	11	67.8431396484375	0.895313314594083	P	G	68	217	115.843139648438	115	55.7727279663086	48
GE19937	NM_012745.1	D	11	59	0.77861204293878	P	G	70	217	109	108	55.8131866455078	50
GE1126379	AW921944.1	D	11	48.1750030517578	0.635756568554426	P	G	78	217	101.175003051758	99	56.4678344726563	53
GE1301449	CK365528.1	D	11	40.8181838989258	0.538669992450736	A	L	80	217	90.8181838989258	87	58.9723739624023	50
GE21418	NM_017082.1	D	11	31.1999969482422	0.411740565483975	A	L	82	217	84.1999969482422	83	60.6927375793457	53
GE16091	NM_080697.1	D	11	131.671646118164	1.7376462606979	P	G	83	217	186.671646118164	173	62.269229888916	55
GE1192463	CA505067.1	D	11	44.1081085205078	0.582086516700305	A	L	94	217	103.108108520508	108	68.9418640136719	59
GE12983	AA997435.1	D	11	43.2777786254883	0.571128807278707	A	L	97	217	101.277778625488	98	63.1007194519043	58
GE16674	AW916044.1	D	11	543.052612304688	7.16656447270837	P	G	39	217	599.052612304688	625	60.6538467407227	56
GE1239712	CK476377.1	D	11	58.2857131958008	0.769185732636038	P	G	43	217	109.285713195801	109	55.5329666137695	51
GE15395	AI454612.1	D	11	68.3508758544922	0.902013815012222	P	G	46	217	116.350875854492	108	53.6553688049316	48
GE18825	BE117023.1	D	11	670.013000488281	8.84203713738513	M	C	47	217	717.013000488281	728	56.6703300476074	47
GE13965	BM385344.1	D	11	63.9137954711914	0.843458489216876	P	G	48	217	116.913795471191	109	58.2197799682617	53
GE18881	BF410389.1	D	11	154.225799560547	2.03528923507973	P	G	54	217	212.225799560547	193	61.0824165344238	58
GE13707	AI011481.1	D	11	92.1212158203125	1.21570657708234	P	G	55	217	143.121215820313	132	57.8516120910645	51
GE1265636	CB734529.1	D	11	6695.93603515625	88.3650243342441	P	G	57	217	6747.93603515625	8629	55.9116020202637	52
GE21889	NM_013036.2	D	11	55.0869598388672	0.726972378634354	P	G	60	217	112.086959838867	119	58.6413803100586	57
GE19294	BF556736.1	D	11	41.0270233154297	0.541426007446164	A	L	63	217	94.0270233154297	91	59.8186798095703	53
GE1233061	CA510906.1	D	11	29.7631607055664	0.392778904428412	A	L	73	217	85.7631607055664	82	58.8690490722656	56
GE16476	BM388044.1	D	11	14.8690490722656	0.196224079232436	A	L	102	217	84.8690490722656	79	75.3551940917969	70
GE1121000	AF226163.1	D	11	16.1967239379883	0.213745157869025	A	L	23	217	77.1967239379883	56	63.9146347045898	61
GE1216263	BF283553.1	D	11	142.83332824707	1.88494490688469	P	G	37	217	194.83332824707	181	58.9349098205566	52
GE21296	NM_031685.2	D	11	94.4137878417969	1.24596122428966	P	G	40	217	146.413787841797	145	55.4475135803223	52
GE1184254	AW921619.1	D	11	454.28125	5.99506529036072	P	G	50	217	505.28125	501	58.5769233703613	51
GE1134007	CK223767.1	D	11	672.5	8.87485760807338	P	G	52	217	726.5	796	56.4450531005859	54
GE17756	BE111946.1	D	11	1917.73498535156	25.3079924535551	P	G	53	217	1972.73498535156	2125	62.1043968200684	55
GE1166115	AI412932.1	D	11	27.8823547363281	0.367958257342309	A	L	106	217	89.8823547363281	78	68.5967712402344	62
GE1186659	CB747155.1	D	11	39.886360168457	0.526372887731429	P	G	44	217	88.886360168457	90	51.7912101745605	49
GE15189	BG374749.1	D	11	1918.59997558594	25.3194075690383	P	G	49	217	1968.59997558594	2091	53.125	50
GE1302188	BF283205.1	D	11	28.2424240112305	0.372710024693685	A	L	36	217	87.2424240112305	62	63.2000007629395	59
GE21919	NM_181824.1	D	11	33.0163955688477	0.435711240751447	A	L	56	217	85.0163955688477	76	56.9444427490234	52
GE1127270	XM_225008.2	D	11	1109.48193359375	14.6416270325271	P	G	89	218	1173.48193359375	1136	70.8186798095703	64
GE16832	AW917780.1	D	11	37.3440856933594	0.492822963616736	A	L	97	218	99.3440856933594	91	70.0949401855469	62
GE14288	AI171656.1	D	11	32.7222213745117	0.431829078540739	A	L	112	218	95.7222213745117	90	70.3550720214844	63
GE19158	BF548957.1	D	11	77.625	1.02440270903598	P	G	8	218	139.625	133	68.3472213745117	62
GE1277794	CF111111.1	D	11	11.5192337036133	0.152017187916264	A	L	88	218	79.5192337036133	76	69.4042587280273	68
GE15225	AI410901.1	D	11	27.8378372192383	0.367370767936751	A	L	107	218	90.8378372192383	79	69.4285736083984	63
GE1242343	CA339755.1	D	11	78.625	1.03759952332308	P	G	109	218	140.625	129	71.4945068359375	62
GE15718	NM_053528.1	D	11	34.9428558349609	0.461134379114817	A	L	72	218	91.9428558349609	82	60.8100547790527	57
GE1218957	BE102785.1	D	11	90.9344329833984	1.20004482438447	P	G	75	218	149.934432983398	150	59.3662796020508	59
GE15578	AI600081.1	D	11	291.878387451172	3.85186487361074	P	G	85	218	345.878387451172	340	61.171272277832	54
GE15428	AI548730.1	D	11	1406.54638671875	18.561931451716	P	G	86	218	1464.54638671875	1616	67.5882339477539	58
GE20046	NM_012904.1	D	11	381.527038574219	5.03494147357043	P	G	106	218	447.527038574219	454	73.7358474731445	66
GE1167250	CA504494.1	D	11	1108.04052734375	14.6226050619336	M	C	110	218	1172.04052734375	1246	79.4876556396484	64
GE16339	BQ207193.1	D	11	98.1525421142578	1.29530087008842	P	G	13	218	155.152542114258	147	63.6117630004883	57
GE15392	NM_175763.2	D	11	33.0659332275391	0.436364980033415	A	L	22	218	91.0659332275391	84	63.3756904602051	58
GE20641	NM_019292.3	D	11	47.4878082275391	0.626687786080156	A	L	23	218	107.487808227539	98	63.4610404968262	60
GE1171770	BM385475.1	D	11	215.144927978516	2.83922765934354	M	I	24	218	269.144927978516	252	58.0347213745117	54
GE19213	BF551118.1	D	11	58.1190490722656	0.766986297149423	P	G	27	218	106.119049072266	105	54.3571434020996	48
GE12754	AA924526.1	D	11	76.2340393066406	1.00604645908506	P	G	76	218	132.234039306641	104	58.0804595947266	56
GE1212550	CA504074.1	D	11	257.890625	3.40333468450862	P	G	87	218	321.890625	310	68.6903228759766	64
GE19800	NM_012524.1	D	11	31.1388854980469	0.410934089024933	A	L	90	218	97.1388854980469	109	70.8296737670898	66
GE20440	NM_017235.1	D	11	74.8684234619141	0.988024680394688	P	G	91	218	134.868423461914	107	70.4560470581055	60
GE19790	NM_012504.1	D	11	288.897064208984	3.81252090445378	P	G	92	218	363.897064208984	359	81.3626403808594	75
GE18467	BF393285.1	D	11	842.3974609375	11.1169628479151	P	G	93	218	909.3974609375	974	75.7417602539063	67
GE13506	NM_031726.1	D	11	11.875	0.156712169659288	A	L	98	218	76.875	74	70.3022003173828	65
GE15840	AW142966.1	D	11	162.283020019531	2.14161887714716	M	I	111	218	231.283020019531	224	75.2362670898438	69
GE1157937	BE115919.1	D	11	85.4400024414063	1.12753584490844	P	G	10	218	146.440002441406	145	67.1318664550781	61
GE20370	NM_017142.1	D	11	52.2045440673828	0.688933672999873	P	G	14	218	107.204544067383	102	59.0549468994141	55
GE1201262	AY266268.1	D	11	59.4545440673828	0.784610576581333	P	G	17	218	116.454544067383	114	64.8659210205078	57
GE1121204	CB327581.1	D	11	38.5555572509766	0.508810528776711	A	L	18	218	96.5555572509766	94	62.8148155212402	58
GE12453	AA848834.1	D	11	92.2631530761719	1.21757969668833	P	G	21	218	151.263153076172	148	63.0649337768555	59
GE1258219	BF557864.1	D	11	183.5	2.42161542168248	P	G	25	218	238.5	229	60.6263732910156	55
GE1165315	BF565066.1	D	11	76.9318237304688	1.01525499053875	P	G	26	218	134.931823730469	136	58.7087898254395	58
GE18070	BF282030.1	D	11	100.181823730469	1.32208092271378	P	G	28	218	153.181823730469	150	58.5769233703613	53
GE21498	NM_022942.1	D	11	58.9523773193359	0.777983575266203	P	G	79	218	113.952377319336	119	60.432746887207	55
GE1268043	BQ203522.1	D	11	437.415588378906	5.77249228611811	P	G	81	218	492.415588378906	514	62.533332824707	55
GE1166742	CB547702.1	D	11	167.767852783203	2.21400119652512	P	G	96	218	233.767852783203	226	69.2472534179688	66
GE14026	AI105117.1	D	11	126.226409912109	1.66578648973721	P	G	99	218	191.226409912109	169	73.4065933227539	65
GE1203649	BI296886.1	D	11	179.800003051758	2.3727872490937	P	G	103	218	249.800003051758	234	74.2675170898438	70
GE14581	AI179191.1	D	11	36.9696960449219	0.487882212955294	A	L	105	218	100.969696044922	85	68.9337005615234	64
GE1211609	BF393410.1	D	11	150.521133422852	1.98639944406487	P	G	3	218	207.521133422852	196	62.4780235290527	57
GE12394	AA818892.1	D	11	49.9189224243164	0.658770748645754	A	L	9	218	110.918922424316	109	68.6994247436523	61
GE1139745	BF389888.1	D	11	174.430557250977	2.30192767003615	P	G	11	218	233.430557250977	225	61.5659332275391	59
GE1197028	BQ203813.1	D	11	273.236846923828	3.60585592524598	P	G	12	218	328.236846923828	327	62.9395599365234	55
GE16963	AA817981.1	D	11	1089.61535644531	14.3794515033788	P	G	15	218	1146.61535644531	1185	64.9120864868164	57
GE1165263	BM389387.1	D	11	90.2599945068359	1.1911443850612	P	G	19	218	151.259994506836	140	70.5444412231445	61
GE19973	NM_012796.1	D	11	7.625	0.100625708939122	U	M	57	218	61.625	58	58.6645965576172	54
GE14065	AI113186.1	D	11	97.5147094726563	1.28688351117096	P	G	71	218	149.514709472656	143	56.3977890014648	52
GE1187292	BF397034.1	D	11	972.226196289063	12.8302885574784	P	G	73	218	1027.22619628906	1113	61.117977142334	55
GE1261660	BF420494.1	D	11	199.608688354492	2.63419879030545	P	G	74	218	253.608688354492	257	55.7365264892578	54
GE21619	NM_022675.1	D	11	31.9210510253906	0.421256182231058	A	L	77	218	91.9210510253906	90	65.8474578857422	60
GE1124433	BQ190168.1	D	11	182.938461303711	2.41420489979253	P	G	94	218	243.938461303711	234	69.8022003173828	61
GE1116611	AI030835.1	D	11	35.2931060791016	0.465756566540752	A	L	95	218	97.2931060791016	93	66.625	62
GE12554	BE110454.1	D	11	5805.77001953125	76.617668741355	P	G	100	218	5877.77001953125	7053	78.0167617797852	72
GE1204769	BQ190203.1	D	11	340.796875	4.49743306899834	P	G	102	218	412.796875	414	78.6783218383789	72
GE1173198	BF411954.1	D	11	16.5	0.217747435737116	A	L	108	218	77.5	68	63.9745750427246	61
GE13251	NM_031967.1	D	11	39.5520858764648	0.521961531979057	A	CL	2	218	91.5520858764648	82	63.3865966796875	52
GE1180133	BF418059.1	D	11	552.158508300781	7.28673329108645	P	G	4	218	612.158508300781	607	62.9337005615234	60
GE1302821	BG371961.1	D	11	10172.80859375	134.248665789913	P	G	5	218	10232.80859375	12221	68.4519195556641	60
GE18286	BF285034.1	D	11	69.6538467407227	0.919208879819301	P	G	7	218	125.653846740723	120	62.6740341186523	56
GE15060	AI407147.1	D	11	4373.421875	57.7152362835068	P	G	16	218	4433.421875	5265	66.8603363037109	60
GE13035	NM_172073.1	D	11	188.4375	2.48677469222502	P	G	20	218	245.4375	243	63.5659332275391	57
GE20785	NM_021703.1	D	11	47.7727279663086	0.630447818959426	P	G	30	218	102.772727966309	95	58.5549468994141	55
GE1293297	CF108950.1	D	11	53.7804870605469	0.709731100007712	A	L	31	218	106.780487060547	99	60.4011001586914	53
GE17762	AY390379.1	D	11	80.59375	1.0635807514508	P	G	34	218	131.59375	126	53.9945068359375	51
GE16274	AW527440.1	D	11	101.967208862305	1.34564231872956	P	G	35	218	160.967208862305	157	61.038459777832	59
GE18682	BF403136.1	D	11	206.363632202148	2.72334252978274	P	G	62	218	255.363632202148	243	56.0439567565918	49
GE1179508	AI172451.1	D	11	26.5151519775391	0.349915536441761	A	L	80	218	80.5151519775391	79	61.8439292907715	54
GE1198974	BF390736.1	D	11	106.116668701172	1.40040196961487	P	G	82	218	164.116668701172	150	61.4482765197754	58
GE21957	U31668.1	D	11	81.6617584228516	1.07767506026423	P	G	84	218	134.661758422852	137	62.1978034973145	53
GE20778	AJ236911.1	D	11	25.4642868041992	0.336047463908417	A	L	104	218	79.4642868041992	70	61.0956535339355	54
GE1126513	CB711606.1	D	11	91.5263214111328	1.20785586604396	P	G	32	218	147.526321411133	141	62.4635772705078	56
GE1183833	BM389864.1	D	11	993.132568359375	13.1061860671073	P	G	33	218	1044.13256835938	1164	56.8580627441406	51
GE1180006	BF564233.1	D	11	153.619049072266	2.02728206156728	P	G	40	218	205.619049072266	192	56.9175834655762	52
GE13913	BG380393.1	D	11	46.7234039306641	0.616600084534037	P	G	55	218	99.7234039306641	104	60.1538467407227	53
GE16904	AW918387.1	D	11	41.8409118652344	0.552166743488332	A	L	58	218	93.8409118652344	91	57.469612121582	52
GE1108183	BU758946.1	D	11	89.4666595458984	1.18067489091424	P	G	59	218	144.466659545898	140	58.5209579467773	55
GE1297800	BQ201885.1	D	11	9905.103515625	130.715811590184	P	G	61	218	9956.103515625	13656	53.6923065185547	51
GE19184	BF550271.1	D	11	81.1764678955078	1.07127077129959	P	G	64	218	136.176467895508	127	56.9714279174805	55
GE14547	AI178446.1	D	11	148.194030761719	1.95568910241889	P	G	70	218	203.194030761719	186	57.0714302062988	55
GE18052	BG375318.1	D	11	31.625	0.417349251829473	A	L	78	218	86.625	85	58.8736267089844	55
GE21455	NM_019378.1	D	11	77.0925903320313	1.01737659752314	P	G	83	218	131.092590332031	137	62.1703300476074	54
GE1139024	BM384512.1	D	11	40.4395599365234	0.533673362334267	A	L	101	218	104.439559936523	95	75.3571395874023	64
GE19955	NM_012768.1	D	11	74.0714263916016	0.977506858070413	P	G	6	218	129.071426391602	118	63.8857154846191	55
GE15470	AI575216.1	D	11	55.8000030517578	0.736382277493548	P	G	36	218	104.800003051758	96	58.0595245361328	49
GE17135	BE097245.1	D	11	22.386360168457	0.295428637707215	A	L	37	218	73.386360168457	62	58.6740341186523	51
GE1150638	CB809366.1	D	11	43.1142883300781	0.568971256212436	P	G	38	218	98.1142883300781	87	60.2362632751465	55
GE1134309	BF557883.1	D	11	276.970153808594	3.65512368288097	P	G	39	218	326.970153808594	329	57.0824165344238	50
GE21550	NM_017001.1	D	11	96.0961608886719	1.26816318895089	P	G	41	218	149.096160888672	122	58.0607719421387	53
GE16918	AW527435.1	D	11	54.1875	0.715102374182121	P	G	42	218	104.1875	108	55.4670333862305	50
GE1126929	BM386236.1	D	11	32.6590881347656	0.430995920900467	A	L	47	218	83.6590881347656	80	56.6593399047852	51
GE14512	AI177379.1	D	11	142.375	1.87889643412557	P	G	48	218	192.375	148	56.5934066772461	50
GE16557	AW915264.1	D	11	76.4266662597656	1.00858852121214	P	G	49	218	121.426666259766	98	53.4833335876465	45
GE1164247	BQ204917.1	D	11	922.215209960938	12.1703028585916	P	G	60	218	972.215209960938	1062	57.562915802002	50
GE17922	BE117164.1	D	11	295.916656494141	3.90515716021214	P	G	63	218	349.916656494141	348	57.5517234802246	54
GE20860	NM_053496.1	D	11	49.613639831543	0.654741990963839	P	G	65	218	100.613639831543	106	54.8791198730469	51
GE1295797	BG375279.1	D	11	50.8108139038086	0.670540874864857	P	G	67	218	112.810813903809	101	66.3662796020508	62
GE1262604	BQ190594.1	D	11	213.685699462891	2.8199704916204	P	G	68	218	265.685699462891	266	59.5988006591797	52
GE18939	BI287258.1	D	11	112	1.47804320015497	P	G	69	218	164	152	55.4078216552734	52
GE17320	BE111585.1	D	11	12.8333358764648	0.169359150245658	A	L	1	218	78.8333358764648	75	72.6483535766602	66
GE22027	NM_053902.1	D	11	46.9111099243164	0.619077205672842	A	L	29	218	103.911109924316	84	64.6263732910156	57
GE12366	NM_181631.2	D	11	219.194030761719	2.89266291680284	P	G	50	218	272.194030761719	250	56.1098899841309	53
GE20528	NM_017361.1	D	11	467.536254882813	6.16998912817378	P	G	51	218	521.536254882813	511	57.4127922058105	54
GE1296546	BU758728.1	D	11	154.142852783203	2.03419460186341	P	G	52	218	203.142852783203	187	54.0166664123535	49
GE1278018	BQ192591.1	D	11	325.313446044922	4.2931011325507	P	G	53	218	376.313446044922	388	55.5974044799805	51
GE17734	BE112950.1	D	11	60.5999984741211	0.799726925661396	P	G	56	218	112.599998474121	108	56.6599998474121	52
GE1228736	AI073168.1	D	11	88.5192260742188	1.1681717873391	P	G	66	218	146.519226074219	141	61.8402786254883	58
GE13176	NM_134413.1	D	11	2119.98706054688	27.9770755290878	P	G	43	218	2165.98706054688	2631	53.8626365661621	46
GE1216125	BF401583.1	D	11	165.561401367188	2.18488306695446	P	G	45	218	218.561401367188	200	57.0604400634766	53
GE1299410	CK472406.1	D	11	78.7857131958008	1.03972042552155	P	G	46	218	125.785713195801	117	53.6555557250977	47
GE21527	AJ223083.1	D	11	59.5	0.785210450082329	P	G	44	218	119.5	112	61.875	60
GE1124897	BF552303.1	D	11	18.4193572998047	0.243076837573225	A	L	54	218	72.4193572998047	67	56.3254432678223	54
GE21875	NM_031697.1	D	11	32.3571395874023	0.427011161996655	A	L	13	219	91.3571395874023	82	65.6130981445313	59
GE13592	NM_053459.1	D	11	11.6352920532227	0.153548788402526	A	L	21	219	72.6352920532227	66	65.8592987060547	61
GE20823	NM_021858.1	D	11	53.0571441650391	0.700185278149804	P	G	75	219	111.057144165039	92	59.680233001709	58
GE16805	AW917572.1	D	11	15.9450531005859	0.210423904566348	A	L	85	219	73.9450531005859	63	64.5851058959961	58
GE18273	BF284897.1	D	11	180.819442749023	2.38624060545541	P	G	106	219	243.819442749023	217	70.9230804443359	63
GE1150172	CB557351.1	D	11	98.8275909423828	1.30420936410791	P	G	4	219	160.827590942383	148	64.1111145019531	62
GE1199776	AA818458.1	D	11	24.1333312988281	0.318483091279644	A	L	18	219	85.1333312988281	71	65.1777801513672	61
GE1268968	CB789738.1	D	11	25.5930252075195	0.337746400708652	A	L	32	219	83.5930252075195	79	63.467456817627	58
GE21790	NM_016999.2	D	11	68.4255294799805	0.902999005043649	P	G	76	219	126.42552947998	127	62.6399993896484	58
GE1166041	AW525862.1	D	11	68.2619018554688	0.900839641670729	M	C	95	219	128.261901855469	117	72.8561172485352	60
GE14499	BM390390.1	D	11	121.877197265625	1.60839073814646	P	G	98	219	187.877197265625	179	68.4395599365234	66
GE1195136	CB813704.1	D	11	38.2777786254883	0.505144735843217	A	L	100	219	100.277778625488	98	70.8795166015625	62
GE1226284	AI556563.1	D	11	46.594596862793	0.614900241580476	A	L	101	219	116.594596862793	93	79.4827575683594	70
GE17593	NM_153302.1	D	11	98.4285736083984	1.29894360645399	P	G	103	219	157.428573608398	148	65.6791076660156	59
GE14085	AI137297.1	D	11	49.7714309692383	0.656824331304154	A	L	111	219	113.771430969238	115	68.9463119506836	64
GE22095	NM_031706.1	D	11	485.320007324219	6.40467800647074	M	C	112	219	550.320007324219	519	78.6932525634766	65
GE21067	NM_178345.1	D	11	45.0999984741211	0.595176304211378	A	L	7	219	109.099998474121	104	66.1208801269531	64
GE1169712	CA510483.1	D	11	110.051727294922	1.45233220708543	P	G	9	219	175.051727294922	171	69.1666641235352	65
GE1275228	AA955234.1	D	11	47.75	0.630147882208928	A	L	10	219	105.75	110	64.801139831543	58
GE13278	NM_031807.1	D	11	62.3829803466797	0.823256606310814	P	G	22	219	114.38298034668	107	57.9777793884277	52
