PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:57:48


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1263512	BM386193.1	D	1	25.8833312988281	0.399310882762853	U	M	101	182	76.8833312988281	69	57.0666656494141	51
GE1286378	CB557697.1	D	1	18.4782638549805	0.285070409472031	A	L	104	182	72.4782638549805	62	60.569766998291	54
GE1232416	AI145582.1	D	1	78.7924499511719	1.2155577032109	P	G	4	182	137.792449951172	130	61.2444458007813	59
GE1223558	BM391775.1	D	1	2468.70971679688	38.0856175319297	P	G	28	182	2518.70971679688	2934	53.0164833068848	50
GE1241810	AI070790.1	D	1	44.6885223388672	0.689424908195973	A	L	32	182	108.688522338867	85	74.235954284668	64
GE1163215	CB576088.1	D	1	47.5555572509766	0.733655622876743	P	G	43	182	100.555557250977	96	57.9120864868164	53
GE1122163	CB609394.1	D	1	63.7213134765625	0.983050197108386	P	G	44	182	117.721313476563	114	58.6723175048828	54
GE1155086	XM_343005.1	D	1	118.433334350586	1.82711099827485	P	G	47	182	173.433334350586	142	59.0659332275391	55
GE1162996	CB751499.1	D	1	102.28125	1.57792734467055	P	G	49	182	161.28125	153	59.9560432434082	59
GE1110912	BF523152.1	D	1	99.7804870605469	1.5393472312607	P	G	52	182	152.780487060547	101	61.5	53
GE1212298	BQ210547.1	D	1	97.6031799316406	1.50575717974639	P	G	53	182	147.603179931641	139	56.0988998413086	50
GE1246779	CK228706.1	D	1	89.1666717529297	1.3756043223192	P	G	60	182	148.16667175293	136	60.6778526306152	59
GE1201997	BF564290.1	D	1	67.5319213867188	1.04183773071062	P	G	65	182	129.531921386719	121	65.9775314331055	62
GE1112355	AA964010.1	D	1	30.9428558349609	0.477365874431371	A	L	66	182	87.9428558349609	80	60.7151145935059	57
GE1170905	BF565771.1	D	1	58.3278656005859	0.899843657439007	P	G	78	182	114.327865600586	112	61.028247833252	56
GE1132962	BF402658.1	D	1	10.7272720336914	0.165493244125207	A	L	23	182	66.7272720336914	63	58.2513961791992	56
GE1173991	BF390760.1	D	1	22.0882339477539	0.34076263578751	A	L	25	182	80.0882339477539	80	57.8241767883301	58
GE1116814	CB704833.1	D	1	13.029411315918	0.201009123376444	A	L	26	182	68.029411315918	67	58.2364883422852	55
GE1107837	H35401.1	D	1	312.959991455078	4.82813935403439	P	G	45	182	363.959991455078	348	58.7006378173828	51
GE1217332	CB697845.1	D	1	87.7272796630859	1.35339833502176	P	G	48	182	141.727279663086	121	59.4525146484375	54
GE1222681	AI136856.1	D	1	104.8125	1.61697779224718	M	I	57	182	159.8125	110	59.803466796875	55
GE1135593	AW528671.1	D	1	109.637924194336	1.69142123897743	P	G	79	182	161.637924194336	145	57.8516502380371	52
GE1197774	CB720989.1	D	1	15.59375	0.240570041243693	A	L	99	182	69.59375	64	58.0054931640625	54
GE1195511	CB733888.1	D	1	55.8548355102539	0.861691388047227	P	G	100	182	111.854835510254	110	60.0675659179688	56
GE1267828	CB713911.1	D	1	23.3103485107422	0.359616609387357	A	L	105	182	77.3103485107422	65	58.527473449707	54
GE1237417	BE121073.1	D	1	58.3396224975586	0.900025035054373	P	G	46	182	113.339622497559	100	58.1392402648926	55
GE1117985	AW434370.1	D	1	36.5476226806641	0.563832503127616	A	L	50	182	91.5476226806641	92	59.2142868041992	55
GE1236066	AI044401.1	D	1	29.1935501098633	0.450378744944584	A	L	51	182	84.1935501098633	80	58.8793106079102	55
GE1122649	XM_221971.2	D	1	29.2894744873047	0.45185860267203	A	L	54	182	84.2894744873047	78	60.2087898254395	55
GE1167946	CB794779.1	D	1	81.0677947998047	1.25066021569694	P	G	55	182	135.067794799805	116	58.7071838378906	54
GE1273064	CB578634.1	D	1	44.2380981445313	0.682476062215465	P	G	72	182	100.238098144531	100	60.0571441650391	56
GE1153787	CB582760.1	D	1	32.6923065185547	0.504355240241772	A	L	73	182	89.6923065185547	75	59.3944435119629	57
GE1129057	CB576479.1	D	1	349.100006103516	5.38568355055686	P	G	76	182	407.100006103516	408	60.4882354736328	58
GE1295632	CB769553.1	D	1	63.7058792114258	0.982812087493925	P	G	82	182	114.705879211426	101	54.6962013244629	51
GE1218338	CK472291.1	D	1	28.9565200805664	0.446722002729021	A	L	83	182	89.9565200805664	73	63.4967308044434	61
GE1267103	CD371177.1	D	1	114.696426391602	1.76946045867939	P	G	84	182	170.696426391602	155	62.1754379272461	56
GE1193087	CD372244.1	D	1	307.185699462891	4.73905740372009	P	G	87	182	362.185699462891	374	58.8983039855957	55
GE1273754	AW529094.1	D	1	47.1538467407227	0.727458299332387	P	G	102	182	100.153846740723	71	59.6153831481934	53
GE1173044	AI030436.1	D	1	18.634407043457	0.287479283109978	A	L	106	182	75.634407043457	70	59.6352958679199	57
GE1114420	AI500756.1	D	1	18.7090911865234	0.288631460577087	A	L	108	182	79.7090911865234	67	64.4601745605469	61
GE1154763	AA859583.1	D	1	18.9272689819336	0.291997363021353	A	L	110	182	75.9272689819336	69	64.053337097168	57
GE1247974	AI136852.1	D	1	1279.98681640625	19.7467883744599	P	G	74	182	1335.98681640625	1544	60.0769233703613	56
GE1293929	BE097204.1	D	1	25.4358978271484	0.392408175669576	A	L	75	182	81.4358978271484	78	60.4450531005859	56
GE1105085	BQ202320.1	D	1	205.971008300781	3.17758422200714	P	G	77	182	259.971008300781	238	58.4065933227539	54
GE1181032	CB579650.1	D	1	42.4242401123047	0.654493062512189	P	G	88	182	100.424240112305	93	60.4340667724609	58
GE1216410	BF391838.1	D	1	63.3043441772461	0.976617471078156	P	G	71	182	118.304344177246	91	59.1944427490234	55
GE1189148	BF544901.1	D	1	65.5510177612305	1.01127766229324	P	G	89	182	116.55101776123	103	54.3862075805664	51
GE1204365	CB583972.1	D	1	60.0196075439453	0.925942731047834	P	G	92	182	114.019607543945	104	56.3756904602051	54
GE1240321	BF565605.1	D	1	39.7894744873047	0.61384564447139	A	L	93	182	98.7894744873047	88	63.2586212158203	59
GE1236274	BQ196551.1	D	1	188.727279663086	2.91155940375846	P	G	96	182	249.727279663086	250	63.4450531005859	61
GE1194318	CK469848.1	D	1	16.1176452636719	0.248652350193683	A	L	112	182	69.1176452636719	56	58.7783508300781	53
GE1109310	BI301442.1	D	1	55.0444412231445	0.84918916202247	P	G	86	182	110.044441223145	99	59.8406600952148	55
GE1128050	BF522702.1	D	1	25	0.385683432855619	A	L	94	182	79	87	57.2383728027344	54
GE1234871	BQ208845.1	D	1	40.7368392944336	0.628460960910593	P	G	95	182	95.7368392944336	83	59.0561790466309	55
GE1166166	CB767561.1	D	1	40.875	0.630592412718938	P	G	97	182	95.875	102	59.8681335449219	55
GE1161913	BE110221.1	D	1	22.5604400634766	0.348047518816603	A	L	103	182	77.5604400634766	71	60.2000007629395	55
GE1268919	BF563781.1	D	1	61.3076934814453	0.945814467295356	P	G	85	182	115.307693481445	113	58.7228927612305	54
GE1117421	CA334220.1	D	1	12.4431838989258	0.191965195271659	A	L	91	182	74.4431838989258	62	63.241756439209	62
GE1302655	CB739447.1	D	1	26.7441864013672	0.412591584808395	A	L	111	182	80.7441864013672	67	59.0279312133789	54
GE1167451	CB777289.1	D	1	21.2307662963867	0.327534193093832	A	L	98	182	77.2307662963867	69	63.5482444763184	56
GE1252829	BF389800.1	D	1	7.23255920410156	0.111579130486776	A	L	90	182	62.2325592041016	55	61.2222213745117	55
GE1135997	AI145693.1	D	1	57.3137283325195	0.88419821972162	P	G	107	182	111.31372833252	96	57.8453598022461	54
GE1163630	BQ207011.1	D	1	13.5662612915039	0.209291289036941	A	L	109	182	69.5662612915039	64	60.8363647460938	56
GE1297194	CB582947.1	D	1	38.4242401123047	0.59278371325529	A	L	9	183	92.4242401123047	77	60.4177207946777	54
GE1130941	BF393327.1	D	1	40.2253494262695	0.620570034181618	P	G	19	183	86.2253494262695	80	52.6796112060547	46
GE1285686	AI764348.1	D	1	42.9736862182617	0.662969552924776	P	G	10	183	90.9736862182617	87	54.8666648864746	48
GE1265532	BF396219.1	D	1	377.447357177734	5.82300769754359	P	G	13	183	431.447357177734	436	56.5141258239746	54
GE1210655	CODELINK UNIQUE	D	1	63.5135116577148	0.979844368354514	P	G	37	183	125.513511657715	103	63.7444458007813	62
GE1230601	AW144366.1	D	1	23.3880615234375	0.360815514247912	A	L	64	183	77.3880615234375	76	56.6239318847656	54
GE1282675	BF394360.1	D	1	393.465759277344	6.07012898996915	P	G	17	183	447.465759277344	431	57.5219764709473	54
GE1105700	AW528690.1	D	1	64.8518524169922	1.00049140268926	P	G	18	183	115.851852416992	107	54.7016563415527	51
GE1244030	CK364962.1	D	1	60.2549057006836	0.929572755081251	P	G	30	183	113.254905700684	102	56.5659332275391	53
GE1155503	AI136220.1	D	1	58.9130401611328	0.908871342772267	P	G	31	183	116.913040161133	96	61.7142868041992	58
GE1141265	AI060117.1	D	1	614.096374511719	9.47387191303479	P	G	34	183	684.096374511719	728	74.5111083984375	70
GE1172530	CB612361.1	D	1	53.7027053833008	0.828489750634616	P	G	38	183	109.702705383301	106	62.2802200317383	56
GE1175765	CB718401.1	D	1	30.9772720336914	0.477896824738259	A	L	1	183	81.9772720336914	86	56.1923065185547	51
GE1141126	BG381042.1	D	1	58.7735824584961	0.906719881752623	P	G	2	183	114.773582458496	113	63.3388900756836	56
GE1242008	BF564279.1	D	1	72.2203369140625	1.1141674985202	P	G	14	183	125.220336914063	112	58.6353607177734	53
GE1110740	BF418959.1	D	1	37.1463394165039	0.573069108167089	P	G	15	183	91.1463394165039	89	55.8406600952148	54
GE1187465	CA506792.1	D	1	28.0857162475586	0.43328781826269	A	L	20	183	80.0857162475586	72	58.5229873657227	52
GE1140770	BF553038.1	D	1	592.236083984375	9.13662583728251	P	G	21	183	645.236083984375	699	56.0219764709473	53
GE1241016	AW531802.1	D	1	190.586547851563	2.9402429612597	M	C	32	183	262.586547851563	215	86.5899276733398	72
GE1258777	AW253427.1	D	1	73.0454559326172	1.12689688794383	P	G	35	183	143.045455932617	126	80.7200012207031	70
GE1305339	BF564205.1	D	1	55.3255844116211	0.853526452824695	P	G	46	183	105.325584411621	91	55.9712219238281	50
GE1219137	BF284043.1	D	1	13.5955047607422	0.209742437901118	A	L	83	183	73.5955047607422	55	61.75	60
GE1238496	AW528515.1	D	1	714.333312988281	11.0202609742579	P	G	4	183	770.333312988281	787	59.7222213745117	56
GE1210056	AI112716.1	D	1	48.7297286987305	0.751769961865974	P	G	6	183	102.72972869873	100	58.4237289428711	54
GE1267397	AI385341.1	D	1	46.3529434204102	0.715102493653843	P	G	7	183	98.3529434204102	75	57.3296699523926	52
GE1266395	BF406137.1	D	1	13.0322570800781	0.201053025940059	A	L	11	183	69.0322570800781	62	57.9226531982422	56
GE1132527	BM386444.1	D	1	56.211540222168	0.867194391959499	P	G	23	183	111.211540222168	101	58.7872352600098	55
GE1129030	BF521854.1	D	1	29.0882339477539	0.448753996987084	A	L	39	183	86.0882339477539	86	62.0228576660156	57
GE1137823	AW917891.1	D	1	32.2333297729492	0.497274451167932	A	L	41	183	86.2333297729492	79	56.2021293640137	54
GE1273010	AI177100.1	D	1	60.25	0.929497073182043	P	G	42	183	113.25	101	55.5045852661133	53
GE1227244	CK471496.1	D	1	44.4920654296875	0.686394101190348	P	G	58	183	99.4920654296875	80	58.8499984741211	55
GE1258472	BM392187.1	D	1	65.2727279663086	1.00698439175588	P	G	66	183	121.272727966309	110	61.4883728027344	56
GE1211617	AI145689.1	D	1	71.5945892333984	1.104513877977	P	G	3	183	128.594589233398	118	63.7944450378418	57
GE1178889	CB788002.1	D	1	24.8064498901367	0.382697470023553	A	L	5	183	77.8064498901367	62	58.4230766296387	53
GE1256391	CB811459.1	D	1	54.739128112793	0.844478993682621	P	G	16	183	102.739128112793	91	55.6628570556641	48
GE1196556	CA506028.1	D	1	29.0204086303711	0.447707632937375	A	L	24	183	86.0204086303711	76	59.6078414916992	57
GE1217180	H39334.1	D	1	170.061538696289	2.62359672164374	P	G	57	183	224.061538696289	215	58.8611106872559	54
GE1209492	AI511233.1	D	1	1359.61450195313	20.9752315389426	P	G	62	183	1418.61450195313	1611	63.4890098571777	59
GE1109338	AI137845.1	D	1	37.0749969482422	0.571968483844386	P	G	63	183	91.0749969482422	85	59.296703338623	54
GE1129888	BQ201817.1	D	1	3126.52172851563	48.2339053260636	P	G	67	183	3182.52172851563	3945	60.8186798095703	56
GE1231832	CB736484.1	D	1	19.7472534179688	0.304647539508482	A	L	68	183	75.7472534179688	73	63.7279396057129	56
GE1209992	AW523522.1	D	1	85.7407379150391	1.32275128538585	P	G	69	183	146.740737915039	136	62.5522384643555	61
GE1302458	BU759014.1	D	1	70.4423065185547	1.08673722385376	P	G	80	183	122.442306518555	116	58.9505500793457	52
GE1187498	AI069954.1	D	1	53.5454559326172	0.826063810316443	P	G	48	183	110.545455932617	108	63.7877082824707	57
GE1170094	CB695778.1	D	1	48.9000015258789	0.75439681820584	P	G	50	183	104.900001525879	98	61.5109901428223	56
GE1214244	BF388642.1	D	1	82.5660400390625	1.27377415038241	P	G	59	183	136.566040039063	103	58.5329666137695	54
GE1109125	AI072450.1	D	1	37.9555587768555	0.585553208200434	A	L	60	183	93.9555587768555	94	59.4134063720703	56
GE1214733	BF409080.1	D	1	59.638298034668	0.920060140627091	P	G	65	183	114.638298034668	91	59.3542861938477	55
GE1152368	XM_229108.2	D	1	69.3877563476563	1.07046832265253	P	G	79	183	123.387756347656	116	58.472526550293	54
GE1297248	BQ779708.1	D	1	40.9499969482422	0.631749415937007	A	L	107	183	95.9499969482422	80	61.7549018859863	55
GE1242474	BE118718.1	D	1	16.0909118652344	0.248239925038432	A	L	22	183	71.0909118652344	62	59.3777770996094	55
GE1119492	BQ203271.1	D	1	1375.07543945313	21.2137526369492	P	G	26	183	1430.07543945313	1668	57.4537811279297	55
GE1106672	BE110088.1	D	1	77.2096786499023	1.19113975645494	P	G	27	183	127.209678649902	119	55.3370170593262	50
GE1130292	CA511614.1	D	1	21.9696960449219	0.338933911576	A	L	29	183	75.9696960449219	70	56.7696075439453	54
GE1199464	BF543476.1	D	1	170.266662597656	2.62676123726134	P	G	33	183	246.266662597656	186	81.5555572509766	76
GE1214025	AI144828.1	D	1	52.4509811401367	0.809178978510931	P	G	45	183	107.450981140137	99	60.0057487487793	55
GE1284036	BF391024.1	D	1	108.019607543945	1.66645492213062	P	G	47	183	163.019607543945	153	62.6263732910156	55
GE1236645	BF553125.1	D	1	121.089553833008	1.86808939221079	P	G	49	183	180.089553833008	159	61.5988998413086	59
GE1258536	BF408762.1	D	1	55.8125	0.86103826385017	P	G	52	183	113.8125	80	62.1962013244629	58
GE1138590	AI710031.1	D	1	174.5	2.69207036133222	P	G	61	183	229.5	222	58.6436767578125	55
GE1265397	BF388694.1	D	1	80.2105255126953	1.23743483323558	P	G	70	183	135.210525512695	127	59.0621452331543	55
GE1162156	AW533836.1	D	1	45.8717956542969	0.707679664768028	P	G	82	183	101.871795654297	86	62.6868133544922	56
GE1158818	AW521677.1	D	1	269.666656494141	4.16023847213429	P	G	25	183	322.666656494141	316	55.0747108459473	53
GE1258662	CODELINK UNIQUE	D	1	89.2666625976563	1.37714691480914	P	G	43	183	150.266662597656	117	64.7212142944336	61
GE1272811	CA334109.1	D	1	83.2608642578125	1.28449343797915	P	G	44	183	139.260864257813	125	59.3425407409668	56
GE1300088	CB700006.1	D	1	62.4565200805664	0.963537802755551	P	G	53	183	117.456520080566	101	59.3791198730469	55
GE1175598	AW532884.1	D	1	649.746826171875	10.0238634562005	P	G	54	183	703.746826171875	727	58.9780235290527	54
GE1292137	BF401074.1	D	1	40.4102554321289	0.623422641505437	P	G	55	183	93.4102554321289	85	58.0824165344238	53
GE1277241	BE111697.1	D	1	83.6470642089844	1.29045147489662	P	G	71	183	141.647064208984	119	62.1944427490234	58
GE1249411	CK475241.1	D	1	43.1891860961914	0.666294142232771	P	G	72	183	98.1891860961914	96	59.4395599365234	55
GE1273950	BQ192156.1	D	1	81.1052703857422	1.25123836420225	P	G	81	183	139.105270385742	132	61.9830513000488	58
GE1136262	AW919859.1	D	1	674.243591308594	10.401783315072	P	G	84	183	727.243591308594	798	58.7405052185059	53
GE1141353	BE109957.1	D	1	117.015151977539	1.80523222043277	P	G	99	183	169.015151977539	153	58.1463432312012	52
GE1302219	AW916764.1	D	1	30.1282043457031	0.464797971113055	A	L	100	183	83.1282043457031	78	58.7873573303223	53
GE1232387	BQ194232.1	D	1	439.730773925781	6.78387497679814	P	G	28	183	496.730773925781	501	58.8516502380371	57
GE1288402	AI454892.1	D	1	51.6666641235352	0.797079055334532	P	G	73	183	105.666664123535	115	61.679012298584	54
GE1244804	AI059715.1	D	1	97.9436645507813	1.51100995081618	P	G	74	183	147.943664550781	137	56.7087898254395	50
GE1156929	BF412067.1	D	1	295.228576660156	4.5545908369347	P	G	75	183	349.228576660156	312	59.204418182373	54
GE1294507	AI136437.1	D	1	44.4090881347656	0.685113982472166	P	G	77	183	102.409088134766	101	60.1263732910156	58
GE1299229	BM391862.1	D	1	49	0.755939528397014	P	G	78	183	105	94	61.0494499206543	56
GE1159639	L40365.1	D	1	461.056335449219	7.11287160783547	P	G	85	183	515.056335449219	508	59.9518089294434	54
GE1277791	CB750479.1	D	1	23.4390258789063	0.36160175855073	A	L	92	183	76.4390258789063	77	55.8682632446289	53
GE1249033	BF567944.1	D	1	41.2368392944336	0.636174629567706	P	G	102	183	91.2368392944336	84	57.7912101745605	50
GE1229689	BQ781245.1	D	1	34.0909118652344	0.525931996694478	A	L	103	183	88.0909118652344	77	60.7378044128418	54
GE1179212	BF551847.1	D	1	106.781814575195	1.64735907247654	P	G	76	183	163.781814575195	145	61.2747268676758	57
GE1137732	CB776320.1	D	1	41.46875	0.639752394249259	P	G	86	183	93.46875	73	57.1632652282715	52
GE1290929	AW529372.1	D	1	60.5370407104492	0.933925347045057	P	G	101	183	114.537040710449	114	59.1428565979004	54
GE1129378	AA899278.1	D	1	87.6153869628906	1.35167212859285	P	G	105	183	140.615386962891	136	56.0807456970215	53
GE1142466	AI145413.1	D	1	38.0769195556641	0.587425481871831	A	L	111	183	94.0769195556641	76	60.8709678649902	56
GE1124863	CF107057.1	D	1	33.5606079101563	0.517750818700421	A	L	51	183	88.5606079101563	79	60.310001373291	55
GE1170263	BF388414.1	D	1	84.3333282470703	1.30103870169879	P	G	56	183	142.33332824707	114	59.9217872619629	58
GE1159290	CA504127.1	D	1	43.7727279663086	0.675296639500043	P	G	87	183	98.7727279663086	101	60.0402679443359	55
GE1236333	AW529377.1	D	1	83.9387817382813	1.29495189962156	P	G	88	183	138.938781738281	120	60.2817687988281	55
GE1217854	BE119935.1	D	1	34.4864883422852	0.532034688439513	A	L	89	183	89.4864883422852	67	57.8736267089844	55
GE1292999	AI715977.1	D	1	98.7962951660156	1.52416377092184	P	G	90	183	148.796295166016	129	55.3111114501953	50
GE1202388	CB713108.1	D	1	24.1894760131836	0.373179205909732	A	L	108	183	77.1894760131836	66	56.5227279663086	53
GE1154943	BF550097.1	D	1	25.8936157226563	0.399469544038332	A	L	91	183	79.8936157226563	71	59.4411773681641	54
GE1299157	CA506847.1	D	1	86.7541046142578	1.3383848352777	P	G	94	183	140.754104614258	125	58.269229888916	54
GE1214469	BF523738.1	D	1	65.523811340332	1.01085793966093	P	G	97	183	116.523811340332	91	56.747127532959	51
GE1238537	CB774196.1	D	1	64.6666641235352	0.997634440419454	P	G	110	183	126.666664123535	112	66.8181838989258	62
GE1218191	BF523198.1	D	1	73.5686264038086	1.13496801527574	P	G	112	183	126.568626403809	120	57.680980682373	53
GE1283618	XM_341659.1	D	1	8.06451416015625	0.124413980224073	A	L	93	183	65.0645141601563	55	62.7071838378906	57
GE1141106	AI709982.1	D	1	164.543853759766	2.53847353493438	P	G	96	183	218.543853759766	198	57.171272277832	54
GE1191197	AI576108.1	D	1	20.9767456054688	0.323615330210249	A	L	104	183	75.9767456054688	67	58.2322578430176	55
GE1196216	CB738903.1	D	1	56.1399993896484	0.866090707404479	P	G	109	183	113.139999389648	106	60.6089401245117	57
GE1149831	AA924317.1	D	1	6.70588302612305	0.103453919433735	A	L	106	183	55.705883026123	51	55.5607490539551	49
GE1129227	AI178436.1	D	1	27.9428558349609	0.431083862488696	A	L	98	183	83.9428558349609	89	58.3296699523926	56
GE1127200	AW143298.1	D	1	139.580642700195	2.1533576574722	P	G	33	184	205.580642700195	198	73.543212890625	66
GE1290309	CB795426.1	D	1	86.3404235839844	1.33200283848317	P	G	34	184	157.340423583984	115	83.6047897338867	71
GE1199899	BF413241.1	D	1	26.7624969482422	0.412874067791443	A	L	42	184	82.7624969482422	77	59.3870964050293	56
GE1200095	AW918399.1	D	1	4.87058639526367	0.0751401792378068	A	L	22	184	63.8705863952637	63	58.8128356933594	59
GE1184327	AA997287.1	D	1	55.4807662963867	0.855920496106031	P	G	29	184	113.480766296387	102	60.4402503967285	58
GE1276722	BE108247.1	D	1	194.830993652344	3.00572345834029	P	G	35	184	257.830993652344	236	71.4011001586914	63
GE1262171	BQ200658.1	D	1	530.125	8.17841719370341	P	G	36	184	589.125	628	69.1923065185547	59
GE1139682	NM_012572.1	D	1	76.7777709960938	1.18447657139104	P	G	38	184	132.777770996094	121	64.2514266967773	56
GE1106247	CB738685.1	D	1	52.2545471191406	0.806148524609035	P	G	41	184	106.254547119141	99	60.9918022155762	54
GE1124810	CB612903.1	D	1	40.6511611938477	0.627139175952412	P	G	6	184	93.6511611938477	86	58.2857131958008	53
GE1245655	BI298144.1	D	1	58.7755126953125	0.906749660167086	P	G	9	184	106.775512695313	96	55.9047622680664	48
GE1209060	BF286564.1	D	1	34.636360168457	0.534346811655766	A	L	13	184	86.636360168457	80	56.6964302062988	52
GE1193275	CB578683.1	D	1	59.8780517578125	0.923758902186383	P	G	14	184	109.878051757813	96	55.5469627380371	50
GE1178379	BF542382.1	D	1	110.527267456055	1.70514143746409	P	G	16	184	167.527267456055	164	60.9657135009766	57
GE1189206	BF414424.1	D	1	33.1428604125977	0.511306087143411	A	L	19	184	87.1428604125977	76	58.6134452819824	54
GE1206738	CB611273.1	D	1	57	0.879358226910812	P	G	30	184	117	97	63.4065933227539	60
GE1224225	BE118391.1	D	1	331.575012207031	5.11531955828607	P	G	32	184	388.575012207031	379	62.2700729370117	57
GE1271897	AA964391.1	D	1	452.394348144531	6.97924020787452	P	G	37	184	514.394348144531	525	68.3186798095703	62
GE1117630	NM_019207.1	D	1	60.3673477172852	0.931307435999655	P	G	39	184	121.367347717285	106	65.0177536010742	61
GE1205570	BQ210058.1	D	1	93.6000061035156	1.44399886677243	P	G	3	184	144.600006103516	141	55.5444450378418	51
GE1124243	BF285698.1	D	1	20.7435913085938	0.320018380226097	A	L	8	184	76.7435913085938	71	57.3609466552734	56
GE1198520	AF120492.1	D	1	190.097229003906	2.93269407434269	P	G	10	184	245.097229003906	247	57.7821235656738	55
GE1258325	BM390756.1	D	1	160.761901855469	2.48012808720061	P	G	18	184	216.761901855469	199	58.0439567565918	56
GE1244031	CB782037.1	D	1	100.415390014648	1.54914209329542	P	G	21	184	153.415390014648	142	56.7912101745605	53
GE1289021	CK483920.1	D	1	529.388061523438	8.16704819524565	P	G	40	184	587.388061523438	634	67.3918151855469	58
GE1236670	BF402251.1	D	1	48.5	0.748225859739901	P	G	65	184	106.5	105	59.9942855834961	58
GE1277260	BF286063.1	D	1	50.0638275146484	0.772351554309649	P	G	68	184	104.063827514648	92	56.4965972900391	54
GE1126440	BQ204612.1	D	1	126.234375	1.94746028377534	P	G	5	184	179.234375	181	56.3815040588379	53
GE1176080	AW919326.1	D	1	55.7924499511719	0.860728944983732	P	G	7	184	110.792449951172	114	57.4835166931152	55
GE1111184	CB608917.1	D	1	30.2424240112305	0.466560076421063	A	L	11	184	81.2424240112305	65	56.7371788024902	51
GE1145327	NM_021668.1	D	1	40.1351318359375	0.619178216983889	P	G	17	184	93.1351318359375	82	56.6043968200684	53
GE1145859	CB709250.1	D	1	57.038459777832	0.879951558876457	P	G	20	184	115.038459777832	111	62.4505500793457	58
GE1194378	BF396517.1	D	1	190.175674438477	2.93390427852257	P	G	31	184	248.175674438477	235	62.713451385498	58
GE1144267	AA874850.1	D	1	45.7142868041992	0.705249722607596	P	G	64	184	98.7142868041992	91	59.0714302062988	53
GE1147805	CB578405.1	D	1	39.5	0.609379823911879	A	L	67	184	97.5	103	63.2637367248535	58
GE1245657	NM_022866.1	D	1	-2.24137878417969	-0.034578506552487	A	L	2	184	59.7586212158203	53	72.2426452636719	62
GE1290958	BI299077.1	D	1	31.3499984741211	0.483647001260698	A	L	4	184	82.3499984741211	81	58.0971412658691	51
GE1215092	U06273.1	D	1	26.3947372436523	0.407200514778156	A	L	44	184	84.3947372436523	79	61.0647048950195	58
GE1104401	AI029126.1	D	1	114.647064208984	1.76869893163759	P	G	57	184	170.647064208984	163	59.0934066772461	56
GE1237672	BI274966.1	D	1	566.445922851563	8.7387523220984	P	G	59	184	620.445922851563	687	57.9830513000488	54
GE1254152	CB608056.1	D	1	85.625	1.3209657575305	P	G	61	184	142.625	134	59.2011489868164	57
GE1278431	CB732278.1	D	1	52.4680862426758	0.809442864697596	P	G	62	184	108.468086242676	97	61.8131866455078	56
GE1153568	CB735873.1	D	1	73.2799987792969	1.13051525955419	P	G	70	184	126.279998779297	117	60.769229888916	53
GE1241790	CK596710.1	D	1	24.7346954345703	0.381590489833732	A	L	86	184	75.7346954345703	70	54.7080726623535	51
GE1186239	CB787554.1	D	1	36.4390258789063	0.562157143635653	P	G	49	184	91.4390258789063	94	58.3846168518066	55
GE1176496	NM_012694.1	D	1	26.5250015258789	0.409210145800061	A	L	66	184	81.5250015258789	82	58.3241767883301	55
GE1199785	NM_173153.1	D	1	281.507049560547	4.34290420990275	P	G	73	184	339.507049560547	336	62.3937492370605	58
GE1221000	BQ199543.1	D	1	168.128570556641	2.59377617013573	P	G	78	184	223.128570556641	219	59.6593399047852	55
GE1147626	NM_172075.1	D	1	2371.75	36.5897872750126	P	G	79	184	2424.75	2734	55.1208801269531	53
GE1229090	U27322.1	D	1	108.103454589844	1.6677484587905	P	G	80	184	165.103454589844	146	59.3624992370605	57
GE1106299	BU759485.1	D	1	325.727264404297	5.02510438040477	P	G	81	184	381.727264404297	378	59.4444427490234	56
GE1293437	AA957730.1	D	1	25.7835083007813	0.397770879700267	A	L	99	184	81.7835083007813	71	59.6850814819336	56
GE1169248	AA999159.1	D	1	28.4000015258789	0.438136403264232	A	L	1	184	87.4000015258789	73	69.8169021606445	59
GE1145063	BI293470.1	D	1	24.7894744873047	0.382435584758019	A	L	25	184	80.7894744873047	76	57.2142868041992	56
GE1270650	AW434165.1	D	1	37.5106353759766	0.578689224816083	P	G	43	184	95.5106353759766	93	61.9005508422852	58
GE1267968	BQ201009.1	D	1	593.012512207031	9.14860405737371	P	G	45	184	646.012512207031	676	59.5444450378418	53
GE1141713	AI229152.1	D	1	48.5853652954102	0.749542818947122	P	G	47	184	103.58536529541	100	58.402515411377	55
GE1160387	AA998952.1	D	1	48.3939361572266	0.746589577060593	P	G	63	184	106.393936157227	99	63.3781509399414	58
GE1144143	CB729470.1	D	1	37.2195129394531	0.574197980788097	A	L	105	184	90.2195129394531	78	59.0083351135254	53
GE1120452	AA997874.1	D	1	24.5777740478516	0.379169610669006	A	L	15	184	78.5777740478516	69	57.2820510864258	54
GE1301826	XM_346711.1	D	1	46.2432403564453	0.713410067481654	P	G	24	184	100.243240356445	97	58.3241767883301	54
