PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:52:52


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1136052	BF420349.1	D	2	31.2972946166992	1.02418860334615	P	G	42	146	82.2972946166992	72	54.2035942077637	51
GE1210274	BE118804.1	D	2	33.8507461547852	1.10774905151054	P	G	43	146	86.8507461547852	86	57.9316253662109	53
GE1226795	CB779884.1	D	2	63.6603775024414	2.08325460463045	P	G	44	146	121.660377502441	109	58.6861305236816	58
GE1213301	AI235463.1	D	2	8.85393524169922	0.289740684630127	A	L	45	146	64.8539352416992	58	57.5732498168945	56
GE1234786	AI071563.1	D	2	31.8536605834961	1.04239540650476	A	L	54	146	84.8536605834961	68	58.5988998413086	53
GE1270958	BF550220.1	D	2	10.46875	0.342584704927152	A	L	65	146	62.46875	59	56.6479988098145	52
GE1226554	BI296548.1	D	2	18.1627883911133	0.594368334483471	A	L	73	146	71.1627883911133	65	59.2897720336914	53
GE1248007	AI071626.1	D	2	27.3589706420898	0.895308884492509	A	L	82	146	83.3589706420898	78	58.4388885498047	56
GE1114416	BI295639.1	D	2	26.8787841796875	0.879595018220785	A	L	85	146	81.8787841796875	79	58.5639533996582	55
GE1294332	AI045275.1	D	2	17.8871002197266	0.585346574402619	A	L	89	146	70.8871002197266	65	56.5277786254883	53
GE1130972	AA819441.1	D	2	35.5098037719727	1.16204089764703	P	G	95	146	88.5098037719727	87	56.8089904785156	53
GE1103270	AI709996.1	D	2	17.4499969482422	0.571042584405325	A	L	99	146	77.4499969482422	80	60.2197799682617	60
GE1300926	AI716024.1	D	2	26.25	0.859018364593455	A	L	107	146	82.25	74	60.8095245361328	56
GE1175743	BF523621.1	D	2	28.8974380493164	0.945654475202456	A	L	112	146	80.8974380493164	78	58.8742141723633	52
GE1219728	BF560311.1	D	2	98.2608642578125	3.21553854926802	P	G	39	146	155.260864257813	153	59.5722885131836	57
GE1296904	AI385315.1	D	2	61.7460327148438	2.02060861115577	P	G	40	146	110.746032714844	104	54.1528663635254	49
GE1306216	BI288748.1	D	2	394.45947265625	12.9084926133169	P	G	41	146	447.45947265625	481	56.5789489746094	53
GE1167460	AI576209.1	D	2	18.9285736083984	0.619428279816124	A	L	48	146	67.9285736083984	59	55.5679016113281	49
GE1177440	AI111504.1	D	2	160.412704467773	5.24942701150171	P	G	62	146	216.412704467773	209	57.4137916564941	56
GE1299068	BQ779682.1	D	2	32.25	1.05536541935767	P	G	70	146	83.25	78	56.1483879089355	51
GE1165054	CB609917.1	D	2	22.5614013671875	0.738310784966779	A	L	71	146	73.5614013671875	72	56.6770820617676	51
GE1199326	AI555860.1	D	2	9.78947448730469	0.320355747211955	A	L	77	146	66.7894744873047	60	59.8245620727539	57
GE1238623	BF386134.1	D	2	21.3000030517578	0.697032144280252	A	L	78	146	76.3000030517578	73	57.7087898254395	55
GE1278417	BE116325.1	D	2	18.5999984741211	0.608675819835439	A	L	83	146	81.5999984741211	78	63.5859375	63
GE1285480	AW535326.1	D	2	17.1836700439453	0.562327167194798	A	L	86	146	69.1836700439453	59	56.3892631530762	52
GE1161048	BF388437.1	D	2	2243.5	73.417436227254	P	G	90	146	2295.5	2603	57.7458572387695	52
GE1138731	AI044858.1	D	2	52.8596496582031	1.72980608770943	P	G	94	146	104.859649658203	103	57.9444427490234	52
GE1148820	BF522496.1	D	2	24.3023223876953	0.795281570792417	A	L	97	146	79.3023223876953	88	56.1777763366699	55
GE1152559	AI548145.1	D	2	13.4285736083984	0.439443479615591	A	L	98	146	66.4285736083984	59	59.5939865112305	53
GE1126466	BF390066.1	D	2	25.8536605834961	0.846048351740537	A	L	104	146	78.8536605834961	76	58.9664421081543	53
GE1114935	AI044736.1	D	2	17.0645141601563	0.558427849388163	A	L	47	146	75.0645141601563	63	61.3880615234375	58
GE1142983	BF542806.1	D	2	44.2857131958008	1.44922822568806	P	G	50	146	101.285713195801	96	61	57
GE1246615	AA998568.1	D	2	11.0606079101563	0.361952964510166	A	L	52	146	62.0606079101563	57	57.480224609375	51
GE1212994	BE112689.1	D	2	7.73529434204102	0.253133710299013	A	L	69	146	62.735294342041	53	56.0824165344238	55
GE1161629	AA957328.1	D	2	14.685188293457	0.480565578346378	A	L	72	146	68.685188293457	56	61.6666679382324	54
GE1282931	BF551678.1	D	2	26.0285720825195	0.851772244686811	A	L	75	146	77.0285720825195	73	56.8719520568848	51
GE1234045	BE095975.1	D	2	14.8125	0.484731791449164	A	L	76	146	70.8125	65	58.1812858581543	56
GE1216426	AA819186.1	D	2	26.2195129394531	0.858020690502322	A	L	81	146	81.2195129394531	76	57.8666648864746	55
GE1280430	BE116140.1	D	2	59.1803283691406	1.93664719587668	P	G	84	146	111.180328369141	106	55.9727897644043	52
GE1153860	BI276971.1	D	2	554.591369628906	18.1487303373816	P	G	91	146	613.591369628906	624	63.5750007629395	59
GE1262522	AA900810.1	D	2	25.038459777832	0.819371305534944	A	L	93	146	80.038459777832	76	56.7876091003418	55
GE1132131	AI071707.1	D	2	20.4411773681641	0.668927495358668	A	L	110	146	73.4411773681641	72	59.8406600952148	53
GE1176794	BF545146.1	D	2	29.9736862182617	0.980874168230422	A	L	55	146	85.9736862182617	86	60.9248542785645	56
GE1264917	BE121193.1	D	2	9.19298553466797	0.30083593903702	A	L	59	146	66.192985534668	59	61.3333320617676	57
GE1117228	AA964886.1	D	2	41.7399978637695	1.36592094106932	A	L	60	146	98.7399978637695	103	63.9765625	57
GE1237077	AI071758.1	D	2	75.4838714599609	2.4701726405607	P	G	67	146	129.483871459961	119	57.9573173522949	54
GE1250331	AA965278.1	D	2	9.63529205322266	0.315310202740558	A	L	74	146	64.6352920532227	57	59.138614654541	55
GE1254380	BF544580.1	D	2	21.5999984741211	0.706849347217548	A	L	79	146	73.5999984741211	69	59.3035697937012	52
GE1147105	CK364739.1	D	2	9.97674560546875	0.326484102627608	A	L	100	146	66.9767456054688	64	59.4378395080566	57
GE1232506	AI071460.1	D	2	47.7954559326172	1.56408283391373	P	G	109	146	103.795455932617	102	58.2346382141113	56
GE1227892	BE111116.1	D	2	41	1.34170487422216	P	G	111	146	96	95	59.7741928100586	55
GE1246351	BF557686.1	D	2	5.49056625366211	0.179676085482394	A	L	37	146	58.4905662536621	56	57.2056083679199	53
GE1293626	BF396266.1	D	2	11.7333335876465	0.383967582083411	A	L	56	146	63.7333335876465	52	57.7966117858887	52
GE1213416	BQ195199.1	D	2	14.2558135986328	0.466514502226541	A	L	105	146	65.2558135986328	60	54.769229888916	51
GE1156069	AI385331.1	D	2	7.15730285644531	0.234219222653094	A	L	96	146	60.1573028564453	55	55.8863639831543	53
GE1140584	AI029426.1	D	2	12.9673919677734	0.424351536807583	A	L	5	147	61.9673919677734	61	52.2810440063477	49
GE20179	NM_013105.1	D	2	0.592594146728516	0.0193923525634432	A	L	31	147	55.5925941467285	52	57.625	55
GE13033	NM_031677.1	D	2	57.3166656494141	1.87565974819465	P	G	3	147	108.316665649414	104	54.037036895752	51
GE1254592	BE099784.1	D	2	45.6521759033203	1.49394504703249	P	G	12	147	96.6521759033203	102	53.9939765930176	51
GE18208	BI298046.1	D	2	23.9213485717773	0.78281438967612	A	L	4	147	74.9213485717773	56	55.1069183349609	51
GE21407	NM_138878.1	D	2	179.294876098633	5.86733680938033	P	G	17	147	229.294876098633	225	52.937931060791	50
GE18961	BF414439.1	D	2	17.1730804443359	0.561980627745726	A	L	24	147	72.1730804443359	69	60.6091957092285	55
GE21815	NM_138506.1	D	2	49.7627105712891	1.62846027629281	P	G	2	147	94.7627105712891	90	53.7527465820313	45
GE1196903	BF548170.1	D	2	30.2820510864258	0.990965257173217	A	L	7	147	81.2820510864258	80	54.972526550293	51
GE1168009	AI501207.1	D	2	40.8205108642578	1.3358311803613	P	G	8	147	92.8205108642578	86	56.5219764709473	52
GE18557	BF397255.1	D	2	193.531646728516	6.3332281398022	P	G	9	147	245.531646728516	249	54.8956031799316	52
GE14255	BQ208904.1	D	2	126.535217285156	4.14080287298181	P	G	11	147	175.535217285156	179	54.3296089172363	49
GE15937	AW144233.1	D	2	167.253524780273	5.47328949825682	P	G	16	147	219.253524780273	214	55.4329261779785	52
GE14628	AI180444.1	D	2	452.119995117188	14.7954049068788	P	G	18	147	503.119995117188	529	56.8846168518066	51
GE1135820	CB568145.1	D	2	65.7321395874023	2.15105200188949	P	G	19	147	120.732139587402	118	55.458065032959	55
GE1105944	BM390469.1	D	2	37.7169799804688	1.23426965562767	P	G	20	147	88.7169799804688	84	57.0571441650391	51
GE1229491	CB545478.1	D	2	12.1666641235352	0.398148111160268	A	L	21	147	67.1666641235352	61	60.5258636474609	55
GE1257456	AA997971.1	D	2	29.2972946166992	0.958739585091414	A	L	28	147	80.2972946166992	78	57.2737426757813	51
GE1155686	AW433629.1	D	2	20.2121200561523	0.66143170726105	A	L	29	147	71.2121200561523	71	54.5411758422852	51
GE1252758	BE097513.1	D	2	33.8974380493164	1.1092770208393	P	G	1	147	81.8974380493164	67	51.6483497619629	48
GE1271685	BI282089.1	D	2	30.184211730957	0.987763512292164	A	L	6	147	80.184211730957	84	53.8076934814453	50
GE13546	NM_053453.1	D	2	296.200012207031	9.69300000299602	P	G	10	147	350.200012207031	338	57.5219764709473	54
GE14008	BQ194293.1	D	2	70.6333312988281	2.31144109478503	P	G	23	147	123.633331298828	122	56.4478530883789	53
GE1100615	NM_019169.1	D	2	148.5	4.8595896054144	P	G	27	147	199.5	186	53.7572250366211	51
GE16973	AW918999.1	D	2	11.8363647460938	0.387339226168422	A	L	86	147	64.8363647460938	60	58.9462356567383	53
GE21988	NM_012968.1	D	2	25.9714279174805	0.849902229936415	A	L	107	147	84.9714279174805	84	61.1551742553711	59
GE1266978	BE114427.1	D	2	24.9166641235352	0.815385602534232	A	L	13	147	75.9166641235352	76	53.8666648864746	51
GE1113748	BI282157.1	D	2	12.2545471191406	0.4010240390521	A	L	15	147	64.2545471191406	60	53.509090423584	52
GE1170902	AI044549.1	D	2	68.6041641235352	2.2450375950362	P	G	22	147	116.604164123535	112	52.7797622680664	48
GE14664	AI227996.1	D	2	540.219482421875	17.6784173832976	P	G	25	147	592.219482421875	602	56.0824165344238	52
GE1265667	BE112417.1	D	2	28.363639831543	0.928186190552755	A	L	26	147	78.363639831543	78	52.2142868041992	50
GE1258789	NM_053299.1	D	2	16.3103485107422	0.533748148710364	A	L	83	147	71.3103485107422	65	58.8679237365723	55
GE16802	BI275037.1	D	2	1.15686416625977	0.0378578119678947	A	L	87	147	60.1568641662598	53	60.7200012207031	59
GE16052	AW253263.1	D	2	25.5250015258789	0.83529314540975	A	L	32	147	76.5250015258789	61	55.0346832275391	51
GE1247894	NM_133396.1	D	2	204.479461669922	6.69149000977701	P	G	34	147	256.479461669922	252	57.3833351135254	52
GE15872	AW143189.1	D	2	0.586208343505859	0.0191833802875978	A	L	45	147	56.5862083435059	54	60.0643272399902	56
GE1276597	BE114882.1	D	2	30.2463760375977	0.989797808712221	A	L	104	147	83.2463760375977	83	57.7549018859863	53
GE1213330	CB721000.1	D	2	10.7999992370605	0.353424673608774	A	L	14	147	59.7999992370605	56	52.841667175293	49
GE17093	NM_030873.1	D	2	68.5576934814453	2.24351686608497	P	G	30	147	120.557693481445	115	57.017749786377	52
GE1169347	AW252875.1	D	2	17.5833358764648	0.575406035378981	A	L	35	147	69.5833358764648	67	57.0988998413086	52
GE1130319	D86794.1	D	2	45.1086959838867	1.47615993344845	P	G	40	147	100.108695983887	96	57.7111129760742	55
GE1292361	BQ207189.1	D	2	71.7272720336914	2.34723976834787	P	G	42	147	124.727272033691	112	59.4576263427734	53
GE13479	AF220455.1	D	2	33.6857147216797	1.10234847887158	A	L	72	147	85.6857147216797	84	57.3333320617676	52
GE1159820	D25233.1	D	2	19.5675659179688	0.640338989482977	A	L	89	147	71.5675659179688	72	56.6373634338379	52
GE1168314	AI556206.1	D	2	20.1758270263672	0.660244035676586	A	L	106	147	75.1758270263672	71	58.9241714477539	55
GE1291655	BQ210947.1	D	2	20.5301208496094	0.671838127129045	A	L	33	147	71.5301208496094	65	55.3043479919434	51
GE1208919	NM_022272.1	D	2	55.5999984741211	1.81948265754812	P	G	41	147	107.599998474121	101	53.703296661377	52
GE1201775	BF553677.1	D	2	10.1090927124023	0.330815096736437	A	L	57	147	66.1090927124023	58	59.6063842773438	56
GE16347	AW531901.1	D	2	218.53125	7.15132788524052	P	G	60	147	273.53125	264	59.8538017272949	55
GE1138278	NM_024144.1	D	2	89.9259185791016	2.94278154332892	P	G	61	147	142.925918579102	138	58.9340667724609	53
GE1285106	NM_173141.1	D	2	18.4871826171875	0.604983976295503	A	L	68	147	78.4871826171875	79	65.2760772705078	60
GE1306066	NM_012959.1	D	2	43.8620681762695	1.43536465037965	P	G	77	147	98.8620681762695	102	60.3089904785156	55
GE1240333	NM_022529.1	D	2	1353.43994140625	44.2906577158956	P	G	82	147	1405.43994140625	1591	55.5499992370605	52
GE1185961	CF106916.1	D	2	40.2105255126953	1.31586970915653	P	G	90	147	91.2105255126953	79	58.4748611450195	51
GE1188053	AA964012.1	D	2	33.7368392944336	1.1040215054193	A	L	92	147	86.7368392944336	94	58.4971084594727	53
GE21324	NM_017274.1	D	2	19.2307662963867	0.629317387192421	A	L	101	147	74.2307662963867	68	58.796703338623	55
GE1161250	XM_225997.2	D	2	43.9473648071289	1.43815594075474	P	G	105	147	102.947364807129	105	60.422534942627	59
GE1266288	CA509128.1	D	2	51.3125	1.67917637459816	P	G	111	147	108.3125	103	61	57
GE1188792	AI555034.1	D	2	28.4418640136719	0.930746038514814	A	L	36	147	79.4418640136719	75	55.1172409057617	51
GE20625	NM_019273.1	D	2	15.2631607055664	0.499479441821819	A	L	37	147	72.2631607055664	65	60.5416679382324	57
GE1301475	CA504064.1	D	2	48.760871887207	1.59567559713141	P	G	47	147	102.760871887207	103	57.8862266540527	54
GE1138830	NM_012737.1	D	2	41.3488388061523	1.35312045291807	P	G	54	147	95.3488388061523	98	59.1551742553711	54
GE1245049	AI575096.1	D	2	43.1063842773438	1.41063526573184	P	G	64	147	98.1063842773438	96	57.5	55
GE13927	BE112800.1	D	2	647.559509277344	21.1910670718615	P	G	65	147	698.559509277344	742	54.341667175293	51
GE18325	BF285946.1	D	2	29.9411773681641	0.979810332068681	A	L	73	147	84.9411773681641	81	59.4240493774414	55
GE21095	X16262.1	D	2	972.831420898438	31.835430712583	P	G	74	147	1031.83142089844	1083	62.3575401306152	59
GE1288249	BG664571.1	D	2	26.1388854980469	0.855382197060107	A	L	76	147	81.1388854980469	78	60.4585647583008	55
GE14823	AI233172.1	D	2	300.590362548828	9.8366720628285	P	G	79	147	354.590362548828	351	59.1282043457031	54
GE17441	BE108178.1	D	2	170.438354492188	5.57751148723347	P	G	81	147	223.438354492188	217	57.2290496826172	53
GE1299480	BF405070.1	D	2	42.3846130371094	1.38701565619292	P	G	85	147	95.3846130371094	94	57.3333320617676	53
GE20048	NM_012907.1	D	2	282.608703613281	9.24823110086695	P	G	93	147	340.608703613281	330	61.2558135986328	58
GE20408	NM_017190.2	D	2	155.265625	5.08099136247927	P	G	94	147	205.265625	190	55.9560432434082	50
GE16975	AW919017.1	D	2	16.6470565795898	0.544766754982628	A	L	95	147	73.6470565795898	67	59.7528076171875	57
GE1271845	BU759303.1	D	2	2132.23168945313	69.7762353831758	P	G	96	147	2188.23168945313	2573	56.9318199157715	56
GE1267013	BQ209635.1	D	2	45.3589706420898	1.48435004878516	P	G	98	147	94.3589706420898	94	55.0879135131836	49
GE1147745	AI502875.1	D	2	202.296875	6.62006593237587	P	G	99	147	255.296875	234	59.2402610778809	53
GE20113	NM_013006.1	D	2	123.929580688477	4.05553469439115	P	G	100	147	180.929580688477	161	58.2440490722656	57
GE22166	NM_022865.1	D	2	64.0599975585938	2.09633197480548	P	G	38	147	119.059997558594	119	58.5476188659668	55
GE19501	NM_080886.1	D	2	10.5588226318359	0.345532287589793	A	L	44	147	66.5588226318359	63	58.5403709411621	56
GE15748	AW140806.1	D	2	25.594596862793	0.837570618647817	A	L	46	147	80.594596862793	85	57.394905090332	55
GE1133557	BF417456.1	D	2	102.196716308594	3.34433737562779	P	G	55	147	154.196716308594	142	55.3977279663086	52
GE20400	NM_017180.1	D	2	83.2826080322266	2.72538246670175	P	G	58	147	144.282608032227	135	62.9230766296387	61
GE12637	CA503641.1	D	2	27.1578979492188	0.888728879319384	A	L	59	147	85.1578979492188	86	58.9754600524902	58
GE1252071	NM_138921.1	D	2	20.5999984741211	0.674124838090178	A	L	62	147	74.5999984741211	75	59.3736267089844	54
GE1266672	NM_019141.1	D	2	35.4186019897461	1.15905636409212	A	L	75	147	99.4186019897461	86	64.6373596191406	64
GE1129617	BF414617.1	D	2	15.8235321044922	0.517817320780682	A	L	78	147	71.8235321044922	72	59.5921783447266	56
GE15931	AI072488.1	D	2	4317.181640625	141.277650003146	P	G	80	147	4377.181640625	5407	60.4000015258789	60
GE1135716	BQ193268.1	D	2	366.480529785156	11.9928954419576	P	G	84	147	419.480529785156	436	55.3181800842285	53
GE21912	NM_017196.1	D	2	106.328567504883	3.47955017781369	P	G	88	147	160.328567504883	154	58.4245796203613	54
GE16481	AW914919.1	D	2	37.9824523925781	1.24295711000081	P	G	108	147	87.9824523925781	86	54.1083335876465	50
GE16293	AW528438.1	D	2	51.1111145019531	1.6725861330292	P	G	109	147	103.111114501953	94	55.3023262023926	52
GE1108418	BQ211221.1	D	2	77.9166717529297	2.54978483595302	P	G	110	147	129.91667175293	115	59.0824165344238	52
GE1122079	CD371800.1	D	2	30.3181838989258	0.992147685725671	A	L	112	147	84.3181838989258	86	57.8076934814453	54
GE1135080	BF564300.1	D	2	25.1999969482422	0.824657530142441	A	L	48	147	80.1999969482422	83	57.4213485717773	55
GE1284072	NM_012506.1	D	2	428.194458007813	14.0124534493658	P	G	49	147	480.194458007813	542	55.4560432434082	52
GE1227761	AI556396.1	D	2	81.8852386474609	2.67965423951568	P	G	50	147	136.885238647461	137	59.2472534179688	55
GE12663	AA892531.1	D	2	588.545471191406	19.2598616438753	P	G	52	147	645.545471191406	703	59.6318664550781	57
GE20561	NM_019164.1	D	2	51.4285736083984	1.68297482645564	P	G	53	147	104.428573608398	101	57.7087898254395	53
GE1134349	BI274701.1	D	2	61.0999984741211	1.99946745774865	P	G	56	147	113.099998474121	112	58.0714302062988	52
GE1111817	BF548272.1	D	2	48.6111145019531	1.59077486021078	P	G	63	147	100.611114501953	101	56.3791198730469	52
GE13091	NM_031347.1	D	2	15	0.490867636910546	A	L	66	147	68	65	56.9638557434082	53
GE17230	BF399156.1	D	2	250.823516845703	8.20807646637619	P	G	67	147	306.823516845703	301	59.9815940856934	56
GE1105170	XM_343383.1	D	2	39.1111145019531	1.27989202350077	P	G	70	147	93.1111145019531	91	56.1208801269531	54
GE13605	AI007936.1	D	2	28.0769195556641	0.918803410267754	A	L	102	147	84.0769195556641	83	64.1327438354492	56
GE1154825	NM_031560.1	D	2	18.4431838989258	0.603544139838155	A	L	103	147	72.4431838989258	68	58.7482032775879	54
GE16955	AW918759.1	D	2	18.7888870239258	0.614857104907578	A	L	39	147	71.7888870239258	63	55.6604919433594	53
GE1166513	AI144607.1	D	2	238.942016601563	7.81926020318996	P	G	43	147	291.942016601563	299	58.9011001586914	53
GE15896	AW143480.1	D	2	15.5789489746094	0.509813457914432	A	L	51	147	72.5789489746094	66	57.439998626709	57
GE1118411	BF551390.1	D	2	64.8000030517578	2.12054829132083	P	G	69	147	119.800003051758	112	57.7358474731445	55
GE1188387	CB557397.1	D	2	12.4166641235352	0.40632923844211	A	L	71	147	67.4166641235352	60	59.3795623779297	55
GE1220820	BQ208832.1	D	2	41.5365829467773	1.35926428776156	P	G	91	147	97.5365829467773	86	59.4965972900391	56
GE1237595	BG378912.1	D	2	13.7179489135742	0.448913144431051	A	L	97	147	70.7179489135742	63	58.288459777832	57
GE12391	CF110792.1	D	2	31.8249969482422	1.04145740311127	P	G	11	148	83.8249969482422	84	52.8882675170898	52
GE20506	NM_017332.1	D	2	45.886360168457	1.50160861215445	P	G	1	148	93.886360168457	91	52.3131866455078	48
GE18201	BF283743.1	D	2	48.8392868041992	1.59824168679825	P	G	2	148	97.8392868041992	85	52.0659332275391	49
GE20581	NM_019203.1	D	2	32.125	1.05127485571675	P	G	12	148	78.125	82	50.3461532592773	46
GE12521	BF408269.1	D	2	52.8266677856445	1.72872677211985	M	C	22	148	93.8266677856445	81	49.8598136901855	41
GE19331	BE117985.1	D	2	131.152770996094	4.2919100515415	P	G	27	148	181.152770996094	178	52.8876419067383	50
GE15139	AI408960.1	D	2	20.6097564697266	0.674444163706434	A	L	66	148	69.6097564697266	61	54.6928558349609	49
GE14022	NM_057205.1	D	2	-2	-0.0654490182547394	A	L	80	148	62	50	67.2289123535156	64
GE13747	AI012611.1	D	2	26.1500015258789	0.855745963614357	A	L	3	148	75.1500015258789	74	54.5625	49
GE14865	BM389937.1	D	2	50.470588684082	1.65162524005597	P	G	5	148	95.470588684082	89	50.8499984741211	45
GE19712	NM_031604.1	D	2	36.4090881347656	1.19146953698535	P	G	6	148	87.4090881347656	82	53.5	51
GE1219008	XM_344704.1	D	2	85.0923004150391	2.78460376160083	P	G	7	148	133.092300415039	127	51.8681335449219	48
GE22083	K03040.1	D	2	31.0256423950195	1.01529891773833	A	L	8	148	78.0256423950195	75	53.0769233703613	47
GE15117	BF396710.1	D	2	69.5967712402344	2.27752017568651	P	G	9	148	118.596771240234	121	53.6043968200684	49
GE18149	BF282986.1	D	2	910.65478515625	29.8007308287286	P	G	13	148	959.65478515625	1031	54.6741561889648	49
GE1296903	CA507495.1	D	2	18.5749969482422	0.607857657173616	A	L	14	148	66.5749969482422	55	54.0224723815918	48
GE13141	NM_053316.1	D	2	2371.70776367188	77.6129723597339	P	G	15	148	2423.70776367188	2408	55.9116020202637	52
GE14826	AI233205.1	D	2	22.2750015258789	0.728938490745799	A	L	16	148	74.2750015258789	70	55.5625	52
GE13400	NM_031977.1	D	2	286.084503173828	9.36197493531097	P	G	18	148	337.084503173828	338	56.9340667724609	51
GE21533	NM_139097.2	D	2	918.48779296875	30.0570621643835	P	G	19	148	966.48779296875	1190	53.5621299743652	48
GE18688	BF392661.1	D	2	72.185188293457	2.36222485317014	P	G	20	148	122.185188293457	102	53.7810211181641	50
GE1251841	BG373226.1	D	2	122.838714599609	4.01983663710928	P	G	21	148	171.838714599609	168	53.027473449707	49
GE16457	AW914642.1	D	2	803.732543945313	26.3017529703025	P	G	24	148	858.732543945313	955	57.7637367248535	55
GE16477	AW914902.1	D	2	94.625	3.09655667617736	P	G	26	148	147.625	142	56.1318664550781	53
GE1227016	BG373300.1	D	2	246.152770996094	8.05522860118902	P	G	28	148	298.152770996094	299	56.6593399047852	52
GE19435	BF567725.1	D	2	26.1515121459961	0.855795397916169	A	L	39	148	79.1515121459961	71	59.1489372253418	53
GE14724	BF389695.1	D	2	22.361701965332	0.73177572006803	A	L	57	148	75.361701965332	71	60.2375679016113	53
GE18577	BF397956.1	D	2	29.7560958862305	0.973753631423838	A	L	4	148	78.7560958862305	78	53.398551940918	49
GE17972	BF392289.1	D	2	8.54901885986328	0.279762445709652	A	L	37	148	67.5490188598633	63	59.4141426086426	59
GE13288	NM_133603.1	D	2	20.7142868041992	0.677864867590972	A	L	46	148	72.7142868041992	67	55.8598136901855	52
GE19466	NM_170789.1	D	2	39.3243255615234	1.28686925076573	P	G	71	148	95.3243255615234	83	58.7586212158203	56
GE15945	AW144313.1	D	2	6.35294342041016	0.207896954946876	A	L	92	148	65.3529434204102	60	61.6186447143555	59
GE15337	BG374930.1	D	2	31.0434799194336	1.01588264196882	A	L	103	148	83.0434799194336	82	55.2584266662598	52
GE15895	AW143467.1	D	2	6.60493850708008	0.216143370460658	A	L	10	148	56.6049385070801	53	52.7631568908691	50
GE14608	NM_199393.1	D	2	10.8125	0.353833754939685	A	L	17	148	64.8125	63	59.2905387878418	54
GE20014	NM_012859.1	D	2	23.8450698852539	0.78031820710276	P	G	23	148	72.8450698852539	75	52.0704231262207	49
GE15812	AW142440.1	D	2	20.6415100097656	0.675483282717269	A	L	59	148	72.6415100097656	74	56.0823516845703	52
GE19212	BF550883.1	D	2	34.8108139038086	1.13916679732635	P	G	29	148	86.8108139038086	81	56.8186798095703	52
GE17729	BE115255.1	D	2	27.8125	0.91015041010497	A	L	32	148	81.8125	76	58.2666664123535	54
GE18267	BE110497.1	D	2	22.6716384887695	0.741918240658165	A	L	33	148	71.6716384887695	60	53.1609191894531	49
GE12231	AA799636.1	D	2	13.5277786254883	0.442689915102828	A	L	72	148	71.5277786254883	67	59.4418601989746	58
GE14653	BE115679.1	D	2	489.531616210938	16.0196818428309	P	G	90	148	542.531616210938	552	56.5604400634766	53
GE20835	NM_030832.1	D	2	45.2708358764648	1.48146588184303	P	G	30	148	96.2708358764648	93	55.3296699523926	51
GE16320	AW529753.1	D	2	52.4423065185547	1.71614873832676	P	G	38	148	105.442306518555	103	58.024242401123	53
GE1249392	BF396448.1	D	2	30	0.981735273821092	P	G	70	148	86	76	57.4779891967773	56
GE18011	BM392184.1	D	2	152.75	4.99866876920573	P	G	73	148	209.75	199	62.4450531005859	57
GE13025	AB005052.1	D	2	3506.85717773438	114.760179721151	P	G	74	148	3561.85717773438	4388	57.461540222168	55
GE1136808	BF408430.1	D	2	111.626663208008	3.65292775900828	P	G	77	148	164.626663208008	153	59.3128509521484	53
GE19370	BF562701.1	D	2	16.3962249755859	0.536558413867969	A	L	81	148	70.3962249755859	64	57.6666679382324	54
GE1281713	BE113149.1	D	2	47.5625	1.55645946537052	P	G	84	148	99.5625	93	57.1318664550781	52
GE21269	NM_138861.1	D	2	50.0263137817383	1.63708656195916	P	G	85	148	108.026313781738	94	60.9272727966309	58
GE17813	BE113362.1	D	2	37.2926864624023	1.22038485852302	A	L	89	148	89.2926864624023	102	57.3901100158691	52
GE1171932	BG373263.1	D	2	30.3278656005859	0.992464514660017	A	L	91	148	85.3278656005859	83	59.0280380249023	55
GE18301	BF285247.1	D	2	36.9024353027344	1.2076140808865	P	G	96	148	89.9024353027344	89	58.2147254943848	53
GE16490	BQ196010.1	D	2	6.74193572998047	0.220626537331886	A	L	97	148	59.7419357299805	55	57.1111106872559	53
GE20980	NM_052803.1	D	2	18.1951217651367	0.59542642827682	A	L	107	148	70.1951217651367	70	57.9560432434082	52
GE19994	NM_012830.1	D	2	12.3125	0.40292051863074	A	L	25	148	65.3125	60	56.9844970703125	53
GE19105	BF523723.1	D	2	3349.42163085938	109.608178730467	P	G	31	148	3401.42163085938	4168	56.7142868041992	52
GE13819	AI060205.1	D	2	57.6923065185547	1.88795241124545	P	G	34	148	111.692306518555	101	56.6301383972168	54
GE1142342	AI029930.1	D	2	63.7551040649414	2.08635448488958	P	G	35	148	119.755104064941	115	59.2762413024902	56
GE21311	NM_053656.2	D	2	105.69841003418	3.45892858391198	P	G	36	148	156.69841003418	149	54.7999992370605	51
GE21764	NM_012953.1	D	2	24.9230804443359	0.815595573482841	A	L	40	148	79.9230804443359	67	61.0404624938965	55
GE19073	BF420639.1	D	2	234.200012207031	7.66408043709909	P	G	41	148	290.200012207031	277	59.5164833068848	56
GE17478	BE108830.1	D	2	22.9824523925781	0.752089473090263	A	L	48	148	76.9824523925781	67	59.0084762573242	54
GE1173632	AA963029.1	D	2	176.661972045898	5.78117631667514	P	G	49	148	231.661972045898	219	59.8770942687988	55
