PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:35:47


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1267463	AI706831.1	D	5	40.9714279174805	0.780272989123675	P	G	44	157	96.9714279174805	74	61.7894744873047	56
GE1208941	BG379606.1	D	5	161.83561706543	3.08204929856598	P	G	73	157	213.83561706543	207	56.8021965026855	52
GE1260178	BG672368.1	D	5	58.6779632568359	1.11748191638121	P	G	75	157	110.677963256836	96	57.0769233703613	52
GE1135274	CA509850.1	D	5	617.988220214844	11.7691654975131	P	G	79	157	674.988220214844	775	61.3422813415527	57
GE1184508	BF386138.1	D	5	535.48681640625	10.1979823528523	P	G	85	157	593.48681640625	636	58.7087898254395	58
GE1306535	CODELINK UNIQUE	D	5	43.5918350219727	0.830176860872082	P	G	88	157	96.5918350219727	94	59.1954040527344	53
GE1155732	BE112712.1	D	5	148.573532104492	2.82948190708222	P	G	91	157	200.573532104492	200	56.1868133544922	52
GE1276105	BF392614.1	D	5	1144.63635253906	21.7988211212483	P	G	93	157	1199.63635253906	1338	60.4890098571777	55
GE1174391	BQ210252.1	D	5	58.3888854980469	1.11197662700262	P	G	97	157	114.388885498047	112	60.3756904602051	56
GE1274190	BG375161.1	D	5	39.2307662963867	0.747123271987158	P	G	100	157	91.2307662963867	86	55.0457153320313	52
GE1250895	AW142658.1	D	5	47.6904754638672	0.90823268151327	P	G	102	157	103.690475463867	92	58.0666656494141	56
GE1280364	BQ210926.1	D	5	43.6428604125977	0.831148604745504	P	G	111	157	97.6428604125977	99	57.4124298095703	54
GE1247559	BI299693.1	D	5	37.8804321289063	0.721407075829731	P	G	3	157	89.8804321289063	80	56.8770942687988	52
GE1102905	BF524915.1	D	5	34.2051315307617	0.651413474693395	A	L	30	157	85.2051315307617	80	56.3241767883301	51
GE1277669	CB614759.1	D	5	31.5961532592773	0.601727257299412	A	L	33	157	83.5961532592773	75	56.25	52
GE1141300	BF391458.1	D	5	14.6666641235352	0.279316646693223	A	L	36	157	73.6666641235352	66	60.8981475830078	59
GE1167608	NM_022628.1	D	5	6.55555725097656	0.124846130866933	A	L	59	157	60.5555572509766	54	58.5338973999023	54
GE1172175	CB744268.1	D	5	29.0714263916016	0.553645550610304	A	L	60	157	84.0714263916016	81	60.1437492370605	55
GE1275475	BQ207915.1	D	5	730.157897949219	13.9053607482893	P	G	69	157	786.157897949219	870	61.5777778625488	56
GE1215924	AI547598.1	D	5	86.4912261962891	1.64716659944276	P	G	71	157	142.491226196289	140	61.3333320617676	56
GE1256489	BE107204.1	D	5	154.736846923828	2.94685804751549	P	G	72	157	211.736846923828	184	59.9277763366699	57
GE1265209	BG381479.1	D	5	605.662658691406	11.534433558175	P	G	77	157	663.662658691406	669	62.2197799682617	58
GE1293153	BE121374.1	D	5	17.6756744384766	0.336621202381935	A	L	80	157	72.6756744384766	67	59.9012336730957	55
GE1303235	BE112048.1	D	5	1284.345703125	24.45949071787	P	G	87	157	1341.345703125	1502	61.9459457397461	57
GE1293752	BF408833.1	D	5	1043.39245605469	19.8706999461821	P	G	92	157	1096.39245605469	1149	59.0549468994141	53
GE1142405	AI178831.1	D	5	858.91357421875	16.3574250647151	P	G	95	157	913.91357421875	1030	57.7987022399902	55
GE1252759	BQ201853.1	D	5	7.53845977783203	0.143564841237276	A	L	96	157	66.538459777832	62	64.6565628051758	59
GE1131362	NM_031075.1	D	5	33	0.628462564032226	A	L	98	157	86	95	58.5109901428223	53
GE1101857	CK228608.1	D	5	50.3260879516602	0.958426129448838	P	G	103	157	101.32608795166	103	55.8324012756348	51
GE1116439	CB771891.1	D	5	31.6923065185547	0.603558430749882	A	L	20	157	81.6923065185547	76	56.6184196472168	50
GE1116696	AY007691.1	D	5	18.9186019897461	0.360291912557	A	L	35	157	74.9186019897461	71	57.4423065185547	56
GE1259667	BQ210956.1	D	5	333.04052734375	6.3425304163969	P	G	41	157	388.04052734375	385	57.9244194030762	55
GE1262533	BQ211787.1	D	5	201	3.82790834455992	P	G	83	157	256	256	58.8518524169922	55
GE1124661	BF392826.1	D	5	1111.162109375	21.1613269185839	P	G	99	157	1165.162109375	1448	56.4339637756348	54
GE1294458	CD568038.1	D	5	16.363639831543	0.311634395316102	A	L	34	157	76.363639831543	68	64.1061477661133	60
GE1254799	BG374938.1	D	5	45.4468078613281	0.865503557442733	P	G	38	157	98.4468078613281	95	57.283130645752	53
GE1244100	BI299811.1	D	5	591.740234375	11.2692904526164	P	G	43	157	646.740234375	730	58.1373634338379	55
GE1259637	AF041083.1	D	5	37.7142868041992	0.718242951079205	P	G	45	157	95.7142868041992	92	60.8161773681641	58
GE1167005	XM_342722.1	D	5	32.1052627563477	0.611422901538866	A	L	48	157	90.1052627563477	92	62.7252731323242	58
GE1158351	CA509894.1	D	5	43.9459457397461	0.836920658740057	P	G	49	157	98.9459457397461	95	60.0769233703613	55
GE1106195	CF115479.1	D	5	63.9807662963867	1.21847019501133	P	G	54	157	119.980766296387	110	60.023120880127	56
GE1133397	BF407047.1	D	5	15.2580642700195	0.290579460403181	A	L	57	157	72.2580642700195	68	60.7252731323242	57
GE1293278	BF406232.1	D	5	123.25373840332	2.34728365040933	P	G	64	157	176.25373840332	155	56.1975326538086	53
GE1228311	BF392378.1	D	5	19.3452377319336	0.368416900206786	A	L	66	157	76.3452377319336	74	60.021053314209	57
GE1181138	CB780630.1	D	5	82.5800018310547	1.57267999056153	P	G	67	157	140.580001831055	140	61.4340667724609	58
GE1194376	CK473113.1	D	5	36.0789489746094	0.687099053944571	P	G	68	157	91.0789489746094	87	58.2214775085449	55
GE1162345	BF391216.1	D	5	25.71875	0.489796108142539	A	L	78	157	81.71875	70	59.4390258789063	56
GE1221203	XM_223537.2	D	5	26.6736831665039	0.507982161060735	A	L	82	157	81.6736831665039	80	59.063289642334	55
GE1297151	BF419886.1	D	5	47.6279067993164	0.907041103835947	P	G	105	157	101.627906799316	102	59.2982444763184	54
GE1284647	XM_342774.1	D	5	15.4117660522461	0.293506606347254	A	L	26	157	67.4117660522461	59	56.8896560668945	52
GE1260271	BI275867.1	D	5	290.160003662109	5.52589999639664	P	G	37	157	344.160003662109	354	58.3636360168457	54
GE1280056	BF403953.1	D	5	22.7538452148438	0.433331512282215	A	L	50	157	77.7538452148438	76	59.341667175293	55
GE1294838	BF402733.1	D	5	15.3243255615234	0.291841361650291	A	L	51	157	75.3243255615234	73	62.2415733337402	60
GE1237251	CB812504.1	D	5	19.470588684082	0.370804123867122	A	L	53	157	76.470588684082	75	60.7484283447266	57
GE1129688	NM_031542.1	D	5	29.5999984741211	0.563711846557458	A	L	56	157	81.5999984741211	82	59.8571434020996	52
GE1291445	BF417242.1	D	5	333.367095947266	6.34874969342411	P	G	70	157	387.367095947266	388	57.3516502380371	54
GE1212239	BF406540.1	D	5	32.2413787841797	0.61401513874666	A	L	86	157	85.2413787841797	70	56.6736831665039	53
GE1136969	BE118063.1	D	5	15.7362670898438	0.299686507987246	A	L	101	157	68.7362670898438	60	58.1290321350098	53
GE1304930	AI578224.1	D	5	31.6060638427734	0.60191599762411	A	L	46	157	86.6060638427734	78	59.8100547790527	55
GE1267543	BF392831.1	D	5	43.4042587280273	0.826604597882854	P	G	52	157	103.404258728027	100	61.7070045471191	60
GE1250196	CB607097.1	D	5	26.7027053833008	0.50853486944807	A	L	61	157	81.7027053833008	80	60.4333343505859	55
GE1185672	AW507108.1	D	5	54.7209320068359	1.0421229465227	P	G	62	157	111.720932006836	105	58.7966117858887	57
GE1162493	AA799554.1	D	5	16.5588226318359	0.315351519047226	A	L	65	157	76.5588226318359	70	62.0437965393066	60
GE1291278	CB715048.1	D	5	14.1186447143555	0.268879989631632	A	L	104	157	70.1186447143555	64	58.6195640563965	56
GE1262904	CB789113.1	D	5	17.0769195556641	0.32521832271893	A	L	39	157	78.0769195556641	75	61.6229515075684	61
GE1227184	CF113496.1	D	5	16.5957412719727	0.316054609448466	A	L	40	157	67.5957412719727	64	56.083869934082	51
GE1195028	BF401142.1	D	5	3.03125	0.0577280953703844	A	L	80	158	64.03125	64	62.8859062194824	61
GE1182779	CB557185.1	D	5	10.1568641662598	0.193430572619838	A	L	45	158	63.1568641662598	60	59.6590919494629	53
GE1162080	BF388800.1	D	5	11.3406600952148	0.215975161250202	A	L	96	158	67.3406600952148	59	58.2814826965332	56
GE1222801	BF417855.1	D	5	27.7717361450195	0.528893833494709	A	L	11	158	81.7717361450195	68	57.6927070617676	54
GE1302439	CB738002.1	D	5	29.3166656494141	0.558315965542613	A	L	18	158	83.3166656494141	83	56.2577323913574	54
GE17244	BE101132.1	D	5	31.410530090332	0.598192190247923	A	L	21	158	80.410530090332	80	56.1956520080566	49
GE1180179	BI295625.1	D	5	20.5567016601563	0.391488407072343	A	L	4	158	70.5567016601563	67	52.875	50
GE1199353	CA505622.1	D	5	459.604675292969	8.75285856593387	P	G	5	158	514.604675292969	513	58.1620101928711	55
GE1140571	NM_031236.1	D	5	146.105270385742	2.782475540765	P	G	22	158	204.105270385742	200	59.6538467407227	58
GE1130844	BF543557.1	D	5	47.5319137573242	0.905212981614745	P	G	26	158	99.5319137573242	93	56.8800010681152	52
GE21110	X56228.1	D	5	11109.42578125	211.571460951821	P	G	28	158	11166.42578125	14451	60.1043968200684	57
GE1109042	NM_022190.1	D	5	15.2424240112305	0.290281602308008	A	L	100	158	70.2424240112305	64	57.5519485473633	55
GE15686	NM_170718.1	D	5	20.5161285400391	0.390715719584475	A	L	104	158	74.5161285400391	77	58.523811340332	54
GE17007	AW919478.1	D	5	151.485717773438	2.88494250321687	P	G	6	158	203.485717773438	195	55.2802200317383	52
GE19659	NM_031074.1	D	5	53.3773574829102	1.01653548318104	P	G	13	158	105.37735748291	105	55.9055557250977	52
GE15417	AI547421.1	D	5	530.0361328125	10.0941777896082	P	G	14	158	586.0361328125	594	58.0714302062988	56
GE1132195	BF405135.1	D	5	466.537475585938	8.88488903405637	P	G	16	158	515.537475585938	564	52.2472534179688	49
GE1285417	BG371521.1	D	5	56.5849075317383	1.07762109311887	P	G	23	158	108.584907531738	108	56	52
GE1116150	H35286.1	D	5	38.1458358764648	0.726461509759865	A	L	25	158	88.1458358764648	91	57.4835166931152	50
GE16218	AW525042.1	D	5	70.6333312988281	1.34516377255149	P	G	27	158	124.633331298828	115	57.7718124389648	54
GE1212797	BI299611.1	D	5	152.270263671875	2.89988364645726	P	G	33	158	204.270263671875	195	56.6888885498047	52
GE1186260	BF388087.1	D	5	11.5813980102539	0.220559851169754	A	L	39	158	67.5813980102539	62	58.2132339477539	56
GE1245973	CB546890.1	D	5	15.0277786254883	0.286193826869183	U	M	65	158	67.0277786254883	60	53.9507026672363	52
GE18095	BF282301.1	D	5	461.6875	8.79252454641298	P	G	84	158	518.6875	541	60.4340667724609	57
GE1201763	BE112557.1	D	5	98.6268615722656	1.87828152442901	P	G	86	158	149.626861572266	153	56.3521995544434	51
GE1231234	BF552961.1	D	5	31.2619018554688	0.59536166656399	A	L	101	158	84.2619018554688	77	58.9503555297852	53
GE1141890	BG381328.1	D	5	441	8.3985451738852	P	G	1	158	492	493	54.6758232116699	51
GE1292460	BF389673.1	D	5	69.1489334106445	1.31689442398022	P	G	3	158	123.148933410645	118	57.7440490722656	54
GE12448	BG371852.1	D	5	277.723693847656	5.28905893115148	P	G	7	158	331.723693847656	339	58.1318664550781	54
GE1275669	NM_145092.1	D	5	3616.06176757813	68.8654378833652	P	G	8	158	3668.06176757813	4403	56.5879135131836	52
GE1141209	BI295950.1	D	5	3971.40991210938	75.632801702644	P	G	9	158	4027.40991210938	4651	57.3241767883301	56
GE1185962	AA850748.1	D	5	27.5555572509766	0.524776853432894	A	L	15	158	80.5555572509766	84	56.1593399047852	53
GE1232286	BF401743.1	D	5	58.2241363525391	1.10883909153572	P	G	17	158	108.224136352539	102	55.2472534179688	50
GE13786	AI071951.1	D	5	246.324310302734	4.69107901928261	P	G	20	158	303.324310302734	305	61.2078666687012	57
GE1183683	AI547485.1	D	5	817.276306152344	15.5644716026451	P	G	24	158	870.276306152344	853	56.4835166931152	53
GE1178153	NM_198131.1	D	5	147.063491821289	2.8007242165315	P	G	31	158	200.063491821289	190	55.3076934814453	53
GE1296168	AI549021.1	D	5	47.8113174438477	0.910534034864217	P	G	32	158	99.8113174438477	96	57.0988998413086	52
GE21044	NM_031583.1	D	5	95.4444427490234	1.81767452159631	P	G	34	158	149.444442749023	137	58.1853942871094	54
GE19662	NM_030990.1	D	5	27.7575759887695	0.528624162946104	A	L	35	158	84.7575759887695	76	60.7142868041992	57
GE1116626	BF411977.1	D	5	46.3958358764648	0.883577150767922	P	G	79	158	108.395835876465	108	64.2422332763672	62
GE15761	AW141135.1	D	5	10.1568603515625	0.193430499971522	A	L	83	158	66.1568603515625	59	58.5633811950684	56
GE1229417	AI058431.1	D	5	31.0540542602539	0.591403350424092	A	L	95	158	89.0540542602539	85	60.3390808105469	58
GE20051	NM_012911.1	D	5	332.369873046875	6.32975826127589	P	G	98	158	392.369873046875	382	61.338981628418	60
GE1105505	AW534182.1	D	5	62.8333358764648	1.1966181627764	P	G	102	158	113.833335876465	110	57.5762710571289	51
GE17771	BE113165.1	D	5	49.8684234619141	0.949710220397555	P	G	105	158	105.868423461914	104	62.8547019958496	56
GE1196649	CB812421.1	D	5	25.1777801513672	0.479493705168724	A	L	108	158	78.1777801513672	79	56.3963966369629	53
GE17633	BE110630.1	D	5	483.934204101563	9.21619790098674	P	G	111	158	539.934204101563	548	59.1534080505371	56
GE12234	AA799664.1	D	5	49.7659606933594	0.947758886632594	P	G	112	158	101.765960693359	108	57.461540222168	52
GE1144686	AI598653.1	D	5	40.6666641235352	0.774468969870128	A	L	10	158	92.6666641235352	97	62.1373634338379	52
GE1297469	BE107829.1	D	5	52.546875	1.00071950892063	P	G	12	158	105.546875	107	57.4277763366699	53
GE1304888	BM387008.1	D	5	1923.05615234375	36.6232969781788	P	G	29	158	1974.05615234375	2225	55.3690490722656	51
GE1296684	BM392261.1	D	5	185.223678588867	3.52745902925577	P	G	64	158	239.223678588867	246	55.8571434020996	54
GE22066	NM_032069.1	D	5	11.7113418579102	0.223034543402429	A	L	69	158	68.7113418579102	57	61.3712577819824	57
GE1196410	BQ190424.1	D	5	34.0185165405273	0.647859519079772	A	L	71	158	90.0185165405273	87	61.8083343505859	56
GE1101409	NM_023095.1	D	5	261.195129394531	4.97428365854594	P	G	72	158	322.195129394531	305	61.7252731323242	61
GE1251548	AA926140.1	D	5	151.051940917969	2.87668151791972	P	G	73	158	205.051940917969	191	56.8901100158691	54
GE1102419	CB327202.1	D	5	57.4444427490234	1.09399035695314	P	G	74	158	118.444442749023	117	62.2596702575684	61
GE16167	BM387920.1	D	5	59.3000030517578	1.12932824136444	P	G	77	158	115.300003051758	119	60.4011001586914	56
GE1109058	NM_021750.1	D	5	61.6666641235352	1.17439969243609	P	G	85	158	117.666664123535	110	58.3076934814453	56
GE1106789	BF401864.1	D	5	27	0.514196643299094	A	L	87	158	90	96	62.7173919677734	63
GE1203630	BF409836.1	D	5	25.5833358764648	0.48721723822487	A	L	88	158	78.5833358764648	78	57.2252731323242	53
GE1182298	BI278466.1	D	5	68.3518524169922	1.30171455837379	P	G	89	158	121.351852416992	117	57.0054931640625	53
GE15939	AW434137.1	D	5	93.028564453125	1.77166576195297	P	G	90	158	144.028564453125	146	55.1704559326172	51
GE18487	BF393972.1	D	5	1605.48864746094	30.5754397547858	P	G	91	158	1663.48864746094	1742	59.6428565979004	58
GE1302039	BE117304.1	D	5	35.7741928100586	0.681295179987656	P	G	92	158	92.7741928100586	101	59.5911598205566	57
GE1105283	NM_133586.1	D	5	1188.83557128906	22.6405651922739	P	G	93	158	1243.83557128906	1455	58.679557800293	55
GE1123442	AI639048.1	D	5	64.7674407958984	1.23345187601199	P	G	99	158	121.767440795898	123	61.9000015258789	57
GE1194093	BI289458.1	D	5	6195.04052734375	117.980334972667	P	G	106	158	6250.04052734375	7439	58.6098899841309	55
GE1286322	BF566460.1	D	5	34.5526351928711	0.658031445678239	A	L	110	158	88.5526351928711	74	57.7142868041992	54
GE1166276	BM389562.1	D	5	53.5614013671875	1.02004047382975	P	G	2	158	100.561401367188	95	54.0662651062012	47
GE1109341	AI145548.1	D	5	21.4044952392578	0.407634059390289	A	L	19	158	78.4044952392578	66	60.9476432800293	57
GE1288448	BE120629.1	D	5	18.2413787841797	0.347394657036018	A	L	30	158	77.2413787841797	76	57.5840721130371	59
GE1196575	BF543617.1	D	5	11.8000030517578	0.224723035560479	A	L	54	158	68.8000030517578	63	59.461540222168	57
GE1114478	BF391558.1	D	5	56.7234039306641	1.08025866287578	P	G	59	158	110.723403930664	107	58.0723686218262	54
GE1235092	BF409309.1	D	5	28.2222213745117	0.537473018415476	A	L	68	158	82.2222213745117	83	58.4827575683594	54
GE1113213	AI717525.1	D	5	174.863006591797	3.33014707506256	P	G	75	158	228.863006591797	224	58.9175834655762	54
GE1219148	BF401624.1	D	5	726.962524414063	13.8445070317758	P	G	81	158	778.962524414063	855	56.4571418762207	52
GE1192993	BG376796.1	D	5	3.21621704101563	0.0612506669115399	A	L	82	158	62.2162170410156	55	62.4758605957031	59
GE1117041	AA859568.1	D	5	27.1428604125977	0.516917322729391	A	L	94	158	84.1428604125977	90	60.7747268676758	57
GE13452	NM_133428.1	D	5	23.8064498901367	0.453377652680607	A	L	97	158	77.8064498901367	79	59.5104904174805	54
GE1169766	AI576907.1	D	5	24.2241363525391	0.461332207381301	A	L	103	158	81.2241363525391	74	61.3893814086914	57
GE1162766	BI289121.1	D	5	123.603179931641	2.35393852673865	P	G	36	158	176.603179931641	179	56.2142868041992	53
GE1191749	BF387605.1	D	5	21.717643737793	0.413597759642175	A	L	37	158	79.717643737793	79	60.3382339477539	58
GE1100194	AI715201.1	D	5	133.5	2.54241673631219	P	G	40	158	190.5	183	59.9634132385254	57
GE1161045	BF416236.1	D	5	886.291137695313	16.8788121477283	P	G	43	158	938.291137695313	1097	57.8791198730469	52
GE1240425	CB615447.1	D	5	69.7666702270508	1.32865880166312	P	G	47	158	123.766670227051	119	56.5593223571777	54
GE16651	BU758756.1	D	5	25.1052627563477	0.478112660683545	A	L	48	158	81.1052627563477	75	58.5054931640625	56
GE1275747	CK600381.1	D	5	14.6279067993164	0.278578539803722	A	L	58	158	72.6279067993164	69	61.4051284790039	58
GE1250941	CB582040.1	D	5	99.5757598876953	1.89635264771146	P	G	60	158	154.575759887695	143	57.5617294311523	55
GE18486	BE120028.1	D	5	67.636360168457	1.28808849494775	P	G	62	158	120.636360168457	107	57.2485885620117	53
GE18571	BQ209921.1	D	5	18.8965530395508	0.359872005291122	A	L	63	158	74.8965530395508	68	58.4833335876465	56
GE1213668	BF406280.1	D	5	14.1935501098633	0.270306511962562	A	L	78	158	71.1935501098633	67	62.3433723449707	57
GE1198175	CB611868.1	D	5	52.5199966430664	1.00020762888683	P	G	107	158	105.519996643066	108	57.4885063171387	53
GE1171393	AI137319.1	D	5	19.6176452636719	0.373604716444905	A	L	109	158	74.6176452636719	73	58.1428565979004	55
GE1160647	BF419527.1	D	5	48.3421020507813	0.920642466834591	P	G	38	158	104.342102050781	105	61.4275856018066	56
GE19049	BF410717.1	D	5	309.394744873047	5.89221256548519	P	G	42	158	362.394744873047	360	57.8076934814453	53
GE1230591	BE108074.1	D	5	181.935485839844	3.46483763391991	P	G	46	158	234.935485839844	229	57.3666648864746	53
GE1283349	BF405446.1	D	5	8.76923370361328	0.167004093877897	A	L	52	158	66.7692337036133	63	61.3090896606445	58
GE14174	AI169278.1	D	5	350.627593994141	6.67746414369721	P	G	76	158	407.627593994141	401	59.046875	57
GE14915	AI236083.1	D	5	84.7666625976563	1.61432345819932	P	G	41	158	139.766662597656	139	57.562873840332	55
GE1109969	NM_020087.2	D	5	3446.65112304688	65.6391273368057	P	G	44	158	3505.65112304688	4330	62.6342849731445	59
GE20120	NM_013019.1	D	5	12.375	0.235673461512085	A	L	49	158	71.375	66	60.7127075195313	59
GE19171	BE113413.1	D	5	36.2972946166992	0.691257298249815	A	L	56	158	85.2972946166992	83	58.3571434020996	49
GE1112639	BQ210918.1	D	5	561.103881835938	10.6858419474863	P	G	57	158	617.103881835938	633	58.3187484741211	56
GE1279106	CB759337.1	D	5	34.1206893920898	0.649805331572726	A	L	61	158	86.1206893920898	83	58.1869163513184	52
GE1121040	AB084894.1	D	5	1359.30676269531	25.8870731330255	P	G	67	158	1415.30676269531	1660	57.1703300476074	56
GE12468	AA849752.1	D	5	526.98681640625	10.0361056318137	P	G	70	158	579.98681640625	594	58.3186798095703	53
GE1200143	BQ210544.1	D	5	1259.51220703125	23.9865536685075	P	G	50	158	1318.51220703125	1404	62.3181800842285	59
GE1160048	BE117350.1	D	5	45.8666687011719	0.873499521683488	P	G	51	158	102.866668701172	102	60.6140365600586	57
GE1115475	BE118054.1	D	5	54.9782638549805	1.0470236566164	P	G	53	158	107.97826385498	103	58.2080917358398	53
GE20536	NM_019128.1	D	5	33.7209320068359	0.642192223956741	A	L	55	158	88.7209320068359	89	59.0879135131836	55
GE1236306	AW524193.1	D	5	21.7021255493164	0.413302226293111	A	L	21	159	75.7021255493164	65	57.1823539733887	54
GE22065	NM_022207.1	D	5	2.70000076293945	0.0514196788595725	A	L	38	159	61.7000007629395	63	60.5999984741211	59
GE1304832	CK600139.1	D	5	30.6847839355469	0.584370848148747	A	L	27	159	82.6847839355469	68	56.3717269897461	52
GE1221228	BF568003.1	D	5	12.9464263916016	0.246555888640012	A	L	104	159	70.9464263916016	67	61.2989692687988	58
GE1173967	BF416246.1	D	5	98.2142791748047	1.87042417317499	P	G	26	159	153.214279174805	147	58.4476737976074	55
GE21898	NM_012595.1	D	5	39.1707305908203	0.74597993279159	P	G	95	159	95.1707305908203	81	60.4310340881348	56
GE17597	BE098411.1	D	5	47.9777755737305	0.913704116776647	P	G	1	159	98.9777755737305	92	55.1204833984375	51
GE14456	BQ206997.1	D	5	79.2950744628906	1.51012078218408	P	G	4	159	134.295074462891	113	60.5777778625488	55
GE20853	NM_024368.1	D	5	99.6268615722656	1.8973258445512	P	G	16	159	153.626861572266	146	57.1593399047852	54
GE1216704	BU758808.1	D	5	990.17724609375	18.8572524523166	P	G	20	159	1043.17724609375	1111	57.5243911743164	53
GE22186	NM_024485.1	D	5	223.200012207031	4.25069248374712	P	G	23	159	279.200012207031	283	56.7912101745605	56
GE17315	BE104266.1	D	5	148.109588623047	2.82064641890298	P	G	24	159	199.109588623047	190	54.8846168518066	51
GE14426	AI030232.1	D	5	37.1739120483398	0.70795188124267	P	G	25	159	88.1739120483398	88	55.1978034973145	51
GE1237920	CB768688.1	D	5	75.8113174438477	1.4437749982855	P	G	28	159	127.811317443848	125	56.6538467407227	52
GE17916	BE116973.1	D	5	18.0317459106445	0.343402341484281	A	L	29	159	72.0317459106445	62	56.8518524169922	54
GE1227499	AI030616.1	D	5	168.361114501953	3.20632296070365	P	G	35	159	225.361114501953	218	59.3901100158691	57
GE19550	NM_133584.1	D	5	18.3414611816406	0.349300658251861	A	L	39	159	73.3414611816406	72	56.4027786254883	55
GE22069	NM_032065.1	D	5	0.0689620971679688	0.00131333625476428	A	L	60	159	64.068962097168	67	67.398551940918	64
GE22172	NM_019268.1	D	5	58.5400009155273	1.11485451738852	P	G	71	159	112.540000915527	105	58.7443199157715	54
GE18227	BF395828.1	D	5	202.551284790039	3.85745150870211	P	G	79	159	255.551284790039	251	59.2087898254395	53
GE16672	AW916023.1	D	5	179.098587036133	3.41081082494778	P	G	81	159	233.098587036133	217	60.9586219787598	54
GE12416	AA819541.1	D	5	115.805969238281	2.20544595023416	P	G	85	159	167.805969238281	161	56.9611129760742	52
GE1213162	CA507406.1	D	5	40.815788269043	0.777308937835127	P	G	97	159	93.815788269043	83	56.7559509277344	53
GE18860	BF417854.1	D	5	55.8431396484375	1.06349462809293	P	G	102	159	108.843139648438	106	55.2451629638672	53
GE21839	NM_080583.1	D	5	45.5	0.866516565559584	P	G	2	159	94.5	84	52.684211730957	49
GE18093	BF282292.1	D	5	56.7627105712891	1.08100723112277	P	G	3	159	106.762710571289	103	55.5277786254883	50
GE1204778	BG666397.1	D	5	37.6458358764648	0.716939349698771	P	G	5	159	90.6458358764648	91	58.8296699523926	53
GE1231880	BG377464.1	D	5	477.602722167969	9.09561913219552	P	G	6	159	533.602722167969	547	60.8956031799316	56
GE1138733	BF523675.1	D	5	28.0303039550781	0.533818081642759	A	L	7	159	81.0303039550781	75	57.1318664550781	53
GE1182602	BI289083.1	D	5	56.7222213745117	1.08023614189785	P	G	13	159	108.722221374512	105	54.3351631164551	52
GE21873	NM_013123.2	D	5	77.1346130371094	1.46897626317986	P	G	15	159	129.134613037109	106	56.241756439209	52
GE16583	AW915484.1	D	5	87.0645141601563	1.65808447894884	P	G	18	159	139.064514160156	132	55.1675987243652	52
GE1304005	BI275887.1	D	5	8073.748046875	153.759042390583	P	G	19	159	8126.748046875	9380	57.6836738586426	53
GE12533	AA851904.1	D	5	565.455688476563	10.7687191462602	P	G	22	159	616.455688476563	635	54.7362632751465	51
GE1267488	BU758564.1	D	5	4663.59033203125	88.8149072019472	P	G	33	159	4714.59033203125	5416	55.3571434020996	51
GE14145	AI146156.1	D	5	36.75	0.699878764490433	A	L	57	159	93.75	78	61.4187507629395	57
GE14463	BQ196257.1	D	5	25.7058792114258	0.489550992724707	A	L	74	159	80.7058792114258	92	58.7292823791504	55
GE19540	NM_054004.1	D	5	98.5396881103516	1.87662136511416	P	G	78	159	156.539688110352	153	60.0608100891113	58
GE1228911	AW530825.1	D	5	59.961540222168	1.14192676701046	P	G	83	159	111.961540222168	108	56.8516502380371	52
GE19586	NM_133606.1	D	5	40.9347839355469	0.77957512940118	P	G	86	159	96.9347839355469	95	57.7877082824707	56
GE19879	NM_012653.1	D	5	166.910446166992	3.17869596854154	P	G	99	159	222.910446166992	224	60.0386734008789	56
GE19609	NM_013158.1	D	5	80.3529357910156	1.53026703196177	P	G	100	159	133.352935791016	127	57.1153831481934	53
GE1203201	BE101437.1	D	5	54.8269195556641	1.04414140733155	P	G	103	159	108.826919555664	103	57.3388900756836	54
GE16571	AW915412.1	D	5	304.403228759766	5.7971525347288	P	G	108	159	361.403228759766	336	59.4942512512207	57
GE1218483	BQ208641.1	D	5	119.722229003906	2.28002845489237	P	G	111	159	178.722229003906	173	61.4078941345215	59
GE12877	AA945761.1	D	5	79.0175476074219	1.50483547190602	P	G	10	159	130.017547607422	122	54.8333320617676	51
GE1265205	BI274534.1	D	5	33.2249984741211	0.632747507000392	A	L	12	159	80.2249984741211	87	55.7295608520508	47
GE1251823	BQ193849.1	D	5	1649.94323730469	31.4220471946708	P	G	14	159	1702.94323730469	2053	57.2252731323242	53
GE15363	AI412601.1	D	5	40.4366226196289	0.770087985828348	P	G	30	159	96.4366226196289	92	57.0689659118652	56
GE21449	CK472405.1	D	5	61.7192993164063	1.17540209389882	P	G	32	159	118.719299316406	117	61.5054931640625	57
GE1142300	AI072116.1	D	5	298.171051025391	5.67846494689699	P	G	34	159	353.171051025391	334	58.730770111084	55
GE15261	AI411370.1	D	5	15.09375	0.287450206844285	A	L	73	159	71.09375	64	60.241756439209	56
GE1268152	BF542304.1	D	5	129.092102050781	2.45847131670132	P	G	76	159	186.092102050781	185	59.8143730163574	57
GE1246922	BI274185.1	D	5	2404.55419921875	45.7930999210749	P	G	82	159	2460.55419921875	3030	61.0064086914063	56
