PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:52:56


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE14166	BF405326.1	D	5	179.041091918945	3.02697454672659	P	G	8	209	233.041091918945	237	56.2444458007813	54
GE1073422	GND	P	5	111.901412963867	1.89187144221457	P	G	11	209	163.901412963867	158	57.0331497192383	52
GE13574	NM_053800.2	D	5	11908.3818359375	201.330143397488	P	G	28	209	11966.3818359375	10875	62.0431022644043	58
GE1077	ARAA	N	5	4.66666412353516	0.0788973825430984	A	L	59	209	65.6666641235352	63	66.1048355102539	61
GE1082	ARAA	N	5	23.3854141235352	0.395367636322548	A	L	73	209	80.3854141235352	72	61.2736320495605	57
GE1073435	LEUB	P	5	1127	19.0537282676161	P	G	74	209	1184	1302	60.9333343505859	57
GE14629	AI180454.1	D	5	2248.775390625	38.019126200418	P	G	85	209	2307.775390625	2682	64.5412826538086	59
GE1091	LEUA	N	5	22.8585891723633	0.386460822246036	A	L	87	209	77.8585891723633	70	60.4878044128418	55
GE12399	AA818952.1	D	5	31.6923065185547	0.535808870078563	A	L	92	209	91.6923065185547	72	61.7873573303223	60
GE20409	NM_017192.1	D	5	48.815788269043	0.825308575730105	P	G	93	209	105.815788269043	110	61.4157295227051	57
GE1073411	ENTF	P	5	134.365081787109	2.27165550756664	P	G	102	209	191.365081787109	187	60.461540222168	57
GE18676	BF402472.1	D	5	32.8249969482422	0.554958804114584	A	L	105	209	90.8249969482422	87	61.0439567565918	58
GE13179	NM_173317.1	D	5	76.4137954711914	1.29189680106946	P	G	107	209	124.413795471191	100	54.4603157043457	48
GE1114	RAFB	N	5	31.9230804443359	0.539710470498339	A	L	108	209	88.9230804443359	83	61.6436767578125	57
GE21226	AI176765.1	D	5	28.4390258789063	0.480806984287829	A	L	111	209	87.4390258789063	88	60.8736267089844	59
GE1078	ARAA	N	5	27.5454559326172	0.465699762509036	A	L	17	209	76.5454559326172	75	55.7215919494629	49
GE16928	AW918560.1	D	5	90.3396301269531	1.52733519453054	P	G	22	209	140.339630126953	129	55.0604400634766	50
GE15660	BG371825.1	D	5	57.636360168457	0.974434378867999	P	G	23	209	110.636360168457	98	59.4228172302246	53
GE1073427	HISB	P	5	470.25927734375	7.9504813538894	P	G	25	209	521.25927734375	554	54.1813201904297	51
GE16344	BE115077.1	D	5	420.676055908203	7.11219809934996	P	G	27	209	477.676055908203	491	61.860466003418	57
GE15692	NM_053718.1	D	5	564.166687011719	9.53813553856481	P	G	76	209	621.166687011719	631	62.1483497619629	57
GE1073423	GND	P	5	107.115936279297	1.81096534427419	P	G	95	209	162.115936279297	153	60.9862060546875	55
GE16597	AW915560.1	D	5	77.3770446777344	1.30818206161557	P	G	97	209	134.377044677734	126	58.9120864868164	57
GE14284	CA508079.1	D	5	251.922088623047	4.25914376329534	P	G	98	209	309.922088623047	308	59.7597389221191	58
GE1087	LEUA	N	5	17.1458358764648	0.289877637720768	A	L	101	209	75.1458358764648	70	63.6496810913086	58
GE1073428	HISB	P	5	274.188690185547	4.63559609303372	P	G	109	209	329.188690185547	95	60.7639770507813	55
GE19591	NM_024360.2	D	5	231.467529296875	3.91332689085993	P	G	15	209	287.467529296875	277	61.2857131958008	56
GE1073410	ENTF	P	5	871.539306640625	14.7347587606717	P	G	18	209	919.539306640625	962	52.9069786071777	48
GE17238	BE101099.1	D	5	1673.01147460938	28.2849210521835	P	G	21	209	1729.01147460938	2002	62.2320442199707	56
GE1100	RAFA	N	5	9.64197540283203	0.163012936369654	A	L	24	209	62.641975402832	55	61.3806800842285	53
GE18465	BF393090.1	D	5	25.7948684692383	0.436103295928807	A	L	29	209	77.7948684692383	80	57.9780235290527	52
GE1073415	FIXB	P	5	226.849304199219	3.83524844712485	P	G	32	209	284.849304199219	291	60.2328758239746	58
GE18128	BG377974.1	D	5	383.946655273438	6.49122913827877	P	G	35	209	440.946655273438	457	60.9832420349121	57
GE13282	NM_130430.1	D	5	937.444458007813	15.8489902119464	P	G	64	209	996.444458007813	1078	63.9479751586914	59
GE21303	NM_053652.1	D	5	35.4749984741211	0.599761296557232	A	L	71	209	90.4749984741211	82	59.9657135009766	55
GE20707	NM_019906.1	D	5	46.6756744384766	0.789126546103327	P	G	78	209	105.675674438477	108	62.2527465820313	59
GE1105	RAFA	N	5	20.9487152099609	0.354171363945229	A	L	80	209	75.9487152099609	68	58.3207550048828	55
GE19919	NM_012715.1	D	5	36.2903213500977	0.613545627106681	A	L	112	209	95.2903213500977	80	64.0714263916016	59
GE14970	AI317840.1	D	5	40.1702117919922	0.679141348657683	P	G	7	209	94.1702117919922	90	58.5604400634766	54
GE18978	NM_184051.1	D	5	159.728576660156	2.70046574645582	P	G	20	209	210.728576660156	207	55.8509330749512	51
GE18607	BF398626.1	D	5	457.379760742188	7.73273263202212	P	G	30	209	507.379760742188	536	55.8351631164551	50
GE1081	ARAA	N	5	13.4157333374023	0.226814319007687	A	L	31	209	70.4157333374023	63	63.1534080505371	57
GE16072	BI289545.1	D	5	2357.5869140625	39.8587581435977	P	G	34	209	2416.5869140625	2899	64.1208801269531	59
GE13771	AI013913.1	D	5	9.21818542480469	0.155848092462048	A	L	43	209	67.2181854248047	61	62.9739112854004	58
GE1103	RAFA	N	5	22.8735656738281	0.386714023833712	A	L	52	209	77.8735656738281	72	60.453987121582	55
GE14838	Y17324.1	D	5	193.365081787109	3.26914438759268	P	G	57	209	248.365081787109	257	60.9835166931152	55
GE1073425	HISB	P	5	282.577453613281	4.77742148686989	P	G	60	209	341.577453613281	317	62.1470603942871	59
GE17114	BF564902.1	D	5	29.0789489746094	0.491625902457926	A	L	65	209	87.0789489746094	94	62.858024597168	58
GE15397	H33001.1	D	5	6602.49072265625	111.625611463131	P	G	69	209	6662.49072265625	8623	64.5439529418945	60
GE1073418	FIXB	P	5	4108.30078125	69.4573617813422	P	G	81	209	4171.30078125	5033	66.1931838989258	63
GE1102	RAFA	N	5	6.23255920410156	0.105371330511785	A	L	94	209	67.2325592041016	59	63.6420440673828	61
GE1073405	ARAB	P	5	1069.14636230469	18.0756204664275	P	G	4	209	1123.14636230469	1195	57.3020133972168	54
GE19578	J04628.1	D	5	18.9534912109375	0.320438927467484	A	L	6	209	71.9534912109375	66	56.5290679931641	53
GE15328	BU759865.1	D	5	7.35087585449219	0.124278252937422	A	L	14	209	65.3508758544922	58	60.2599983215332	58
GE20192	NM_013124.1	D	5	2644.83520507813	44.7151475689294	P	G	48	209	2699.83520507813	3295	60.9308166503906	55
GE18327	BF285985.1	D	5	63.7090911865234	1.07710355957835	P	G	58	209	122.709091186523	110	63.9832420349121	59
GE14478	AI058363.1	D	5	33.1081085205078	0.559745255727154	A	L	63	209	93.1081085205078	90	63.4395599365234	60
GE1073	RAFA	N	5	22.4137954711914	0.378940876977823	A	L	66	209	83.4137954711914	75	62.8181800842285	61
GE17438	BF401021.1	D	5	43.9607849121094	0.743227018763489	P	G	70	209	94.9607849121094	95	57.3681335449219	51
GE15632	AI715732.1	D	5	100.126983642578	1.6928059792207	P	G	79	209	157.126983642578	155	61.9512176513672	57
GE20327	NM_017081.1	D	5	1140.83837890625	19.2876880824733	P	G	83	209	1199.83837890625	1230	62.6833343505859	59
GE19235	BF551808.1	D	5	48.5490188598633	0.820798414387938	P	G	84	209	103.549018859863	99	59.8089904785156	55
GE13451	NM_053779.1	D	5	9.11764526367188	0.154148301059912	A	L	106	209	64.1176452636719	59	59.3448257446289	55
GE19100	BF523605.1	D	5	446.075012207031	7.54160787006773	P	G	1	209	500.075012207031	523	56.1438865661621	54
GE18245	BF284693.1	D	5	4610.982421875	77.9559947765403	P	G	2	209	4665.982421875	5638	59.0329666137695	55
GE17365	BF565557.1	D	5	1.74117660522461	0.0294373610486957	A	L	41	209	62.7411766052246	59	65.7785720825195	61
GE15860	BF408959.1	D	5	364.582275390625	6.16384348401257	P	G	49	209	416.582275390625	426	57.4780235290527	52
GE14999	BU759683.1	D	5	133.140350341797	2.25094947370702	P	G	50	209	192.140350341797	182	64.0769195556641	59
GE14524	BG374977.1	D	5	439.027404785156	7.42245685254045	P	G	62	209	494.027404785156	506	59.1194953918457	55
GE1073413	ENTF	P	5	175.873245239258	2.97341705797039	P	G	67	209	233.873245239258	235	62.0988388061523	58
GE13216	NM_031982.1	D	5	13.4642868041992	0.227635192621528	A	L	77	209	69.4642868041992	58	61.4864883422852	56
GE1079	ARAA	N	5	63.5476226806641	1.07437367756023	P	G	45	209	116.547622680664	94	58.6222229003906	53
GE1073420	GND	P	5	75.5	1.2764476346096	P	G	46	209	131.5	125	59.3956031799316	56
GE13135	NM_053538.2	D	5	42.8085098266602	0.723745974958969	P	G	51	209	100.80850982666	99	59.8116874694824	58
GE1073408	ARAB	P	5	1158.53662109375	19.5869050278638	P	G	53	209	1217.53662109375	1470	60.5879135131836	59
GE13543	NM_133422.1	D	5	170.203125	2.8775546531048	P	G	55	209	232.203125	226	64.4806594848633	62
GE18161	H32367.1	D	5	765.171081542969	12.9364346636714	P	G	56	209	823.171081542969	876	63.795581817627	58
GE14212	H35002.1	D	5	16.6440658569336	0.281394417130719	A	L	36	209	74.6440658569336	66	60.3203887939453	58
GE1104	RAFA	N	5	9.36144256591797	0.158270082381452	A	L	38	209	65.361442565918	60	64.9294891357422	56
GE1073437	LEUB	P	5	786.584594726563	13.2984641769413	M	C	39	209	848.584594726563	931	84.937141418457	62
GE15449	H32021.1	D	5	74.4565277099609	1.25880607518707	P	G	44	209	129.456527709961	109	58.9824562072754	55
GE1263401	BF543768.1	D	5	22.2820510864258	0.376713528523423	A	L	27	210	77.2820510864258	72	60.2269515991211	55
GE1155258	AI548778.1	D	5	15.2972946166992	0.258625106349826	A	L	107	210	74.2972946166992	65	61.2121200561523	59
GE1203277	AW532344.1	D	5	16.5555572509766	0.279898038313283	A	L	110	210	71.5555572509766	68	59.7000007629395	55
GE1260257	BE106504.1	D	5	120.044769287109	2.02954783846074	P	G	9	210	172.044769287109	166	56.8850593566895	52
GE1220338	CB582817.1	D	5	18.6666641235352	0.315589659159448	A	L	13	210	73.6666641235352	65	59.6101684570313	55
GE1181019	AA858498.1	D	5	15.8571395874023	0.268090176397536	A	L	81	210	73.8571395874023	63	61.4032249450684	58
GE1229086	BI284369.1	D	5	9.75	0.164839264072101	A	L	88	210	68.75	64	62.8169937133789	59
GE1264964	AA956439.1	D	5	16.3541641235352	0.276493167039783	A	L	2	210	70.3541641235352	60	57.4130439758301	54
GE1252440	AI408920.1	D	5	11653.384765625	197.019012175862	P	G	10	210	11707.384765625	10960	58.9130439758301	54
GE1128488	BF409540.1	D	5	11.2037048339844	0.189416457406669	A	L	41	210	69.2037048339844	68	64.9021759033203	58
GE1198416	AA997863.1	D	5	67.638298034668	1.14353305344862	P	G	86	210	125.638298034668	104	61.3555564880371	58
GE1134175	BF386672.1	D	5	7.51923370361328	0.127124610265615	A	L	89	210	67.5192337036133	67	64.4315795898438	60
GE14666	AI228222.1	D	5	20.1609191894531	0.340852418687851	A	L	99	210	74.1609191894531	65	59.3736839294434	54
GE1213319	BF289449.1	D	5	147.563385009766	2.4947938245126	P	G	101	210	205.563385009766	193	64.3448257446289	58
GE1162065	BI280253.1	D	5	31.3235321044922	0.529574151819827	A	L	104	210	85.3235321044922	70	56.8735618591309	54
GE1189368	AW523643.1	D	5	-8.31034469604492	-0.140499600398106	A	L	37	210	57.6896553039551	52	73.6896514892578	66
GE1226724	BF388596.1	D	5	-15.7241363525391	-0.26584154507917	U	M	42	210	52.2758636474609	52	89.8939361572266	68
GE1298556	BF401158.1	D	5	7.23332977294922	0.122290949391155	A	L	59	210	66.2333297729492	62	63.7241363525391	59
GE13071	NM_153736.1	D	5	27.9777755737305	0.473008813943397	A	L	64	210	86.9777755737305	79	61.9885711669922	59
GE1114763	BG380796.1	D	5	30.1315765380859	0.509422246345668	A	L	72	210	88.1315765380859	75	62.0391044616699	58
GE1295342	BF412736.1	D	5	25.0999984741211	0.42435541299333	A	L	91	210	80.0999984741211	70	60.8351631164551	55
GE1304474	BF387577.1	D	5	9.47999954223633	0.160274476712419	A	L	98	210	60.4799995422363	57	56.5619049072266	51
GE1182572	AW527789.1	D	5	20.6486511230469	0.349098303097908	A	L	6	210	75.6486511230469	72	60.1428565979004	55
GE14150	AI168965.1	D	5	180.83332824707	3.05727515363648	P	G	8	210	230.83332824707	224	53.1444435119629	50
GE1132631	BI292092.1	D	5	133.285720825195	2.25340719304048	P	G	11	210	187.285720825195	182	56.1555557250977	54
GE1254202	AI548338.1	D	5	521.506652832031	8.81689978067041	P	G	23	210	571.506652832031	581	55.2857131958008	50
GE1120004	CA509665.1	D	5	762.974975585938	12.8993059980528	P	G	74	210	819.974975585938	946	57.5975608825684	57
GE1158997	AI072139.1	D	5	44.470588684082	0.751846062721761	P	G	76	210	102.470588684082	105	61.038459777832	58
GE1192357	CK474299.1	D	5	20.1149444580078	0.340075142698378	A	L	87	210	77.1149444580078	69	62.5721397399902	57
GE1230546	BF390825.1	D	5	206.269836425781	3.48731979863573	P	G	96	210	263.269836425781	265	61.9395599365234	57
GE1299145	CB724430.1	D	5	74.9629669189453	1.26736823585438	P	G	97	210	130.962966918945	125	61.5942840576172	56
GE1197342	BQ194442.1	D	5	159.968246459961	2.70451774578096	P	G	102	210	215.968246459961	206	60.0439567565918	56
GE1128152	AF507943.1	D	5	56.4146347045898	0.953779165907793	P	G	103	210	113.41463470459	118	58.258243560791	57
GE1201012	AW916256.1	D	5	32.7105255126953	0.553023482351217	A	L	105	210	86.7105255126953	75	59.5879135131836	54
GE14748	AI231193.1	D	5	212.320007324219	3.58960756462638	P	G	106	210	265.320007324219	253	58.6645164489746	53
GE1251146	BF543772.1	D	5	45.6744155883789	0.772198672052478	P	G	3	210	99.6744155883789	91	56.1034469604492	54
GE1205253	BF547483.1	D	5	34.6428604125977	0.585692678540011	P	G	4	210	87.6428604125977	88	56.5290336608887	53
GE1208056	AW526770.1	D	5	25.4375	0.430061413316314	A	L	5	210	75.4375	78	52.6203689575195	50
GE1101568	AI502655.1	D	5	146.146667480469	2.47084196041748	P	G	7	210	196.146667480469	182	55.6894416809082	50
GE1208162	AW918177.1	D	5	48.7735824584961	0.824595019345478	P	G	14	210	99.7735824584961	96	57.0821914672852	51
GE1102293	BE119592.1	D	5	31.1162796020508	0.526070218488592	P	G	21	210	82.1162796020508	81	54.7403297424316	51
GE19861	NM_012611.2	D	5	57.3461532592773	0.96952796929489	P	G	22	210	109.346153259277	110	57.3021965026855	52
GE1160680	AI556822.1	D	5	124.063491821289	2.09749073743963	P	G	25	210	179.063491821289	179	62.9055557250977	55
GE1150729	BU758317.1	D	5	69.685188293457	1.17813899025838	P	G	26	210	122.685188293457	126	58.258243560791	53
GE1256544	BQ779650.1	D	5	9.03614807128906	0.152770461345418	A	L	61	210	68.0361480712891	64	61.5722885131836	59
GE1183387	AI548451.1	D	5	21.6823501586914	0.366574630103824	A	L	62	210	80.6823501586914	72	65.2264175415039	59
GE18188	BF283600.1	D	5	1544.94323730469	26.1197237200486	P	G	71	210	1606.94323730469	1759	62.7374305725098	62
GE1240056	BF392499.1	D	5	21.3548355102539	0.361037473834976	A	L	75	210	79.3548355102539	67	61.0549468994141	58
GE1180038	AW528600.1	D	5	26.0631561279297	0.440639125694789	A	L	77	210	84.0631561279297	71	61.150260925293	58
GE1289799	L11024.1	D	5	20.8181838989258	0.35196452443247	A	L	90	210	78.8181838989258	71	63.1313858032227	58
GE14850	AI233765.1	D	5	83.5217437744141	1.41206797720954	P	G	92	210	139.521743774414	138	58.8324012756348	56
GE1187444	BE112995.1	D	5	145.790328979492	2.46481749105733	P	G	93	210	201.790328979492	198	59.3672332763672	56
GE1215979	BE115037.1	D	5	159.545455932617	2.69736979917748	P	G	100	210	214.545455932617	198	59.8606071472168	55
GE1141704	AI548984.1	D	5	141.569442749023	2.39345669311245	P	G	108	210	197.569442749023	190	61.2802200317383	56
GE1227129	BQ194711.1	D	5	68.4347839355469	1.1569989149609	P	G	109	210	125.434783935547	119	60.828727722168	57
GE13190	NM_024405.1	D	5	1284.15380859375	21.7106634629722	P	G	15	210	1340.15380859375	1560	59.0329666137695	56
GE1142612	AW533169.1	D	5	47.1282043457031	0.796777284244644	P	G	18	210	95.1282043457031	88	54.2087898254395	48
GE1118641	AI511439.1	D	5	68.0869598388672	1.15111839515339	P	G	19	210	124.086959838867	115	58.7513809204102	56
GE1225072	AI556681.1	D	5	145.260269165039	2.45585598646977	P	G	20	210	192.260269165039	181	51.6666679382324	47
GE1235037	CK363633.1	D	5	80.5283050537109	1.36145913251562	P	G	24	210	131.528305053711	125	55.6686058044434	51
GE1217309	AW919060.1	D	5	49.2631607055664	0.832872118622687	P	G	28	210	100.263160705566	91	56.5114936828613	51
GE1236993	CB717446.1	D	5	29.3428573608398	0.496087693654714	A	L	33	210	84.3428573608398	76	59.2346382141113	55
GE18819	BF408271.1	D	5	115.206344604492	1.94774657036321	P	G	57	210	173.206344604492	167	61.6208801269531	58
GE1244644	AI548616.1	D	5	22.0967712402344	0.373581077908697	A	L	65	210	82.0967712402344	70	64.5714263916016	60
GE1109265	BI275651.1	D	5	712.797607421875	12.0509777476693	P	G	80	210	770.797607421875	814	62.1772155761719	58
GE14733	CA506869.1	D	5	24.6666641235352	0.417029206280741	A	L	85	210	82.6666641235352	81	61.5659332275391	58
GE1265754	BE097217.1	D	5	452.571441650391	7.65144034684103	P	G	94	210	504.571441650391	536	60.2762413024902	52
GE1101931	BQ201588.1	D	5	391.155853271484	6.61311210161703	P	G	95	210	446.155853271484	437	60	55
GE1271540	AI045048.1	D	5	25.2285690307617	0.426529102833123	A	L	111	210	80.2285690307617	91	57.1294136047363	55
GE1286410	AI547998.1	D	5	43.7142868041992	0.739059576024712	P	G	112	210	100.714286804199	99	59.9835166931152	57
GE19629	NM_138511.1	D	5	366.628204345703	6.19843316845348	P	G	1	210	419.628204345703	429	55.796703338623	53
GE1303353	BE110228.1	D	5	47.1458358764648	0.797075373327231	P	G	12	210	101.145835876465	99	56.8050308227539	54
GE1156643	AI535546.1	D	5	27.5	0.464931257639258	A	L	17	210	77.5	80	56.4758605957031	50
GE13883	AI101492.1	D	5	1570.56567382813	26.5529117795622	P	G	29	210	1625.56567382813	1711	60.3626365661621	55
GE1209683	BQ780678.1	D	5	18.2424240112305	0.308417205015636	A	L	32	210	75.2424240112305	69	62.9039535522461	57
GE16395	BF558205.1	D	5	28.970588684082	0.489793899325088	A	L	50	210	81.970588684082	73	57.8956031799316	53
GE1133854	BQ200181.1	D	5	557.4697265625	9.42491276605515	P	G	58	210	615.4697265625	667	62.4419898986816	58
GE1131533	BQ207301.1	D	5	34.0476226806641	0.575629237547203	A	L	69	210	93.0476226806641	100	62.1208801269531	59
GE1193955	BF392426.1	D	5	51.2244873046875	0.866031465617985	P	G	73	210	106.224487304688	103	58.3151512145996	55
GE1109642	AW523556.1	D	5	51.6190490722656	0.872702160120402	P	G	82	210	110.619049072266	113	63.2747268676758	59
GE1164698	AI044032.1	D	5	158.202896118164	2.67467168925058	P	G	83	210	215.202896118164	196	62.8651695251465	57
GE1290080	AI576417.1	D	5	197.763885498047	3.34351316364484	P	G	84	210	253.763885498047	255	59.5027923583984	56
GE1293166	BQ209978.1	D	5	31.2647094726563	0.52857966163084	A	L	16	210	85.2647094726563	81	58.6333351135254	54
GE1295757	AA956937.1	D	5	388.961029052734	6.57600510582356	P	G	30	210	445.961029052734	460	58.149169921875	57
GE1103391	BQ199441.1	D	5	17444.0625	294.919633325921	P	G	31	210	17507.0625	22014	65.5082855224609	63
GE1283012	BF415824.1	D	5	34.6923065185547	0.58652864363921	A	L	34	210	92.6923065185547	74	62.2371788024902	58
GE1178044	BU758313.1	D	5	24.8627471923828	0.420344302564417	A	L	35	210	79.8627471923828	66	57.3763427734375	55
GE1135830	AI501424.1	D	5	28	0.473384553232699	A	L	60	210	83	87	61.6064529418945	55
GE1124619	BE117610.1	D	5	526.23681640625	8.89687072246681	P	G	66	210	583.23681640625	622	60.6111106872559	57
GE17652	BE111098.1	D	5	147.830978393555	2.49931791645663	P	G	78	210	202.830978393555	183	58.1373634338379	55
GE1254729	BI301948.1	D	5	81.0322570800781	1.36997924340321	P	G	79	210	135.032257080078	128	58.9613265991211	54
GE1180897	BE120454.1	D	5	9.77143096923828	0.165201588707751	U	M	40	210	66.7714309692383	60	59.6319427490234	57
GE1292784	BF564529.1	D	5	47.6486511230469	0.805576265143725	P	G	47	210	102.648651123047	93	59.8447189331055	55
GE1239597	BF399329.1	D	5	27.7272720336914	0.46877365300109	A	L	67	210	85.7272720336914	67	63.3901100158691	58
GE1211545	AI555660.1	D	5	26.8249969482422	0.453519256993291	A	L	68	210	86.8249969482422	76	61.5824165344238	60
GE1130195	AI227648.1	D	5	59.8035736083984	1.01107457051181	P	G	45	210	114.803573608398	111	58.7771415710449	55
GE1275397	XM_233574.2	D	5	65.0500030517578	1.0997738083015	P	G	54	210	122.050003051758	129	60.961540222168	57
GE1226327	AI501354.1	D	5	119.035720825195	2.01248826862741	P	G	55	210	173.035720825195	175	58.4011001586914	54
GE1156533	AW534458.1	D	5	89.796875	1.51815905548456	P	G	63	210	146.796875	137	62.4487190246582	57
GE1171586	CB790180.1	D	5	34.3898315429688	0.581414822882716	P	G	70	210	88.3898315429688	85	55.9245300292969	54
GE1110790	BM386743.1	D	5	1060.61328125	17.9313551534714	U	M	38	210	1121.61328125	1331	62.1145820617676	61
GE1233035	BF523160.1	D	5	114.734939575195	1.93977671824945	M	I	39	210	170.734939575195	169	61.930233001709	56
GE1217534	CB793778.1	D	5	75.7647094726563	1.28092296944709	P	G	44	210	132.764709472656	124	62.3714294433594	57
GE1214021	BI302985.1	D	5	1447.90905761719	24.4792065129175	P	G	46	210	1502.90905761719	1793	56.4129028320313	55
GE1159202	CB759016.1	D	5	18.863639831543	0.318919846928483	A	L	48	210	73.863639831543	70	57.4594612121582	55
GE1154659	BF523454.1	D	5	493.652160644531	8.34597526853815	P	G	49	210	546.652160644531	588	58.8186798095703	53
GE1290807	AI549585.1	D	5	36	0.608637282727756	P	G	51	210	94	94	59.6046524047852	58
GE1266544	BF522663.1	D	5	14.6046524047852	0.246914887634217	A	L	53	210	70.6046524047852	66	61.7320556640625	56
GE15249	AI411222.1	D	5	18.7244873046875	0.316567252044316	U	M	36	210	75.7244873046875	65	59.7771415710449	57
GE18320	BE109758.1	D	5	859.703674316406	14.5346585635279	P	G	43	210	910.703674316406	1022	56.3351631164551	51
GE1298547	AI547434.1	D	5	17.2857131958008	0.292242486375097	A	L	52	210	75.2857131958008	73	64.2416076660156	58
GE1112929	AA996960.1	D	5	12.1607131958008	0.205596206542327	A	L	56	210	74.1607131958008	70	62.8290596008301	62
GE1218919	CF115394.1	D	5	23.9393920898438	0.404733515325468	A	L	16	211	79.9393920898438	68	61.7264938354492	56
GE17542	NM_133397.1	D	5	35.3947372436523	0.598404352745541	A	L	96	211	90.3947372436523	87	60.2628555297852	55
GE19901	NM_012685.1	D	5	11.03125	0.186500834030293	U	M	39	211	65.03125	57	58.8461532592773	54
GE1168706	CA512720.1	D	5	17.1630401611328	0.290168503528312	A	L	99	211	72.1630401611328	66	59.3278694152832	55
GE19091	BF523059.1	D	5	80.5238037109375	1.36138303015356	P	G	7	211	131.523803710938	123	55.4011001586914	51
GE1195946	BM386554.1	D	5	27.75	0.469157905435979	A	L	9	211	83.75	82	61.2142868041992	56
GE19564	J00744.1	D	5	21.2553176879883	0.359354966698122	A	L	34	211	76.2553176879883	65	59.0208320617676	55
GE18789	BG379644.1	D	5	392.262512207031	6.63182193182363	P	G	5	211	448.262512207031	464	57.6208801269531	56
GE1144099	BQ209093.1	D	5	756.156616210938	12.7840307835344	P	G	10	211	808.156616210938	873	55.2769241333008	52
GE17163	BE110875.1	D	5	369.537506103516	6.2476195439121	P	G	11	211	423.537506103516	415	58.2662734985352	54
GE21499	NM_031776.1	D	5	36427.26953125	615.860954019211	M	S	12	211	36489.26953125	36763	66.5726470947266	62
GE12316	BM385000.1	D	5	348.399993896484	5.89025626632009	P	G	13	211	400.399993896484	403	55.1703300476074	52
GE12323	AA801116.1	D	5	1308.41857910156	22.1208980181913	P	G	27	211	1364.41857910156	1509	58.8160934448242	56
GE1107788	CF108196.1	D	5	19.2159118652344	0.324875566188675	A	L	36	211	77.2159118652344	71	64.1210174560547	58
GE22171	X67788.1	D	5	91.5714263916016	1.54816067040248	U	M	41	211	149.571426391602	72	93.0606079101563	58
GE1128514	CA505024.1	D	5	656.060974121094	11.091754683133	P	G	85	211	711.060974121094	704	60.6318664550781	55
GE1123808	BI296853.1	D	5	2082.28100585938	35.2042737022741	P	G	87	211	2146.28100585938	2604	65.0112380981445	64
GE1170477	BG371817.1	D	5	131.215377807617	2.21840475002567	P	G	92	211	189.215377807617	176	59.7611122131348	58
GE1170171	BF545377.1	D	5	49.4242401123047	0.835595422301036	P	G	93	211	106.424240112305	91	59.6153831481934	57
GE12607	AA891551.1	D	5	116.882354736328	1.97608218848723	P	G	95	211	174.882354736328	170	61.176830291748	58
GE1205677	CF108322.1	D	5	26.4864883422852	0.447796230379134	A	L	100	211	82.4864883422852	81	62.3407821655273	56
GE14377	AI175026.1	D	5	1471.44445800781	24.8771099057414	P	G	103	211	1528.44445800781	1747	58.7472534179688	57
GE17691	BE114132.1	D	5	55.4358978271484	0.937232061641365	P	G	109	211	112.435897827148	106	60.203296661377	57
GE14875	AI234719.1	D	5	147.83332824707	2.49935764446937	P	G	18	211	200.83332824707	210	57.264045715332	53
GE20336	NM_017094.1	D	5	19.1351318359375	0.323509851257288	A	L	20	211	76.1351318359375	68	61.1978034973145	57
GE14946	BU758535.1	D	5	237.385711669922	4.01338318081044	P	G	21	211	289.385711669922	288	58.1593399047852	52
GE1137175	BG665115.1	D	5	43.0526351928711	0.727873302723845	P	G	24	211	94.0526351928711	94	56.1923065185547	51
GE17836	BE113620.1	D	5	18.9523773193359	0.32042009535755	A	L	28	211	68.9523773193359	62	51.9833335876465	50
GE1101596	CB579577.1	D	5	6.76923370361328	0.114444666875454	A	L	38	211	66.7692337036133	49	67.0800018310547	60
GE1241633	CB694913.1	D	5	24.8285751342773	0.419766569548014	A	L	45	211	76.8285751342773	73	56.9199981689453	52
GE1121940	BE113045.1	D	5	151.865676879883	2.56753091432731	P	G	72	211	215.865676879883	213	64.6903228759766	64
GE16447	CB802525.1	D	5	5728.375	96.8472942901559	P	G	77	211	5785.375	7490	60.957576751709	57
GE1187280	AI763549.1	D	5	2092.5166015625	35.3773227343811	P	G	86	211	2152.5166015625	2493	62	60
GE1171560	CB570233.1	D	5	81.5272674560547	1.37834818146312	P	G	94	211	133.527267456055	130	59.3870964050293	52
GE20592	NM_019219.2	D	5	46.0999984741211	0.779393827917855	P	G	97	211	101.099998474121	95	58.8571434020996	55
GE1230679	NM_199493.1	D	5	214.983612060547	3.63464004098693	P	G	101	211	276.983612060547	278	65.7231674194336	62
GE14839	AI233702.1	D	5	291.828582763672	4.93382654543259	P	G	102	211	346.828582763672	356	59.8351631164551	55
GE1134404	BE115690.1	D	5	264.887329101563	4.47834178370522	P	G	108	211	319.887329101563	308	58.1040458679199	55
GE1276388	AI176919.1	D	5	127.402984619141	2.15395017694444	P	G	3	211	177.402984619141	172	55.6685066223145	50
GE17281	BE102485.1	D	5	67.4347839355469	1.14009232377402	P	G	4	211	117.434783935547	116	53.9560432434082	50
