PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:49:50


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1286134	CB757250.1	D	6	52.8958358764648	1.07902232572791	P	G	54	117	110.895835876465	108	60.1104278564453	58
GE18945	BQ190352.1	D	6	2543.17578125	51.878250919941	P	G	55	117	2596.17578125	3099	56.4000015258789	53
GE19143	CA505429.1	D	6	81.6190490722656	1.66494724384989	P	G	56	117	136.619049072266	136	56.9354820251465	55
GE1219050	NM_022668.1	D	6	31.0909118652344	0.634223610875069	A	L	72	117	82.0909118652344	67	58.5174827575684	51
GE17229	BI297086.1	D	6	220.342102050781	4.4947592465666	P	G	77	117	273.342102050781	258	59.691276550293	53
GE1273177	BF410323.1	D	6	20.4000015258789	0.416139696567317	A	L	82	117	71.4000015258789	61	57.1517868041992	51
GE19762	NM_172067.1	D	6	12.5370407104492	0.255743133669872	A	L	83	117	72.5370407104492	72	61.2112693786621	60
GE18471	BF393611.1	D	6	14987.1181640625	305.722271505703	P	G	98	117	15044.1181640625	8851	59.4273490905762	57
GE1243351	NM_053399.1	D	6	170.901229858398	3.48621473611342	P	G	107	117	221.901229858398	204	56.7374305725098	51
GE1188872	BF548276.1	D	6	1424.47521972656	29.0578745767587	P	G	22	117	1477.47521972656	1726	58.875	53
GE1248708	H35459.1	D	6	56.2191772460938	1.14681517698787	P	G	24	117	113.219177246094	95	56.8230094909668	57
GE1179402	BI289916.1	D	6	3568.169921875	72.7871096826165	P	G	51	117	3626.169921875	4670	63.9217376708984	58
GE1156521	BI276121.1	D	6	57.1886825561523	1.16659211891782	P	G	71	117	110.188682556152	108	60.0469779968262	53
GE1185398	BF553725.1	D	6	23.533332824707	0.480056531783487	A	L	73	117	77.533332824707	72	56.7627105712891	54
GE1128496	BQ781708.1	D	6	1174.28576660156	23.9542591198821	P	G	85	117	1233.28576660156	1359	60.1666679382324	59
GE1204348	AW533788.1	D	6	32.7368392944336	0.667798889783254	A	L	88	117	85.7368392944336	78	57.7575759887695	53
GE17541	BE109255.1	D	6	43.3673477172852	0.88465066520248	P	G	91	117	98.3673477172852	90	59.7964057922363	55
GE1203667	BE111080.1	D	6	6709.60498046875	136.869253520241	P	G	92	117	6761.60498046875	8633	57.6759262084961	52
GE1125617	BQ194805.1	D	6	218.097229003906	4.4489660740821	P	G	93	117	273.097229003906	264	61.7514457702637	55
GE1124550	BF542801.1	D	6	24.6181793212891	0.50218631894733	A	L	74	117	78.6181793212891	75	58.7096786499023	54
GE1277264	BF565849.1	D	6	74.9375	1.52865030289108	P	G	75	117	128.9375	120	59.2322578430176	54
GE12586	AA874952.1	D	6	31.0588226318359	0.633569022500036	A	L	76	117	82.0588226318359	87	55.1913566589355	51
GE1134521	BQ207185.1	D	6	30.0810775756836	0.613623997963088	A	L	106	117	83.0810775756836	73	58.2857131958008	53
GE1285139	BF402857.1	D	6	37.0714263916016	0.756220145883252	A	L	108	117	88.0714263916016	89	56.2407417297363	51
GE14140	AI145899.1	D	6	287.703704833984	5.86886879782962	P	G	111	117	339.703704833984	360	55.5738639831543	52
GE22229	AA891771.1	D	6	53.9827575683594	1.10119444480759	P	G	112	117	103.982757568359	96	53.9065933227539	50
GE1264052	BF418310.1	D	6	5.86666488647461	0.119674115838798	A	L	89	117	59.8666648864746	55	57.7793121337891	54
GE14778	BE110339.1	D	6	12.9456558227539	0.264078474656567	A	L	90	117	65.9456558227539	61	54.8679237365723	53
GE15892	AW143336.1	D	6	96.1774139404297	1.96192337549717	P	G	29	118	151.17741394043	144	60.8255043029785	55
GE18001	BF415759.1	D	6	119.266662597656	2.43292103292365	P	G	37	118	171.266662597656	163	54.7300605773926	52
GE1306767	BQ202016.1	D	6	27.9749984741211	0.570662083614249	A	L	40	118	81.9749984741211	84	58.3626365661621	54
GE1196332	BE096005.1	D	6	8.03333282470703	0.163871982061228	A	L	13	118	65.033332824707	61	64.3898315429688	57
GE1133912	BE116160.1	D	6	61.7173919677734	1.25897327673307	P	G	14	118	115.717391967773	119	60.1885719299316	54
GE1273042	BF556600.1	D	6	1268.71154785156	25.8804509345082	P	G	34	118	1321.71154785156	1501	55.9663848876953	53
GE15250	AI411225.1	D	6	51.2291641235352	1.0450238832934	P	G	36	118	105.229164123535	101	59.4919357299805	54
GE17543	BE109271.1	D	6	66.8095245361328	1.36284770533002	P	G	38	118	124.809524536133	124	61.3905334472656	58
GE17716	BE112253.1	D	6	10.0588226318359	0.205189955134395	A	L	39	118	69.0588226318359	65	59.2000007629395	59
GE21281	NM_031546.1	D	6	36.7692337036133	0.750055716271579	P	G	11	118	91.7692337036133	75	57.796703338623	55
GE21079	NM_031518.1	D	6	23.8000030517578	0.485496338600544	A	L	30	118	86.8000030517578	75	66.0283050537109	63
GE14237	AI170405.1	D	6	62.9749984741211	1.28462719589032	P	G	32	118	122.974998474121	91	66.4108505249023	60
GE1187374	BF388944.1	D	6	186.307693481445	3.80049123698216	P	G	33	118	240.307693481445	239	60.155689239502	54
GE1175291	CA509924.1	D	6	20.0882339477539	0.40977994874103	A	L	35	118	74.0882339477539	80	59.1263732910156	54
GE1144616	CK357900.1	D	6	38.684211730957	0.789119359194399	P	G	41	118	90.684211730957	79	55.6083335876465	52
GE1101322	BF544181.1	D	6	51.0434799194336	1.04123611061828	P	G	42	118	105.043479919434	91	57.3867416381836	54
GE16632	AW915707.1	D	6	222.18310546875	4.53231388119548	P	G	1	118	269.18310546875	263	53.4670333862305	47
GE1196524	NM_173837.2	D	6	186.088241577148	3.79601463688243	P	G	7	118	237.088241577148	227	57.9395599365234	51
GE17282	BE102505.1	D	6	15.2549057006836	0.311184870324269	A	L	9	118	78.2549057006836	73	70.0545425415039	63
GE1125839	CA508122.1	D	6	281.623199462891	5.7448325492591	P	G	12	118	335.623199462891	314	59.9285697937012	54
GE15928	AW144039.1	D	6	25.3888854980469	0.517907956719351	A	L	15	118	78.3888854980469	77	55.230770111084	53
GE16227	BM390864.1	D	6	134.191177368164	2.7373662576034	P	G	16	118	185.191177368164	154	55.9718322753906	51
GE16163	AW520754.1	D	6	40.1176452636719	0.818359974426543	A	L	31	118	100.117645263672	103	65.4210510253906	60
GE22150	X60822.1	D	6	16.7368392944336	0.341414838457051	A	L	64	118	71.7368392944336	75	59.1483497619629	55
GE15330	BG374921.1	D	6	575.988525390625	11.7495917771499	P	G	65	118	628.988525390625	629	56.8571434020996	53
GE13612	BE119026.1	D	6	51.25	1.04544891440424	P	G	66	118	105.25	107	57.9230766296387	54
GE17147	BE098021.1	D	6	207.783142089844	4.2385689820357	P	G	67	118	258.783142089844	250	53.9831466674805	51
GE1124909	BE119446.1	D	6	1725.92626953125	35.2071755087456	P	G	69	118	1775.92626953125	1934	55.6779670715332	50
GE1144092	CF114344.1	D	6	24.6500015258789	0.50283546020084	A	L	70	118	79.6500015258789	77	58.9945068359375	55
GE1173260	BF398623.1	D	6	15.7777786254883	0.321850956794677	A	L	82	118	74.7777786254883	76	60.3301887512207	59
GE20577	NM_019196.1	D	6	48.8333358764648	0.996151375195863	P	G	101	118	107.833335876465	84	63.1868133544922	59
GE14617	BI273741.1	D	6	99.3559265136719	2.02676186367505	P	G	2	118	152.355926513672	109	56.1888885498047	53
GE14071	AI136740.1	D	6	121.532470703125	2.47914125973556	P	G	3	118	173.532470703125	179	55.6318664550781	52
GE1237046	BI292017.1	D	6	148.376617431641	3.02673509496356	P	G	5	118	202.376617431641	197	58.2592582702637	54
GE16290	AW528005.1	D	6	42.1904754638672	0.860643644329733	P	G	8	118	95.1904754638672	87	54.6913566589355	53
GE20392	CD670547.1	D	6	49.0714263916016	1.0010081843779	P	G	43	118	103.071426391602	93	59.2048187255859	54
GE15041	BE112608.1	D	6	384.047607421875	7.83418837578042	P	G	45	118	442.047607421875	487	61.0329666137695	58
GE18109	BI274734.1	D	6	193.855422973633	3.95445739510556	P	G	60	118	250.855422973633	230	59.0205497741699	57
GE1290557	AI012478.1	D	6	58.7352905273438	1.1981413798835	P	G	62	118	116.735290527344	90	63.1325950622559	58
GE1233292	BF394978.1	D	6	1821.51025390625	37.1569935126339	P	G	68	118	1878.51025390625	2141	61.669490814209	57
GE1147891	CK603755.1	D	6	9.9375	0.202715094378384	A	L	103	118	66.9375	63	59.8156433105469	57
GE16076	AW253947.1	D	6	20.5978240966797	0.420175079823675	A	L	4	118	71.5978240966797	70	58.0220985412598	51
GE1219359	BF420515.1	D	6	33.3367309570313	0.680036081732969	P	G	6	118	84.3367309570313	76	52.2063484191895	51
GE16122	AW434272.1	D	6	218.103881835938	4.44910178522404	P	G	46	118	271.103881835938	266	56.6153831481934	53
GE1193051	BQ210452.1	D	6	76.1851806640625	1.55410174475971	P	G	47	118	130.185180664063	120	58.2458114624023	54
GE1106460	BF407799.1	D	6	841.9638671875	17.1752236276833	P	G	48	118	895.9638671875	957	56.9450531005859	54
GE15839	AW142962.1	D	6	16.529411315918	0.337183514457906	A	L	59	118	73.529411315918	73	61.2637367248535	57
GE13991	BQ204518.1	D	6	35.4035110473633	0.722196335425651	A	L	81	118	87.4035110473633	72	61.0505065917969	52
GE13317	NM_031815.1	D	6	282.45947265625	5.76189168881311	P	G	102	118	335.45947265625	353	56.6363639831543	53
GE1261037	AI179314.1	D	6	21.1951217651367	0.432359356878594	A	L	104	118	78.1951217651367	80	61.4605255126953	57
GE22084	CK482001.1	D	6	33.6097564697266	0.685605530042276	A	L	10	118	86.6097564697266	66	57.4111099243164	53
GE20004	NM_012844.1	D	6	155.647064208984	3.17504496209737	P	G	18	118	205.647064208984	203	53.8736267089844	50
GE1182313	BQ208785.1	D	6	186.289855957031	3.80012736926441	P	G	21	118	238.289855957031	239	58.5	52
GE1175603	BI284247.1	D	6	85.6714324951172	1.74761182629223	P	G	49	118	138.671432495117	136	57.5367240905762	53
GE13725	BF554840.1	D	6	291.657531738281	5.9495229255338	P	G	58	118	351.657531738281	336	64.0824203491211	60
GE1121977	BM385166.1	D	6	25.4411773681641	0.518974658745618	A	L	61	118	84.4411773681641	73	60.9560432434082	59
GE1265213	BQ208546.1	D	6	672.023803710938	13.7086157276763	P	G	63	118	729.023803710938	755	58.9175834655762	57
GE14714	AI230346.1	D	6	3829.74560546875	78.1229928913508	P	G	79	118	3883.74560546875	4833	57.6969680786133	54
GE19515	NM_053762.1	D	6	58.9622650146484	1.20277143317814	P	G	80	118	111.962265014648	110	57.5054931640625	53
GE14323	BI300286.1	D	6	24.8285751342773	0.506478183811404	A	L	92	118	79.8285751342773	70	58.860294342041	55
GE15007	AI406500.1	D	6	2054.80615234375	41.9159972932475	P	G	17	118	2111.80615234375	2402	61.3482131958008	57
GE1131326	CF114425.1	D	6	61.1555557250977	1.24751237741642	P	G	19	118	113.155555725098	96	57.988094329834	52
GE1221364	BE118156.1	D	6	406.873413085938	8.29981205874425	P	G	20	118	457.873413085938	449	56.2427749633789	51
GE14363	H33240.1	D	6	184.132522583008	3.75611991884723	P	G	24	118	241.132522583008	224	59.3823547363281	57
GE1234345	BF390879.1	D	6	15.3454513549805	0.313031911416731	A	L	54	118	69.3454513549805	69	56.25	54
GE18952	BF414146.1	D	6	157.878784179688	3.22056982493885	P	G	57	118	211.878784179688	198	58.3186798095703	54
GE18246	BF284695.1	D	6	89.4677429199219	1.82505277482596	P	G	73	118	141.467742919922	137	57.4940490722656	52
GE17024	AW919873.1	D	6	753.135803222656	15.363219665914	P	G	87	118	804.135803222656	858	58.7252731323242	51
GE14342	BG377486.1	D	6	283.096374511719	5.77488385180592	P	G	99	118	340.096374511719	350	59.5469627380371	57
GE1280777	BQ782258.1	D	6	172.814819335938	3.52525005400432	P	G	105	118	226.814819335938	214	56.355827331543	54
GE15305	AI411985.1	D	6	95.0185241699219	1.93828317935099	P	G	22	118	148.018524169922	123	56.1277770996094	53
GE17260	BE101435.1	D	6	224.214294433594	4.57374811140515	P	G	23	118	283.214294433594	265	60.9882354736328	59
GE1164370	CB724775.1	D	6	29.4482727050781	0.60071540937764	A	L	28	118	82.4482727050781	70	58.3516502380371	53
GE12460	BG666716.1	D	6	71.9718322753906	1.46815363746325	P	G	51	118	121.971832275391	116	55.3636360168457	50
GE12263	NM_053407.2	D	6	72.40625	1.47701532602112	P	G	52	118	127.40625	125	58.9117660522461	55
GE20809	NM_021776.1	D	6	89.3888854980469	1.82344416202416	P	G	53	118	147.388885498047	140	61.8021965026855	58
GE16990	AW919170.1	D	6	25.2439041137695	0.514950480996394	A	L	74	118	83.2439041137695	84	62.798656463623	58
GE1114537	AA924568.1	D	6	58.2653045654297	1.18855413473875	P	G	75	118	115.26530456543	115	60	57
GE1297826	CA503640.1	D	6	20.6888885498047	0.422032703895097	A	L	77	118	73.6888885498047	66	58.6013069152832	53
GE13416	AI103144.1	D	6	1013.701171875	20.6784934569176	P	G	78	118	1068.701171875	1104	59.1318664550781	55
GE1230073	BF565770.1	D	6	394.229736328125	8.04189365600214	P	G	83	118	448.229736328125	483	56.9085350036621	54
GE21206	Y17326.1	D	6	126.66667175293	2.58387384342047	P	G	88	118	179.66667175293	170	58.5259742736816	53
GE1290073	NM_181378.2	D	6	15.3529434204102	0.313184742083465	A	L	89	118	74.3529434204102	67	62.5252532958984	59
GE1170612	AA819618.1	D	6	83.1864471435547	1.69692060213415	P	G	90	118	134.186447143555	127	54.7682113647461	51
GE1108969	CF112785.1	D	6	770.935913085938	15.7263241641159	P	G	91	118	828.935913085938	910	59.9661026000977	58
GE12289	BG671710.1	D	6	9.05882263183594	0.184790951926507	A	L	94	118	68.0588226318359	66	63.7926826477051	59
GE21370	NM_031543.1	D	6	12.2972946166992	0.250852552334387	A	L	100	118	71.2972946166992	65	60.9256744384766	59
GE1137325	BF565569.1	D	6	99.6756744384766	2.03328440261885	P	G	27	118	150.675674438477	151	59.5499992370605	51
GE13997	AI104256.1	D	6	263.397583007813	5.37304814072623	P	G	50	118	316.397583007813	295	56.7362632751465	53
GE12301	BF397428.1	D	6	730.788208007813	14.9073509994379	P	G	72	118	785.788208007813	835	57.3672332763672	55
GE17890	BE116220.1	D	6	70.7083282470703	1.44237941473636	P	G	93	118	128.70832824707	119	58.8372077941895	58
GE1119217	BI288839.1	D	6	47.038459777832	0.959537691902091	P	G	96	118	101.038459777832	94	57.8628578186035	54
GE15941	AW144298.1	D	6	20.6865692138672	0.421985391753867	A	L	25	118	77.6865692138672	74	59.6018524169922	57
GE1263360	AI406473.1	D	6	60.0784301757813	1.22554008988062	P	G	26	118	114.078430175781	113	58.7885704040527	54
GE20104	NM_012993.1	D	6	18.7765960693359	0.383023843451595	A	L	44	118	71.7765960693359	62	60.426830291748	53
GE1234050	BE113617.1	D	6	2523.79809570313	51.4829654503089	P	G	55	118	2580.79809570313	2938	60.9416656494141	57
GE1294883	BI296193.1	D	6	545.848083496094	11.1347568062562	P	G	56	118	602.848083496094	595	62.3584899902344	57
GE1243264	AW532389.1	D	6	31.5	0.642568601048462	A	L	97	118	83.5	88	56.2555541992188	52
GE16278	AW527509.1	D	6	42.1481475830078	0.8597801977523	P	G	109	118	96.1481475830078	100	59.2264137268066	54
GE1225431	CB773272.1	D	6	15.9677429199219	0.325726039046212	A	L	110	118	73.9677429199219	69	61.4368934631348	58
GE1172304	AI145917.1	D	6	215.485717773438	4.39569384811433	P	G	76	118	270.485717773438	250	60.75	55
GE1205476	BQ783358.1	D	6	-2.32098770141602	-0.0473458355666532	A	L	84	118	57.679012298584	55	62.4719085693359	60
GE17033	BM385980.1	D	6	11.5977020263672	0.23658156083999	A	L	85	118	65.5977020263672	60	57.1139907836914	54
GE18647	BE118397.1	D	6	67.7258071899414	1.3815389581244	P	G	95	118	119.725807189941	114	57.0855255126953	52
GE21244	NM_053541.1	D	6	19.1764678955078	0.391180830116419	A	L	108	118	76.1764678955078	72	60.5263175964355	57
GE1188642	CF112406.1	D	6	488.566284179688	9.96626519824721	P	G	111	118	540.566284179688	560	55.1318664550781	52
GE1271598	BF393531.1	D	6	181.535217285156	3.70313747974449	P	G	112	118	232.535217285156	224	55.461540222168	51
GE21363	NM_023968.1	D	6	50.038459777832	1.02073470152575	P	G	71	118	103.038459777832	86	57.2100830078125	53
GE1208357	BE111123.1	D	6	34.5853652954102	0.705506977607039	A	L	98	118	91.5853652954102	94	58.7752799987793	57
GE14041	AW525156.1	D	6	122.507247924805	2.49902574340758	P	G	106	118	174.507247924805	175	56.3626365661621	52
GE13184	NM_053937.1	D	6	36.9512176513672	0.753768007405595	P	G	107	118	89.9512176513672	91	55.9597702026367	53
GE15952	AW144346.1	D	6	17.4210510253906	0.355372075751718	A	L	86	118	69.4210510253906	60	56.0939598083496	52
GE1293063	CA512439.1	D	6	16.5568161010742	0.337742544758219	A	L	37	119	69.5568161010742	68	58.9532165527344	53
GE1228575	BF416023.1	D	6	7.07142639160156	0.144250049646622	A	L	33	119	66.0714263916016	64	62.8201065063477	59
GE1193570	BF558380.1	D	6	26.8367309570313	0.547442560881699	A	L	31	119	84.8367309570313	77	59.5792350769043	58
GE1195733	BU759966.1	D	6	13.8764038085938	0.283064805805449	A	L	39	119	71.8764038085938	65	58.8195877075195	58
GE1287146	XM_231692.2	D	6	20.3978500366211	0.416095808331046	A	L	8	119	71.3978500366211	61	58.6754379272461	51
GE1274256	CB778354.1	D	6	19.661018371582	0.40106517683224	A	L	30	119	72.661018371582	71	60.8706893920898	53
GE1112753	BF564288.1	D	6	155.594589233398	3.17397452490206	P	G	40	119	207.594589233398	208	56.7388877868652	52
GE1188218	AI716005.1	D	6	62.8600006103516	1.28228135409838	P	G	41	119	114.860000610352	119	57.5690612792969	52
GE1255345	CODELINK UNIQUE	D	6	44.3571395874023	0.904841432736142	P	G	42	119	99.3571395874023	89	58.3932571411133	55
GE1185432	AW535607.1	D	6	307.06494140625	6.26381872477594	P	G	12	119	359.06494140625	331	61.3131866455078	52
GE1215312	BF522525.1	D	6	23.6969680786133	0.483394527852844	A	L	13	119	80.6969680786133	75	60.3112564086914	57
GE1204746	BF408799.1	D	6	200.774993896484	4.09560974455801	P	G	34	119	252.774993896484	236	56.7247200012207	52
GE1113167	CB544603.1	D	6	21.2352905273438	0.433178759587712	A	L	38	119	79.2352905273438	75	61.5164833068848	58
GE1232223	BE128462.1	D	6	21.1612930297852	0.431669284397639	A	L	66	119	74.1612930297852	68	57.6495742797852	53
GE1203854	BE096003.1	D	6	29.6097564697266	0.604009517210725	A	L	69	119	84.6097564697266	82	59.319766998291	55
GE1250466	AA923984.1	D	6	65.3421020507813	1.33291374934401	P	G	1	119	118.342102050781	103	57.3296699523926	53
GE1115621	CK598673.1	D	6	82.5294189453125	1.68351788181054	P	G	2	119	133.529418945313	127	56.1381225585938	51
GE1230298	BF563069.1	D	6	301.505737304688	6.15041650247486	P	G	6	119	353.505737304688	353	55.7926826477051	52
GE1210960	BF566066.1	D	6	23.9259262084961	0.488065045478796	A	L	14	119	77.9259262084961	75	57.4385948181152	54
GE1151103	BF412157.1	D	6	674.962951660156	13.7685714161209	P	G	20	119	722.962951660156	749	53.4726028442383	48
GE1199578	AA818075.1	D	6	21.8857116699219	0.446446702561641	A	L	29	119	74.8857116699219	71	57.8777770996094	53
GE1277545	BF564478.1	D	6	39.3809509277344	0.803332144304521	A	L	32	119	97.3809509277344	97	63.5361442565918	58
GE1104887	BE108115.1	D	6	13.7428588867188	0.280340622515724	A	L	44	119	71.7428588867188	66	60.6201553344727	58
GE1194893	XM_342625.1	D	6	35.5749969482422	0.725694476867787	P	G	64	119	90.5749969482422	83	60.3038673400879	55
GE1218263	CB544411.1	D	6	24.8301849365234	0.506511022172586	A	L	65	119	77.8301849365234	71	58.2416648864746	53
GE1279983	XM_340894.1	D	6	11.4807662963867	0.234196188509001	A	L	80	119	68.4807662963867	60	61.9175262451172	57
GE1129816	BQ195624.1	D	6	113.144927978516	2.30804374878996	P	G	3	119	164.144927978516	164	57.703296661377	51
GE1248667	AW533226.1	D	6	29.0851058959961	0.593307168474177	A	L	4	119	79.0851058959961	67	56.1627922058105	50
GE1198111	AI549089.1	D	6	150.569442749023	3.07146654564719	P	G	11	119	205.569442749023	205	59.0166664123535	55
GE1256480	CB585740.1	D	6	61.0617294311523	1.24559841454525	P	G	15	119	112.061729431152	87	55.033332824707	51
GE1260497	BF554222.1	D	6	24.4871826171875	0.499514116760139	A	L	35	119	79.4871826171875	68	60.0295867919922	55
GE1232952	BI296945.1	D	6	55.8269195556641	1.13881351110248	P	G	49	119	112.826919555664	106	61.6647071838379	57
GE1206351	AW531516.1	D	6	21.5999984741211	0.440618438163965	A	L	67	119	78.5999984741211	74	60.1333351135254	57
GE1137370	BG375700.1	D	6	22.4444427490234	0.45784425963658	A	L	100	119	73.4444427490234	59	55.1010093688965	51
GE1193731	BE112436.1	D	6	293.05126953125	5.97795378724353	P	G	17	119	345.05126953125	344	54.9263801574707	52
GE1197695	BQ189956.1	D	6	308.25	6.28799273883138	P	G	18	119	361.25	356	59.5	53
GE1188296	BF553572.1	D	6	27.0833358764648	0.552473055424306	A	L	43	119	84.0833358764648	75	59.9942207336426	57
GE1124301	BI296335.1	D	6	122.927536010742	2.50759920142086	P	G	45	119	175.927536010742	161	59.4662590026855	53
GE1207122	NM_153475.1	D	6	23.5641021728516	0.480684195814992	A	L	46	119	76.5641021728516	77	56.4886360168457	53
GE1266950	CA508754.1	D	6	49.4807662963867	1.00935831040873	P	G	52	119	104.480766296387	101	57.5529403686523	55
GE1140247	AW526245.1	D	6	16.3333358764648	0.333183770939513	A	L	62	119	76.3333358764648	69	61.4888877868652	60
GE1279452	AW534163.1	D	6	65.1230773925781	1.32844586463872	P	G	68	119	119.123077392578	118	57.8370780944824	54
GE1199167	XM_341235.1	D	6	12.2121200561523	0.249115076200561	A	L	93	119	71.2121200561523	62	61.7971000671387	59
GE1110807	CA511511.1	D	6	34.2903213500977	0.699488375220142	A	L	9	119	88.2903213500977	75	59.6907234191895	54
GE1174734	AW526194.1	D	6	38.8139572143555	0.791766037726452	P	G	48	119	97.8139572143555	94	60.6453475952148	59
GE1240698	CA506769.1	D	6	274.384613037109	5.59717260153901	P	G	60	119	329.384613037109	332	56.9813652038574	55
GE1116008	AW523080.1	D	6	126.614288330078	2.58280527380968	P	G	61	119	180.614288330078	171	60.758243560791	54
GE1273845	BI293639.1	D	6	184.086959838867	3.75519048428334	P	G	63	119	243.086959838867	240	59.9662933349609	59
GE1155613	BF401023.1	D	6	31.163932800293	0.635713165163572	A	L	70	119	83.163932800293	61	60.1730766296387	52
GE1196255	AA998232.1	D	6	4.06666564941406	0.0829559256278041	A	L	72	119	63.0666656494141	55	61.6142845153809	59
GE1117959	AB037472.1	D	6	39.7659606933594	0.811185959748573	P	G	78	119	89.7659606933594	84	53.5824165344238	50
GE1294712	BF550469.1	D	6	33	0.673167105860293	A	L	95	119	87	74	59.2149543762207	54
GE1239516	CK366713.1	D	6	36.5909118652344	0.746418128518451	A	L	99	119	93.5909118652344	94	61.0607719421387	57
GE1227922	AA996520.1	D	6	33.9714279174805	0.692983267065209	A	L	103	119	91.9714279174805	80	65.0549468994141	58
GE1211982	BF564353.1	D	6	29.2045440673828	0.595743588115439	A	L	16	119	82.2045440673828	74	57.7965126037598	53
GE1179521	BE095730.1	D	6	145.338241577148	2.96475525616101	P	G	27	119	195.338241577148	189	57.3657150268555	50
GE1143117	BE116686.1	D	6	27.2702713012695	0.556286351754565	A	L	28	119	84.2702713012695	78	57	57
GE1158047	XM_341856.1	D	6	20.9459457397461	0.427276414337322	A	L	50	119	72.9459457397461	67	56.8846168518066	52
GE1239990	CB726082.1	D	6	25.1388854980469	0.512808205917379	A	L	58	119	83.1388854980469	72	61.3516502380371	58
GE1157947	CB545728.1	D	6	10.8478240966797	0.22128479854677	A	L	71	119	65.8478240966797	60	57.0923919677734	55
GE1233557	XM_223529.2	D	6	72.5322570800781	1.47958574485185	P	G	79	119	127.532257080078	114	61.0977020263672	55
GE1131516	BE101807.1	D	6	89.1967163085938	1.81952410211205	P	G	81	119	142.196716308594	139	59.5755805969238	53
GE1300512	BF392553.1	D	6	225.169006347656	4.59322328280272	P	G	94	119	283.169006347656	275	61.3678169250488	58
GE1135426	BG374423.1	D	6	26.5263137817383	0.541110359927114	A	L	105	119	79.5263137817383	76	59.7278900146484	53
GE1238882	BF397444.1	D	6	40.7096786499023	0.830436865371435	P	G	5	119	91.7096786499023	68	55.8160934448242	51
GE1180501	BF542756.1	D	6	21.7714309692383	0.444115490181797	A	L	7	119	79.7714309692383	52	62.198413848877	58
GE1282220	BI288571.1	D	6	38.5999984741211	0.787401492698056	P	G	21	119	91.5999984741211	57	59.0151519775391	53
GE1105220	XM_341115.1	D	6	145.70588684082	2.97225485307401	P	G	22	119	198.70588684082	164	60.265193939209	53
GE1156648	CB706576.1	D	6	58.6666641235352	1.19674146965206	P	G	24	119	113.666664123535	107	59.4166679382324	55
GE1230598	CB326816.1	D	6	1069.97082519531	21.8263382955054	P	G	26	119	1121.97082519531	1271	56.8317756652832	52
GE1108992	AI511077.1	D	6	13.2641525268555	0.270575489945236	A	L	56	119	67.2641525268555	62	57.0412368774414	54
GE1203847	BE096402.1	D	6	33.815788269043	0.689808373377458	P	G	83	119	88.815788269043	81	58.203296661377	55
GE1298179	BQ202721.1	D	6	1349.42700195313	27.5269657416521	P	G	84	119	1402.42700195313	1658	58.1703720092773	53
GE1151151	CB548081.1	D	6	42.5142822265625	0.867248979520691	P	G	85	119	97.5142822265625	92	57.871166229248	55
GE1294952	AW534201.1	D	6	35.6875	0.727989426981492	P	G	96	119	87.6875	76	55.8313941955566	52
GE1166987	BE098006.1	D	6	113.774642944336	2.32088930639778	P	G	97	119	170.774642944336	161	59.4325828552246	57
GE1131416	H33082.1	D	6	1275.68298339844	26.0226612705925	P	G	98	119	1333.68298339844	1528	62.4698791503906	58
GE1259964	CB546519.1	D	6	39.6176452636719	0.808160472822599	P	G	101	119	98.6176452636719	83	60.3828582763672	59
GE1194974	AW526343.1	D	6	39.1029434204102	0.797661068270797	P	G	104	119	85.1029434204102	89	51.7476654052734	46
GE1192333	BE109875.1	D	6	30.9428558349609	0.631203415438574	A	L	111	119	89.9428558349609	70	63.4599990844727	59
GE1291700	CA512237.1	D	6	46.8095245361328	0.95486764117227	P	G	23	119	99.8095245361328	95	60.4709320068359	53
GE1143608	BI293995.1	D	6	25.9375	0.529099145704587	A	L	47	119	77.9375	79	57.1028022766113	52
GE1224685	BF563283.1	D	6	31.2888870239258	0.638262106772297	A	L	53	119	85.2888870239258	83	58.882022857666	54
GE1102113	AW534091.1	D	6	44.375	0.905205767350016	P	G	54	119	99.375	81	57.1758232116699	55
GE1273546	AI763568.1	D	6	68.6271209716797	1.39992486084939	P	G	55	119	123.62712097168	126	56.3372077941895	55
GE1103310	BF564915.1	D	6	85.1147613525391	1.73625628986904	P	G	88	119	137.114761352539	141	57.3216361999512	52
GE1295168	BE120562.1	D	6	44.0909118652344	0.899410652577609	P	G	89	119	99.0909118652344	73	58.8304100036621	55
GE1259979	AI145806.1	D	6	70.634147644043	1.44086620437724	P	G	90	119	127.634147644043	123	61.1538467407227	57
GE1237004	BQ204358.1	D	6	12.7799987792969	0.260699236095678	A	L	19	119	67.7799987792969	65	63.6666679382324	55
GE1103357	BF563936.1	D	6	89.8243255615234	1.83232670527586	P	G	25	119	142.824325561523	139	56.2702713012695	53
GE1109176	CB545608.1	D	6	10.3947372436523	0.212042278378414	A	L	51	119	70.3947372436523	62	59.0374984741211	60
