PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:48


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1258459	CF249249.1	D	19	101.690902709961	1.63140478975001	P	G	30	211	157.690902709961	160	60.5999984741211	56
GE1284198	BE113211.1	D	19	156.873016357422	2.51667930412581	P	G	31	211	216.873016357422	217	62.8021965026855	60
GE20161	NM_013080.1	D	19	442.735290527344	7.10270490584328	P	G	32	211	498.735290527344	546	57.7032241821289	56
GE19024	BF418869.1	D	19	83.0166625976563	1.33181806220323	P	G	35	211	141.016662597656	135	60.6703300476074	58
GE1137175	BG665115.1	D	19	20.4473648071289	0.32803257710533	A	L	24	211	81.4473648071289	67	62.8823547363281	61
GE20393	NM_017173.1	D	19	8.79310607910156	0.141065867171431	A	L	83	211	69.7931060791016	59	65.5133361816406	61
GE1101596	CB579577.1	D	19	14.2333297729492	0.228342179554733	A	L	38	211	74.2333297729492	67	71.4566955566406	60
GE1241633	CB694913.1	D	19	20.8673477172852	0.334770270576262	A	L	45	211	79.8673477172852	65	63.0842704772949	59
GE1256711	XM_241817.2	D	19	30.2539672851563	0.485357744130925	A	L	58	211	83.2539672851563	76	55.7864074707031	53
GE1247401	AI010624.1	D	19	75.4561462402344	1.21052636088299	P	G	73	211	129.456146240234	130	59.5533332824707	54
GE22171	X67788.1	D	19	21.4509811401367	0.344133373234657	U	M	41	211	71.4509811401367	71	58.8064498901367	50
GE1107788	CF108196.1	D	19	59.7155990600586	0.958004223910073	P	G	36	211	123.715599060059	91	68.7612915039063	64
GE1275031	BI286412.1	D	19	83.1481475830078	1.3339274469089	P	G	43	211	143.148147583008	133	61.7637367248535	60
GE21570	NM_017309.1	D	19	37.2954559326172	0.598322798037491	P	G	54	211	95.2954559326172	95	59.2976188659668	58
GE1300132	CB315283.1	D	19	44.8888854980469	0.720142518715985	P	G	57	211	101.888885498047	97	59.4944458007813	57
GE1123036	BQ208062.1	D	19	290.191772460938	4.65548279071817	P	G	66	211	346.191772460938	335	59.1648368835449	56
GE19426	BF567426.1	D	19	73.5714263916016	1.18029021481233	P	G	69	211	135.571426391602	127	63.4751396179199	62
GE16648	BI291449.1	D	19	198.985717773438	3.19228411211293	P	G	70	211	254.985717773438	251	60.5363121032715	56
GE1214722	BE118330.1	D	19	171.04411315918	2.74402309380911	P	G	71	211	228.04411315918	203	61.3016777038574	57
GE1121940	BE113045.1	D	19	255.352111816406	4.09655777644365	P	G	72	211	310.352111816406	308	60.2252731323242	55
GE15082	AI407755.1	D	19	371.256744384766	5.9559903086294	P	G	74	211	428.256744384766	462	59.9940490722656	57
GE17522	BE109116.1	D	19	2278.69506835938	36.5566038832801	P	G	75	211	2336.69506835938	2777	61.848316192627	58
GE1107746	BM385157.1	D	19	653.932434082031	10.4908942364007	P	G	44	211	709.932434082031	794	58.8833351135254	56
GE20595	NM_019222.1	D	19	1007.837890625	16.1685216498341	P	G	46	211	1067.837890625	1230	62.3791198730469	60
GE16411	AW535909.1	D	19	126.412704467773	2.0280112188814	P	G	47	211	181.412704467773	182	58.3186798095703	55
GE17156	BQ193205.1	D	19	1428.32470703125	22.9142991779226	P	G	48	211	1484.32470703125	1621	62.6043968200684	56
GE14576	AI179101.1	D	19	63.1999969482422	1.01390365299067	P	G	49	211	119.199996948242	113	61.1648368835449	56
GE18457	BF392605.1	D	19	140.851852416992	2.25965529417741	P	G	60	211	199.851852416992	196	62.6923065185547	59
GE22021	NM_013084.1	D	19	47.5116271972656	0.76221858704027	P	G	62	211	105.511627197266	106	60.882682800293	58
GE12868	BQ202803.1	D	19	439.233764648438	7.04653069617406	P	G	67	211	496.233764648438	515	63.8956031799316	57
GE12942	AA956784.1	D	19	569.848083496094	9.14194749059228	P	G	76	211	626.848083496094	667	60.8671340942383	57
GE16447	CB802525.1	D	19	5500.34765625	88.2408678905113	P	G	77	211	5559.34765625	6739	63.055248260498	59
GE1123808	BI296853.1	D	19	2386.5908203125	38.2875517049554	P	G	87	211	2445.5908203125	2968	62.3131866455078	59
GE1168706	CA512720.1	D	19	3.23529434204102	0.0519031156691642	A	L	99	211	62.235294342041	53	64.0606079101563	59
GE19901	NM_012685.1	D	19	339.278686523438	5.44297335852257	M	C	39	211	405.278686523438	490	79.4462814331055	66
GE13692	BE110077.1	D	19	3847.36474609375	61.7224265635107	M	I	40	211	3905.36474609375	5075	65.1578979492188	58
GE1282715	H35572.1	D	19	3228.87353515625	51.800108076285	P	G	50	211	3287.87353515625	4431	64.3555526733398	59
GE1111210	CA507478.1	D	19	171.436370849609	2.75031599767691	P	G	51	211	232.436370849609	217	64.6055526733398	61
GE15541	BM384801.1	D	19	2200.81811523438	35.3072410498944	P	G	53	211	2260.81811523438	2799	61.6529426574707	60
GE12893	AA946035.1	D	19	825.36767578125	13.2411921193662	P	G	55	211	878.36767578125	978	57.3128509521484	53
GE22168	BF390713.1	D	19	100.964279174805	1.61974772816428	P	G	56	211	160.964279174805	148	63.9065933227539	60
GE1135753	BQ202667.1	D	19	5516.59130859375	88.5014612329876	P	G	59	211	5572.59130859375	7186	60.1758232116699	56
GE1228528	CB606047.1	D	19	217.457153320313	3.48861729061444	P	G	65	211	273.457153320313	269	62.1868133544922	56
GE1186068	BQ200772.1	D	19	558.105895996094	8.95357015870568	P	G	78	211	618.105895996094	654	65.1428604125977	60
GE1187280	AI763549.1	D	19	1914.4755859375	30.7135108207861	P	G	86	211	1974.4755859375	2280	66.4340667724609	60
GE15919	BQ210271.1	D	19	608.555541992188	9.76292273524798	P	G	88	211	665.555541992188	697	64.0331497192383	57
GE20132	NM_013041.1	D	19	27.0727310180664	0.434321870270515	A	L	104	211	82.0727310180664	81	60.6864395141602	55
GE13590	NM_053457.1	D	19	26.8857116699219	0.431321559994884	A	L	61	211	81.8857116699219	83	60.937931060791	55
GE13382	NM_031634.1	D	19	100	1.60427800941353	P	G	63	211	159	148	62.8642845153809	59
GE1218806	CODELINK UNIQUE	D	19	41.760871887207	0.669960484225819	P	G	64	211	103.760871887207	103	63.5890426635742	62
GE13464	NM_032612.1	D	19	35.53125	0.570020030219745	A	L	68	211	86.53125	88	56.8166656494141	51
GE1241458	BF523119.1	D	19	814.708862304688	13.0701951186973	P	G	79	211	871.708862304688	950	60.0934066772461	57
GE1180174	CA505100.1	D	19	92.0185241699219	1.47623294784493	P	G	80	211	152.018524169922	132	64.6463394165039	60
GE20311	NM_017062.1	D	19	89.0666656494141	1.42887693073142	P	G	89	211	145.066665649414	137	60.0960464477539	56
GE16522	AW915057.1	D	19	126.33332824707	2.02673780362796	P	G	90	211	179.33332824707	165	61.8165664672852	53
GE1170477	BG371817.1	D	19	149.454544067383	2.39766638454228	P	G	92	211	207.454544067383	202	64.6077346801758	58
GE1170171	BF545377.1	D	19	8.79545593261719	0.141103565354635	A	L	93	211	74.7954559326172	71	68.2634735107422	66
GE1171560	CB570233.1	D	19	82.4181823730469	1.32221677556913	P	G	94	211	141.418182373047	138	61.8911552429199	59
GE12607	AA891551.1	D	19	153.951614379883	2.46981189463358	P	G	95	211	211.951614379883	199	62.1686058044434	58
GE12667	AA892770.1	D	19	116.685180664063	1.871954693638	P	G	98	211	171.685180664063	165	60.2441864013672	55
GE14839	AI233702.1	D	19	448.545440673828	7.19591586695724	P	G	102	211	505.545440673828	516	59.3626365661621	57
GE14377	AI175026.1	D	19	1848.9736328125	29.6626773910654	P	G	103	211	1902.9736328125	2271	58.8488388061523	54
GE1225773	BU671113.1	D	19	29.730339050293	0.476957291507933	A	L	52	211	88.730339050293	79	65.8097839355469	59
GE13372	CA510751.1	D	19	23.9047622680664	0.383498844269172	A	L	81	211	84.9047622680664	81	65.2333297729492	61
GE1128514	CA505024.1	D	19	834.769226074219	13.3920191232602	P	G	85	211	886.769226074219	950	56.8950271606445	52
GE13066	NM_030835.2	D	19	2273.638671875	36.4754852264125	P	G	91	211	2328.638671875	2731	60.2747268676758	55
GE20592	NM_019219.2	D	19	38.7777786254883	0.622103375027769	A	L	97	211	97.7777786254883	91	61.6235275268555	59
GE1230679	NM_199493.1	D	19	212.569244384766	3.4102016424413	P	G	101	211	270.569244384766	260	62.1860466003418	58
GE17691	BE114132.1	D	19	135.173919677734	2.1685654678522	P	G	109	211	189.173919677734	175	57.5389213562012	54
GE19443	BF567872.1	D	19	5878.8681640625	94.3133891584676	P	G	82	211	5938.8681640625	7414	65.2288131713867	60
GE21821	NM_012531.1	D	19	29.523811340332	0.473644012873685	A	L	84	211	85.523811340332	82	61.158332824707	56
GE15690	AJ005424.1	D	19	283.5	4.54812815668736	P	G	105	211	341.5	342	61.7912101745605	58
GE17542	NM_133397.1	D	19	27.6923065185547	0.444261583776562	A	L	96	211	85.6923065185547	91	60.2750015258789	58
GE1159317	BQ207193.1	D	19	41.1500015258789	0.660160425353007	A	L	107	211	100.150001525879	95	64.1049728393555	59
GE1134404	BE115690.1	D	19	375.05712890625	6.01695904178073	P	G	108	211	435.05712890625	421	62.1098899841309	60
GE16635	AW915732.1	D	19	44.5405426025391	0.714554130245999	P	G	110	211	100.540542602539	95	59.273811340332	56
GE1160811	BQ209254.1	D	19	73.4782562255859	1.1787955063276	P	G	106	211	130.478256225586	124	64.3161315917969	57
GE18530	BF396314.1	D	19	229.888885498047	3.68805683613102	P	G	112	211	287.888885498047	303	60.1830978393555	58
GE1205677	CF108322.1	D	19	9.94444274902344	0.159536508181301	A	L	100	211	70.9444427490234	71	64.0652160644531	61
GE20283	BG371952.1	D	19	3012.27075195313	48.3251972575796	P	G	1	212	3063.27075195313	3895	55.3614463806152	51
GE21231	NM_031746.1	D	19	111.823532104492	1.79396033490185	P	G	2	212	170.823532104492	160	60.3333320617676	59
GE20609	NM_019242.1	D	19	11.6373596191406	0.186695601246243	A	L	111	211	65.6373596191406	59	59.375	54
GE1165395	NM_017100.1	D	19	584.337341308594	9.37439546740545	P	G	3	212	638.337341308594	643	58.7222213745117	54
GE1293891	BF565854.1	D	19	17.470588684082	0.280276812373817	A	L	7	212	74.470588684082	75	58.4335670471191	57
GE16643	BE117327.1	D	19	120	1.92513361129624	P	G	15	212	171	165	59.277458190918	51
GE1217626	NM_022960.1	D	19	196.246154785156	3.1483339055379	P	G	4	212	245.246154785156	245	53.2872924804688	49
GE1115420	NM_181479.2	D	19	46.4444427490234	0.74509798161724	P	G	10	212	98.4444427490234	97	56.796703338623	52
GE1180659	BQ193221.1	D	19	2162.11108398438	34.6862726594538	P	G	12	212	2216.11108398438	2481	58.511905670166	54
GE1202342	CB773377.1	D	19	178.920639038086	2.87038446639017	P	G	13	212	237.920639038086	239	61.906078338623	59
GE1298074	CB798427.1	D	19	53.0526351928711	0.851111759813614	P	G	14	212	105.052635192871	104	56.4011001586914	52
GE12862	NM_139253.1	D	19	1085.39184570313	17.4127026965829	P	G	16	212	1142.39184570313	1355	58.8457145690918	57
GE19193	BI298216.1	D	19	123.584609985352	1.98264072101447	P	G	22	212	180.584609985352	166	60.7344627380371	57
GE1162062	NM_145083.1	D	19	35.7857131958008	0.574102327312028	A	L	5	212	87.7857131958008	93	56.8888893127441	52
GE1228888	BF413181.1	D	19	31.5217361450195	0.505696281159905	A	L	6	212	83.5217361450195	74	55.2982444763184	52
GE16164	CA503922.1	D	19	1117.35632324219	17.925501780566	P	G	8	212	1172.35632324219	1248	62.7210884094238	55
GE21787	NM_017071.1	D	19	35.8260879516602	0.574750050641634	P	G	9	212	87.8260879516602	88	56.9943809509277	52
GE1293337	NM_019198.1	D	19	19.283332824707	0.309358267988796	A	L	17	212	74.283332824707	69	58.9680862426758	55
GE1149456	NM_022227.1	D	19	29.2051315307617	0.468531502768307	A	L	18	212	86.2051315307617	93	59.6666679382324	57
GE13802	AI547494.1	D	19	51.879997253418	0.832299387220928	P	G	23	212	107.879997253418	108	58.9780235290527	56
GE1106080	NM_172329.1	D	19	2194.51904296875	35.2061864187399	P	G	24	212	2246.51904296875	2753	54.8920860290527	52
GE1283476	NM_153473.1	D	19	39.6486511230469	0.636074590996132	P	G	25	212	105.648651123047	93	65.3485717773438	66
GE1269846	CB749992.1	D	19	45.0909118652344	0.723383583297991	P	G	27	212	105.090911865234	84	62.4945068359375	60
GE1228557	AI104415.1	D	19	876	14.0534753624625	P	G	28	212	934	1006	62.5714302062988	58
GE1192411	J00801.1	D	19	6.81818389892578	0.10938262493184	A	L	33	212	66.8181838989258	58	63.1216201782227	60
GE17317	CF110885.1	D	19	5.33333587646484	0.0855615346342878	U	M	37	212	65.3333358764648	57	64.2456130981445	60
GE1115006	NM_152845.1	D	19	33.7647094726563	0.541679809012191	A	L	11	212	91.7647094726563	78	63.2839508056641	58
GE1298676	NM_023973.1	D	19	95.6612854003906	1.53467296520078	P	G	19	212	152.661285400391	156	59.7999992370605	57
GE1259852	CA510047.1	D	19	6056.7763671875	97.1675313381447	P	G	26	212	6112.7763671875	7982	58.5659332275391	56
GE1196210	CK367535.1	D	19	23.6067428588867	0.378717784423919	A	L	21	212	76.6067428588867	69	59.3933639526367	53
GE1168924	NM_022930.1	D	19	39.6578979492188	0.636222935794976	P	G	31	212	97.6578979492188	96	60.4444427490234	58
GE1191567	NM_198727.1	D	19	15.7301559448242	0.25235543266927	U	M	38	212	68.7301559448242	59	58.8383827209473	53
GE1189618	CB720063.1	D	19	34.1794891357422	0.548334027934599	P	G	20	212	88.1794891357422	86	57.3809509277344	54
GE19037	BF419241.1	D	19	164.235290527344	2.6347906496266	P	G	30	212	226.235290527344	219	61.8626365661621	62
GE14500	BM389883.1	D	19	17.5714263916016	0.281894529540749	U	M	36	212	76.5714263916016	63	63.4105262756348	59
GE1148961	CK223122.1	D	19	2061.43212890625	33.0711023230281	M	I	40	212	2127.43212890625	102	69.2714309692383	66
GE14409	BI295969.1	D	19	3085.9541015625	49.5072830319621	P	G	29	212	3141.9541015625	4069	58.8516502380371	56
GE1157559	NM_022798.1	D	19	46.0731735229492	0.739141791067611	P	G	32	212	100.073173522949	93	58.8057136535645	54
GE1298970	CB614282.1	D	19	53.4042587280273	0.856752778864048	P	G	34	212	113.404258728027	110	65.3296737670898	60
GE1163761	BF409986.1	D	19	29.0500030517578	0.46604281069331	A	L	35	212	90.0500030517578	89	65.2307662963867	61
GE1279333	AW434887.1	D	19	-0.392158508300781	-0.00629131271071357	A	L	63	212	65.6078414916992	61	66.3917541503906	66
GE1119355	CODELINK UNIQUE	D	19	12.1142883300781	0.194346863676393	A	L	62	212	70.1142883300781	67	61.5281677246094	58
GE12578	H32408.1	D	19	916.337646484375	14.7006033545263	P	G	64	212	971.337646484375	1062	59.7409629821777	55
GE1177065	NM_175599.1	D	19	4.34693908691406	0.0697369878539636	A	CL	39	212	63.3469390869141	58	82.5810775756836	59
GE1190827	NM_133529.1	D	19	29.1282043457031	0.467297376855151	A	L	45	212	87.1282043457031	81	62.5	58
GE1105980	NM_181630.2	D	19	31.5757598876953	0.506562972183514	A	L	53	212	90.5757598876953	91	65.7708358764648	59
GE15136	BF563347.1	D	19	54.2826080322266	0.870843943597153	P	G	65	212	111.282608032227	111	61.2654304504395	57
GE17108	BE095878.1	D	19	51.7948684692383	0.830933684856652	P	G	71	212	109.794868469238	103	63.7747268676758	58
GE19868	NM_012624.2	D	19	630.563354492188	10.1159892315384	P	G	72	212	688.563354492188	751	62.7241363525391	58
GE1141915	CB811100.1	D	19	7.79775238037109	0.125097626666814	A	L	76	212	71.7977523803711	69	70.9558029174805	64
GE1270906	CA334372.1	D	19	15.65625	0.251169775848806	U	M	42	212	72.65625	73	61.2142868041992	57
GE1204718	NM_022636.1	D	19	48.625	0.780080182077329	P	G	60	212	105.625	106	63.3461532592773	57
GE1143204	CB695607.1	D	19	11.5	0.184491971082556	A	L	70	212	74.5	61	67.6055526733398	63
GE1253871	NM_012871.2	D	19	51.8095245361328	0.831168808914886	P	G	73	212	116.809524536133	111	65.0714263916016	65
GE1139624	NM_022643.1	D	19	29.542854309082	0.47394951503368	A	L	74	212	87.542854309082	79	61.7197799682617	58
GE1114443	NM_130751.1	D	19	14.4117660522461	0.231204793544309	A	L	75	212	77.4117660522461	68	64.8679275512695	63
GE17195	D84485.1	D	19	2815.16333007813	45.163046233517	P	G	43	212	2867.16333007813	3625	56.1593399047852	52
GE16652	BF567519.1	D	19	1433.33337402344	22.994652121043	P	G	44	212	1486.33337402344	1847	61.9819259643555	53
GE1121250	NM_012790.2	D	19	102.305084228516	1.64125796879007	M	I	46	212	161.305084228516	155	61.6483497619629	59
GE17933	AI060072.1	D	19	172.816665649414	2.77245976361526	P	G	58	212	233.816665649414	231	61.9500007629395	61
GE1256119	BI289519.1	D	19	26.8421020507813	0.430621940465022	A	L	59	212	82.8421020507813	77	60.2796592712402	56
GE1216620	NM_130820.1	D	19	184.936508178711	2.96689573208831	P	G	61	212	242.936508178711	258	61.0523262023926	58
GE1202255	CB749374.1	D	19	65.6557388305664	1.05330057997676	P	G	77	212	119.655738830566	116	59.8248596191406	54
GE1149839	NM_022303.1	D	19	106.065567016602	1.70158656720711	P	G	89	212	169.065567016602	162	63.5649719238281	63
GE1239573	BF542413.1	D	19	51.1914901733398	0.821253819541979	P	G	90	212	105.19149017334	103	56.6055564880371	54
GE1237114	CB705199.1	D	19	11.3333358764648	0.1818182151991	U	M	41	212	69.3333358764648	63	61.6666679382324	58
GE1283713	M63334.1	D	19	103.043472290039	1.65310376608522	P	G	47	212	159.043472290039	157	59.961540222168	56
GE1225338	CB805052.1	D	19	72.5384674072266	1.16371868097974	P	G	49	212	130.538467407227	123	62	58
GE14829	BF416885.1	D	19	5591.35302734375	89.7008470463535	P	G	50	212	5648.35302734375	6526	58.9835166931152	57
GE1104122	BE110328.1	D	19	60.0434799194336	0.963264344434102	P	G	54	212	121.043479919434	123	64.4780197143555	61
GE1103522	CB694742.1	D	19	662.927551269531	10.6352009233607	P	G	56	212	719.927551269531	781	59.6428565979004	57
GE1158778	BF523553.1	D	19	280.705871582031	4.50330256892311	P	G	68	212	338.705871582031	356	62.8181800842285	58
GE1241962	CK473376.1	D	19	95.8545379638672	1.53777327357927	P	G	69	212	154.854537963867	152	62.5508995056152	59
GE13521	NM_053812.1	D	19	54.7818145751953	0.878852604387554	P	G	85	212	108.781814575195	107	60.1868133544922	54
GE14598	BQ193127.1	D	19	16.5142822265625	0.264934998173229	A	L	51	212	70.5142822265625	64	57.0067100524902	54
GE1239991	CK364457.1	D	19	35.8974380493164	0.575894704568028	A	L	55	212	96.8974380493164	85	62.8356170654297	61
GE15634	AI715955.1	D	19	46.4897994995117	0.745825629991108	P	G	57	212	101.489799499512	102	60.5219764709473	55
GE1118197	CODELINK UNIQUE	D	19	22.1458358764648	0.355280774966938	A	L	80	212	75.1458358764648	72	56.2727279663086	53
GE1171779	BQ780015.1	D	19	24.0749969482422	0.386229881807628	A	L	83	212	84.0749969482422	73	63.2209320068359	60
GE1119599	CA339329.1	D	19	50.6756744384766	0.812978701138473	P	G	84	212	104.675674438477	110	60.7840919494629	54
GE16240	BQ209351.1	D	19	1710.25317382813	27.4372155730216	P	G	86	212	1770.25317382813	2088	65.0404586791992	60
GE1191584	NM_019270.1	D	19	34.5476226806641	0.554239913441055	A	L	87	212	91.5476226806641	97	62.3736267089844	57
GE12724	BQ206038.1	D	19	111.965515136719	1.79623813746496	P	G	92	212	169.965515136719	162	62.1703300476074	58
GE17316	BE104290.1	D	19	199.223876953125	3.19610484746005	P	G	93	212	257.223876953125	249	62.265193939209	58
GE1261936	NM_175585.1	D	19	21.2857131958008	0.341482015947066	A	L	95	212	77.2857131958008	72	59.6461524963379	56
GE16768	AW917197.1	D	19	39.8333358764648	0.639037447881956	A	L	100	212	97.8333358764648	101	62.2765960693359	58
GE1182564	NM_031768.1	D	19	16.185188293457	0.259655416574104	A	L	101	212	75.185188293457	68	60	59
GE1262868	CB794231.1	D	19	30.5869598388672	0.490699870443094	A	L	104	212	87.5869598388672	90	59.2722206115723	57
GE12816	CF110611.1	D	19	9.57831573486328	0.153662813006608	A	L	106	212	64.5783157348633	58	60.9447250366211	55
GE1269023	NM_175600.1	D	19	40.1794891357422	0.64459070849941	P	G	52	212	97.1794891357422	89	60.1645584106445	57
GE1227806	NM_152849.1	D	19	66.7457656860352	1.07078764111574	P	G	66	212	122.745765686035	121	60.3827171325684	56
GE1111959	NM_175602.1	D	19	62.5576934814453	1.00359931971915	P	G	81	212	119.557693481445	118	60.9144744873047	57
GE1111643	NM_057211.1	D	19	10482.94921875	168.175649054394	P	G	82	212	10540.94921875	14131	64.758430480957	58
GE1246304	NM_022630.1	D	19	35.9777755737305	0.57718354180551	A	L	88	212	89.9777755737305	85	60.9005508422852	54
GE1259574	NM_198684.1	D	19	26	0.417112282447518	A	L	94	212	87	76	64.688232421875	61
GE1218641	CA505089.1	D	19	702.026000976563	11.2624487540322	P	G	96	212	757.026000976563	831	60.4743576049805	55
GE1249357	BF567085.1	D	19	178.938461303711	2.87067038507837	P	G	98	212	234.938461303711	213	60.7513809204102	56
GE1286879	CB778722.1	D	19	28.4871826171875	0.457013606229013	A	L	111	212	82.4871826171875	82	58.7445259094238	54
GE1130483	NM_181767.1	D	19	20.5	0.328876991929774	A	L	67	212	81.5	72	67.5353546142578	61
GE17216	BE100576.1	D	19	132.753616333008	2.12973707353165	P	G	79	212	192.753616333008	185	64.6758270263672	60
GE15213	CA509981.1	D	19	589.304321289063	9.45407963496409	P	G	99	212	648.304321289063	629	63.3351631164551	59
GE1213576	NM_198792.1	D	19	36.0571441650391	0.578456834662256	A	L	108	212	92.0571441650391	89	62.469612121582	56
GE1185264	NM_198132.1	D	19	85.122802734375	1.36560640526404	P	G	109	212	143.122802734375	141	60.1666679382324	58
GE1252158	CB695591.1	D	19	15.5142822265625	0.248892218079094	A	L	8	213	70.5142822265625	65	61.9448280334473	55
GE18691	BF392798.1	D	19	55.5116271972656	0.890560827793353	P	G	78	212	108.511627197266	120	60.5219764709473	53
GE1205639	CB764280.1	D	19	38.7826080322266	0.622180852138056	A	L	97	212	99.7826080322266	97	64.5833358764648	61
GE1141293	NM_017162.1	D	19	21.5	0.344919772023909	A	L	103	212	76.5	74	62.1722221374512	55
GE21880	NM_012801.1	D	19	28.4285736083984	0.456073354789475	A	L	107	212	89.4285736083984	100	62.0882339477539	61
GE1199505	CB611746.1	D	19	23.3033676147461	0.373850802096166	A	L	112	212	82.3033676147461	71	63.2596168518066	59
GE1221434	NM_053640.1	D	19	20.235954284668	0.324640964583903	A	L	102	212	77.235954284668	73	60.875862121582	57
GE1291477	CF110788.1	D	19	43.0909118652344	0.691298023109721	P	G	110	212	100.090911865234	80	62.7828559875488	57
GE18426	BF389120.1	D	19	65.8947372436523	1.05713477896074	P	G	2	213	115.894737243652	107	55.75	50
GE16541	AW915159.1	D	19	36.3620681762695	0.583348663519847	P	G	11	213	86.3620681762695	82	54.9908256530762	50
GE1171184	BQ204865.1	D	19	22.0263137817383	0.353363308284849	A	L	105	212	81.0263137817383	79	62.9127502441406	59
GE17952	CA503698.1	D	19	54.0500030517578	0.867112313046692	A	L	3	213	110.050003051758	115	62.8729286193848	56
GE20344	NM_017105.1	D	19	101.640625	1.63059819550547	P	G	4	213	156.640625	148	58.2011184692383	55
GE13264	NM_031530.1	D	19	56.7058792114258	0.909719950233502	A	CL	5	213	107.705879211426	104	61.6629219055176	51
GE17032	AW919995.1	D	19	49.8372116088867	0.799527426346257	P	G	7	213	106.837211608887	100	61.3956031799316	57
GE20508	NM_017335.1	D	19	72.2580718994141	1.15922035750852	P	G	13	213	128.258071899414	127	58.5027923583984	56
GE1182170	CB776105.1	D	19	34.1081085205078	0.547188884421409	A	L	1	213	90.1081085205078	88	57.8076934814453	56
GE12426	AA848321.1	D	19	391.597412109375	6.28231116790318	P	G	6	213	443.597412109375	457	55.8148155212402	52
GE21881	NM_130812.1	D	19	52.6041641235352	0.843917037069676	P	G	10	213	107.604164123535	103	59.4222221374512	55
GE19734	NM_031731.1	D	19	2638.07788085938	42.3221033138294	P	G	12	213	2692.07788085938	3125	59.0666656494141	54
GE13784	NM_201272.1	D	19	564.905395507813	9.06265303412236	P	G	16	213	626.905395507813	658	63.2362632751465	62
GE16462	AW914770.1	D	19	430.044769287109	6.89911366430625	P	G	17	213	482.044769287109	517	57.0365867614746	52
GE21292	NM_021765.1	D	19	458.770263671875	7.35995045381636	P	G	18	213	514.770263671875	514	58.3241767883301	56
GE19853	NM_012601.1	D	19	101.896545410156	1.63470387036721	P	G	19	213	157.896545410156	147	60.0963859558105	56
GE1220554	AW526767.1	D	19	2588.64819335938	41.5291137071451	U	M	36	213	2647.64819335938	3100	63.238094329834	59
GE20268	NM_017006.1	D	19	159.887496948242	2.56503995334238	P	G	9	213	215.887496948242	199	61.8611106872559	56
GE1124138	CB765642.1	D	19	1048.58020019531	16.8221415627978	P	G	22	213	1104.58020019531	1247	58.8956031799316	56
GE13884	H31191.1	D	19	1430.40734863281	22.9477105391513	P	G	24	213	1486.40734863281	1720	58.5168533325195	56
GE18482	BF393911.1	D	19	-0.918365478515625	-0.0147331354178715	A	CL	38	213	63.0816345214844	54	83.5684204101563	64
GE16949	BF552119.1	D	19	8734.5859375	140.127041408639	U	M	39	213	8788.5859375	11850	58.6867485046387	54
GE15456	AI556488.1	D	19	162.82258605957	2.61212694251211	P	G	20	213	218.82258605957	219	60.6071434020996	56
GE13573	NM_133427.1	D	19	219.600006103516	3.52299460658947	P	G	25	213	271.600006103516	257	57.2857131958008	52
GE21726	NM_030827.1	D	19	50.7297286987305	0.813845881748878	P	G	26	213	107.72972869873	100	63.3076934814453	57
GE14003	AI104319.1	D	19	2171.9609375	34.8442916933644	P	G	27	213	2226.9609375	2554	61.6703300476074	55
GE18397	BF290997.1	D	19	399.135131835938	6.40323714788765	P	G	28	213	453.135131835938	457	58.2857131958008	54
GE19472	NM_133572.1	D	19	18.6153869628906	0.298642559412888	A	L	14	213	72.6153869628906	69	55.8820495605469	54
GE13240	NM_138922.1	D	19	41.6999969482422	0.668983880966763	P	G	23	213	94.6999969482422	93	59.2873573303223	53
GE17622	BE115644.1	D	19	-1.25	-0.0200534751176691	A	CL	40	213	64.75	60	103.744682312012	66
GE13799	AI045288.1	D	19	28.4878082275391	0.457023642758308	A	L	21	213	84.4878082275391	82	58.038459777832	56
GE1164960	CB776005.1	D	19	48.3055572509766	0.77495543230208	P	G	29	213	105.305557250977	84	60.972526550293	57
GE14308	AI171990.1	D	19	1083.52563476563	17.3827634849033	P	G	30	213	1138.52563476563	1252	59.1978034973145	55
GE18395	CA505343.1	D	19	155.769226074219	2.49897143934234	P	G	31	213	213.769226074219	184	60.3184356689453	58
GE17698	BE111811.1	D	19	142.078125	2.27932811556207	P	G	32	213	195.078125	195	58.3296699523926	53
GE17262	BE101472.1	D	19	52.2765960693359	0.838661934810294	P	G	33	213	111.276596069336	113	61.4890098571777	59
GE20582	NM_019204.1	D	19	11.4736862182617	0.184069824868684	A	L	55	213	70.4736862182617	63	60.0721664428711	59
GE15327	NM_175582.1	D	19	57.1388854980469	0.916666574869143	P	G	34	213	116.138885498047	111	62.9945068359375	59
GE18229	BF284242.1	D	19	52.5675659179688	0.843329900105934	P	G	35	213	108.567565917969	105	62.2252731323242	56
GE16245	AW526005.1	D	19	26.5749969482422	0.426336832042966	A	L	45	213	85.5749969482422	79	62.2241363525391	59
GE17615	BF390592.1	D	19	546.487182617188	8.7671736949911	P	G	73	213	606.487182617188	662	65.1373596191406	60
