PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:19


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1283748	AW535218.1	D	1	51.023811340332	0.776331082487789	P	G	49	187	106.023811340332	106	59.783332824707	55
GE1107629	AI059881.1	D	1	122.919998168945	1.87023690961447	P	G	50	187	180.919998168945	181	63.8121528625488	58
GE1249833	AI112681.1	D	1	154.469879150391	2.35027069406298	P	G	52	187	213.469879150391	199	59.9505500793457	59
GE1210506	BF551694.1	D	1	11.533332824707	0.175480516278471	A	L	59	187	73.533332824707	69	65.8308792114258	62
GE1258225	BF554182.1	D	1	337.428558349609	5.13400059863387	P	G	60	187	396.428558349609	411	64.0762710571289	59
GE1170925	AI112583.1	D	1	35.4634170532227	0.539578526700179	P	G	80	187	90.4634170532227	87	58.7111129760742	55
GE1151487	BU759581.1	D	1	427.841583251953	6.50964149353404	P	G	1	187	487.841583251953	509	62.5	60
GE1216435	BF414255.1	D	1	291.778839111328	4.43943672697136	P	G	2	187	345.778839111328	338	61.4166679382324	54
GE1284051	BF404874.1	D	1	54.8333358764648	0.834293281492747	P	G	9	187	114.833335876465	103	64.5	60
GE1229311	BQ206808.1	D	1	10935.01953125	166.377135041852	P	G	15	187	10995.01953125	15213	61.4117660522461	60
GE1259482	BF546599.1	D	1	3802.3447265625	57.8529576686223	P	G	19	187	3857.3447265625	4901	61.158332824707	55
GE1168233	AI145781.1	D	1	65.8571395874023	1.00202127442847	P	G	20	187	123.857139587402	118	61.4780235290527	58
GE1232003	XM_223180.2	D	1	27.129035949707	0.412770298659331	A	L	38	187	84.129035949707	70	61.3959732055664	57
GE1144674	BF550574.1	D	1	21.1279067993164	0.321462672531661	A	L	44	187	76.1279067993164	70	58.6242408752441	55
GE1258168	BF549800.1	D	1	27.3809509277344	0.416603203776559	A	L	53	187	82.3809509277344	92	60.3425407409668	55
GE1196777	BI298200.1	D	1	419.979583740234	6.3900205865277	P	G	54	187	478.979583740234	504	62.705883026123	59
GE1206650	AI555931.1	D	1	35.408447265625	0.538742157295605	P	G	55	187	89.408447265625	92	56.1782188415527	54
GE1215681	BF552517.1	D	1	20.2087936401367	0.307478297490851	A	L	67	187	72.2087936401367	68	56.75	52
GE1243712	AA859209.1	D	1	62.9016418457031	0.957053156586403	P	G	71	187	115.901641845703	112	58.0329666137695	53
GE1129437	AI136879.1	D	1	30.6750030517578	0.466722451712726	A	L	72	187	84.6750030517578	84	58.3186798095703	54
GE1218820	CA512150.1	D	1	87.1014556884766	1.32525512313987	P	G	73	187	140.101455688477	133	58.8516502380371	53
GE1248484	CB616790.1	D	1	254.933319091797	3.87882940089774	P	G	74	187	316.933319091797	299	64.4606094360352	62
GE1299613	BM389463.1	D	1	3262.40356445313	49.6377127496535	P	G	77	187	3317.40356445313	3956	57.7249984741211	55
GE1113037	BF543534.1	D	1	65.3125	0.993734542619406	P	G	21	187	124.3125	121	64.7912063598633	59
GE1231843	BE118710.1	D	1	29.7027053833008	0.451928870409697	A	L	24	187	89.7027053833008	89	62.3388900756836	60
GE1256691	CA510201.1	D	1	106.450546264648	1.61965297460496	P	G	26	187	161.450546264648	157	59.5225219726563	55
GE1210578	BF397624.1	D	1	83.0625	1.26380211209683	P	G	76	187	138.0625	129	60.1208801269531	55
GE1259289	BE114218.1	D	1	21.0192337036133	0.319809203302133	A	L	83	187	79.0192337036133	75	62.7525787353516	58
GE1192116	BF388481.1	D	1	15.4375	0.234882710073678	A	L	90	187	73.4375	62	61.9885063171387	58
GE1110148	BE106259.1	D	1	34.2249984741211	0.520735895959129	A	L	111	187	86.2249984741211	90	54.7752799987793	52
GE1118986	AW252411.1	D	1	30.2307662963867	0.459963356456635	A	L	112	187	83.2307662963867	83	56.4945068359375	53
GE1237206	NM_199377.1	D	1	14.5438613891602	0.221285932179554	A	L	16	187	71.5438613891602	70	60.018180847168	57
GE1233154	BF392743.1	D	1	351.567565917969	5.34912664983442	P	G	22	187	405.567565917969	405	59.4583320617676	54
GE1236797	AI555339.1	D	1	38.7555541992188	0.589668638103307	A	L	27	187	93.7555541992188	97	62.3131866455078	55
GE1174777	BF399972.1	D	1	37.9850769042969	0.577945768786288	A	L	28	187	104.985076904297	112	66.4655151367188	67
GE1183270	BF523812.1	D	1	120.948059082031	1.84023370981952	P	G	85	187	175.948059082031	167	60.5277786254883	55
GE1205414	BQ208351.1	D	1	354.804870605469	5.39838248130546	P	G	87	187	412.804870605469	415	61.4181823730469	58
GE1203210	CB721085.1	D	1	20.2976226806641	0.308829837945737	A	L	88	187	75.2976226806641	71	60.8341979980469	55
GE1255268	BF398091.1	D	1	1431.63806152344	21.782479529409	P	G	91	187	1483.63806152344	1646	57.0999984741211	52
GE1137521	H35811.1	D	1	787.959167480469	11.9888573075441	P	G	96	187	840.959167480469	882	57.3301887512207	53
GE1205615	BF409953.1	D	1	23.0277786254883	0.350369363597175	A	L	97	187	81.0277786254883	83	62.3815040588379	58
GE1285622	BG380184.1	D	1	173.268035888672	2.63628604622993	P	G	98	187	227.268035888672	227	57.1749992370605	54
GE1185540	BQ211686.1	D	1	30.1999969482422	0.459495198537323	A	L	106	187	85.1999969482422	84	55.5932197570801	55
GE1244883	AI172527.1	D	1	34.9242401123047	0.531374909463447	A	L	108	187	85.9242401123047	88	56.0416679382324	51
GE1273565	AI071894.1	D	1	61.4507064819336	0.934977067168821	P	G	109	187	120.450706481934	119	64.1666641235352	59
GE1271186	CA505212.1	D	1	59.9833297729492	0.912650821461599	P	G	110	187	109.983329772949	102	54.7752799987793	50
GE1182532	AA859369.1	D	1	841.038452148438	12.7964625695091	P	G	25	187	894.038452148438	978	59.1355934143066	53
GE1157436	CB614864.1	D	1	11.3898315429688	0.173297133609403	A	L	29	187	69.3898315429688	64	60.8865966796875	58
GE1291797	AI070341.1	D	1	14.4102554321289	0.21925310761149	A	L	89	187	71.4102554321289	59	60.2631568908691	57
GE1164892	AW143930.1	D	1	89.8823547363281	1.36756670887595	P	G	95	187	151.882354736328	140	63.7012977600098	62
GE1130012	BF568018.1	D	1	8.90908813476563	0.135552438243174	A	L	56	187	71.9090881347656	72	63.4416656494141	63
GE1145702	BE116939.1	D	1	18.0169525146484	0.274129271832187	A	L	58	187	72.0169525146484	62	60.1170196533203	54
GE13662	AI009759.1	D	1	18.0571441650391	0.274740790780597	A	L	39	188	76.0571441650391	68	59.2678565979004	58
GE1181082	BE117711.1	D	1	4261.25244140625	64.835272663681	P	G	84	188	4313.25244140625	5432	55.5478248596191	52
GE1155953	BF396526.1	D	1	74.7611999511719	1.13749721476219	P	G	99	188	129.761199951172	125	58.6404495239258	55
GE1264861	NM_022508.1	D	1	299.552368164063	4.55771154936765	P	G	34	188	357.552368164063	354	62.7249984741211	58
GE1276879	BG380450.1	D	1	70.1612930297852	1.06750928901113	P	G	35	188	121.161293029785	118	56.9116020202637	51
GE13791	BF551656.1	D	1	385.932586669922	5.87199299515956	P	G	38	188	440.932586669922	438	60.7951812744141	55
GE1137485	CA503762.1	D	1	1763.34741210938	26.8294619567713	P	G	40	188	1826.34741210938	2172	63.2983436584473	63
GE1100133	NM_031774.1	D	1	3732.80004882813	56.794830227168	P	G	41	188	3792.80004882813	5182	65.9000015258789	60
GE1106588	AI712967.1	D	1	40.6438369750977	0.618399000907121	P	G	64	188	93.6438369750977	87	59.7627105712891	53
GE16808	AW917588.1	D	1	796.029418945313	12.111646783498	P	G	65	188	854.029418945313	888	64.6101684570313	58
GE20945	U46958.1	D	1	74.8472290039063	1.13880615319467	P	G	66	188	130.847229003906	123	59.382022857666	56
GE13235	NM_031786.1	D	1	149.692306518555	2.27757957132034	P	G	67	188	206.692306518555	197	61.9718322753906	57
GE1298625	BM390113.1	D	1	9795.904296875	149.045412072705	P	G	68	188	9849.904296875	12184	58.3833351135254	54
GE12918	AA946482.1	D	1	80.2857208251953	1.22155321053542	P	G	79	188	136.285720825195	124	57.9034080505371	56
GE1245792	BC061528.1	D	1	1368.02172851563	20.8145522936633	P	G	83	188	1429.02172851563	1642	61.7083320617676	61
GE16732	AW916768.1	D	1	224.621948242188	3.41763964017194	P	G	101	188	279.621948242188	254	60.5879135131836	55
GE21515	AJ006070.1	D	1	128.637496948242	1.95722907856179	P	G	102	188	183.637496948242	188	59.4751396179199	55
GE1101918	CB783672.1	D	1	95.0137023925781	1.44564054491353	P	G	103	188	150.013702392578	144	59.0755805969238	55
GE1217875	NM_031655.1	D	1	284.954010009766	4.33559644485543	P	G	104	188	342.954010009766	334	57.9175834655762	58
GE14557	BE110877.1	D	1	589.757263183594	8.97320059998042	P	G	9	188	649.757263183594	668	63	60
GE1283203	H33486.1	D	1	395.632171630859	6.01957290137591	P	G	12	188	456.632171630859	467	62.1538467407227	61
GE1106916	AA819479.1	D	1	620.032958984375	9.43384756218633	P	G	29	188	676.032958984375	697	60.6041679382324	56
GE21014	NM_053904.1	D	1	355.419036865234	5.40772706660292	P	G	30	188	411.419036865234	409	58.4958000183105	56
GE15993	AW251313.1	D	1	213.731964111328	3.25194772209482	P	G	31	188	272.731964111328	283	58.9583320617676	59
GE20662	L08595.1	D	1	713.302307128906	10.8529476275462	P	G	37	188	773.302307128906	792	62.6648368835449	60
GE13107	NM_053928.1	D	1	54.0612258911133	0.822545570669471	P	G	44	188	106.061225891113	96	55.7133331298828	52
GE13960	BM387190.1	D	1	286.808074951172	4.3638061807641	P	G	46	188	343.808074951172	346	60.841667175293	57
GE1219807	NM_133615.1	D	1	202.432098388672	3.08001942512924	P	G	62	188	259.432098388672	249	58.6098899841309	57
GE1278964	BM387926.1	D	1	18.5882339477539	0.282821361304096	A	L	63	188	73.5882339477539	68	58.8114280700684	55
GE1259381	NM_138515.1	D	1	43.6739120483398	0.664501818392454	P	G	69	188	102.67391204834	98	63.7857131958008	59
GE1277424	BI300283.1	D	1	1245.06481933594	18.9437537802765	P	G	70	188	1302.06481933594	1429	59.966667175293	57
GE1227250	BE106898.1	D	1	598.387756347656	9.1045141950345	P	G	78	188	651.387756347656	686	57.75	53
GE22031	NM_013102.1	D	1	333.196258544922	5.06960584249011	P	G	80	188	390.196258544922	411	58.3583335876465	57
GE15101	NM_182817.1	D	1	2111.56640625	32.1276398380914	P	G	81	188	2169.56640625	2597	58.5250015258789	58
GE1133834	CA512069.1	D	1	1141.40734863281	17.3665976579683	P	G	82	188	1203.40734863281	1344	63.950496673584	62
GE20671	NM_019343.1	D	1	63.3620681762695	0.964058577432571	P	G	100	188	119.36206817627	115	60.4624290466309	56
GE1121526	NM_053812.1	D	1	1204.21569824219	18.322231366244	P	G	105	188	1258.21569824219	1285	59.9583320617676	54
GE12230	AA799614.1	D	1	92.3163299560547	1.40459982277791	P	G	2	188	142.316329956055	136	55.6166648864746	50
GE13772	BE110698.1	D	1	125.602157592773	1.91104616463105	P	G	3	188	185.602157592773	184	62.6818199157715	60
GE16542	BI296278.1	D	1	121.611114501953	1.85032214732302	P	G	4	188	181.611114501953	163	63.3833351135254	60
GE1248064	NM_024388.1	D	1	786.827270507813	11.9716354109635	P	G	5	188	843.827270507813	921	60.3666648864746	57
GE15958	AW144391.1	D	1	340.976196289063	5.18797817360255	P	G	10	188	401.976196289063	414	63.3296699523926	61
GE18147	BQ203493.1	D	1	214.292144775391	3.26047091254054	P	G	11	188	272.292144775391	264	59.3241767883301	58
GE1114152	AI548446.1	D	1	304.479583740234	4.63267950063233	P	G	13	188	356.479583740234	376	57.6166648864746	52
GE1269987	NM_053322.1	D	1	1390.04907226563	21.1496999662608	P	G	14	188	1449.04907226563	1598	64.2033920288086	59
GE18232	BF284303.1	D	1	159.268295288086	2.4232789522967	P	G	17	188	213.268295288086	208	59.3406600952148	54
GE16332	AW531093.1	D	1	480.100891113281	7.30477074743159	P	G	32	188	540.100891113281	543	62.7583351135254	60
GE1281729	AI709995.1	D	1	379.549438476563	5.77487292089507	P	G	36	188	436.549438476563	451	60.9011001586914	57
GE1126789	BE109777.1	D	1	952.457458496094	14.4917110336162	P	G	42	188	1009.45745849609	1129	60.7472534179688	57
GE1125498	BI287053.1	D	1	265.302093505859	4.03659107438876	P	G	43	188	321.302093505859	318	59.1440696716309	56
GE1259699	BI297168.1	D	1	59.3508758544922	0.903027988077702	P	G	47	188	116.350875854492	111	60.5898895263672	57
GE1208545	NM_012943.1	D	1	63.4230804443359	0.964986883626656	P	G	48	188	120.423080444336	109	60.093921661377	57
GE1132764	BQ203303.1	D	1	993.84619140625	15.1214436815484	P	G	54	188	1049.84619140625	1257	60.3135604858398	56
GE1177595	AI578084.1	D	1	15.8205108642578	0.240710248845146	A	L	57	188	70.8205108642578	69	57.3013687133789	55
GE21112	NM_080781.2	D	1	1285.80004882813	19.563543325125	P	G	59	188	1342.80004882813	1529	61.2711868286133	57
GE1262006	CB583461.1	D	1	456.89013671875	6.9516173939066	P	G	61	188	515.89013671875	521	62.4890098571777	59
GE21518	NM_053436.1	D	1	21.6923065185547	0.330050056215516	A	L	74	188	76.6923065185547	69	60.4134063720703	55
GE1212978	NM_053781.1	D	1	26.9166641235352	0.409539045537093	A	L	112	188	79.9166641235352	76	58.5934066772461	53
GE1114588	NM_053573.1	D	1	262.936828613281	4.00060339322206	P	G	6	188	311.936828613281	323	56.8653831481934	49
GE1288510	AI716045.1	D	1	25.4285736083984	0.386897637729465	A	L	8	188	83.4285736083984	72	62.4685707092285	58
GE1268492	AA819409.1	D	1	48.7560958862305	0.741827623279022	P	G	15	188	108.75609588623	109	64.5977020263672	60
GE17485	BQ204442.1	D	1	674.764709472656	10.2665952144463	P	G	16	188	729.764709472656	831	58.1203689575195	55
GE1182538	NM_031605.1	D	1	206.426666259766	3.14079707223115	P	G	19	188	264.426666259766	271	62.0659332275391	58
GE1166812	NM_031087.1	D	1	708.485168457031	10.7796545045631	P	G	20	188	765.485168457031	842	61.9243698120117	57
GE1295659	BE118012.1	D	1	184.654754638672	2.80953581846292	P	G	21	188	241.654754638672	234	59.6538467407227	57
GE17475	AI010518.1	D	1	250	3.80376858418911	P	G	45	188	304	294	59.1758232116699	54
GE1263689	AI710009.1	D	1	100.714279174805	1.5323752444175	P	G	50	188	158.714279174805	153	61.9505500793457	58
GE21154	NM_053977.1	D	1	10405.318359375	158.317692335507	P	G	51	188	10459.318359375	14467	60.8166656494141	54
GE17255	BE101274.1	D	1	111.978942871094	1.7037679399351	P	G	52	188	173.978942871094	170	63.5999984741211	62
GE14602	AI179711.1	D	1	446.087921142578	6.78726088091348	P	G	53	188	507.087921142578	515	62.296703338623	61
GE1253447	NM_138884.1	D	1	55.9545440673828	0.851352547464544	P	G	55	188	113.954544067383	119	60.0993385314941	58
GE1185939	NM_198134.1	D	1	56.7733306884766	0.863810446770427	P	G	56	188	107.773330688477	105	57.5666656494141	51
GE12538	NM_199207.1	D	1	47.5733337402344	0.72383180930499	P	G	58	188	100.573333740234	95	58.7142868041992	53
GE18047	BF281619.1	D	1	42.3469390869141	0.644311826141495	P	G	60	188	100.346939086914	94	62.7777786254883	58
GE18612	BF398712.1	D	1	1628.73388671875	24.78130716122	P	G	72	188	1681.73388671875	1879	57.3916664123535	53
GE14685	AI229183.1	D	1	1133.14282226563	17.2408522749335	P	G	73	188	1191.14282226563	1381	63.1833343505859	58
GE1192761	NM_133545.1	D	1	257.423065185547	3.9167110727938	P	G	76	188	317.423065185547	303	61.1098899841309	60
GE1185629	NM_031786.1	D	1	514.423522949219	7.8269921422485	P	G	77	188	571.423522949219	596	58.2277793884277	57
GE1148633	NM_031074.1	D	1	31.9787216186523	0.486558626622236	A	L	90	188	86.9787216186523	84	59.0329666137695	55
GE1108738	BU759906.1	D	1	2565.60791015625	39.0359150719977	P	G	96	188	2620.60791015625	3073	59.7272720336914	55
GE16064	BI303410.1	D	1	188.949371337891	2.8748787307894	P	G	18	188	248.949371337891	232	64.7388916015625	60
GE1304605	BF553074.1	D	1	86.729736328125	1.31959938543971	P	G	71	188	144.729736328125	133	60.4780235290527	58
GE1171050	NM_053879.1	D	1	41.3958358764648	0.629840720092582	P	G	75	188	93.3958358764648	98	56.0222206115723	52
GE20042	U53211.1	D	1	560.357116699219	8.52587518570912	P	G	86	188	615.357116699219	617	60.9065933227539	55
GE13062	NM_031336.1	D	1	33.431037902832	0.508655726846512	A	L	93	188	88.431037902832	81	60.5583343505859	55
GE21585	NM_017175.1	D	1	87.4942474365234	1.33123147878527	P	G	94	188	142.494247436523	132	56.7663536071777	55
GE14195	AI169599.1	D	1	69.2405090332031	1.05349949205504	P	G	95	188	123.240509033203	111	54.7676773071289	54
GE1112670	NM_022391.1	D	1	101.180847167969	1.53947411111664	P	G	97	188	158.180847167969	152	59.9322052001953	57
GE1119771	BF414773.1	D	1	51.7058792114258	0.786708795849193	P	G	98	188	104.705879211426	99	58.0898895263672	53
GE12217	AA799471.1	D	1	32.7291641235352	0.49797666511949	A	L	107	188	81.7291641235352	80	53.8188400268555	49
GE13516	NM_145094.1	D	1	32.0434799194336	0.487543928982545	A	L	108	188	86.0434799194336	83	61.9745216369629	54
GE1221288	CB802894.1	D	1	33.1774215698242	0.504796935486782	A	L	110	188	87.1774215698242	84	57.3499984741211	54
GE1226767	CK364634.1	D	1	30.1147537231445	0.458198216530757	A	L	111	188	87.1147537231445	79	57.5462188720703	57
GE1235120	BF543739.1	D	1	21.2452850341797	0.323248591100623	A	L	22	188	80.2452850341797	78	62.6486473083496	59
GE1102617	AA925313.1	D	1	65.8846130371094	1.00243928500805	P	G	26	188	125.884613037109	122	64.4583358764648	60
GE1234910	BI273859.1	D	1	1196.59826660156	18.2063315775767	P	G	28	188	1252.59826660156	1413	58.908332824707	56
GE1137437	AW524553.1	D	1	33.9210510253906	0.516111312932227	A	L	85	188	87.9210510253906	85	58.203296661377	54
GE21016	NM_138835.1	D	1	42.6938781738281	0.649590530139219	P	G	87	188	92.6938781738281	82	56.9831466674805	50
GE21152	X78689.1	D	1	29.7222213745117	0.452225807666727	A	L	88	188	86.7222213745117	89	60.2758636474609	57
GE1109932	NM_022860.1	D	1	1313.29675292969	19.9819077220461	P	G	89	188	1368.29675292969	1493	58.4560432434082	55
GE1118372	AI715712.1	D	1	284.390258789063	4.32701892812499	P	G	106	188	339.390258789063	345	59.4748191833496	55
GE12456	AA849019.1	D	1	68.7446823120117	1.04595545163396	P	G	109	188	127.744682312012	126	60.9670333862305	59
GE1174230	AI576379.1	D	1	9.29032135009766	0.141352929954091	A	L	7	188	69.2903213500977	60	65.0411758422852	60
GE15817	BQ208758.1	D	1	2600.248046875	39.5629673272089	P	G	23	188	2655.248046875	3358	59.5647659301758	55
GE18788	H31650.1	D	1	136.303024291992	2.07386064692738	P	G	24	188	196.303024291992	188	61.841667175293	60
GE15474	BG380233.1	D	1	267.663452148438	4.07251932167133	P	G	25	188	319.663452148438	326	61.8275871276855	52
GE1262585	BG377940.1	D	1	175.049499511719	2.66339114768281	P	G	27	188	230.049499511719	225	58.7999992370605	55
GE1231371	NM_024371.1	D	1	18.0277786254883	0.274293991913393	A	L	33	188	75.0277786254883	77	63.0942039489746	57
GE1143393	NM_144752.1	D	1	24.4354858398438	0.371787733507982	A	L	91	188	81.4354858398438	79	59.3083343505859	57
GE1276086	AI712932.1	D	1	36.1750030517578	0.550405360564887	A	L	92	188	94.1750030517578	97	60.3885726928711	58
GE1104423	BF287078.1	D	1	32.8333358764648	0.499561646084105	A	L	1	188	87.8333358764648	78	60.0576934814453	55
GE1193268	BQ194493.1	D	1	12.8888854980469	0.196105350970725	A	L	49	188	70.8888854980469	62	64.9375	58
GE19634	NM_173097.1	D	1	34.6808547973633	0.527671783804139	A	L	101	189	90.6808547973633	95	60.228572845459	56
GE18396	BF419828.1	D	1	96.25	1.46445090491281	P	G	29	189	152.25	152	59.703296661377	56
GE17347	BE105855.1	D	1	21.9333343505859	0.333717312597099	A	L	106	189	75.9333343505859	75	58.3935470581055	54
GE16656	AW915825.1	D	1	16.9659118652344	0.258137610220399	A	L	2	189	74.9659118652344	73	63.2275848388672	58
GE22196	CK595393.1	D	1	52.7627105712891	0.802788563550929	P	G	30	189	105.762710571289	106	59.5595245361328	53
GE19319	BF557396.1	D	1	193.443176269531	2.9432523068792	P	G	31	189	248.443176269531	242	57.7705879211426	55
GE15203	BG373018.1	D	1	137.988098144531	2.09949917085669	P	G	33	189	192.988098144531	185	57.75	55
GE19301	BQ201334.1	D	1	48.6739120483398	0.740577190076236	P	G	34	189	106.67391204834	110	63.7808227539063	58
GE1277235	BE108892.1	D	1	85.7878723144531	1.30526885445657	P	G	35	189	145.787872314453	134	62.7513809204102	60
GE15719	NM_053493.1	D	1	153.21794128418	2.33122236636358	P	G	37	189	211.21794128418	206	60.8285713195801	58
GE18086	BF282238.1	D	1	84.3287658691406	1.2830684414259	P	G	38	189	142.328765869141	128	62.1813201904297	58
GE13776	BG671901.1	D	1	69.2857131958008	1.0541872767493	P	G	39	189	124.285713195801	124	60.9450531005859	55
GE17758	BE113103.1	D	1	3441.70532226563	52.3658023234818	P	G	40	189	3497.70532226563	4634	61.091667175293	56
GE19892	NM_012670.1	D	1	10711.94140625	162.982984787073	P	G	41	189	10774.94140625	14038	64.3000030517578	63
GE1286669	CB556740.1	D	1	76.015869140625	1.15658709974776	P	G	42	189	133.015869140625	134	60.3296699523926	57
GE21015	NM_024364.1	D	1	802.434326171875	12.2090979230702	P	G	64	189	857.434326171875	938	57.125	55
GE1255213	BF419982.1	D	1	292.588226318359	4.45175161349356	P	G	70	189	350.588226318359	342	61.8212280273438	58
GE12549	AA858786.1	D	1	69.0147094726563	1.05006393495611	P	G	78	189	122.014709472656	118	56.6306800842285	53
GE18936	BF402239.1	D	1	46.1971817016602	0.702893553739404	P	G	79	189	108.19718170166	109	61.5391311645508	62
GE1276883	CA504648.1	D	1	52.9206314086914	0.805191340831328	P	G	84	189	112.920631408691	107	61.8535041809082	60
GE13415	NM_053687.1	D	1	22.8372116088867	0.347469872273449	A	L	104	189	76.8372116088867	69	58.7637367248535	54
GE21926	NM_022856.1	D	1	36.6944427490234	0.558308674172245	A	L	8	189	87.6944427490234	89	56.9011001586914	51
GE20383	NM_017159.1	D	1	342.539337158203	5.21176147812534	P	G	9	189	396.539337158203	396	58.4858741760254	54
GE12905	AA946357.1	D	1	77.3174591064453	1.17639088783369	P	G	15	189	132.317459106445	130	59.5222206115723	55
GE13553	NM_031632.1	D	1	126.050003051758	1.91786016658087	P	G	17	189	177.050003051758	168	53.7441864013672	51
GE18450	BF396704.1	D	1	79.5714263916016	1.21068516762996	P	G	36	189	134.571426391602	124	59.1648368835449	55
GE19785	BC062034.1	D	1	61.814811706543	0.940516955227654	P	G	43	189	119.814811706543	121	62.4254150390625	58
GE14535	AI178155.1	D	1	219.582275390625	3.34096064310249	P	G	46	189	280.582275390625	282	63.0109901428223	61
GE20404	NM_017186.1	D	1	48.1971817016602	0.733323702412917	P	G	47	189	102.19718170166	93	57.1416664123535	54
GE1101452	BE111516.1	D	1	861.420532226563	13.1065774330355	P	G	49	189	922.420532226563	1011	64.989128112793	61
GE16007	AW251657.1	D	1	3036.25512695313	46.1968474619497	P	G	60	189	3093.25512695313	3926	60.9276313781738	57
GE17200	BE115073.1	D	1	69.625	1.05934955069667	P	G	66	189	127.625	131	60.2142868041992	58
GE18266	BF284876.1	D	1	116.810806274414	1.77728510080167	P	G	67	189	173.810806274414	170	59.7247200012207	57
GE22214	NM_022281.2	D	1	1112.30554199219	16.9238115065973	P	G	69	189	1171.30554199219	1279	60.7288131713867	59
GE21026	NM_173146.1	D	1	27.365852355957	0.416373477884588	A	L	80	189	81.365852355957	78	61.027473449707	54
GE15118	NM_172045.1	D	1	162.407409667969	2.4710408109382	P	G	81	189	219.407409667969	219	61.3646392822266	57
GE20882	NM_145092.1	D	1	10614.5068359375	161.500510556799	P	G	82	189	10667.5068359375	13021	54.0583343505859	53
GE22073	NM_013063.1	D	1	11.1648330688477	0.169873765099994	A	L	95	189	70.1648330688477	62	59.9281425476074	59
GE20453	NM_017259.1	D	1	1893.49108886719	28.8096076731002	P	G	99	189	1949.49108886719	2270	57.5666656494141	56
GE21562	U08260.1	D	1	53.125	0.808300824140186	P	G	100	189	111.125	104	59.5549468994141	58
GE20546	NM_019145.1	D	1	26.1428604125977	0.397765564553121	A	L	102	189	84.1428604125977	70	62.8681335449219	58
GE14900	BQ203756.1	D	1	1999.22216796875	30.4183139013359	P	G	103	189	2054.22216796875	2060	62.1568641662598	55
GE20364	NM_017134.1	D	1	12.8965530395508	0.196222013184687	A	L	108	189	63.8965530395508	62	55.0543479919434	51
GE13300	NM_153630.1	D	1	46.7755126953125	0.711692902799075	P	G	6	189	104.775512695313	106	61.2584266662598	58
GE14730	BG380232.1	D	1	186.160491943359	2.83244572348536	P	G	10	189	244.160491943359	231	60.4450531005859	58
GE17368	BE106816.1	D	1	54.9387741088867	0.835897532036982	P	G	11	189	115.938774108887	112	63.3516502380371	61
GE13206	NM_080785.1	D	1	43	0.654248196480527	P	G	20	189	98	99	61.4228553771973	55
GE21348	AF039203.1	D	1	51.3555526733398	0.781378551530077	P	G	57	189	110.35555267334	111	63.8186798095703	59
GE18821	BF408325.1	D	1	183.783126831055	2.79627393657604	P	G	61	189	240.783126831055	235	61.5202293395996	57
GE21248	NM_021692.1	D	1	4241.06591796875	64.5281332089788	P	G	62	189	4298.06591796875	5535	61.4272727966309	57
GE1286840	BQ206540.1	D	1	418.519622802734	6.36780717233487	P	G	63	189	473.519622802734	497	58.4090919494629	55
GE16763	BE116134.1	D	1	55.9423065185547	0.851166352249425	P	G	68	189	109.942306518555	107	60.3255805969238	54
GE1121348	BU760223.1	D	1	26.6750030517578	0.4058621543657	A	L	105	189	81.6750030517578	82	59.8791198730469	55
GE14995	BE097142.1	D	1	5171.8115234375	78.6894967847952	P	G	1	189	5228.8115234375	6018	63.360466003418	57
GE20191	NM_013121.1	D	1	63.1230773925781	0.960422314892907	P	G	3	189	116.123077392578	112	56.1098899841309	53
GE22199	NM_053971.1	D	1	5711.28125	86.8975687768733	P	G	4	189	5769.28125	7227	60.2000007629395	58
GE1279174	BG374815.1	D	1	39.1999969482422	0.596430867568131	P	G	7	189	96.1999969482422	97	60.6599998474121	57
GE17043	AW920441.1	D	1	82.4230804443359	1.25407329602503	P	G	16	189	137.423080444336	124	60.3296699523926	55
GE22007	NM_031978.1	D	1	38.7446823120117	0.589503221531271	P	G	32	189	97.7446823120117	89	62.9545440673828	59
GE19197	BF550568.1	D	1	56.9545440673828	0.866567621801301	P	G	44	189	111.954544067383	105	60.3313941955566	55
GE16236	BI289109.1	D	1	4786.1416015625	72.821500254016	P	G	51	189	4849.1416015625	6444	64.3833312988281	63
GE16511	BF522570.1	D	1	94.4428558349609	1.4369550721045	P	G	52	189	151.442855834961	135	59.9560432434082	57
GE16525	AI136125.1	D	1	87.265625	1.32775297141851	P	G	53	189	145.265625	142	61.0824165344238	58
GE16330	BQ193628.1	D	1	285.799987792969	4.34846805971411	P	G	54	189	344.799987792969	345	63.1813201904297	59
GE21583	NM_172077.1	D	1	36.5306091308594	0.555815933493019	A	L	55	189	93.5306091308594	89	61.5174407958984	57
GE1210735	BF391314.1	D	1	80.8142852783203	1.22959535798149	P	G	56	189	135.81428527832	126	58.3351631164551	55
GE20273	NM_017013.2	D	1	213.787506103516	3.25279279763476	P	G	59	189	270.787506103516	267	61.3828582763672	57
GE19986	NM_012819.1	D	1	2752.62866210938	41.8814497154806	P	G	73	189	2807.62866210938	3327	57.591667175293	55
