PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:49:52


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1118037	AI548483.1	D	8	28.457145690918	0.521636035748774	A	L	29	195	82.457145690918	88	57.2611122131348	54
GE1163613	BF400925.1	D	8	11.2235260009766	0.205733760998426	A	L	46	195	67.2235260009766	58	60.459300994873	56
GE1200117	CF113071.1	D	8	19.7666702270508	0.362334564723504	A	L	110	194	69.7666702270508	59	57.6183204650879	50
GE1132690	BU759450.1	D	8	10.125	0.18559714032184	A	L	40	195	65.125	55	56.9819831848145	55
GE1195401	BE095962.1	D	8	0.599998474121094	0.010998321085861	A	L	54	195	57.5999984741211	53	62.7718124389648	57
GE1121710	AW434934.1	D	8	6.26506042480469	0.114842202349361	A	L	9	195	63.2650604248047	57	61.4253730773926	57
GE1199254	BF285315.1	D	8	40.9523773193359	0.750680900725898	P	G	25	195	95.9523773193359	96	58.585033416748	55
GE1244702	AI548124.1	D	8	38.6666641235352	0.708782448109946	P	G	26	195	91.6666641235352	88	57.0523262023926	53
GE1102660	BF401426.1	D	8	24.8249969482422	0.455056636256015	A	L	27	195	81.8249969482422	74	57.9554138183594	57
GE1221450	AI716031.1	D	8	14.9166641235352	0.27343113130563	A	L	61	195	68.9166641235352	67	56.3390808105469	54
GE1112212	Z83020.1	D	8	50.4153823852539	0.924143288783721	P	G	22	195	103.415382385254	94	58.5858573913574	53
GE1286925	BF389818.1	D	8	159.044769287109	2.91538314694659	P	G	23	195	215.044769287109	212	58.6975326538086	56
GE1169154	AA859912.1	D	8	23.8035736083984	0.436333352213251	A	L	24	195	72.8035736083984	66	56.3644866943359	49
GE1235137	BE117672.1	D	8	11.4137954711914	0.209221511078666	A	L	35	195	66.4137954711914	62	60.4545440673828	55
GE1219167	AI408816.1	D	8	57.5094375610352	1.05418144719462	P	G	44	195	108.509437561035	101	57.3791198730469	51
GE1282815	CB731653.1	D	8	82.0370330810547	1.503786542255	P	G	48	195	137.037033081055	134	60.8268165588379	55
GE1257454	BQ196117.1	D	8	720.111083984375	13.2000551013887	P	G	64	195	779.111083984375	812	63.296703338623	59
GE1131486	BG379315.1	D	8	59.2045440673828	1.08525373560144	P	G	65	195	117.204544067383	127	61.592357635498	58
GE1286967	BM391868.1	D	8	170.797103881836	3.13081027710824	P	G	66	195	221.797103881836	203	58.8805961608887	51
GE1139997	BI296049.1	D	8	21.9642868041992	0.402618155068454	A	L	43	195	78.9642868041992	67	58.1727256774902	57
GE1173087	BU759838.1	D	8	184.794525146484	3.38739115203158	P	G	45	195	241.794525146484	226	60.1751403808594	57
GE1185764	AI599645.1	D	8	128.678573608398	2.35875311431231	P	G	47	195	182.678573608398	173	57.4968147277832	54
GE1113892	BE110197.1	D	8	107.357147216797	1.96791896459736	P	G	49	195	160.357147216797	153	57.2444458007813	53
GE1231379	BF562685.1	D	8	25.8736877441406	0.474279748631381	A	L	50	195	77.8736877441406	68	57.4814796447754	52
GE1259364	BF567354.1	D	8	36.6176452636719	0.671222740371067	A	L	59	195	93.6176452636719	86	61.5092010498047	57
GE1151690	AA684781.1	D	8	24.6388854980469	0.451645105101703	A	L	60	195	79.6388854980469	79	59.0131568908691	55
GE1157591	BF548150.1	D	8	11.4117660522461	0.209184310648763	A	L	62	195	70.4117660522461	71	61.2747268676758	59
GE1168218	AA963826.1	D	8	36.3387069702148	0.666109639176808	P	G	68	195	88.3387069702148	84	54.315788269043	52
GE1178513	BE116515.1	D	8	8993.765625	164.860956120974	P	G	69	195	9044.765625	11091	55.4958000183105	51
GE1175495	BF386208.1	D	8	173.611114501953	3.18239272885432	P	G	70	195	230.611114501953	229	60.1483497619629	57
GE1161134	BF406187.1	D	8	8.90000152587891	0.163142205635865	A	L	81	195	65.9000015258789	66	58.5320510864258	57
GE1222194	BG376912.1	D	8	23.1935501098633	0.42515126659772	A	L	53	195	81.1935501098633	79	58.9833335876465	58
GE1103809	BF524426.1	D	8	88.2121276855469	1.6169796187795	P	G	58	195	143.212127685547	131	61.5722236633301	55
GE1115760	BE116372.1	D	8	184.971832275391	3.39064129485466	P	G	63	195	242.971832275391	237	62.8618774414063	58
GE1159779	BQ198979.1	D	8	49.9024353027344	0.91474067034895	P	G	78	195	105.902435302734	100	60.9819259643555	56
GE1217885	BQ206589.1	D	8	16.3333358764648	0.299399548700048	A	L	55	195	73.3333358764648	72	62.0329666137695	57
GE1171261	BQ209468.1	D	8	207.953125	3.81190176009778	P	G	57	195	262.953125	245	60.1340789794922	55
GE1145681	BF386048.1	D	8	84.2881317138672	1.54505048979401	P	G	56	195	136.288131713867	134	58.3241767883301	52
GE1230106	XM_231193.2	D	8	13.4444427490234	0.246444457031056	A	L	80	195	69.4444427490234	58	58.2857131958008	56
GE1142519	BU758954.1	D	8	16.8823547363281	0.309463383798653	A	L	51	195	74.8823547363281	71	62.888111114502	58
GE1120863	BF552975.1	D	8	11.4905624389648	0.210628694257918	A	L	67	195	65.4905624389648	59	58.1494255065918	54
GE1274525	BF416634.1	D	8	1079.52941894531	19.7884022764985	P	G	76	195	1134.52941894531	1220	59.3050842285156	55
GE1178489	CK469771.1	D	8	54.3333358764648	0.995961655586952	P	G	84	195	107.333335876465	114	59.6538467407227	53
GE1287802	AA818642.1	D	8	8.09999847412109	0.148477684287224	A	L	104	195	66.0999984741211	61	61.5698928833008	58
GE1232359	BF393571.1	D	8	105.5	1.93387637569917	P	G	52	195	165.5	150	61.1823539733887	60
GE1249763	AI112645.1	D	8	933.4755859375	17.1111505491609	P	G	72	195	988.4755859375	1092	56.149169921875	55
GE1220019	BM388665.1	D	8	448.860748291016	8.2278786454848	P	G	73	195	505.860748291016	523	60.0549468994141	57
GE1289473	AI229639.1	D	8	75.6323547363281	1.38638506220933	P	G	74	195	126.632354736328	123	55.5439567565918	51
GE1239357	CODELINK UNIQUE	D	8	48.7727279663086	0.89403247765352	P	G	79	195	100.772727966309	98	56.2951812744141	52
GE1104416	BF402900.1	D	8	47.7954559326172	0.876118512738001	P	G	83	195	105.795455932617	102	59.7142868041992	58
GE1254691	BF409968.1	D	8	213.191162109375	3.90791802759405	P	G	89	195	267.191162109375	269	59.9642868041992	54
GE1193176	AI406619.1	D	8	24.9393920898438	0.457153565752109	A	L	100	195	76.9393920898438	65	58.2486190795898	52
GE1191321	BG378796.1	D	8	24.9142837524414	0.456693315320494	A	L	101	195	77.9142837524414	63	59.7182312011719	53
GE1119044	BF392560.1	D	8	115.714279174805	2.12111005523425	P	G	102	195	167.714279174805	140	58.4944458007813	52
GE1178330	XM_343669.1	D	8	18.1666641235352	0.333005522026221	A	L	106	195	68.1666641235352	64	53.7809524536133	50
GE1111574	BF396815.1	D	8	47.7631607055664	0.875526522438083	P	G	71	195	102.763160705566	102	59.2197799682617	55
GE1298223	BF416866.1	D	8	211.457153320313	3.87613263771326	P	G	77	195	263.457153320313	251	56.3461532592773	52
GE1206559	BF415785.1	D	8	107.95832824707	1.97893896262546	P	G	99	195	157.95832824707	142	56.3516502380371	50
GE1225406	BF409018.1	D	8	19	0.348281053443452	A	L	75	195	76	72	60.3901100158691	57
GE1113818	BE115775.1	D	8	36.1999969482422	0.663567003778081	A	L	91	195	89.1999969482422	62	62.7857131958008	53
GE1192473	AA849374.1	D	8	21.989013671875	0.403071412938058	A	L	92	195	81.989013671875	77	64.2904739379883	60
GE1161693	BE108044.1	D	8	35.4848480224609	0.650457907923342	A	L	95	195	92.4848480224609	86	60.2000007629395	57
GE1147735	AW919926.1	D	8	128.567565917969	2.35671827876688	P	G	98	195	177.567565917969	186	53.461986541748	49
GE1195657	AI705158.1	D	8	4.84000015258789	0.0887200185163042	A	L	82	195	58.8400001525879	53	58.3363647460938	54
GE1173578	CF108749.1	D	8	876.463439941406	16.066084745656	P	G	86	195	930.463439941406	967	57.5138130187988	54
GE1304826	BF549455.1	D	8	65.739128112793	1.20503646271461	P	G	88	195	121.739128112793	120	59.2011184692383	56
GE1189692	BF287047.1	D	8	74.981819152832	1.37446036650815	P	G	90	195	127.981819152832	124	61.5824165344238	53
GE1114692	BF552870.1	D	8	32.5	0.595743907205905	A	L	96	195	91.5	89	64.0457534790039	59
GE1165734	AA963077.1	D	8	25.6111145019531	0.469466628347427	A	L	85	195	79.6111145019531	85	57.7472534179688	54
GE1269737	BQ202031.1	D	8	340.666656494141	6.24461799983358	P	G	87	195	398.666656494141	388	58.6399993896484	58
GE1236515	CF110425.1	D	8	2907.97778320313	53.3049245117968	P	G	94	195	2960.97778320313	3456	58.3707847595215	53
GE1180268	AW529182.1	D	8	209.430541992188	3.83898367306696	P	G	97	195	262.430541992188	268	59.758243560791	53
GE1112751	BF400842.1	D	8	11.2580642700195	0.206366867562973	A	L	103	195	72.2580642700195	60	62.3576164245605	61
GE14442	NM_145682.1	D	8	14.5357131958008	0.266448079178178	A	L	20	196	73.5357131958008	66	60.3020820617676	59
GE1260336	CA506203.1	D	8	295.3466796875	5.41387645960991	P	G	105	195	352.3466796875	350	59.8392868041992	57
GE22070	NM_078621.1	D	8	54.4038467407227	0.997254160749211	P	G	11	196	111.403846740723	105	60.4533348083496	57
GE1248140	CB556581.1	D	8	12.2692337036133	0.22490219153886	A	L	93	195	71.2692337036133	63	61.8865966796875	59
GE1254907	BG372528.1	D	8	393.931518554688	7.22099390877923	P	G	1	196	447.931518554688	479	57.9230766296387	54
GE19685	NM_031045.1	D	8	973.152954101563	17.838459790321	P	G	3	196	1025.15295410156	1163	56.9887657165527	52
GE16992	AW919190.1	D	8	47.9111099243164	0.878238517688735	P	G	4	196	102.911109924316	106	59.269229888916	55
GE21948	NM_012611.2	D	8	41.4583358764648	0.759955415424613	P	G	5	196	90.4583358764648	81	54.8681335449219	49
GE16631	BQ209286.1	D	8	145.362319946289	2.66457589062514	P	G	6	196	197.362319946289	194	56.6923065185547	52
GE1161193	BF406131.1	D	8	40.8947372436523	0.749624324605917	P	G	8	196	93.8947372436523	79	57.1055564880371	53
GE1301390	BF389690.1	D	8	72.9629592895508	1.33745349072192	P	G	9	196	121.962959289551	116	52.9696960449219	49
GE19048	BF419635.1	D	8	181.849319458008	3.33340381835841	P	G	12	196	233.849319458008	233	55.378532409668	52
GE18051	BF281749.1	D	8	57.3255844116211	1.05081131200742	P	G	31	196	110.325584411621	103	57.2586212158203	53
GE1191999	AW529422.1	D	8	37.125	0.680522847846745	A	L	110	195	92.125	79	58.8300666809082	55
GE1158974	BF395804.1	D	8	42.1132049560547	0.771959546630249	P	G	2	196	97.1132049560547	97	56.3101272583008	55
GE21038	NM_032063.1	D	8	34.8571395874023	0.638951647132945	A	L	7	196	86.8571395874023	92	55.781608581543	52
GE13951	BG377969.1	D	8	31.5272750854492	0.577913293629566	A	L	10	196	83.5272750854492	78	55.9166679382324	52
GE15364	BF567802.1	D	8	18.9462356567383	0.347295521753511	A	L	13	196	71.9462356567383	62	55.5988006591797	53
GE21306	AF011788.1	D	8	42.078125	0.771316510627645	P	G	14	196	94.078125	88	56.9272727966309	52
GE14564	AI178796.1	D	8	165.106063842773	3.02649020237174	P	G	17	196	221.106063842773	214	59.230770111084	56
GE1300491	AI501201.1	D	8	33.1951217651367	0.608485893555025	A	L	29	196	88.1951217651367	83	58.7000007629395	55
GE1149801	BF399532.1	D	8	36.8550720214844	0.675574910967204	P	G	30	196	93.8550720214844	90	58.2222213745117	57
GE13993	BQ209455.1	D	8	654.284118652344	11.9934085313452	P	G	34	196	712.284118652344	758	60.0347213745117	58
GE14825	NM_144739.1	D	8	99.1403503417969	1.81730029767336	P	G	38	196	153.140350341797	148	57.2252731323242	54
GE1296909	AW143514.1	D	8	36.9000015258789	0.676398494920953	A	L	107	195	90.9000015258789	87	58.1933708190918	54
GE1109673	AI577483.1	D	8	24.0392150878906	0.440652797619172	A	L	108	195	79.0392150878906	73	62.7333335876465	55
GE21205	NM_134415.1	D	8	11769.1171875	215.734764850628	P	G	19	196	11822.1171875	15183	57.9696960449219	53
GE17853	BE114436.1	D	8	14.0169525146484	0.256938894098348	A	L	27	196	68.0169525146484	56	56.2407417297363	54
GE15033	AI406821.1	D	8	130.5	2.39214091970371	P	G	32	196	185.5	172	59.4938278198242	55
GE17769	BE113157.1	D	8	3954.86743164063	72.4950208063683	P	G	33	196	4009.86743164063	5171	60.353931427002	55
GE18130	AW916534.1	D	8	125.470581054688	2.29994874452045	P	G	35	196	180.470581054688	170	57.6428565979004	55
GE1160671	BF406414.1	D	8	35.7142868041992	0.654663654270952	A	L	36	196	88.7142868041992	78	58.9661026000977	53
GE15756	H00002.1	D	8	34.2380981445313	0.627604257351455	P	G	39	196	88.2380981445313	92	55.9151496887207	54
GE14005	AI104348.1	D	8	39	0.714892688647086	P	G	42	196	92	94	56.8624992370605	53
GE1232851	BF393537.1	D	8	277.716217041016	5.0906998225987	P	G	15	196	332.716217041016	330	60.2611122131348	55
GE1279070	BE113257.1	D	8	41.4166641235352	0.759191547950445	A	L	16	196	96.4166641235352	84	61.1358032226563	55
GE17398	BE107260.1	D	8	199.136993408203	3.65029693914583	P	G	18	196	252.136993408203	248	58.4597702026367	53
GE13721	AI012074.1	D	8	320.635131835938	5.87742849930529	P	G	40	196	373.635131835938	383	56.4244194030762	53
GE1181888	BF401469.1	D	8	384.518981933594	7.04845663667557	P	G	23	196	439.518981933594	448	59.8397445678711	55
GE1202688	BF401667.1	D	8	21.2439041137695	0.389413121262913	A	L	37	196	79.2439041137695	69	61.9230766296387	58
GE1107120	BF401177.1	D	8	50.6388854980469	0.928240230866427	P	G	109	195	103.638885498047	78	59.7919464111328	53
GE1303411	BF387388.1	D	8	35.9499969482422	0.658984358338036	A	L	112	195	89.9499969482422	92	60.7586212158203	54
GE16242	AW525762.1	D	8	19.6666641235352	0.360501394666493	A	L	21	196	76.6666641235352	78	60.5604400634766	57
GE14144	BF420419.1	D	8	287.212493896484	5.26477210191519	P	G	25	196	338.212493896484	335	55.9337005615234	51
GE1127018	BF394827.1	D	8	10.5243911743164	0.192918212896942	A	L	50	196	67.5243911743164	61	60.6114654541016	57
GE1246070	BG376890.1	D	8	67.9583358764648	1.24571583206943	P	G	22	196	122.958335876465	115	59.2608680725098	55
GE15416	BF415736.1	D	8	123.297302246094	2.26011127963186	P	G	26	196	173.297302246094	166	54.0833320617676	50
GE20470	AI171738.1	D	8	28.3243255615234	0.51920136550751	A	L	41	196	83.3243255615234	73	60.7200012207031	55
GE1136057	BF402515.1	D	8	540.887512207031	9.91478276557226	P	G	44	196	592.887512207031	621	56.5828590393066	52
GE18240	BQ209633.1	D	8	27.2857131958008	0.500162996620495	A	L	49	196	81.2857131958008	76	58.8666648864746	54
GE1235960	CB691539.1	D	8	39.3499984741211	0.721308364292902	P	G	64	196	93.3499984741211	99	59.6973686218262	54
GE17850	BE114160.1	D	8	800.089904785156	14.6661134151603	P	G	24	196	854.089904785156	896	55.5666656494141	54
GE12903	AA946350.1	D	8	331.341461181641	6.07368174472813	P	G	28	196	385.341461181641	383	56.5934066772461	54
GE1270387	BE107277.1	D	8	248.808837890625	4.56081074560989	P	G	43	196	298.808837890625	303	55.6593399047852	50
GE12527	BM384489.1	D	8	418.845245361328	7.67767701495919	P	G	46	196	469.845245361328	475	57.9120864868164	51
GE1281152	BE107745.1	D	8	102.030303955078	1.87027482866475	P	G	57	196	155.030303955078	150	57.2937850952148	53
GE12832	BG671716.1	D	8	94.3387145996094	1.72928352111859	P	G	66	196	151.338714599609	147	60.7972984313965	57
GE12432	AA848420.1	D	8	410.974365234375	7.53339920326748	P	G	69	196	465.974365234375	470	58.1049728393555	55
GE15461	BM386606.1	D	8	74.421875	1.36419626443352	P	G	48	196	127.421875	131	56.0297622680664	53
GE1178315	BF416433.1	D	8	54.0749969482422	0.991226152741329	P	G	58	196	111.074996948242	107	62.9505500793457	57
GE14729	AI230723.1	D	8	32.7380981445313	0.600108384711183	A	L	62	196	91.7380981445313	90	61.8956031799316	59
GE20871	NM_173132.1	D	8	17.4333343505859	0.319563160666	U	M	68	196	72.4333343505859	66	58.0352935791016	55
GE19399	BF564460.1	D	8	23.4418640136719	0.429703004913673	A	L	45	196	80.4418640136719	84	57.1348304748535	57
GE16700	AW916305.1	D	8	36.5952377319336	0.670811997278495	A	L	47	196	89.5952377319336	84	58.5819206237793	53
GE14771	AI231775.1	D	8	43.7222213745117	0.801453753642251	P	G	59	196	101.722221374512	100	61.8461532592773	58
GE19259	BF555169.1	D	8	609.776489257813	11.1775577917769	P	G	60	196	663.776489257813	678	57.5659332275391	54
GE14073	BE100127.1	D	8	107.701751708984	1.97423576541633	P	G	61	196	168.701751708984	162	63.3956031799316	61
GE18833	BF408607.1	D	8	508.087524414063	9.31353990760029	P	G	63	196	563.087524414063	567	59.1098899841309	55
GE1236744	BF401622.1	D	8	597.855285644531	10.9590351942639	P	G	65	196	655.855285644531	690	59.6578941345215	58
GE17767	BE113152.1	D	8	8.40000152587891	0.153976914755774	A	L	67	196	64.4000015258789	57	59.8384628295898	56
GE17650	BE110739.1	D	8	1429.32580566406	26.2003735426627	P	G	70	196	1483.32580566406	1731	58.6483497619629	54
GE1284294	BF390790.1	D	8	76.9032287597656	1.40968092240284	P	G	51	196	129.903228759766	113	57.9401206970215	53
GE13876	AI101380.1	D	8	2081.30932617188	38.1516107716222	P	G	52	196	2138.30932617188	2378	59.4799995422363	57
GE15361	BM384498.1	D	8	56.0576934814453	1.02757013364884	P	G	54	196	108.057693481445	103	62.0134239196777	52
GE22152	NM_017113.1	D	8	477.631591796875	8.75526494467834	P	G	56	196	531.631591796875	547	57.4560432434082	54
GE1252691	BQ207242.1	D	8	176.610382080078	3.2373710484158	P	G	78	196	227.610382080078	231	56.7999992370605	51
GE1135782	BF388555.1	D	8	20.3823547363281	0.373620419959289	A	L	79	196	76.3823547363281	67	60.0276260375977	56
GE15062	AI407187.1	D	8	70.4074096679688	1.29060877944131	P	G	80	196	121.407409667969	120	58.2400016784668	51
GE21227	NM_053949.1	D	8	35.8260879516602	0.656713034345367	A	L	53	196	93.8260879516602	96	60.6444435119629	58
GE12314	AA800739.1	D	8	136.820892333984	2.50800655342912	P	G	55	196	189.820892333984	182	57.5921783447266	53
GE1170354	AA955634.1	D	8	42.9189224243164	0.786728816557827	P	G	71	196	91.9189224243164	94	56.8895034790039	49
GE13647	NM_172317.1	D	8	33.0263137817383	0.605391545013569	A	L	83	196	90.0263137817383	79	57.8846168518066	57
GE19489	NM_031133.1	D	8	186.753616333008	3.4233024332018	P	G	84	196	238.753616333008	214	54.7527465820313	52
GE1200237	BI275894.1	D	8	327.378387451172	6.00103629769015	P	G	72	196	379.378387451172	399	55.7527465820313	52
GE15112	AI408375.1	D	8	2225.29028320313	40.7908654763928	P	G	73	196	2281.29028320313	2627	59.1758232116699	56
GE19932	NM_012738.1	D	8	130.328765869141	2.38900209846786	P	G	74	196	187.328765869141	183	60.3516502380371	57
GE15192	AI410096.1	D	8	3832.34692382813	70.2491486206123	P	G	81	196	3887.34692382813	4503	59.8424224853516	55
GE20693	NM_019375.1	D	8	34.0526351928711	0.624204613552564	A	L	82	196	88.0526351928711	89	57.9058837890625	54
GE1238549	BQ210274.1	D	8	59.4117660522461	1.08905223513748	P	G	93	196	114.411766052246	113	59.9787216186523	55
GE21125	NM_053988.1	D	8	44.0909118652344	0.808212064826644	P	G	102	196	102.090911865234	98	61.7569046020508	58
GE17863	BE115280.1	D	8	21.6538467407227	0.396927608103261	A	L	75	196	78.6538467407227	79	59.7999992370605	57
GE21034	U77880.1	D	8	56.3181838989258	1.03234507454421	P	G	77	196	108.318183898926	107	55.7142868041992	52
GE19675	NM_030875.1	D	8	26.0606079101563	0.477706104017157	A	L	87	196	82.0606079101563	74	59.0514297485352	56
GE1107042	BE108001.1	D	8	93.9253692626953	1.72170666062509	P	G	99	196	145.925369262695	129	57.3202247619629	52
GE16595	BU759505.1	D	8	301.972961425781	5.53534005877948	P	G	101	196	356.972961425781	353	62.1593399047852	55
GE14160	CA508394.1	D	8	1061.61767578125	19.4600696039623	P	G	103	196	1116.61767578125	1243	60.7610626220703	55
GE17784	BE113228.1	D	8	14.9245300292969	0.273575317934313	A	L	105	196	70.9245300292969	61	62.1916656494141	56
GE17981	BQ194178.1	D	8	41.9459457397461	0.768893587890561	A	L	2	197	102.945945739746	104	70.1037063598633	61
GE13829	AI070270.1	D	8	4102.89599609375	75.2084705099186	P	G	76	196	4153.89599609375	4559	57.7204971313477	51
GE1303080	BI292714.1	D	8	131.015625	2.4015926259238	P	G	86	196	187.015625	174	59.6961326599121	56
GE21500	AF247451.1	D	8	31.4000015258789	0.575580295239953	A	L	89	196	83.4000015258789	75	57.7083320617676	52
GE19427	BF567468.1	D	8	125.734375	2.30478424100285	P	G	95	196	181.734375	171	60.1373634338379	56
GE20342	NM_017102.1	D	8	32.75	0.60032655264595	A	L	104	196	86.75	84	58.1345024108887	54
GE17424	BM385415.1	D	8	19.365592956543	0.35498258502431	A	L	111	196	68.365592956543	57	56.2071418762207	49
GE1248394	BE107990.1	D	8	212.712127685547	3.89913704792213	P	G	85	196	267.712127685547	254	58.3351631164551	55
GE13947	BQ783290.1	D	8	278.388885498047	5.10303022674781	P	G	88	196	337.388885498047	309	63.8186798095703	59
GE1113210	BE113999.1	D	8	51.8809509277344	0.951008012776809	P	G	100	196	104.880950927734	108	55.8588218688965	53
GE1258293	NM_053831.1	D	8	21.9375	0.402127137363986	A	L	13	197	74.9375	71	56.2916679382324	53
GE1288794	BF394391.1	D	8	4307.8388671875	78.965192564669	P	G	92	196	4362.8388671875	5364	59.7078666687012	55
GE16397	AW535136.1	D	8	53.3333358764648	0.977631073826771	P	G	96	196	107.333335876465	112	59.1428565979004	54
GE17516	BE109061.1	D	8	236.027770996094	4.32652635391734	P	G	98	196	291.027770996094	289	59.9395599365234	55
GE1148058	NM_022797.1	D	8	42.1904754638672	0.773375959991357	P	G	14	197	91.1904754638672	93	52.9139060974121	49
GE15563	BQ199698.1	D	8	592.097229003906	10.8534866662331	P	G	90	196	649.097229003906	689	58.7931022644043	57
GE13466	NM_138536.1	D	8	17.1428604125977	0.314238604396503	A	L	94	196	73.1428604125977	68	61.241756439209	56
GE1176850	NM_053774.1	D	8	423.783782958984	7.76820328216876	P	G	12	197	478.783782958984	531	61.0549468994141	55
GE20780	NM_021696.1	D	8	17.2857131958008	0.316857179018678	A	L	30	197	75.2857131958008	68	58.2282600402832	58
GE12796	AA943734.1	D	8	33.8837203979492	0.621108307093744	P	G	91	196	88.8837203979492	85	57.3214302062988	55
GE14968	BE116034.1	D	8	135.29231262207	2.47998679804292	P	G	97	196	191.29231262207	182	58.941520690918	56
GE21343	NM_019387.1	D	8	49.0454559326172	0.899031739938228	P	G	109	196	100.045455932617	96	56	51
GE12779	AA942765.1	D	8	57.2444458007813	1.04932399406751	P	G	3	197	109.244445800781	114	56.1988945007324	52
GE20302	NM_017048.1	D	8	782.435913085938	14.3425054769242	P	G	9	197	833.435913085938	914	55.3076934814453	51
GE12634	BQ208167.1	D	8	46.3260879516602	0.849184142827275	P	G	1	197	98.3260879516602	100	58.0219764709473	52
GE17025	AW919881.1	D	8	38.1237106323242	0.698829794747327	A	L	4	197	90.1237106323242	90	57.6279067993164	52
GE1170336	NM_031239.2	D	8	38.5897445678711	0.707372467905888	P	G	7	197	95.5897445678711	88	59.3666648864746	57
GE20597	NM_019224.1	D	8	51.7906951904297	0.94935357260482	P	G	8	197	106.79069519043	100	56.6608200073242	55
GE15506	BG373521.1	D	8	518.356140136719	9.50176960766832	P	G	10	197	573.356140136719	567	59.8072280883789	55
GE19009	BF417396.1	D	8	35.613639831543	0.652818736709762	A	L	11	197	88.613639831543	90	57.4662933349609	53
GE14431	CA508095.1	D	8	917.682373046875	16.8216517690133	P	G	31	197	973.682373046875	1021	60.4670333862305	56
GE13093	AB026288.1	D	8	98.3333282470703	1.80250711318371	P	G	32	197	154.33332824707	131	58.8611106872559	56
GE1233158	NM_130416.1	D	8	17.0568161010742	0.312661362109125	A	L	33	197	74.0568161010742	62	59.9356422424316	57
GE21877	NM_031512.1	D	8	72.5849075317383	1.33052358206576	P	G	37	197	124.584907531738	113	59.8435745239258	52
GE12235	AA799666.1	D	8	109.735290527344	2.01151171498877	P	G	39	197	161.735290527344	154	55.8241767883301	52
GE1176911	BF402699.1	D	8	62.4827575683594	1.14534529620842	P	G	107	196	117.482757568359	112	60.8344383239746	55
GE15241	AI411153.1	D	8	27.3714294433594	0.501734225304544	A	L	112	196	82.3714294433594	82	63.1599998474121	55
GE1246096	NM_058213.1	D	8	374.985504150391	6.87370244271169	P	G	5	197	433.985504150391	450	61.1208801269531	59
GE1232590	NM_031639.1	D	8	15.1685409545898	0.278048180150774	A	L	6	197	70.1685409545898	66	61.9653472900391	55
GE16283	AW527606.1	D	8	24.1999969482422	0.443600022655901	A	L	16	197	89.1999969482422	85	66.6875	65
GE19620	NM_053824.1	D	8	143.880599975586	2.63741510155647	P	G	17	197	201.880599975586	197	61.5801086425781	58
GE19321	BQ202683.1	D	8	735.37646484375	13.4798784133317	P	G	29	197	789.37646484375	824	59	54
GE1205362	NM_078622.1	D	8	163.652770996094	2.99985049902419	P	G	35	197	215.652770996094	212	57.1375007629395	52
GE14635	AI227699.1	D	8	67.3488388061523	1.23454339618947	P	G	38	197	120.348838806152	102	57.3791198730469	53
GE1109872	NM_054000.1	D	8	63.711540222168	1.16786959710955	P	G	41	197	115.711540222168	110	54.9780235290527	52
GE1223198	BF399146.1	D	8	14.8571395874023	0.272340011929311	A	L	106	196	71.8571395874023	62	58.605094909668	57
GE19799	NM_012523.1	D	8	103.865676879883	1.90391828212331	P	G	108	196	154.865676879883	133	56.0517234802246	51
GE14845	NM_173136.1	D	8	170.20832824707	3.12001767719677	P	G	15	197	223.20832824707	220	56.3516502380371	53
GE1259729	NM_031518.1	D	8	22.0588226318359	0.404351051786215	A	L	21	197	73.0588226318359	73	57.3516502380371	51
GE21987	NM_031066.1	D	8	47.4042587280273	0.868947640394912	P	G	36	197	99.4042587280273	96	57.9505500793457	52
GE1306727	NM_022224.1	D	8	52.1111145019531	0.955227044992242	P	G	40	197	107.111114501953	102	59.7472534179688	55
GE1222718	NM_012684.1	D	8	15.3103485107422	0.280647595153036	A	L	42	197	76.3103485107422	69	65.4220199584961	61
GE18332	BF286192.1	D	8	32.2058792114258	0.590352502043576	P	G	110	196	79.2058792114258	76	50.4683532714844	47
GE13211	NM_053770.1	D	8	74.5	1.36562834113354	P	G	18	197	129.5	126	59.027473449707	55
GE1124008	NM_031102.1	D	8	287.210540771484	5.26473629999769	P	G	19	197	338.210540771484	340	52.4166679382324	51
GE1165021	NM_012918.1	D	8	13.2352905273438	0.242610575131233	A	L	34	197	68.2352905273438	65	58.1782188415527	55
GE21207	NM_053955.1	D	8	63.3030319213867	1.16038140230237	P	G	22	197	117.303031921387	111	57.5604400634766	54
GE17770	NM_199086.1	D	8	577.063293457031	10.5779058815138	P	G	65	197	637.063293457031	641	65.5725173950195	60
GE15630	AI715321.1	D	8	12.4827575683594	0.228816208199338	A	L	66	197	68.4827575683594	65	60.6100616455078	56
GE1250458	NM_053716.1	D	8	5806.22412109375	106.431465969648	P	G	26	197	5858.22412109375	7417	57.1043968200684	52
GE18635	BF399655.1	D	8	26.6756744384766	0.488980631302484	A	L	46	197	81.6756744384766	82	56.1208801269531	55
GE1235174	NM_181639.2	D	8	698.132507324219	12.7971750049472	P	G	48	197	751.132507324219	767	55.9341316223145	53
