PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:53:00


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE22007	NM_031978.1	D	9	11.65625	0.187779684625683	A	L	32	189	71.65625	60	63.3051948547363	60
GE12217	AA799471.1	D	9	29.8448257446289	0.480793734351519	A	L	107	188	88.8448257446289	75	62.3541679382324	59
GE15078	BU759609.1	D	9	156.144927978516	2.51546126170129	P	G	5	189	215.144927978516	211	62.5524864196777	59
GE13300	NM_153630.1	D	9	31.8409118652344	0.512950253147272	A	L	6	189	89.8409118652344	96	60.1242942810059	58
GE1279174	BG374815.1	D	9	29.8918914794922	0.481551953234033	A	L	7	189	88.8918914794922	82	62.9139060974121	59
GE20383	NM_017159.1	D	9	181.138885498047	2.91810855054336	P	G	9	189	242.138885498047	237	64.1043930053711	61
GE14730	BG380232.1	D	9	158.825393676758	2.55864298854019	P	G	10	189	216.825393676758	215	64.6318664550781	58
GE13887	BE108139.1	D	9	22.7058792114258	0.365786838603358	A	L	12	189	81.7058792114258	75	61.5421676635742	59
GE13508	NM_138519.1	D	9	65.2682952880859	1.05145822243455	P	G	13	189	118.268295288086	106	59.258243560791	53
GE18450	BF396704.1	D	9	73.6000061035156	1.1856802946545	P	G	36	189	131.600006103516	130	63.7087898254395	58
GE1286669	CB556740.1	D	9	43.8510665893555	0.706431266886778	P	G	42	189	100.851066589355	95	60.4175834655762	57
GE16656	AW915825.1	D	9	38.6944427490234	0.623359164068906	A	L	2	189	101.694442749023	84	68.4527053833008	63
GE12905	AA946357.1	D	9	54.1707305908203	0.872678838072888	P	G	15	189	117.17073059082	110	64.3846130371094	63
GE17043	AW920441.1	D	9	61.466667175293	0.9902148098375	P	G	16	189	117.466667175293	116	62.4835166931152	56
GE13553	NM_031632.1	D	9	160.25	2.58159309051074	P	G	17	189	221.25	223	64.1373596191406	61
GE18396	BF419828.1	D	9	122.363632202148	1.97125184039228	P	G	29	189	186.363632202148	170	64.4611129760742	64
GE19319	BF557396.1	D	9	236.924987792969	3.81681067991057	P	G	31	189	296.924987792969	293	61.1813201904297	60
GE18086	BF282238.1	D	9	91.3000030517578	1.47082344488004	P	G	38	189	149.300003051758	116	62.4055557250977	58
GE13776	BG671901.1	D	9	97.4098358154297	1.56925153877628	P	G	39	189	153.40983581543	130	60.4285697937012	56
GE17758	BE113103.1	D	9	3677	59.2356804605802	P	G	40	189	3734	4693	61.3461532592773	57
GE19892	NM_012670.1	D	9	9893.3359375	159.379517618418	P	G	41	189	9951.3359375	8368	59.2916679382324	58
GE12622	AA891839.1	D	9	61.7868881225586	0.99537350053889	P	G	18	189	118.786888122559	119	58.9505500793457	57
GE15599	AI639504.1	D	9	861.235290527344	13.8743156026795	P	G	19	189	917.235290527344	1002	58.8901100158691	56
GE1300450	BE106365.1	D	9	49.4736862182617	0.797010461798194	P	G	21	189	105.473686218262	99	58.4230766296387	56
GE22196	CK595393.1	D	9	43.5342483520508	0.701327393112216	P	G	30	189	100.534248352051	97	61.3916664123535	57
GE1277235	BE108892.1	D	9	92.5820922851563	1.49147762713502	P	G	35	189	144.582092285156	137	57.6987953186035	52
GE15719	NM_053493.1	D	9	161.625	2.60374404526551	P	G	37	189	218.625	209	61.3516502380371	57
GE20191	NM_013121.1	D	9	27.6666641235352	0.445704018338843	A	L	3	189	85.6666641235352	80	61.7926826477051	58
GE17368	BE106816.1	D	9	24.4482727050781	0.393856423652742	A	L	11	189	81.4482727050781	72	59.1140365600586	57
GE13206	NM_080785.1	D	9	41.2820510864258	0.665044978763357	P	G	20	189	97.2820510864258	97	62.9777793884277	56
GE15203	BG373018.1	D	9	224.320983886719	3.61376288336052	P	G	33	189	284.320983886719	264	61.8554229736328	60
GE19785	BC062034.1	D	9	67.5178527832031	1.08769811064735	P	G	43	189	128.517852783203	119	63.9670333862305	61
GE1101452	BE111516.1	D	9	943.511108398438	15.1997613620064	P	G	49	189	1003.51110839844	1116	60.8791198730469	60
GE21583	NM_172077.1	D	9	23.5760879516602	0.379805714554005	A	L	55	189	83.5760879516602	73	63.4833335876465	60
GE19301	BQ201334.1	D	9	15	0.241646779142971	A	L	34	189	74	69	62.8645820617676	59
GE20404	NM_017186.1	D	9	40.461540222168	0.651826724923376	P	G	47	189	96.461540222168	100	60.1538467407227	56
GE20055	NM_012916.1	D	9	29.3606567382813	0.472993875621868	A	L	50	189	85.3606567382813	75	60.4247779846191	56
GE19529	NM_134449.1	D	9	1316.43688964844	21.2075156219023	P	G	22	189	1369.43688964844	1559	55.6333351135254	53
GE14535	AI178155.1	D	9	370.184204101563	5.96358804071644	P	G	46	189	427.184204101563	448	61.6208801269531	57
GE16236	BI289109.1	D	9	3949.8017578125	63.6304582019089	P	G	51	189	4005.8017578125	5243	64.5925903320313	56
GE21015	NM_024364.1	D	9	1096.06176757813	17.6573197251337	P	G	64	189	1159.06176757813	1274	66.1376800537109	63
GE19413	BF565795.1	D	9	86.015380859375	1.38568931609493	P	G	23	189	142.015380859375	129	59.0549468994141	56
GE15911	AW143820.1	D	9	35.4318161010742	0.570798949334042	P	G	24	189	88.4318161010742	85	58.4444427490234	53
GE13845	BF389644.1	D	9	886.560974121094	14.2823069273478	P	G	25	189	944.560974121094	974	61.916202545166	58
GE15286	AI411771.1	D	9	2263.40625	36.4629886803046	P	G	26	189	2317.40625	2746	59.1318664550781	54
GE16431	BF414222.1	D	9	59.6944427490234	0.961664654869064	P	G	27	189	115.694442749023	110	62.6500015258789	56
GE1204014	BF413348.1	D	9	80.7608642578125	1.30104018191354	P	G	28	189	135.760864257813	107	61.283332824707	55
GE19197	BF550568.1	D	9	78.3035736083984	1.26145375719027	P	G	44	189	136.303573608398	130	63.450382232666	58
GE16511	BF522570.1	D	9	71.3166656494141	1.14889617022647	P	G	52	189	130.316665649414	125	64.2762451171875	59
GE16525	AI136125.1	D	9	63.3399963378906	1.02039374039859	P	G	53	189	120.339996337891	113	61.679557800293	57
GE16330	BQ193628.1	D	9	153.453338623047	2.47210033513299	P	G	54	189	214.453338623047	194	63.3850593566895	61
GE21348	AF039203.1	D	9	60.9803924560547	0.982381028525328	P	G	57	189	121.980392456055	106	64.059211730957	61
GE16007	AW251657.1	D	9	2446.76147460938	39.4168019780307	P	G	60	189	2506.76147460938	3235	64.4120864868164	60
GE16400	BM383505.1	D	9	28.1315765380859	0.453193657509495	A	L	65	189	83.1315765380859	92	58.179012298584	55
GE18266	BF284876.1	D	9	213.386657714844	3.4376132365917	P	G	67	189	271.386657714844	255	61.0988998413086	58
GE16763	BE116134.1	D	9	101.071426391602	1.62823897672776	P	G	68	189	160.071426391602	152	62.7362632751465	59
GE22214	NM_022281.2	D	9	1054.68127441406	16.9906888656374	P	G	69	189	1113.68127441406	1194	62.1868133544922	59
GE1255213	BF419982.1	D	9	416.227844238281	6.70534119665351	P	G	70	189	476.227844238281	483	64.2033004760742	60
GE21304	NM_053653.1	D	9	23.1081085205078	0.372266666404463	A	L	45	189	84.1081085205078	71	64.2741928100586	61
GE1210735	BF391314.1	D	9	81.4761962890625	1.31256402733816	P	G	56	189	144.476196289063	128	64.9277801513672	63
GE22079	NM_013006.1	D	9	23.8000030517578	0.383412938736676	A	L	58	189	80.8000030517578	79	58.7215919494629	57
GE20273	NM_017013.2	D	9	336.600006103516	5.42255382229459	P	G	59	189	391.600006103516	374	59.4011001586914	55
GE18821	BF408325.1	D	9	168.356170654297	2.71218175916368	P	G	61	189	226.356170654297	224	62.8296699523926	58
GE1286840	BQ206540.1	D	9	897.235961914063	14.4542786885185	P	G	63	189	958.235961914063	1036	65.7802200317383	61
GE17200	BE115073.1	D	9	19	0.306085920247763	A	L	66	189	72	72	58.7961769104004	53
GE12549	AA858786.1	D	9	130.736114501953	2.10613073247091	P	G	78	189	187.736114501953	189	60.8956031799316	57
GE21248	NM_021692.1	D	9	3944.607421875	63.5467785653034	P	G	62	189	3997.607421875	5066	59.0166664123535	53
GE1100644	BI290660.1	D	9	721.146362304688	11.6175130494398	P	G	77	189	778.146362304688	876	59.6333351135254	57
GE18936	BF402239.1	D	9	37.0227279663086	0.596428197876323	A	L	79	189	94.0227279663086	90	61.7252731323242	57
GE15118	NM_172045.1	D	9	123.805557250977	1.99448094331328	P	G	81	189	182.805557250977	175	62.5769233703613	59
GE20882	NM_145092.1	D	9	8138.9443359375	131.116645626881	P	G	82	189	8199.9443359375	10633	66.8516464233398	61
GE20652	NM_019308.1	D	9	24.8055572509766	0.39961220096967	A	L	83	189	81.8055572509766	84	61.4806632995605	57
GE1276883	CA504648.1	D	9	48.326530456543	0.778530028798552	P	G	84	189	105.326530456543	98	60.7569046020508	57
GE15900	BE109405.1	D	9	5.64814758300781	0.0909904447705328	A	L	90	189	63.6481475830078	57	66.139533996582	58
GE21026	NM_173146.1	D	9	34.2647094726563	0.551997112155801	A	L	80	189	96.2647094726563	90	65.4914321899414	62
GE15964	CA510317.1	D	9	141.157150268555	2.27401138102644	P	G	71	189	196.157150268555	194	60.4175834655762	55
GE18851	BF409296.1	D	9	96.0483856201172	1.54731886846556	P	G	72	189	153.048385620117	136	61.8547477722168	57
GE19986	NM_012819.1	D	9	3267.28100585938	52.6351954413949	P	G	73	189	3328.28100585938	3983	64.315788269043	61
GE16394	AW534383.1	D	9	1246.61535644531	20.0827057143451	P	G	74	189	1305.61535644531	1424	65.2197799682617	59
GE17437	BE108162.1	D	9	1021.47729492188	16.455779885703	P	G	75	189	1081.47729492188	1165	64.1104965209961	60
GE15747	NM_201560.1	D	9	206.507049560547	3.3267842264416	P	G	76	189	266.507049560547	271	62.2197799682617	60
GE19634	NM_173097.1	D	9	26.3010787963867	0.423704731942155	A	L	101	189	81.3010787963867	78	57.9856452941895	55
GE19493	NM_057116.1	D	9	14.2571411132813	0.229679481987416	A	L	48	189	75.2571411132813	69	64.7105255126953	61
GE14900	BQ203756.1	D	9	976.613647460938	15.7330361584003	P	G	103	189	1029.61364746094	1093	55.3571434020996	53
GE13415	NM_053687.1	D	9	41.4772720336914	0.668189946305222	P	G	104	189	97.4772720336914	95	59.1088447570801	56
GE1121348	BU760223.1	D	9	20.9560470581055	0.337597418343981	A	L	105	189	73.9560470581055	62	57.705883026123	53
GE20453	NM_017259.1	D	9	2048.86303710938	33.006743588171	P	G	99	189	2106.86303710938	2340	61.0176467895508	58
GE19328	BF557820.1	D	9	1264.45678710938	20.3701273313633	P	G	85	189	1327.45678710938	1476	64.4120864868164	63
GE19565	NM_031543.1	D	9	24.4358978271484	0.393657067026475	A	L	92	189	84.4358978271484	81	64.261360168457	60
GE22073	NM_013063.1	D	9	12.7741928100586	0.205789503246797	A	L	95	189	69.7741928100586	58	64.2857131958008	57
GE17736	BE112441.1	D	9	420.302642822266	6.77098532688526	P	G	96	189	478.302642822266	485	64.3035736083984	58
GE21562	U08260.1	D	9	42.8695678710938	0.690619533286718	P	G	100	189	101.869567871094	100	62.4124298095703	59
GE1274323	BF398399.1	D	9	67.3953552246094	1.08572470128155	P	G	1	190	129.395355224609	79	64.751823425293	62
GE16556	CA509794.1	D	9	246.463775634766	3.97047850383712	P	G	86	189	305.463775634766	306	59.9120864868164	59
GE19669	NM_031974.1	D	9	138.397064208984	2.22954698726293	P	G	87	189	193.397064208984	199	58.0494499206543	55
GE15071	AI407482.1	D	9	1763.69763183594	28.4127901410159	P	G	88	189	1817.69763183594	2139	58.703296661377	54
GE14474	BE112581.1	D	9	433.064117431641	6.97656994264994	P	G	89	189	493.064117431641	503	62.8333320617676	60
GE1264830	BI283968.1	D	9	295.109588623047	4.75415210566442	P	G	91	189	355.109588623047	340	61.7108421325684	60
GE15962	AW144456.1	D	9	31.0967712402344	0.500962307463226	A	L	94	189	92.0967712402344	92	63.382022857666	61
GE18717	BF404478.1	D	9	34.4210510253906	0.554515741000099	A	L	97	189	89.4210510253906	100	61.7294120788574	55
GE1144115	BI298399.1	D	9	26.8387069702148	0.432365806380961	A	L	98	189	90.8387069702148	86	65.3703689575195	64
GE17347	BE105855.1	D	9	19.6969680786133	0.317313926338587	A	L	106	189	74.6969680786133	67	60.7696647644043	55
GE20364	NM_017134.1	D	9	18.7647094726563	0.302295440374731	A	L	108	189	75.7647094726563	65	64.2714309692383	57
GE20546	NM_019145.1	D	9	15.0659332275391	0.242708949281192	A	L	102	189	75.0659332275391	68	63.0469779968262	60
GE20151	NM_013068.1	D	9	63.0952377319336	1.01645073181212	P	G	109	189	117.095237731934	112	60.0426826477051	54
GE18485	BI276591.1	D	9	50.6304321289063	0.815645390037798	P	G	107	189	106.630432128906	104	60.7222213745117	56
GE19646	L26293.1	D	9	34.5128173828125	0.555994077313744	A	L	111	189	91.5128173828125	99	63.3033714294434	57
GE21123	X66022.1	D	9	86.2631530761719	1.38968087330493	P	G	93	189	146.263153076172	134	65.0068054199219	60
GE1299389	AW526729.1	D	9	28.8292694091797	0.464433339851549	A	L	112	189	91.8292694091797	83	65.3867416381836	63
GE1293265	BU760202.1	D	9	18.7058792114258	0.301347697498566	A	L	6	190	75.7058792114258	67	61.4285697937012	57
GE1279804	NM_133610.1	D	9	58.6304321289063	0.944523672247382	P	G	8	190	114.630432128906	107	60.6703300476074	56
GE1300831	NM_022274.1	D	9	1361.24133300781	21.9293055838414	P	G	9	190	1417.24133300781	1639	59.6483497619629	56
GE21072	NM_053497.1	D	9	27.5135116577148	0.443236764999958	A	L	110	189	80.5135116577148	73	56.9397583007813	53
GE1238424	BF403885.1	D	9	532.740234375	8.58233078377267	P	G	2	190	590.740234375	597	65.5248641967773	58
GE1271558	BF404050.1	D	9	133.111114501953	2.14439147250188	P	G	3	190	190.111114501953	179	60.5421676635742	57
GE1106479	CA510184.1	D	9	1911.44677734375	30.7929971498885	P	G	4	190	1968.44677734375	2401	57.7882347106934	57
GE1177727	BM383230.1	D	9	9368.779296875	150.929022772746	P	G	5	190	9425.779296875	12752	60.3944969177246	57
GE1219081	BQ204743.1	D	9	746.426818847656	12.0247757760313	P	G	10	190	801.426818847656	900	60.9882354736328	55
GE1151964	BQ190629.1	D	9	455.47998046875	7.33768468295844	P	G	11	190	515.47998046875	498	64.4724426269531	60
GE1295807	CA512769.1	D	9	142.95588684082	2.30298864097408	P	G	14	190	198.95588684082	196	61.3846168518066	56
GE1294094	BE095953.1	D	9	159.810806274414	2.57451777389689	P	G	33	190	212.810806274414	204	58.9285697937012	53
GE1291343	BQ202678.1	D	9	1619.57543945313	26.0910125681939	P	G	34	190	1675.57543945313	2003	61.5833320617676	56
GE1243886	NM_022935.1	D	9	1724.98852539063	27.7891947479485	P	G	37	190	1782.98852539063	2014	61.6318664550781	58
GE1108199	BI297007.1	D	9	3261.63549804688	52.5442475227604	P	G	38	190	3315.63549804688	4120	58.1878471374512	54
GE1173944	BG378849.1	D	9	89.8214263916016	1.44700389237053	P	G	39	190	149.821426391602	135	64.7857131958008	60
GE1267757	BI289515.1	D	9	465.097229003906	7.49261649180763	P	G	40	190	528.097229003906	539	63.4382019042969	63
GE1100825	BM391661.1	D	9	10.5795440673828	0.170434183245612	A	L	12	190	67.5795440673828	61	62.4713363647461	57
GE1298009	BQ782329.1	D	9	12.5882339477539	0.202793745904862	A	L	13	190	69.5882339477539	61	61.3846168518066	57
GE1195304	AW433901.1	D	9	216.971008300781	3.49535635488577	P	G	15	190	275.971008300781	252	62.3956031799316	59
GE1300596	BI297218.1	D	9	430.558441162109	6.93620403597613	P	G	16	190	486.558441162109	522	59.1277770996094	56
GE1129954	BQ200133.1	D	9	380.734191894531	6.13354607872768	P	G	19	190	436.734191894531	453	61.7197799682617	56
GE1184563	BF391883.1	D	9	79.6333312988281	1.28287586805246	P	G	20	190	135.633331298828	131	60.9277763366699	56
GE1141988	BQ190260.1	D	9	3012.59643554688	48.5322817004997	P	G	29	190	3066.59643554688	3702	61.1500015258789	54
GE1150331	C06951.1	D	9	88.3278656005859	1.42294294873032	P	G	30	190	147.327865600586	137	63.3258438110352	59
GE1176287	CA503687.1	D	9	89.171875	1.43653975892597	P	G	31	190	146.171875	137	62.0279312133789	57
GE1241596	BE110446.1	D	9	84.9180297851563	1.36801122591666	P	G	32	190	142.918029785156	136	61.1518974304199	58
GE1129944	CB740927.1	D	9	8.51612854003906	0.137193002164531	U	M	48	190	66.5161285400391	52	62.4930572509766	58
GE1241418	CB713106.1	D	9	38	0.612171840495525	P	G	7	190	95	93	59.9333343505859	57
GE1167302	AW914930.1	D	9	109.215377807617	1.75943628533956	P	G	18	190	163.215377807617	159	59.5219764709473	54
GE1150529	CB712414.1	D	9	32.2162170410156	0.518996338942154	A	L	35	190	89.2162170410156	79	60.7660827636719	57
GE1146487	NM_022665.2	D	9	41.5789489746094	0.669827939990951	P	G	36	190	96.5789489746094	95	62.4751396179199	55
GE1227965	AW535563.1	D	9	17.5882339477539	0.283342672285852	A	L	41	190	76.5882339477539	76	62.4395599365234	59
GE1175280	NM_053405.1	D	9	19.2121200561523	0.309503128805152	A	L	64	190	76.2121200561523	73	64.5512847900391	57
GE1240028	CA505819.1	D	9	13.6781616210938	0.220352246688953	A	L	17	190	69.6781616210938	59	59.2102546691895	56
GE1182634	CB583753.1	D	9	105.460311889648	1.69894297970311	P	G	21	190	163.460311889648	152	60.7087898254395	58
GE1167841	BQ779977.1	D	9	30.1587295532227	0.485850657305345	A	L	42	190	89.1587295532227	96	61.4916648864746	59
GE1269602	AA891861.1	D	9	41.4358978271484	0.667523416721842	P	G	43	190	101.435897827148	96	62.9120864868164	60
GE1291593	BG377465.1	D	9	3258.52172851563	52.4940853642124	P	G	44	190	3319.52172851563	4400	65.9565200805664	61
GE1303573	BF397277.1	D	9	66.0400009155273	1.06389023438907	P	G	46	190	125.040000915527	119	63.1186447143555	59
GE1131844	AW525315.1	D	9	1036.86511230469	16.7036743196095	P	G	47	190	1096.86511230469	1211	61.3815803527832	60
GE1268622	BG377344.1	D	9	330.764709472656	5.32854844654852	P	G	45	190	389.764709472656	400	64.5769195556641	59
GE1243253	NM_022942.1	D	9	20.6288681030273	0.332326635630781	A	L	50	190	82.6288681030273	79	65.6715698242188	62
GE1234931	NM_147146.1	D	9	26.5425567626953	0.42759489012832	A	L	57	190	82.5425567626953	69	58.7864570617676	56
GE1267841	BM390501.1	D	9	234.717956542969	3.78125588037521	P	G	25	190	288.717956542969	277	61.083797454834	54
GE1171143	BU946672.1	D	9	56.6458358764648	0.912552252760604	P	G	52	190	113.645835876465	105	59.3535919189453	57
GE1191114	AI709509.1	D	9	25.6969680786133	0.413972637995775	A	L	55	190	85.6969680786133	72	63.7588233947754	60
GE1150762	BQ211981.1	D	9	559.588256835938	9.01484666070891	P	G	66	190	613.588256835938	656	59.7747268676758	54
GE1106740	AW528930.1	D	9	128.794525146484	2.07485214485975	P	G	67	190	183.794525146484	176	59.6978034973145	55
GE1281415	NM_022635.1	D	9	295.421691894531	4.75918002235203	P	G	22	190	350.421691894531	342	58.7624320983887	55
GE1257114	BI275378.1	D	9	863.040405273438	13.903395613638	P	G	24	190	921.040405273438	1016	61.465518951416	58
GE1221755	CK600794.1	D	9	51.2750015258789	0.826029264618636	P	G	26	190	105.275001525879	95	61.0604400634766	54
GE1285387	BF563845.1	D	9	155.297302246094	2.5018061931574	P	G	27	190	211.297302246094	209	62.0219764709473	56
GE1148491	AF327071.1	D	9	106.270263671875	1.71199112899885	P	G	28	190	164.270263671875	167	61.4065933227539	58
GE1106566	CB782511.1	D	9	25.5675659179688	0.411887996973516	A	L	49	190	88.5675659179688	81	64.3867416381836	63
GE1291746	NM_022924.1	D	9	33.6470565795898	0.542046856673279	A	L	51	190	92.6470565795898	82	64.4065933227539	59
GE1270638	AW526663.1	D	9	9.46428680419922	0.152467628208004	A	L	54	190	72.4642868041992	66	63.6164398193359	63
GE1306478	CB586854.1	D	9	41.5675659179688	0.669644561392684	P	G	65	190	95.5675659179688	94	57.4463272094727	54
GE1164506	BQ781541.1	D	9	599.024108886719	9.65014976943091	P	G	68	190	659.024108886719	690	63.769229888916	60
GE1277459	AI031056.1	D	9	36.673469543457	0.590801719678281	P	G	69	190	92.673469543457	91	57.8516502380371	56
GE1299595	CB713109.1	D	9	24.0476226806641	0.387402037788528	A	L	70	190	80.0476226806641	72	61.0934066772461	56
GE1234439	BE119664.1	D	9	80.9014129638672	1.30330439138892	P	G	23	190	138.901412963867	140	60.7530136108398	58
GE1254896	BG373356.1	D	9	124.397262573242	2.00401318900176	P	G	58	190	185.397262573242	179	64.0549468994141	61
GE1229133	BF417182.1	D	9	2554.8349609375	41.1578426368269	P	G	59	190	2610.8349609375	3192	60.2087898254395	56
GE1105483	BF567482.1	D	9	51.405403137207	0.828130006576802	P	G	61	190	110.405403137207	97	63.4635772705078	59
GE1297128	AI555137.1	D	9	44.3888854980469	0.715095414023276	P	G	63	190	103.388885498047	94	61.269229888916	59
GE1266708	NM_022684.1	D	9	204.148651123047	3.28879093401775	P	G	78	190	262.148651123047	253	62.0604400634766	58
GE1181802	BI279714.1	D	9	527.272705078125	8.49425006080869	P	G	53	190	583.272705078125	601	60.4156608581543	56
GE1130075	AI045258.1	D	9	55.5166702270508	0.894361636607285	P	G	62	190	113.516670227051	109	60.2681579589844	58
GE1238675	BQ190314.1	D	9	915.611755371094	14.7503087753911	P	G	79	190	973.611755371094	1083	62.3296699523926	58
GE1223390	BM385202.1	D	9	38.0983581542969	0.613756369241411	P	G	80	190	95.0983581542969	93	62.4369735717773	57
GE1297990	CB583090.1	D	9	76.0689697265625	1.22545476847653	P	G	82	190	133.068969726563	127	62.8013229370117	57
GE1213738	XM_342721.1	D	9	32.4736862182617	0.523144112102828	A	L	60	190	92.4736862182617	86	64.0833358764648	60
GE1294452	CK473353.1	D	9	148.608108520508	2.39404471856732	P	G	72	190	207.608108520508	199	61.0178565979004	59
GE1180014	CB569805.1	D	9	24.2647094726563	0.390899259393821	A	L	73	190	84.2647094726563	74	65.2437515258789	60
GE1173737	BF551891.1	D	9	21	0.338305490800159	A	L	75	190	79	74	62.4198913574219	58
GE1298275	BQ204361.1	D	9	179	2.88365156443945	P	G	81	190	237	239	63.2142868041992	58
GE1170482	AI104223.1	D	9	115.575759887695	1.86190067492419	P	G	84	190	173.575759887695	161	62.6263732910156	58
GE1218136	BI300219.1	D	9	3929.37377929688	63.3013678543954	P	G	71	190	3990.37377929688	4696	66.2527465820313	61
GE1167648	CK357277.1	D	9	39.9268264770508	0.643212601305307	P	G	74	190	98.9268264770508	82	61.7252731323242	59
GE1129215	BF565510.1	D	9	41.4150924682617	0.667188246857583	P	G	76	190	102.415092468262	103	63.2105255126953	61
GE1155650	CB611803.1	D	9	43.3809509277344	0.698857804523085	P	G	99	190	98.3809509277344	96	59.1058807373047	55
GE1190575	AI069941.1	D	9	40.5862045288086	0.653835040134963	A	L	77	190	103.586204528809	100	66.3921585083008	63
GE1160082	AW523480.1	D	9	14.4150924682617	0.232224044400236	A	L	83	190	74.4150924682617	66	62.2872352600098	60
GE1241198	H34695.1	D	9	21.1666641235352	0.340990414043556	A	L	95	190	83.1666641235352	72	65.1785736083984	62
GE1126033	AW915413.1	D	9	85.4626922607422	1.37678562144635	P	G	101	190	140.462692260742	126	59.5306129455566	55
GE1121855	BG377380.1	D	9	20.2363662719727	0.326003515411976	A	L	102	190	80.2363662719727	74	63.9417457580566	60
GE1168450	CB718872.1	D	9	9.40384674072266	0.151493951763317	A	L	56	190	66.4038467407227	61	61.5567016601563	57
GE1298995	CB712510.1	D	9	9.27272796630859	0.149381656461828	A	L	91	190	65.2727279663086	57	60.7172431945801	56
GE1264714	BF394767.1	D	9	47.2558135986328	0.761281010126014	P	G	96	190	104.255813598633	105	61.2777786254883	57
GE1120531	BF542670.1	D	9	47.4722213745117	0.764767292927523	P	G	98	190	106.472221374512	92	65.2745132446289	59
GE1260203	NM_022959.1	D	9	38.875	0.626267902612199	A	L	100	190	95.875	104	61.6353607177734	57
GE1184039	BI275245.1	D	9	260.621612548828	4.1985582164981	P	G	103	190	315.621612548828	304	57.1860466003418	55
GE1182402	BI303586.1	D	9	72.4482727050781	1.16712611691025	P	G	85	190	129.448272705078	131	60.8076934814453	57
GE1106264	NM_022957.1	D	9	41.5405426025391	0.669209221583661	P	G	86	190	98.5405426025391	96	59.861270904541	57
GE1107686	XM_345304.1	D	9	32.9523773193359	0.53085572295476	A	L	104	190	82.9523773193359	79	51.8235282897949	50
GE1189405	BG378711.1	D	9	346.289459228516	5.57864883158212	P	G	87	190	403.289459228516	403	60.5875015258789	57
GE1248985	XM_218719.2	D	9	46.8974380493164	0.755507656978287	P	G	90	190	105.897438049316	96	63.1971817016602	59
GE1248350	NM_022687.1	D	9	49.2653045654297	0.793653478115571	P	G	92	190	105.26530456543	103	60.8313255310059	56
GE1282976	CK363875.1	D	9	29.7948684692383	0.479988933371992	A	L	94	190	85.7948684692383	91	61.1510772705078	56
GE1209134	BF407095.1	D	9	470.518981933594	7.5799597673255	P	G	97	190	529.518981933594	543	62.7167625427246	59
GE1109829	CB579277.1	D	9	21.3902435302734	0.344592230278289	A	L	105	190	82.3902435302734	76	65.4296875	61
GE1231743	AI137989.1	D	9	214.544128417969	3.45625984108253	P	G	89	190	270.544128417969	271	60.011173248291	56
GE1301994	BF392904.1	D	9	10.658821105957	0.171711319314375	A	L	93	190	68.658821105957	64	61.5149688720703	58
GE1212882	NM_138916.1	D	9	13.3372116088867	0.214859615202381	A	L	106	190	71.3372116088867	61	62.0625	58
GE1189370	AI137954.1	D	9	36.8648681640625	0.593885110358396	A	L	109	190	91.8648681640625	92	60.1103439331055	55
GE1143048	BI282203.1	D	9	32.2727279663086	0.519906717814383	A	L	110	190	93.2727279663086	97	65	61
GE1177138	BF567917.1	D	9	20.8196716308594	0.335400439494096	A	L	5	191	77.8196716308594	69	60.0849075317383	57
GE1101875	CK223365.1	D	9	50.6923065185547	0.81664217316913	P	G	33	191	103.692306518555	85	59.6666679382324	53
GE1126244	NM_024141.1	D	9	442.948059082031	7.1357981203202	P	G	107	190	502.948059082031	529	65.0549468994141	60
GE1182760	BF411339.1	D	9	118.441177368164	1.90806193526121	P	G	108	190	179.441177368164	176	64.9768753051758	61
GE1283761	XM_232212.2	D	9	56.7872314453125	0.914830105013745	P	G	112	190	111.787231445313	110	60.0220985412598	55
GE1159233	CB769322.1	D	9	34.0327835083008	0.548260834670059	A	L	88	190	92.0327835083008	94	61.9907417297363	58
GE1102809	BF543354.1	D	9	28.4456558227539	0.458253407345198	A	L	111	190	85.4456558227539	70	60.2451629638672	57
GE18699	BF403923.1	D	9	38.5135116577148	0.620444403038136	P	G	9	191	91.5135116577148	90	56.7191009521484	53
GE1147395	BE114440.1	D	9	298.181823730469	4.80364515356298	P	G	1	191	362.181823730469	367	69.3791198730469	64
GE15018	CA508384.1	D	9	45.8000030517578	0.737828214813033	P	G	2	191	103.800003051758	99	61.4835166931152	58
GE13354	NM_031509.1	D	9	64.6666641235352	1.04176607355817	P	G	3	191	117.666664123535	92	55.741756439209	53
GE14990	AI406309.1	D	9	3024.14819335938	48.7183780384217	P	G	4	191	3079.14819335938	3634	60.6833343505859	55
GE1203067	BQ210132.1	D	9	77	1.24045346626725	P	G	7	191	131	130	57.8277778625488	54
GE1147752	BF567937.1	D	9	156.212127685547	2.51654383455219	P	G	8	191	212.212127685547	204	60.1153831481934	56
GE20419	NM_017207.1	D	9	46.3571395874023	0.746803564771791	P	G	11	191	99.3571395874023	103	57.1868133544922	53
GE1252377	XM_346270.1	D	9	17.9772720336914	0.289609992314569	A	L	13	191	75.9772720336914	72	62.1145820617676	58
